TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
100751524	Calmodulin (calmodulin)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
127018	LYPLAL1 (lysophospholipase like 1)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
19230	Twf1 (twinfilin actin binding protein 1)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
109241	Mbd5 (methyl-CpG binding domain protein 5)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
17494231	LMP2A (-)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
850506	TUB2 (beta-tubulin)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
375449	MAST4 (microtubule associated serine/threonine kinase family member 4)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
6920	TCEA3 (transcription elongation factor A3)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
850367	RVS161 (amphiphysin-like protein RVS161)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
729500	RPL12P14 (ribosomal protein L12 pseudogene 14)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
65096	Adgrl1 (adhesion G protein-coupled receptor L1)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
379130	cdc20.S (cell division cycle 20 S homeolog)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
21912	Tspan7 (tetraspanin 7)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
64232	MS4A5 (membrane spanning 4-domains A5)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
1487705	ORF23 (located externally on capsid hexons)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
29081	METTL5 (methyltransferase like 5)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
294429	Ranbp2 (RAN binding protein 2)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
677768	SCARNA13 (small Cajal body-specific RNA 13)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
69562	Cdk13 (cyclin-dependent kinase 13)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
401466	C8orf59 (chromosome 8 open reading frame 59)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
316273	Mcm3 (minichromosome maintenance complex component 3)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
134111	UBE2QL1 (ubiquitin conjugating enzyme E2 Q family like 1)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
113802	HENMT1 (HEN1 methyltransferase homolog 1)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
113791	PIK3IP1 (phosphoinositide-3-kinase interacting protein 1)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
100360508	LOC100360508 (ribosomal protein S26-like)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
831738	RSR4 (Aldolase-type TIM barrel family protein)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
310218	Car1 (carbonic anhydrase I)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
338707	B4GALNT4 (beta-1,4-N-acetyl-galactosaminyltransferase 4)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
7569	ZNF182 (zinc finger protein 182)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
254158	CXorf58 (chromosome X open reading frame 58)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
854732	THS1 (threonine--tRNA ligase THS1)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
6947	TCN1 (transcobalamin 1)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
854518	RPA43 (DNA-directed RNA polymerase I subunit RPA43)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
217473	Ankmy2 (ankyrin repeat and MYND domain containing 2)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
19672	Rcn1 (reticulocalbin 1)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
20867	Stip1 (stress-induced phosphoprotein 1)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
856226	RPC40 (DNA-directed RNA polymerase core subunit RPC40)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
152098	ZCWPW2 (zinc finger CW-type and PWWP domain containing 2)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
3982	LIM2 (lens intrinsic membrane protein 2)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
11472	Actn2 (actinin alpha 2)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
10265	IRX5 (iroquois homeobox 5)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
851892	ATP5 (F1F0 ATP synthase subunit 5)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
856579	ENO2 (phosphopyruvate hydratase ENO2)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
140892	TCPT (thrombocytopenia, Paris-Trousseau type)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
441273	SPDYE2 (speedy/RINGO cell cycle regulator family member E2)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
59026	Huwe1 (HECT, UBA and WWE domain containing 1)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
26795	SNORD54 (small nucleolar RNA, C/D box 54)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
90639	COX19 (COX19, cytochrome c oxidase assembly factor)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
432369	ATP5EP2 (ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit pseudogene 2)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
1486	CTBS (chitobiase)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
79221	Hdac9 (histone deacetylase 9)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
84314	TMEM107 (transmembrane protein 107)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
11796	Birc3 (baculoviral IAP repeat-containing 3)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
397769	pparg.L (peroxisome proliferator-activated receptor gamma L homeolog)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
856705	GLC3 (1,4-alpha-glucan branching enzyme)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
64516	Vps45 (vacuolar protein sorting 45)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
35801	pnut (peanut)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
346	APOC4 (apolipoprotein C4)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
66736	Emc2 (ER membrane protein complex subunit 2)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
851647	PPH3 (phosphoprotein phosphatase PP4 catalytic subunit PPH3)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
854741	RPS24B (ribosomal 40S subunit protein S24B)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
729475	RAD51AP2 (RAD51 associated protein 2)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
79822	ARHGAP28 (Rho GTPase activating protein 28)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
407043	MIR7-1 (microRNA 7-1)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
855429	SEC21 (coatomer subunit gamma)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
57705	WDFY4 (WDFY family member 4)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
28919	IGKV2-30 (immunoglobulin kappa variable 2-30)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
855044	FAR8 (Far8p)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
852968	PEX8 (Pex8p)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
855619	LEU4 (2-isopropylmalate synthase LEU4)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
108124	Napa (N-ethylmaleimide sensitive fusion protein attachment protein alpha)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
12772	Ccr2 (chemokine (C-C motif) receptor 2)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
54537	FAM35A (family with sequence similarity 35 member A)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
361970	Trim2 (tripartite motif-containing 2)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
851504	PSA1 (mannose-1-phosphate guanylyltransferase)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
856411	ARG4 (argininosuccinate lyase ARG4)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
855143	ASC1 (guanine nucleotide-binding protein subunit beta)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
56271	BEX4 (brain expressed X-linked 4)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
852131	FPR2 (peptidylprolyl isomerase family protein FPR2)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
382913	Neil2 (nei like 2 (E. coli))	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
18019	Nfatc2 (nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 2)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
140706	CCM2L (CCM2 like scaffolding protein)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
14464	Gata5 (GATA binding protein 5)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
52463	Tet1 (tet methylcytosine dioxygenase 1)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
728599	CIAPIN1P (cytokine induced apoptosis inhibitor 1 pseudogene)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
844193	RHM1 (rhamnose biosynthesis 1)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
827496	HSF1 (heat shock factor 1)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
440452	TBC1D3P2 (TBC1 domain family member 3 pseudogene 2)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
245007	Zbtb38 (zinc finger and BTB domain containing 38)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
110178	Igh-Np (immunoglobulin heavy chain Np)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
300303	LOC300303 (similar to Nucleophosmin (NPM) (Nucleolar phosphoprotein B23) (Numatrin) (Nucleolar protein NO38))	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
300053	Kifc2 (kinesin family member C2)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
816225	DSK2 (ubiquitin family protein)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
56444	Actr10 (ARP10 actin-related protein 10)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
440519	ZNF724 (zinc finger protein 724)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
388339	RPS18P12 (ribosomal protein S18 pseudogene 12)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
67972	Atp2b1 (ATPase, Ca++ transporting, plasma membrane 1)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
855291	GAD1 (glutamate decarboxylase GAD1)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
853357	ARG3 (ornithine carbamoyltransferase)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
852794	MAD1 (coiled-coil domain-containing protein MAD1)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
18131	Notch3 (notch 3)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
64648	SPANXD (SPANX family member D)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
53346	TM6SF1 (transmembrane 6 superfamily member 1)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
93646	Sec31a (SEC31 homolog A, COPII coat complex component)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
827052	DMT2 (DNA methyltransferase 2)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
85453	TSPYL5 (TSPY like 5)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
35121	msl-1 (male-specific lethal 1)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
25404	Cav1 (caveolin 1)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
17532	Mras (muscle and microspikes RAS)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
266759	Hspa4 (heat shock protein family A member 4)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
851768	CCT6 (chaperonin-containing T-complex subunit CCT6)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
84002	B3GNT5 (UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
374268	PIK3AP1 (phosphoinositide-3-kinase adaptor protein 1)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
51066	SSUH2 (ssu-2 homolog (C. elegans))	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
856223	RPN7 (proteasome regulatory particle lid subunit RPN7)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
14359	Fxr1 (fragile X mental retardation gene 1, autosomal homolog)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
296966	Chchd3 (coiled-coil-helix-coiled-coil-helix domain containing 3)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
83801	Ptms (parathymosin)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
6847	SYCP1 (synaptonemal complex protein 1)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
12859	Cox5b (cytochrome c oxidase subunit Vb)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
9959	USP12P1 (ubiquitin specific peptidase 12 pseudogene 1)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
114766	Phb2 (prohibitin 2)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
200298	LINC00528 (long intergenic non-protein coding RNA 528)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
100137718	kpnb1.L (karyopherin (importin) beta 1 L homeolog)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
283303	MRGPRG-AS1 (MRGPRG antisense RNA 1)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
855972	RPL5 (ribosomal 60S subunit protein L5)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
18993	Pou3f3 (POU domain, class 3, transcription factor 3)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
192160	Casc3 (cancer susceptibility candidate 3)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
255189	PLA2G4F (phospholipase A2 group IVF)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
84885	ZDHHC12 (zinc finger DHHC-type containing 12)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
853175	TNA1 (Tna1p)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
145645	TERB2 (telomere repeat binding bouquet formation protein 2)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
850824	CKI1 (bifunctional choline kinase/ethanolamine kinase CKI1)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
5949	RBP3 (retinol binding protein 3)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
850327	HIS4 (trifunctional histidinol dehydrogenase/phosphoribosyl-AMP cyclohydrolase/phosphoribosyl-ATP diphosphatase)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
8938	BAIAP3 (BAI1 associated protein 3)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
26406	Map3k3 (mitogen-activated protein kinase kinase kinase 3)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
834430	CAD1 (phytochelatin synthase 1 (PCS1))	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
57105	CYSLTR2 (cysteinyl leukotriene receptor 2)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
54993	ZSCAN2 (zinc finger and SCAN domain containing 2)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
11464	Actc1 (actin, alpha, cardiac muscle 1)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
649330	HNRNPCL3 (heterogeneous nuclear ribonucleoprotein C-like 3)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
167555	FAM151B (family with sequence similarity 151 member B)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
307169	Mastl (microtubule associated serine/threonine kinase-like)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
94031	HTRA3 (HtrA serine peptidase 3)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
852212	UBP13 (ubiquitin-specific protease UBP13)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
51524	TMEM138 (transmembrane protein 138)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
841785	MUM4 (NAD-dependent epimerase/dehydratase family protein)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
64096	GFRA4 (GDNF family receptor alpha 4)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
291969	Atp6v0d1 (ATPase H+ transporting V0 subunit D1)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
851410	COP1 (coatomer subunit alpha)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
239719	Mkl2 (MKL/myocardin-like 2)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
60562	Stx6 (syntaxin 6)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
54577	UGT1A7 (UDP glucuronosyltransferase family 1 member A7)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
17708	COX1 (cytochrome c oxidase subunit I)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
43819	pho (pleiohomeotic)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
854474	MBF1 (Mbf1p)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
11514	Adcy8 (adenylate cyclase 8)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
10647	SCGB1D2 (secretoglobin family 1D member 2)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
60406	Sap30 (sin3 associated polypeptide)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
57030	SLC17A7 (solute carrier family 17 member 7)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
851421	PPH21 (phosphoprotein phosphatase 2A catalytic subunit PPH21)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
379991	map2k1.L (mitogen-activated protein kinase kinase 1 L homeolog)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
175781	daf-4 (Cell surface receptor daf-4)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
7365	UGT2B10 (UDP glucuronosyltransferase family 2 member B10)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
379626	pkmyt1.S (protein kinase, membrane associated tyrosine/threonine 1 S homeolog)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
427887	H3F3C (H3 histone, family 3C)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
223917	Krt79 (keratin 79)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
2565	GABRG1 (gamma-aminobutyric acid type A receptor gamma1 subunit)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
225887	Ndufs8 (NADH dehydrogenase (ubiquinone) Fe-S protein 8)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
14702	Gng2 (guanine nucleotide binding protein (G protein), gamma 2)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
18750	Prkca (protein kinase C, alpha)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
80264	ZNF430 (zinc finger protein 430)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
28882	IGKV2D-29 (immunoglobulin kappa variable 2D-29)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
855983	VPS30 (beclin 1)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
389123	IQCF2 (IQ motif containing F2)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
81785	Ssrp1 (structure specific recognition protein 1)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
66905	Plin3 (perilipin 3)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
1269	CNR2 (cannabinoid receptor 2)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
6101	RP1 (RP1, axonemal microtubule associated)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
787528	H3.1 (histone H3.1)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
12861	Cox6a1 (cytochrome c oxidase subunit VIa polypeptide 1)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
56977	STOX2 (storkhead box 2)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
17164	Mapkapk2 (MAP kinase-activated protein kinase 2)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
9955	HS3ST3A1 (heparan sulfate-glucosamine 3-sulfotransferase 3A1)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
856217	RPL11A (ribosomal 60S subunit protein L11A)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
856824	TRP2 (anthranilate synthase TRP2)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
4256	MGP (matrix Gla protein)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
852116	PSP1 (Psp1p)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
51557	LGSN (lengsin, lens protein with glutamine synthetase domain)	1.00000000000527	5.26759191821213e-12	1	0	0	1094	16330
