TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098631	protein binding involved in cell adhesion	0.00115303374017493	-6.76535877517894	302	34	0.031569173630455	1077	16652	51474,3688,10606,2036,4690,1399,2023,85456,6138,10397,9531,5216,23042,8407,29091,3069,10801,8826,5315,9101,22905,2017,3655,7082,10755,23650,10399,5339,23670,822,3799,2011,23114,6772	LIMA1,ITGB1,PAICS,EPB41L1,NCK1,CRKL,ENO1,TNKS1BP1,RPL15,NDRG1,BAG3,PFN1,PDXDC1,TAGLN2,STXBP6,HDLBP,SEPT9,IQGAP1,PKM,USP8,EPN2,CTTN,ITGA6,TJP1,GIPC1,TRIM29,RACK1,PLEC,TMEM2,CAPG,KIF5B,MARK2,NFASC,STAT1
GO:0001046	core promoter sequence-specific DNA binding	0.00125255349232668	-6.68257101747278	106	16	0.0148560817084494	1077	16652	6239,6772,6778,64324,3172,8013,4150,3213,7157,2146,7020,5629,5080,10856,6597,9575	RREB1,STAT1,STAT6,NSD1,HNF4A,NR4A3,MAZ,HOXB3,TP53,EZH2,TFAP2A,PROX1,PAX6,RUVBL2,SMARCA4,CLOCK
GO:0005092	GDP-dissociation inhibitor activity	0.00137174740720977	-6.59166987216018	14	5	0.00464252553389044	1077	16652	23677,2664,29899,26086,397	SH3BP4,GDI1,GPSM2,GPSM1,ARHGDIB
GO:0019887	protein kinase regulator activity	0.00144482925483227	-6.53976412714534	170	22	0.0204271123491179	1077	16652	5573,8826,57761,5570,28984,80059,7040,92335,8835,4690,11124,285016,9134,10253,51738,10399,5577,5576,2011,8941,8692,79883	PRKAR1A,IQGAP1,TRIB3,PKIB,RGCC,LRRTM4,TGFB1,STRADA,SOCS2,NCK1,FAF1,FAM150B,CCNE2,SPRY2,GHRL,RACK1,PRKAR2B,PRKAR2A,MARK2,CDK5R2,HYAL2,PODNL1
GO:0035035	histone acetyltransferase binding	0.00165156694331072	-6.40603077910135	28	7	0.00649953574744661	1077	16652	8013,5080,284058,7157,11319,2034,3091	NR4A3,PAX6,KANSL1,TP53,ECD,EPAS1,HIF1A
GO:0004862	cAMP-dependent protein kinase inhibitor activity	0.00168529829862083	-6.38581269902364	9	4	0.00371402042711235	1077	16652	5573,5570,5577,5576	PRKAR1A,PKIB,PRKAR2B,PRKAR2A
GO:0005488	binding	0.00218781909172028	-6.12485007986987	14028	940	0.872794800371402	1077	16652	79178,9843,4704,4008,27018,80759,9054,212,63967,6138,3623,7407,283899,3957,1719,56261,162993,51008,55291,10606,65977,147700,103,10102,22866,26608,10520,84307,55636,257144,140803,7084,152273,113179,152002,4887,7337,9750,29083,9355,22905,81631,1545,5153,9718,8497,10223,51072,8424,8826,23654,1005,200931,2332,89795,23042,4808,116447,9531,7746,283431,29934,64080,55297,23394,140576,56995,967,1796,10207,10385,148281,1812,22929,394,130340,126299,22902,9641,558,8654,23351,10003,8692,7565,197259,3172,2011,8260,1635,23650,637,85365,5916,2512,79025,83546,166785,201176,54815,9149,5525,8125,9188,5990,80007,4108,53827,445571,4124,54908,7942,2729,4000,7058,3069,8407,9094,11319,50999,80344,23054,220002,55364,81607,466,50614,64167,51167,1107,57510,4849,26053,283229,54808,1389,339231,84842,493,367,100131017,259217,126520,11161,8314,5631,2256,23126,26043,2778,57619,79148,117177,2768,9101,23450,9719,8671,7784,10951,64222,79058,6742,4678,23051,78999,10397,23112,81550,27300,1112,54438,9897,23677,26278,4221,8614,8767,261729,84231,1399,92675,10516,149428,3336,3688,2571,341359,401541,1723,22824,3950,9575,57863,2354,84878,54627,25924,3213,374403,2796,5031,4857,4313,3772,6452,55638,55786,10728,5017,55720,26207,839,51762,54902,80823,56898,375790,5315,55521,66005,2104,57761,56997,6239,23291,6867,129563,493861,55366,8001,9817,1069,25816,10217,7703,2820,23041,8601,2937,80212,170850,54904,5087,828,26037,25799,54906,1441,5083,3032,122060,7584,6586,56919,9832,7490,55308,81603,6473,57645,8491,22800,29070,80155,151903,3609,3737,5080,10426,51123,2875,83590,8835,84101,140690,2017,3621,80019,79792,57403,4502,388389,9100,5673,257101,7846,541468,3157,92140,5212,644019,10010,23243,57333,8078,92241,22808,348262,7752,84515,197407,55861,23457,23435,9840,140578,65258,2253,56992,93979,178,57732,64789,51474,56926,3709,2800,6778,56922,64324,2868,7692,10675,4101,91966,221527,11160,6909,283455,9735,23551,9564,5831,51667,728269,10579,164,1773,7417,30008,60685,89797,3248,23192,3164,121642,91782,23363,79856,23214,10714,1111,1073,79876,6141,55191,10432,6713,126393,10787,57117,284207,5836,10253,8897,55627,64089,4311,56672,1289,7159,10351,4643,6929,4302,56963,122616,25,10241,27301,8396,163081,9516,715,54899,4924,79923,29988,256646,2495,56957,7082,4752,1996,3073,8079,81620,55258,51231,80308,54578,31,348654,54913,51305,100101267,5348,7541,2863,2137,55177,63897,6124,205717,57654,1854,5500,64283,55975,23293,1852,55785,79957,55929,5576,27087,58488,94059,6129,4300,2016,2664,5326,2176,10856,1999,27342,10844,94015,11060,951,57533,9639,10815,6776,11282,729967,121274,51608,220963,646,25855,8941,5339,10399,84272,51222,6547,2247,123920,3984,3191,26512,26205,53358,7216,388566,7171,161,26229,89801,80219,54739,220869,23550,8189,84634,55035,440279,138162,9425,192669,537,563,10535,4245,5265,2023,9317,8344,2034,221504,80034,50813,8507,10587,29911,85508,10765,400,149233,84446,2956,23259,100127983,114770,11152,29916,4864,164592,8621,11020,63901,5577,64398,55152,353355,9242,112401,11124,660,55316,8558,6885,4088,201299,374407,50617,84260,23250,23621,6597,2947,3547,5573,120892,283209,64319,92370,146050,30061,605,4638,9590,5926,2673,284058,8404,6339,9130,896,2068,55471,2618,9877,3801,83442,84964,56649,6772,6525,114771,6665,11021,51567,8013,133,10020,81932,55832,121506,55003,23764,6477,84450,79023,773,51760,10801,5595,10595,51621,91369,9645,54811,7157,118471,374659,166,9205,128178,6897,2036,25793,7068,5099,57115,65268,11043,25920,3187,25983,91452,55256,22873,5630,90410,11269,284348,79365,23114,596,121512,9128,4636,163255,391,11072,10602,114823,80017,7020,5774,4218,158787,8659,10755,3655,23242,338761,81570,54948,91351,830,10904,30818,10417,7431,649,29091,4306,53905,162,9162,80095,10186,6096,163227,84251,57826,53349,85456,5887,344892,1738,26993,2976,947,7637,57035,1997,65083,5800,9921,1135,10987,10626,59344,117584,84174,84874,25923,753,56913,5791,54463,3799,91012,84133,58531,6304,26024,266740,55922,6521,51738,91893,3659,29942,9241,57176,81543,4068,3351,5501,57085,598,397,149951,54763,64284,4357,9929,114881,6503,3067,9134,11183,55681,80315,1406,10736,114928,388569,2969,2022,4690,2159,85458,83892,154,51291,8874,1915,977,7415,474344,221458,56776,2620,10487,51426,51207,2805,481,868,932,55713,27086,4524,7040,9074,5931,57649,51692,7264,8877,220972,22992,90627,83795,79813,150082,5216,4753,7549,3717,4595,23308,339834,4891,7627,7850,1102,92610,1232,6832,9202,950,644353,7710,57125,2039,64689,5332,9712,2157,7694,283489,2132,1509,220004,7536,57169,54946,55635,54857,154043,22858,442117,7905,2146,84617,55577,7296,9227,64236,57491,10613,285016,10095,10776,10382,5629,4054,4820,8738,80131,79810,79581,10135,846,9754,2200,51232,208,64852,25913,10252,9110,10401,10752,6925,387680,220,8565,4150,10905,84335,5734,10425,79817,7106,2180,6683,10634,55841,8453,27020,55790,738,100381270,9517,5797,100191040,9443,3400,147807,55139,53840,84888,7867,54502,84891,3091,63905,375757,51409,287,152015,22877,1072,1875,54996,5998,776,9289,10659,57484,79791,161198,146664,7442,4771,64881,2054,9866,60436,8932,54998,219954,6397,26051,283869,8019,80152,157753,11054,163115,84665,25972,114876,94027,6207,55937,51816,885,51495,253725,4676,79071,5307,55663,389,55437,23660,10650,340706,116931,26140,344022,390874,51156,51267,822,23670,10669,28965,9831,55726,1104,1859,57053,761,3110,5903,85376,83888,5228,29899,6461,913,92335,5794,128637,10474,28984,627,3485	THTPA,HEPH,NDUFA9,LMO7,BEX3,KHDC1,NFS1,ALAS2,CLSPN,RPL15,INHA,VARS,INO80E,LGALS2,DHFR,GPCPD1,ZNF846,ASCC1,PPP6R3,PAICS,PLEKHA3,KLC3,ADAR,TSFM,CNKSR2,TBL2,ZNF211,ZNF397,CHD7,GCSAM,TRPM6,TK2,FGD5,ADAT3,XXYLT1,NPY2R,UBE3A,FAM65B,GTPBP8,LHX2,EPN2,MAP1LC3B,CYP1B1,PDE1B,ECE2,PPFIA4,GPA33,MEMO1,BBOX1,IQGAP1,PLXNB2,CDH7,SLC51A,FMR1,NAV3,PDXDC1,NHLH2,TOP1MT,BAG3,ZSCAN9,GAS2L3,SNX12,RBKS,CCDC91,ADNP,S100A16,TULP4,CD63,DOK1,PATJ,BTN2A2,SYT6,DRD1,SEPHS1,ARHGAP5,AP1S3,ZNF428,RUFY3,IKBKE,AXL,PDE5A,KHNYN,NAALAD2,HYAL2,ZNF17,MLKL,HNF4A,MARK2,NAA10,DCTD,TRIM29,BID,ALG2,RARG,FTL,FNDC11,RTBDN,MMAA,ARHGAP27,GATAD2A,DYRK1B,PPP2R5A,ANP32A,DDX21,RFX2,C10orf88,MAGEA9,FXYD5,CBWD3,MAN2A1,SPDL1,TFEB,GCLC,LMNA,THBS2,HDLBP,TAGLN2,UNC119,ECD,TMED5,DCAF11,NCOA6,CYB561A3,IMPACT,NECTIN4,ATF1,GALNT9,ERAP2,CYB5R4,CHD3,XPO5,CNOT3,AUTS2,CRACR2B,DYM,CREBL2,ARL16,HPDL,ATP2B4,AR,ZNF316,HSPA12A,PLK5,C14orf1,BAP1,PRPS1,FGF11,POGZ,UBXN7,GNAS,SHROOM3,MMP28,RAB3IP,GNA12,USP8,SF3B3,ADAMTSL2,SLC4A4,ZP3,CBX1,TOR3A,ASPSCR1,SSBP1,NASP,ZHX3,LRFN4,NDRG1,TNRC6B,TDRD3,ZNF544,FOXN3,GFOD1,WASHC5,SH3BP4,SACS,MEN1,STC2,RIPK2,STEAP2,TRAF7,CRKL,DTD1,FBLN5,BNIPL,HSPE1,ITGB1,GAD1,SYT10,CENPP,DHODH,HSPA4L,LECT2,CLOCK,CADM3,FOSB,ZBTB45,MAP10,MYRIP,HOXB3,TBC1D10C,GNRH1,P2RY6,NOVA1,MMP2,KCNJ15,SH3BP2,SYBU,ZNF415,PTGES3,OVOL1,TSR1,PITPNC1,CASP6,RAB8B,TTC19,BHLHB9,BDH2,AGRN,PKM,TRIM36,CHID1,ESRRG,TRIB3,COQ8A,RREB1,FBXW11,TACC1,DIS3L2,EID3,LGR4,GLRA3,KEAP1,CETN2,TNFAIP8,CTDSPL,PCGF2,GPD2,MON2,RGS20,GSS,CCDC92,KCNG3,NSD3,PBX1,CAPS,SIPA1L1,ZNF324,FAM208B,CSF3R,PAX9,HADHB,SLAIN1,ZNF35,SLIT3,DHX33,JAKMIP2,WT1,DDX19A,TRIM8,SHOX,POGK,MAP4K3,RRAS2,CCDC113,NAA15,CCDC12,ILF3,KCNA2,PAX6,TUBGCP3,ZNF706,GPT,TMUB1,SOCS2,USP44,CTCFL,CTTN,ING1,UBTD1,GSDMD,RAB22A,MT2A,CCDC103,USP10,PSG5,ZNF683,TUBA1A,LURAP1,HMGCS1,MTDH,VIT,CBWD6,TANK,ANKRD28,RCN3,USP5,RCSD1,MRAS,MCRIP1,ZNF200,MCM8,ZNF48,DBNDD2,ABCB9,TARDBP,TESPA1,CHODL,MPPE1,FGF8,KIF15,CPA5,AGL,ZFYVE28,EXO5,LIMA1,NCLN,ITPR2,GOLGA1,STAT6,MCCC1,NSD1,GRK4,ZNF133,CSPG5,MAGEA2,CXorf40A,ZBTB12,ERLIN2,TBX2,KSR2,KNTC1,RASD2,BCAR1,PYCR1,NUB1,MAGEA9B,TACC2,AP1G1,DNASE1,VDAC2,EFEMP2,ZFAND3,NAV2,HPGD,ATG4B,NR4A1,ALKBH2,CHMP7,OBSL1,SNX22,XPO6,POLD3,CHEK1,CFL2,UBA5,RPL18,NADSYN1,RBM14,SQLE,HSPB6,NCKAP1,INTS12,METRNL,PYGL,SPRY2,MTMR3,SMPD4,SNX16,MME,AKIP1,COL5A1,TP53BP2,ABCA8,MYO1E,TCF3,MLLT6,RGMA,C14orf79,ABL1,CALCOCO2,APEX2,PIP4K2B,ZNF567,LITAF,C1R,PXK,NUCB1,NANOG,SLC2A8,NUTM1,FTH1,OTUD7B,TJP1,NEK3,ELAVL4,HEXA,MLF2,CDT1,THNSL2,VRK3,FLAD1,UGT1A6,ACACA,GEN1,RPP25,KCNK9,POM121C,FXYD1,ZBTB14,GPR39,EXTL3,RMDN3,HEATR6,RPL4,USF3,UVSSA,DUT,PPP1CB,ARHGEF28,KLHL7,SMG6,DUSP9,FGD6,PAQR6,DMAP1,PRKAR2A,B3GAT1,PCTP,LENG9,RPL7,MLLT3,EMX1,GDI1,PLAGL2,FANCC,RUVBL2,ELF3,RABGEF1,TUBGCP2,TTYH2,WWP2,CD37,TBC1D14,ARHGEF10,CPLX1,STAT5A,MGAT4B,MORN2,ZNF641,GET4,SLC16A9,BNC1,BRMS1,CDK5R2,PLEC,RACK1,YIPF4,ZNF219,SLC8A3,FGF2,CMTM3,LIMK1,HNRNPL,INTS6,GMEB2,SHC3,TRO,ZNF470,TPM4,AP2A2,B3GAT3,PPP1R3F,COQ10B,XAF1,CBWD5,PSD4,SYMPK,KISS1R,NOL8,UNC13C,C9orf116,CDYL,AGO3,ATP6AP1,AZGP1,RNASEH2A,MGAT1,SERPINA1,ENO1,PTER,HIST1H2BE,EPAS1,ZBTB9,CSRNP3,COPS7A,ENC1,TXNRD2,HOOK2,SCRT2,KDM5B,ARL1,IL23R,BRSK1,MSH6,DDHD2,C8orf88,PGLYRP2,WDR45,SNX11,NPC1,CCDC116,CDK13,IFT27,FAM111A,PRKAR2B,MPP5,DALRD3,ZNF233,MSC,BIRC8,FAF1,BMX,RSAD1,CDK10,MAP3K7,SMAD3,RDM1,DNAJB13,ATP6V0A4,TCHP,ATP11A,BACE1,SMARCA4,GSTM3,IGSF1,PRKAR1A,LRRK2,PGM2L1,FBRS,PXYLP1,ZSCAN29,SLC40A1,BCL7A,MYLK,AKAP12,ARID4A,GFPT1,KANSL1,SPARCL1,SCNN1D,FAM50A,CCND3,ERCC2,NDUFAF7,GART,ZC3H11A,KIFC3,SH3BGRL3,ALKBH6,TMPRSS4,STAT1,SMTN,PGLYRP3,SOX15,RAB35,TDP2,NR4A3,ADM,GNE,HDHD3,CAND1,ERP27,PAK1IP1,MAFF,SIAH1,ZNF512,NUP37,CACNA1A,SYT17,SEPT9,MAPK3,ERN2,KLF13,ANKRD40,MICAL2,ZNF562,TP53,PRAP1,HDDC3,AES,ZMYM5,EDARADD,TARS,EPB41L1,FBXO7,THRB,PCDH7,PGLYRP4,WNK2,MID2,NELFB,HNRNPH1,NGDN,ACBD5,ADI1,DZIP1,PRPH,IFT20,DDX19B,LYPD5,BHLHE41,NFASC,BCL2,FGD4,PRPF4,MYL5,ZNF540,RHOG,DUSP14,CDC42EP3,LENG8,C14orf159,TFAP2A,PTPN3,RAB8A,RIBC1,ALDH4A1,GIPC1,ITGA6,COBL,C1QL4,CLPB,MRPL16,DDX60L,CAPZA2,BLCAP,KCNIP3,SPON2,VIM,BMP1,STXBP6,NR3C2,DUOX1,AP1B1,DGKI,ZNF606,LHFP,RORB,ZNF100,SGIP1,RAP2C,ZFYVE1,TNKS1BP1,RAD23B,RTP2,DLD,AKAP8L,GTF3C2,CD34,ZNF84,RSRP1,ELF1,NOL6,PTPRO,RNF10,CHRNA2,COPS5,TRIM16,ALOXE3,RFFL,SLA2,ZNF514,ATL3,LDLRAD4,C1GALT1,PTPRE,FAM134B,KIF5B,CERS5,ZNRF3,PRM3,SATB1,PTCD1,MAGEA2B,NKRF,SLC4A1,GHRL,FDXACB1,IRF1,PURG,NOG,VARS2,LRRC3,SH2D1A,HTR1B,PPP1CC,AGTRAP,BCL2L1,ARHGDIB,COMMD7,ROPN1,RAB17,MPST,JOSD1,OSBPL7,SLA,HDC,CCNE2,MAP4K5,SCYL2,CPEB4,CRX,SIX2,GPRASP2,ZNF324B,GTF2I,ENG,NCK1,F10,DIXDC1,KCTD10,ADRB2,GMIP,ARHGEF7,EEF1A1,CD151,VCP,GIMAP6,KIF6,FMN2,GAS2,CAP1,POLK,DUSP13,GOT1,ATP1B1,CBLB,MS4A3,ZNF334,FOXP1,MTHFR,TGFB1,CLDN6,RBBP7,PHF12,CPSF3,TSTA3,SPHK1,MARCH8,KDM2A,STARD13,KCNK16,EHMT1,LCA5L,PFN1,NELL2,ZNF2,JAK2,MUTYH,ICOSLG,CCDC36,SLC11A2,ZNF75A,IL1R2,RCBTB2,TIFA,CCR3,SUPV3L1,ZMYM4,SCARB2,ZCCHC18,ZNF154,PLXDC1,DMTN,GORASP1,PLCB4,USP6NL,F8,ZNF135,CHAMP1,EXT2,CTSD,PPP1R32,SF1,ZNFX1,SLC41A3,DEPDC1,GDPD2,CNKSR3,ICK,GALNTL6,REEP5,EZH2,TUBB6,NAGK,TXNRD1,LRAT,PDLIM2,AHRR,ERLIN1,FAM150B,ARPC1B,ARPP19,TUBB4A,PROX1,LTBP3,NKTR,CRADD,LRRC8E,PTCD2,SLC52A2,NAMPT,CASR,STARD8,FBN1,CRIM1,AKT2,TUT1,POT1,SPRY1,MTMR4,PIAS3,CHL1,TCF4,WASHC2A,ALDH1A3,YARS,MAZ,MAN1A2,AKT1S1,PTGER4,ARIH2,MOB3B,TSPAN4,ACSL1,SPAST,GAS2L1,WWC3,CUL2,NPTN,CSGALNACT1,VPS51,ZBED6,SPTLC2,PTPRM,C2CD4D,MED7,ID4,ZNF524,ANKZF1,TRIM34,SPPL2A,MAPKAPK3,RBM47,ZSCAN10,HIF1A,MANBAL,SWI5,HEMK1,ANK2,ROPN1B,MLXIP,CFL1,E2F5,MARC2,RGS3,CACNA1D,ADGRG1,CELF2,RNF150,FBXO31,CLEC14A,MGAT5B,TRPV1,NF2,PCDH20,STX2,TRIM66,TGIF2,MBD2,AURKAIP1,OR9I1,SEC14L1,PPP1R16B,NPW,BRD3,CENPT,TMEM74,OGFR,ZNF781,MYPN,UNC50,OSBPL1A,CGB7,RPS13,APOM,CECR1,CCK,HACD3,WASHC2C,NAP1L4,ELOVL6,PITX1,ZNF446,RHOC,STRADB,ZKSCAN5,PRELID3A,VWA2,MED12L,TTLL3,NOTO,ONECUT3,SERPINA10,CLEC1A,CAPG,TMEM2,CGREF1,SLC27A6,ZNF623,INTS13,RCC1,DYRK1A,CHRNA10,CA3,MNX1,RANBP2,RIMBP3,FGFBP2,PGF,GPSM2,SHB,CD1E,STRADA,PTPRH,TBC1D20,TADA3,RGCC,BDNF,IGFBP2
GO:0016019	peptidoglycan receptor activity	0.00244407887001086	-6.01408696732161	5	3	0.00278551532033426	1077	16652	114771,114770,57115	PGLYRP3,PGLYRP2,PGLYRP4
GO:0004955	prostaglandin receptor activity	0.00266564537253991	-5.92730908462554	10	4	0.00371402042711235	1077	16652	3248,5732,5734,5733	HPGD,PTGER2,PTGER4,PTGER3
GO:0043169	cation binding	0.00361585927865681	-5.62242575351013	4132	305	0.283194057567317	1077	16652	9110,10401,2200,121642,64852,3164,60685,30008,4054,64236,22858,7692,442117,221527,283455,3709,64324,56922,2132,57169,51474,7536,54857,5332,2157,7694,283489,64789,7710,57732,93979,9202,644353,4891,7627,65258,7752,197407,7549,57333,10010,3717,4595,8078,79813,4753,220972,8877,22992,57649,51692,4502,257101,27086,84101,140690,3621,51123,868,481,55713,51426,81603,7584,6586,7490,25799,51291,54904,828,2159,2937,388569,7703,2820,1069,10217,8001,6239,129563,440279,54739,388566,7171,26229,57053,5903,761,9831,26205,6547,10669,51222,3984,646,11282,121274,340706,27342,23660,5326,55663,94059,58488,51816,27087,163115,23293,55785,9866,1854,5500,64283,2863,64881,2137,7442,146664,7541,776,57484,348654,31,54996,55258,2495,56957,4752,715,4924,84891,53840,163081,147807,55139,100191040,25,27301,4302,55790,100381270,1289,55627,4311,57117,10425,5836,79817,8897,10905,4150,79876,2729,7058,51760,4124,773,54815,6477,84450,2512,5916,10020,23650,51567,3172,2011,8013,1635,114771,8654,10003,7565,126299,84964,2618,148281,1812,9877,8404,140576,2068,23394,4638,64080,7746,146050,283209,8826,1005,23250,8424,6885,4088,5153,1545,9718,29083,55316,9355,7337,112401,660,113179,152002,353355,84307,140803,152273,10520,84446,103,2956,23259,114770,85508,10765,400,9317,221504,162993,212,4245,2023,4008,27018,9054,10535,79178,9843,55521,2104,375790,5315,3351,55786,5501,5017,4313,91893,25924,84133,84874,84878,56913,10987,10626,59344,117584,9921,1135,3336,341359,3688,92675,10516,7637,26993,261729,84231,163227,27300,53349,4306,23051,53905,80095,9162,6096,649,79148,2768,30818,10417,9719,23126,3655,2778,4636,163255,5631,121512,55256,493,22873,367,100131017,11043,84842,5099,283229,57115,51167,1107,9205,7068,50614,64167,374659,220002,7157,51621,10595,9645,54811	MTMR4,PIAS3,FBN1,ALKBH2,TUT1,NR4A1,ZFAND3,EFEMP2,LTBP3,PDLIM2,ICK,ZNF133,GALNTL6,ZBTB12,KSR2,ITPR2,NSD1,MCCC1,EXT2,ZNFX1,LIMA1,SF1,GDPD2,PLCB4,F8,ZNF135,CHAMP1,EXO5,ZNF154,ZFYVE28,CPA5,ZMYM4,ZCCHC18,SLC11A2,ZNF75A,MPPE1,ZNF200,ZNF48,ZNF2,RCN3,TANK,JAK2,MUTYH,USP5,EHMT1,NELL2,MARCH8,SPHK1,KDM2A,PHF12,CPSF3,MT2A,ZNF683,FOXP1,USP44,CTCFL,ING1,ZNF706,CBLB,ATP1B1,ZNF334,POLK,TRIM8,ZNF35,SLIT3,WT1,ZNF324,GMIP,NSD3,CAPS,F10,GSS,ZNF324B,PCGF2,GPD2,CETN2,CTDSPL,GLRA3,RREB1,DIS3L2,UNC13C,XAF1,ZNF470,TPM4,B3GAT3,CHRNA10,RANBP2,CA3,ZNF623,GMEB2,SLC8A3,CGREF1,ZNF219,LIMK1,BNC1,MGAT4B,ZNF641,VWA2,RABGEF1,ZKSCAN5,PLAGL2,ZNF446,LENG9,PCTP,CECR1,B3GAT1,ZNF781,SMG6,FGD6,TRIM66,DUT,PPP1CB,ARHGEF28,GPR39,PCDH20,EXTL3,TRPV1,MGAT5B,ZBTB14,CACNA1D,RNF150,GEN1,ACACA,MARC2,THNSL2,FTH1,OTUD7B,NEK3,C1R,NUCB1,ZSCAN10,TRIM34,ZNF567,ZNF524,ANKZF1,C2CD4D,ABL1,APEX2,MLLT6,CSGALNACT1,ZBED6,COL5A1,SMPD4,MME,INTS12,ARIH2,PYGL,MOB3B,MTMR3,MAN1A2,MAZ,UBA5,GCLC,THBS2,SYT17,MAN2A1,CACNA1A,GATAD2A,SIAH1,ZNF512,FTL,RARG,GNE,TRIM29,TDP2,HNF4A,MARK2,NR4A3,DCTD,PGLYRP3,PDE5A,NAALAD2,ZNF17,ZNF428,ALKBH6,GART,SYT6,DRD1,ZC3H11A,SPARCL1,S100A16,ERCC2,ADNP,MYLK,RBKS,ZSCAN9,ZSCAN29,PGM2L1,IQGAP1,CDH7,ATP11A,BBOX1,MAP3K7,SMAD3,PDE1B,CYP1B1,ECE2,GTPBP8,RSAD1,LHX2,UBE3A,BIRC8,BMX,ADAT3,XXYLT1,ZNF233,ZNF397,TRPM6,FGD5,ZNF211,BRSK1,ADAR,MSH6,DDHD2,PGLYRP2,SCRT2,KDM5B,ARL1,PTER,ZBTB9,ZNF846,ALAS2,MGAT1,ENO1,LMO7,BEX3,NFS1,RNASEH2A,THTPA,HEPH,TRIM36,ESRRG,AGRN,PKM,HTR1B,ZNF415,PPP1CC,OVOL1,MMP2,FDXACB1,MYRIP,ZNRF3,ZNF514,ZBTB45,C1GALT1,COPS5,TRIM16,ALOXE3,RFFL,RNF10,CHRNA2,HSPE1,SYT10,ITGB1,DTD1,FBLN5,ZNF84,AKAP8L,STEAP2,TRAF7,ZNF100,ZNF544,ZFYVE1,NR3C2,ZHX3,DUOX1,ZNF606,DGKI,RORB,BMP1,MMP28,GNA12,KCNIP3,SPON2,ADAMTSL2,POGZ,ITGA6,GNAS,MYL5,ZNF540,PRPS1,FGD4,ADI1,ATP2B4,DZIP1,AR,ZNF316,MID2,HPDL,PCDH7,CRACR2B,PGLYRP4,CYB5R4,CHD3,ZMYM5,THRB,GALNT9,ERAP2,HDDC3,CYB561A3,TP53,KLF13,ERN2,MICAL2,ZNF562
GO:0004954	prostanoid receptor activity	0.00397584363121256	-5.52751831912704	11	4	0.00371402042711235	1077	16652	5732,3248,5734,5733	PTGER2,HPGD,PTGER4,PTGER3
GO:0004727	prenylated protein tyrosine phosphatase activity	0.00417947037893663	-5.47757074407673	2	2	0.00185701021355617	1077	16652	11156,8073	PTP4A3,PTP4A2
GO:0009384	N-acylmannosamine kinase activity	0.00417947037893663	-5.47757074407673	2	2	0.00185701021355617	1077	16652	55577,10020	NAGK,GNE
GO:0035800	deubiquitinase activator activity	0.00417947037893663	-5.47757074407673	2	2	0.00185701021355617	1077	16652	10010,7415	TANK,VCP
GO:0003707	steroid hormone receptor activity	0.00424380662384322	-5.46229462386717	59	10	0.00928505106778087	1077	16652	79957,367,2104,5916,4306,6096,7068,3164,8013,3172	PAQR6,AR,ESRRG,RARG,NR3C2,RORB,THRB,NR4A1,NR4A3,HNF4A
GO:0048037	cofactor binding	0.00430686197280377	-5.44754572060182	267	29	0.0269266480965645	1077	16652	9054,6713,53905,23042,220,9645,4704,3067,1719,1738,7296,212,5836,3248,80219,4524,2571,2805,55258,54996,51167,10587,2875,2729,7264,9517,91452,56898,1723	NFS1,SQLE,DUOX1,PDXDC1,ALDH1A3,MICAL2,NDUFA9,HDC,DHFR,DLD,TXNRD1,ALAS2,PYGL,HPGD,COQ10B,MTHFR,GAD1,GOT1,THNSL2,MARC2,CYB5R4,TXNRD2,GPT,GCLC,TSTA3,SPTLC2,ACBD5,BDH2,DHODH
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	0.00472703842171361	-5.35445639906495	18	5	0.00464252553389044	1077	16652	8659,1719,4524,5831,10840	ALDH4A1,DHFR,MTHFR,PYCR1,ALDH1L1
