TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr9q22.32-q22.33	human chr9q22.32-q22.33	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr4q22.3-q23	human chr4q22.3-q23	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr3p14.3-p14.2	human chr3p14.3-p14.2	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chrXp11.3|Xp11.3	human chrXp11.3|Xp11.3	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr18q12.2-q12.3	human chr18q12.2-q12.3	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr12q13.11-q13.12	human chr12q13.11-q13.12	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr3p22.1-p21.33	human chr3p22.1-p21.33	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr4p15.33-p15.32	human chr4p15.33-p15.32	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr1q23.2-q23.3	human chr1q23.2-q23.3	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr8q22.1-q22.2	human chr8q22.1-q22.2	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr4q21.23-q21.3	human chr4q21.23-q21.3	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr9p11.2-p11.1	human chr9p11.2-p11.1	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chrXp21.1-p11.4	human chrXp21.1-p11.4	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr2q22.1-q22.2	human chr2q22.1-q22.2	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr15q21.1-q21.2	human chr15q21.1-q21.2	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr11q13.4-q13.5	human chr11q13.4-q13.5	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr11p15.4|11p15.5	human chr11p15.4|11p15.5	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr10q23.32-q23.33	human chr10q23.32-q23.33	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chrXp11	human chrXp11	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr20q13.11	human chr20q13.11	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr7q21.3-q22.1	human chr7q21.3-q22.1	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr10q21.3|10q21.3-q22.1	human chr10q21.3|10q21.3-q22.1	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr15q15.3-q21.1	human chr15q15.3-q21.1	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr12q13.12-q13.13	human chr12q13.12-q13.13	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr16p12.2|16p12.2	human chr16p12.2|16p12.2	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr7q31.1-q31.2	human chr7q31.1-q31.2	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr15q21.2-q21.3	human chr15q21.2-q21.3	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr18q22.1-q22.2	human chr18q22.1-q22.2	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr22q11.21|22q11.1-q11.2	human chr22q11.21|22q11.1-q11.2	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr6q16.1-q16.2	human chr6q16.1-q16.2	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr16q22.2-q22.3	human chr16q22.2-q22.3	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr12q14.1-q14.2	human chr12q14.1-q14.2	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr8p21.1-p12	human chr8p21.1-p12	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr9q21.32-q21.33	human chr9q21.32-q21.33	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr2q32.1-q32.2	human chr2q32.1-q32.2	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr1q23.3-q24.1	human chr1q23.3-q24.1	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr8q24.21-q24.22	human chr8q24.21-q24.22	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr2p11.2|2	human chr2p11.2|2	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr15q11.1-q11.2	human chr15q11.1-q11.2	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr11p15.2-p15.1	human chr11p15.2-p15.1	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr3p14.3|3p14.3	human chr3p14.3|3p14.3	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr5p13.3-p13.2	human chr5p13.3-p13.2	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr1p13.1-p12	human chr1p13.1-p12	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr11q14.1-q14.2	human chr11q14.1-q14.2	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chr1p33|1	human chr1p33|1	0.999999999993166	-6.83426926162412e-12	1	0	0	1244	26234
human chrXq13.3	human chrXq13.3	0.999999999994476	-5.5245072300974e-12	8	0	0	1244	26234
human chr15q12	human chr15q12	0.999999999994476	-5.5245072300974e-12	8	0	0	1244	26234
human chr20p11.22	human chr20p11.22	0.999999999994476	-5.5245072300974e-12	8	0	0	1244	26234
human chr3q22.2	human chr3q22.2	0.999999999994476	-5.5245072300974e-12	8	0	0	1244	26234
human chr4q34.3	human chr4q34.3	0.999999999994476	-5.5245072300974e-12	8	0	0	1244	26234
human chr13q21.1	human chr13q21.1	0.999999999994476	-5.5245072300974e-12	8	0	0	1244	26234
human chr3q12.1	human chr3q12.1	0.999999999994476	-5.5245072300974e-12	8	0	0	1244	26234
human chr14q32.32	human chr14q32.32	0.999999999994476	-5.5245072300974e-12	8	0	0	1244	26234
human chrXq27.2	human chrXq27.2	0.999999999994476	-5.5245072300974e-12	8	0	0	1244	26234
human chr4q32.2	human chr4q32.2	0.999999999994476	-5.5245072300974e-12	8	0	0	1244	26234
human chr1q42.11	human chr1q42.11	0.999999999994476	-5.5245072300974e-12	8	0	0	1244	26234
human chr13q21.31	human chr13q21.31	0.999999999994476	-5.5245072300974e-12	8	0	0	1244	26234
human chr16q11.2	human chr16q11.2	0.999999999994476	-5.5245072300974e-12	8	0	0	1244	26234
human chr20p11.1	human chr20p11.1	0.999999999994476	-5.5245072300974e-12	8	0	0	1244	26234
human chr2q22.1	human chr2q22.1	0.999999999994476	-5.5245072300974e-12	8	0	0	1244	26234
human chr8q24.11	human chr8q24.11	0.999999999994476	-5.5245072300974e-12	8	0	0	1244	26234
human chr7p21.2	human chr7p21.2	0.999999999994476	-5.5245072300974e-12	8	0	0	1244	26234
human chr14q32.31	human chr14q32.31	0.999999999996974	-3.02556461997585e-12	99	0	0	1244	26234
human chr13q12.2	human chr13q12.2	0.999999999997336	-2.66416916259002e-12	18	0	0	1244	26234
human chr7q31.32	human chr7q31.32	0.999999999997336	-2.66416916259002e-12	18	0	0	1244	26234
human chr18p11.22	human chr18p11.22	0.999999999997336	-2.66416916259002e-12	18	0	0	1244	26234
human chr7q21.11	human chr7q21.11	0.999999999997336	-2.66416916259002e-12	18	0	0	1244	26234
human chr17q21.1	human chr17q21.1	0.999999999997336	-2.66416916259002e-12	18	0	0	1244	26234
human chr13q14.13	human chr13q14.13	0.999999999997336	-2.66416916259002e-12	18	0	0	1244	26234
human chr4p12	human chr4p12	0.999999999997336	-2.66416916259002e-12	18	0	0	1244	26234
human chr3q26.1	human chr3q26.1	0.999999999997336	-2.66416916259002e-12	18	0	0	1244	26234
human chr2q23.3	human chr2q23.3	0.999999999997336	-2.66416916259002e-12	18	0	0	1244	26234
human chr7q35	human chr7q35	1.00000000000005	4.67959045062066e-14	33	0	0	1244	26234
human chr7p15.2	human chr7p15.2	1.00000000000005	4.67959045062066e-14	33	0	0	1244	26234
human chr8q24.12	human chr8q24.12	1.00000000000203	2.02501924283164e-12	15	0	0	1244	26234
human chr9p24.3	human chr9p24.3	1.00000000000203	2.02501924283164e-12	15	0	0	1244	26234
human chr3q27.2	human chr3q27.2	1.00000000000203	2.02501924283164e-12	15	0	0	1244	26234
human chr12q21.33	human chr12q21.33	1.00000000000203	2.02501924283164e-12	15	0	0	1244	26234
human chr19q12	human chr19q12	1.00000000000203	2.02501924283164e-12	15	0	0	1244	26234
human chr21q11.2	human chr21q11.2	1.00000000000203	2.02501924283164e-12	15	0	0	1244	26234
human chr12q21.1	human chr12q21.1	1.00000000000203	2.02501924283164e-12	15	0	0	1244	26234
human chr18q12.3	human chr18q12.3	1.00000000000203	2.02501924283164e-12	15	0	0	1244	26234
human chr10q24.33	human chr10q24.33	1.00000000000203	2.02501924283164e-12	15	0	0	1244	26234
human chrYq11.23	human chrYq11.23	1.00000000000203	2.02501924283164e-12	15	0	0	1244	26234
human chr11p12	human chr11p12	1.00000000000205	2.05127346899024e-12	11	0	0	1244	26234
human chr6q14.3	human chr6q14.3	1.00000000000205	2.05127346899024e-12	11	0	0	1244	26234
human chr4q28.3	human chr4q28.3	1.00000000000205	2.05127346899024e-12	11	0	0	1244	26234
human chr8q11.21	human chr8q11.21	1.00000000000205	2.05127346899024e-12	11	0	0	1244	26234
human chr16p13.2	human chr16p13.2	1.00000000000205	2.05127346899024e-12	11	0	0	1244	26234
human chr17q24.1	human chr17q24.1	1.00000000000205	2.05127346899024e-12	11	0	0	1244	26234
human chr11q22.1	human chr11q22.1	1.00000000000205	2.05127346899024e-12	11	0	0	1244	26234
human chr4q21.23	human chr4q21.23	1.00000000000205	2.05127346899024e-12	11	0	0	1244	26234
human chr2q33.2	human chr2q33.2	1.00000000000205	2.05127346899024e-12	11	0	0	1244	26234
human chr15q13.2	human chr15q13.2	1.00000000000205	2.05127346899024e-12	11	0	0	1244	26234
human chr14q13.2	human chr14q13.2	1.00000000000205	2.05127346899024e-12	11	0	0	1244	26234
human chr9q21.12	human chr9q21.12	1.00000000000205	2.05127346899024e-12	11	0	0	1244	26234
human chr1p11.2	human chr1p11.2	1.00000000000205	2.05127346899024e-12	11	0	0	1244	26234
human chr5p13.2	human chr5p13.2	1.00000000000217	2.16564382611301e-12	32	0	0	1244	26234
human chr1p22.3	human chr1p22.3	1.00000000000217	2.16564382611301e-12	32	0	0	1244	26234
human chr5q14.3	human chr5q14.3	1.00000000000291	2.91088607986896e-12	28	0	0	1244	26234
human chr8q24.21	human chr8q24.21	1.00000000000291	2.91088607986896e-12	28	0	0	1244	26234
human chr10q23.33	human chr10q23.33	1.00000000000291	2.91088607986896e-12	28	0	0	1244	26234
human chr19q13.11	human chr19q13.11	1.00000000000534	5.34055397807212e-12	44	0	0	1244	26234
human chr1p36.12	human chr1p36.12	1.00000000000768	7.67549143694706e-12	60	0	0	1244	26234
human chrXp22.33 and Yp11.31	human chrXp22.33 and Yp11.31	1.00000000001238	1.23842772110439e-11	3	0	0	1244	26234
human chr9q21.31	human chr9q21.31	1.00000000001238	1.23842772110439e-11	3	0	0	1244	26234
human chr7p22.2	human chr7p22.2	1.00000000001238	1.23842772110439e-11	3	0	0	1244	26234
human chr16q22.3	human chr16q22.3	1.00000000001238	1.23842772110439e-11	3	0	0	1244	26234
human chr5p14.1	human chr5p14.1	1.00000000001238	1.23842772110439e-11	3	0	0	1244	26234
human chr19q13.13	human chr19q13.13	1.00000000001238	1.23842772110439e-11	3	0	0	1244	26234
human chr3p11.2	human chr3p11.2	1.00000000001238	1.23842772110439e-11	3	0	0	1244	26234
human chr2q23.1	human chr2q23.1	1.00000000001238	1.23842772110439e-11	3	0	0	1244	26234
human chr8q24.23	human chr8q24.23	1.00000000001238	1.23842772110439e-11	3	0	0	1244	26234
human chr2q23.2	human chr2q23.2	1.00000000001238	1.23842772110439e-11	3	0	0	1244	26234
human chr12q24.12-q24.13	human chr12q24.12-q24.13	1.00000000001238	1.23842772110439e-11	3	0	0	1244	26234
human chr4q35.2	human chr4q35.2	1.0000000000132	1.31973714645297e-11	16	0	0	1244	26234
human chr3q26.31	human chr3q26.31	1.0000000000132	1.31973714645297e-11	16	0	0	1244	26234
human chr5q12.1	human chr5q12.1	1.0000000000132	1.31973714645297e-11	16	0	0	1244	26234
human chr20p12.2	human chr20p12.2	1.0000000000132	1.31973714645297e-11	16	0	0	1244	26234
human chr7q21.2	human chr7q21.2	1.0000000000132	1.31973714645297e-11	16	0	0	1244	26234
human chr10p12.31	human chr10p12.31	1.0000000000132	1.31973714645297e-11	16	0	0	1244	26234
human chr9q21.32	human chr9q21.32	1.0000000000132	1.31973714645297e-11	16	0	0	1244	26234
human chr7p12.3	human chr7p12.3	1.0000000000132	1.31973714645297e-11	16	0	0	1244	26234
human chr8q12.3	human chr8q12.3	1.0000000000132	1.31973714645297e-11	16	0	0	1244	26234
human chr2q21.3	human chr2q21.3	1.0000000000132	1.31973714645297e-11	16	0	0	1244	26234
human chr11q11	human chr11q11	1.0000000000132	1.31973714645297e-11	16	0	0	1244	26234
human chr3q25.31	human chr3q25.31	1.0000000000132	1.31973714645297e-11	16	0	0	1244	26234
human chr5q31.3	human chr5q31.3	1.00000000001348	1.34784286972053e-11	113	0	0	1244	26234
human chr1q44	human chr1q44	1.00000000001482	1.48209104599224e-11	80	0	0	1244	26234
human chr3p11.1	human chr3p11.1	1.0000000000157	1.56985768345007e-11	4	0	0	1244	26234
human chrXq21.2	human chrXq21.2	1.0000000000157	1.56985768345007e-11	4	0	0	1244	26234
human chrXq11.2	human chrXq11.2	1.0000000000157	1.56985768345007e-11	4	0	0	1244	26234
human chr2q36.2	human chr2q36.2	1.0000000000157	1.56985768345007e-11	4	0	0	1244	26234
human chr5q13.1	human chr5q13.1	1.0000000000157	1.56985768345007e-11	4	0	0	1244	26234
human chr6p11.2	human chr6p11.2	1.0000000000157	1.56985768345007e-11	4	0	0	1244	26234
human chr9q12	human chr9q12	1.0000000000157	1.56985768345007e-11	4	0	0	1244	26234
human chrXq28 and Yq12	human chrXq28 and Yq12	1.0000000000157	1.56985768345007e-11	4	0	0	1244	26234
human chr10p15.2	human chr10p15.2	1.0000000000157	1.56985768345007e-11	4	0	0	1244	26234
human chr5p14.3	human chr5p14.3	1.0000000000157	1.56985768345007e-11	4	0	0	1244	26234
human chr6q23.1	human chr6q23.1	1.0000000000157	1.56985768345007e-11	4	0	0	1244	26234
human chr6q22.32	human chr6q22.32	1.0000000000157	1.56985768345007e-11	4	0	0	1244	26234
human chr3p23	human chr3p23	1.0000000000157	1.56985768345007e-11	4	0	0	1244	26234
human chr13q11	human chr13q11	1.0000000000157	1.56985768345007e-11	4	0	0	1244	26234
human chr16p11.1	human chr16p11.1	1.0000000000157	1.56985768345007e-11	4	0	0	1244	26234
human chrXp11.4-p11.2	human chrXp11.4-p11.2	1.0000000000157	1.56985768345007e-11	4	0	0	1244	26234
human chr20p12.1	human chr20p12.1	1.0000000000187	1.8695860788469e-11	22	0	0	1244	26234
human chr4q23	human chr4q23	1.0000000000187	1.8695860788469e-11	22	0	0	1244	26234
human chr12q21.31	human chr12q21.31	1.0000000000187	1.8695860788469e-11	22	0	0	1244	26234
human chr10q23.1	human chr10q23.1	1.0000000000187	1.8695860788469e-11	22	0	0	1244	26234
human chr3q13.31	human chr3q13.31	1.0000000000187	1.8695860788469e-11	22	0	0	1244	26234
human chr2q36.3	human chr2q36.3	1.0000000000187	1.8695860788469e-11	22	0	0	1244	26234
human chr14q21.3	human chr14q21.3	1.0000000000187	1.8695860788469e-11	22	0	0	1244	26234
human chr10q25.2	human chr10q25.2	1.0000000000187	1.8695860788469e-11	22	0	0	1244	26234
human chr1p22.2	human chr1p22.2	1.00000000002063	2.06288742230578e-11	23	0	0	1244	26234
human chr1q24.3	human chr1q24.3	1.00000000002063	2.06288742230578e-11	23	0	0	1244	26234
human chr2q14.3	human chr2q14.3	1.00000000002063	2.06288742230578e-11	23	0	0	1244	26234
human chr2q34	human chr2q34	1.00000000002063	2.06288742230578e-11	23	0	0	1244	26234
human chr8p23.1	human chr8p23.1	1.00000000002078	2.07841341315262e-11	112	0	0	1244	26234
human chr10q22.3	human chr10q22.3	1.00000000002094	2.09423544604212e-11	30	0	0	1244	26234
human chr10q24.1	human chr10q24.1	1.00000000002094	2.09423544604212e-11	30	0	0	1244	26234
human chr11q23.2	human chr11q23.2	1.00000000002652	2.65234471975452e-11	21	0	0	1244	26234
human chr2q14.2	human chr2q14.2	1.00000000002652	2.65234471975452e-11	21	0	0	1244	26234
human chr13q31.3	human chr13q31.3	1.00000000002652	2.65234471975452e-11	21	0	0	1244	26234
human chrXq26.3	human chrXq26.3	1.00000000002801	2.80106058719822e-11	55	0	0	1244	26234
human chr6p21.31	human chr6p21.31	1.00000000002801	2.80106058719822e-11	55	0	0	1244	26234
human chrXp11.4	human chrXp11.4	1.00000000003283	3.282546147837e-11	27	0	0	1244	26234
human chr6p25.2	human chr6p25.2	1.00000000003283	3.282546147837e-11	27	0	0	1244	26234
human chr1p21.3	human chr1p21.3	1.00000000003283	3.282546147837e-11	27	0	0	1244	26234
human chr13q32.3	human chr13q32.3	1.00000000003283	3.282546147837e-11	27	0	0	1244	26234
human chr5q23.2	human chr5q23.2	1.00000000003283	3.282546147837e-11	27	0	0	1244	26234
human chr14q32.2	human chr14q32.2	1.0000000000339	3.39024235428659e-11	48	0	0	1244	26234
human chr3q11.2	human chr3q11.2	1.00000000003585	3.58474099808247e-11	24	0	0	1244	26234
human chr4p15.2	human chr4p15.2	1.00000000003585	3.58474099808247e-11	24	0	0	1244	26234
human chr5p15.31	human chr5p15.31	1.00000000003585	3.58474099808247e-11	24	0	0	1244	26234
human chr6q22.1	human chr6q22.1	1.00000000003585	3.58474099808247e-11	24	0	0	1244	26234
human chr8p22	human chr8p22	1.00000000003585	3.58474099808247e-11	24	0	0	1244	26234
human chr11q24.3	human chr11q24.3	1.00000000003693	3.69336042019021e-11	25	0	0	1244	26234
human chr3q26.2	human chr3q26.2	1.00000000003693	3.69336042019021e-11	25	0	0	1244	26234
human chr13q12.3	human chr13q12.3	1.00000000003693	3.69336042019021e-11	25	0	0	1244	26234
human chr1q25.1	human chr1q25.1	1.00000000003752	3.75241388488064e-11	37	0	0	1244	26234
human chrXp11.3	human chrXp11.3	1.00000000003752	3.75241388488064e-11	37	0	0	1244	26234
human chr5q33.1	human chr5q33.1	1.00000000003774	3.77393482538806e-11	31	0	0	1244	26234
human chr3p14.1	human chr3p14.1	1.00000000003774	3.77393482538806e-11	31	0	0	1244	26234
human chr1p33	human chr1p33	1.00000000004183	4.18289479072771e-11	36	0	0	1244	26234
human chr2q33.3	human chr2q33.3	1.00000000004183	4.18289479072771e-11	36	0	0	1244	26234
human chr2p14	human chr2p14	1.00000000004183	4.18289479072771e-11	36	0	0	1244	26234
human chr7p11.2	human chr7p11.2	1.00000000004249	4.24864879677913e-11	34	0	0	1244	26234
human chrXq21.1	human chrXq21.1	1.00000000004249	4.24864879677913e-11	34	0	0	1244	26234
human chr2q12.1	human chr2q12.1	1.00000000004335	4.33482634646851e-11	20	0	0	1244	26234
human chr3p22.3	human chr3p22.3	1.00000000004335	4.33482634646851e-11	20	0	0	1244	26234
human chr5q12.3	human chr5q12.3	1.00000000004335	4.33482634646851e-11	20	0	0	1244	26234
human chr8q22.2	human chr8q22.2	1.00000000004335	4.33482634646851e-11	20	0	0	1244	26234
human chr10q25.1	human chr10q25.1	1.00000000004335	4.33482634646851e-11	20	0	0	1244	26234
human chr10q21.1	human chr10q21.1	1.00000000004335	4.33482634646851e-11	20	0	0	1244	26234
human chr-	human chr-	1.00000000004335	4.33482634646851e-11	20	0	0	1244	26234
human chr4q27	human chr4q27	1.00000000004335	4.33482634646851e-11	20	0	0	1244	26234
human chrYq11.223	human chrYq11.223	1.00000000004362	4.36206973226624e-11	26	0	0	1244	26234
human chr9q34.13	human chr9q34.13	1.00000000004362	4.36206973226624e-11	26	0	0	1244	26234
human chr4q13.2	human chr4q13.2	1.00000000004362	4.36206973226624e-11	26	0	0	1244	26234
human chr18q12.1	human chr18q12.1	1.00000000004362	4.36206973226624e-11	26	0	0	1244	26234
human chr6q23.3	human chr6q23.3	1.00000000004362	4.36206973226624e-11	26	0	0	1244	26234
human chr18q23	human chr18q23	1.00000000004362	4.36206973226624e-11	26	0	0	1244	26234
human chr13q13.3	human chr13q13.3	1.00000000004453	4.45260658092695e-11	29	0	0	1244	26234
human chr12q24.13	human chr12q24.13	1.00000000004453	4.45260658092695e-11	29	0	0	1244	26234
human chr4q31.3	human chr4q31.3	1.00000000004453	4.45260658092695e-11	29	0	0	1244	26234
human chr21q21.3	human chr21q21.3	1.00000000004453	4.45260658092695e-11	29	0	0	1244	26234
human chr7q31.31	human chr7q31.31	1.00000000004932	4.93170808535762e-11	9	0	0	1244	26234
human chr11p11.12	human chr11p11.12	1.00000000004932	4.93170808535762e-11	9	0	0	1244	26234
human chr13q21.33	human chr13q21.33	1.00000000004932	4.93170808535762e-11	9	0	0	1244	26234
human chr6q12	human chr6q12	1.00000000004932	4.93170808535762e-11	9	0	0	1244	26234
human chr12q24.12	human chr12q24.12	1.00000000004932	4.93170808535762e-11	9	0	0	1244	26234
human chr4q28.2	human chr4q28.2	1.00000000004932	4.93170808535762e-11	9	0	0	1244	26234
human chr9p22.3	human chr9p22.3	1.00000000004932	4.93170808535762e-11	9	0	0	1244	26234
human chr4q22.3	human chr4q22.3	1.00000000004932	4.93170808535762e-11	9	0	0	1244	26234
human chr14q22.2	human chr14q22.2	1.00000000004932	4.93170808535762e-11	9	0	0	1244	26234
human chr9p22.1	human chr9p22.1	1.00000000004932	4.93170808535762e-11	9	0	0	1244	26234
human chr6q11.1	human chr6q11.1	1.0000000000525	5.2499386782312e-11	2	0	0	1244	26234
human chr1q43-q44	human chr1q43-q44	1.0000000000525	5.2499386782312e-11	2	0	0	1244	26234
human chr13q14.12-q14.13	human chr13q14.12-q14.13	1.0000000000525	5.2499386782312e-11	2	0	0	1244	26234
human chr17p13.1-p12	human chr17p13.1-p12	1.0000000000525	5.2499386782312e-11	2	0	0	1244	26234
human chr9p11.1	human chr9p11.1	1.0000000000525	5.2499386782312e-11	2	0	0	1244	26234
human chr19q11	human chr19q11	1.0000000000525	5.2499386782312e-11	2	0	0	1244	26234
human chr13q33.2|13q34	human chr13q33.2|13q34	1.0000000000525	5.2499386782312e-11	2	0	0	1244	26234
human chr6p21.3	human chr6p21.3	1.0000000000525	5.2499386782312e-11	2	0	0	1244	26234
human chr22q11.23|22q11	human chr22q11.23|22q11	1.0000000000525	5.2499386782312e-11	2	0	0	1244	26234
human chr9p22.2	human chr9p22.2	1.0000000000525	5.2499386782312e-11	2	0	0	1244	26234
human chr14q11.2-q12	human chr14q11.2-q12	1.0000000000525	5.2499386782312e-11	2	0	0	1244	26234
human chr8q11.1	human chr8q11.1	1.0000000000525	5.2499386782312e-11	2	0	0	1244	26234
human chr20q11.1	human chr20q11.1	1.0000000000525	5.2499386782312e-11	2	0	0	1244	26234
human chr14q23.3-q24.1	human chr14q23.3-q24.1	1.0000000000525	5.2499386782312e-11	2	0	0	1244	26234
human chr5p13.2-p13.1	human chr5p13.2-p13.1	1.0000000000525	5.2499386782312e-11	2	0	0	1244	26234
human chr6q21-q22.1	human chr6q21-q22.1	1.0000000000525	5.2499386782312e-11	2	0	0	1244	26234
human chrXq21.32	human chrXq21.32	1.0000000000525	5.2499386782312e-11	2	0	0	1244	26234
human chr21p11.1	human chr21p11.1	1.0000000000525	5.2499386782312e-11	2	0	0	1244	26234
human chr22p12	human chr22p12	1.0000000000525	5.2499386782312e-11	2	0	0	1244	26234
human chr13q13.2	human chr13q13.2	1.0000000000525	5.2499386782312e-11	2	0	0	1244	26234
human chr5q21.2	human chr5q21.2	1.0000000000525	5.2499386782312e-11	2	0	0	1244	26234
human chr8p23.2	human chr8p23.2	1.0000000000525	5.2499386782312e-11	2	0	0	1244	26234
human chr19q13.32-q13.33	human chr19q13.32-q13.33	1.0000000000525	5.2499386782312e-11	2	0	0	1244	26234
human chr22q13	human chr22q13	1.0000000000525	5.2499386782312e-11	2	0	0	1244	26234
human chr22q11.22-q11.23	human chr22q11.22-q11.23	1.0000000000525	5.2499386782312e-11	2	0	0	1244	26234
human chr8p23.1-p22	human chr8p23.1-p22	1.0000000000525	5.2499386782312e-11	2	0	0	1244	26234
human chr1p34.2-p34.1	human chr1p34.2-p34.1	1.0000000000525	5.2499386782312e-11	2	0	0	1244	26234
human chr12p13.1-p12.3	human chr12p13.1-p12.3	1.0000000000525	5.2499386782312e-11	2	0	0	1244	26234
human chr7q22.2-q22.3	human chr7q22.2-q22.3	1.0000000000525	5.2499386782312e-11	2	0	0	1244	26234
human chr3q25.32-q25.33	human chr3q25.32-q25.33	1.0000000000525	5.2499386782312e-11	2	0	0	1244	26234
human chr17q11.1	human chr17q11.1	1.0000000000525	5.2499386782312e-11	2	0	0	1244	26234
human chr13q33.2	human chr13q33.2	1.0000000000525	5.2499386782312e-11	2	0	0	1244	26234
human chr6q22.31-q22.32	human chr6q22.31-q22.32	1.0000000000525	5.2499386782312e-11	2	0	0	1244	26234
human chr9q33.2	human chr9q33.2	1.00000000005611	5.61062276313771e-11	45	0	0	1244	26234
