TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01025	PR55_2	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS50078	POLO_BOX	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS50856	AMOP	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS01352	HEMATOPO_REC_L_F1	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS51361	TENEURIN_N	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00103	PUR_PYR_PR_TRANSFER	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00457	NA_SOLUT_SYMP_2	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS01253	FN1_1	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00522	DNA_POLYMERASE_X	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00288	TIMP	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS51216	NEBULIN	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS01024	PR55_1	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00804	CALRETICULIN_2	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS01200	TUB_1	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS51328	L_LECTIN_LIKE	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS51416	MIB_HERC2	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00379	CDP_ALCOHOL_P_TRANSF	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS51679	SAM_MT_C5	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS50815	HORMA	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS51111	REJ	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00485	A_DEAMINASE	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00992	SAA	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS51533	ADD	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS50846	HMA_2	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00462	G_GLU_TRANSPEPTIDASE	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00832	25A_SYNTH_1	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00367	BH4_AAA_HYDROXYL_1	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00354	HMGI_Y	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS01041	STATHMIN_2	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS01345	COE	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS51544	PI3K_ABD	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS01158	MIF	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS51800	ZF_CHHC_U11_48K	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS51051	DSL	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00212	ALBUMIN_1	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00563	STATHMIN_1	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00012	PHOSPHOPANTETHEINE	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS51049	KASH	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00671	D_2_HYDROXYACID_DH_3	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00708	PRO_ENDOPEP_SER	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS51407	LAMP_3	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00865	UBIQUITIN_ACTIVAT_2	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS51509	PHOSPHAGEN_KINASE_N	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS01136	UPF0034	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00067	3HCDH	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS51314	VPS37_C	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS50880	TOPRIM	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00253	INTERLEUKIN_1	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00123	ALKALINE_PHOSPHATASE	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS51505	SCA7	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00112	PHOSPHAGEN_KINASE	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS51503	HIG1	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS01289	TSC22	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00198	4FE4S_FER_1	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS01174	LIPASE_GDXG_SER	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00629	IMP_1	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS51091	FN1_2	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS51088	TEA_2	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS51207	PXA	0.99999999996922	-3.07797437033462e-11	4	0	0	797	11955
PS00120	LIPASE_SER	0.99999999997048	-2.95196751804335e-11	24	0	0	797	11955
PS01355	HEMATOPO_REC_S_F1	0.999999999970849	-2.91512287811467e-11	8	0	0	797	11955
PS51231	DAD	0.999999999970849	-2.91512287811467e-11	8	0	0	797	11955
PS01299	EPHRIN_RBD_1	0.999999999970849	-2.91512287811467e-11	8	0	0	797	11955
PS51355	GLUTATHIONE_PEROXID_3	0.999999999970849	-2.91512287811467e-11	8	0	0	797	11955
PS00127	RNASE_PANCREATIC	0.999999999970849	-2.91512287811467e-11	8	0	0	797	11955
PS50171	ZF_MATRIN	0.999999999970849	-2.91512287811467e-11	8	0	0	797	11955
PS00073	ACYL_COA_DH_2	0.999999999970849	-2.91512287811467e-11	8	0	0	797	11955
PS50902	FLAVODOXIN_LIKE	0.999999999970849	-2.91512287811467e-11	8	0	0	797	11955
PS51321	TFIIS_CENTRAL	0.999999999970849	-2.91512287811467e-11	8	0	0	797	11955
PS51115	LAMININ_IVA	0.999999999970849	-2.91512287811467e-11	8	0	0	797	11955
PS51783	PH_BEACH	0.999999999970849	-2.91512287811467e-11	8	0	0	797	11955
PS00059	ADH_ZINC	0.999999999970849	-2.91512287811467e-11	8	0	0	797	11955
PS51214	IBB	0.999999999970849	-2.91512287811467e-11	8	0	0	797	11955
PS00798	ALDOKETO_REDUCTASE_1	0.999999999970849	-2.91512287811467e-11	8	0	0	797	11955
PS00166	ENOYL_COA_HYDRATASE	0.999999999970849	-2.91512287811467e-11	8	0	0	797	11955
PS51475	PROTEASOME_ALPHA_2	0.999999999970849	-2.91512287811467e-11	8	0	0	797	11955
PS00063	ALDOKETO_REDUCTASE_3	0.999999999970849	-2.91512287811467e-11	8	0	0	797	11955
PS50177	NTF2_DOMAIN	0.999999999970849	-2.91512287811467e-11	8	0	0	797	11955
PS50126	S1	0.999999999970849	-2.91512287811467e-11	8	0	0	797	11955
PS51055	ITAM_1	0.999999999970849	-2.91512287811467e-11	8	0	0	797	11955
PS00240	RECEPTOR_TYR_KIN_III	0.999999999970849	-2.91512287811467e-11	8	0	0	797	11955
PS00122	CARBOXYLESTERASE_B_1	0.999999999970849	-2.91512287811467e-11	8	0	0	797	11955
PS51348	LACTALBUMIN_LYSOZYME_2	0.999999999970849	-2.91512287811467e-11	8	0	0	797	11955
PS00763	GLUTATHIONE_PEROXID_2	0.999999999970849	-2.91512287811467e-11	8	0	0	797	11955
PS00388	PROTEASOME_ALPHA_1	0.999999999970849	-2.91512287811467e-11	8	0	0	797	11955
PS00025	P_TREFOIL_1	0.999999999970849	-2.91512287811467e-11	8	0	0	797	11955
PS51551	EPHRIN_RBD_2	0.999999999970849	-2.91512287811467e-11	8	0	0	797	11955
PS51547	PI3K_C2	0.999999999970849	-2.91512287811467e-11	8	0	0	797	11955
PS51391	CID	0.999999999970849	-2.91512287811467e-11	8	0	0	797	11955
PS50806	KRAB_RELATED	0.999999999970849	-2.91512287811467e-11	8	0	0	797	11955
PS01238	GDA1_CD39_NTPASE	0.999999999970849	-2.91512287811467e-11	8	0	0	797	11955
PS51311	SCGB	0.999999999970849	-2.91512287811467e-11	8	0	0	797	11955
PS50951	SARAH	0.999999999976079	-2.39212047318142e-11	9	0	0	797	11955
PS00072	ACYL_COA_DH_1	0.999999999976079	-2.39212047318142e-11	9	0	0	797	11955
PS00995	TCP1_3	0.999999999976079	-2.39212047318142e-11	9	0	0	797	11955
PS00138	SUBTILASE_SER	0.999999999976079	-2.39212047318142e-11	9	0	0	797	11955
PS51635	PNPLA	0.999999999976079	-2.39212047318142e-11	9	0	0	797	11955
PS50869	BRICHOS	0.999999999976079	-2.39212047318142e-11	9	0	0	797	11955
PS00751	TCP1_2	0.999999999976079	-2.39212047318142e-11	9	0	0	797	11955
PS00137	SUBTILASE_HIS	0.999999999976079	-2.39212047318142e-11	9	0	0	797	11955
PS51294	HTH_MYB	0.999999999976079	-2.39212047318142e-11	9	0	0	797	11955
PS51678	SAM_MT_PRMT	0.999999999976079	-2.39212047318142e-11	9	0	0	797	11955
PS51125	NHL	0.999999999976079	-2.39212047318142e-11	9	0	0	797	11955
PS00547	TRANSGLUTAMINASES	0.999999999976079	-2.39212047318142e-11	9	0	0	797	11955
PS00287	CYSTATIN	0.999999999976079	-2.39212047318142e-11	9	0	0	797	11955
PS50197	BEACH	0.999999999976079	-2.39212047318142e-11	9	0	0	797	11955
PS50179	VHS	0.999999999976079	-2.39212047318142e-11	9	0	0	797	11955
PS00282	KAZAL_1	0.999999999976079	-2.39212047318142e-11	9	0	0	797	11955
PS51448	P_TREFOIL_2	0.999999999976079	-2.39212047318142e-11	9	0	0	797	11955
PS00297	HSP70_1	0.999999999976079	-2.39212047318142e-11	9	0	0	797	11955
PS00750	TCP1_1	0.999999999976079	-2.39212047318142e-11	9	0	0	797	11955
PS51457	BEN	0.999999999976079	-2.39212047318142e-11	9	0	0	797	11955
PS00175	PG_MUTASE	0.999999999976079	-2.39212047318142e-11	9	0	0	797	11955
PS51079	MBT	0.999999999976079	-2.39212047318142e-11	9	0	0	797	11955
PS50309	DC	0.999999999976079	-2.39212047318142e-11	9	0	0	797	11955
PS50267	NA_NEUROTRAN_SYMP_3	0.999999999976246	-2.37538418592509e-11	19	0	0	797	11955
PS00246	WNT1	0.999999999976246	-2.37538418592509e-11	19	0	0	797	11955
PS51371	CBS	0.999999999976246	-2.37538418592509e-11	19	0	0	797	11955
PS00420	SRCR_1	0.999999999976246	-2.37538418592509e-11	19	0	0	797	11955
PS00514	FIBRINOGEN_C_1	0.999999999976246	-2.37538418592509e-11	19	0	0	797	11955
PS00610	NA_NEUROTRAN_SYMP_1	0.999999999976246	-2.37538418592509e-11	19	0	0	797	11955
PS00720	RASGEF	0.999999999980184	-1.98164090841785e-11	14	0	0	797	11955
PS50963	LINK_2	0.999999999980184	-1.98164090841785e-11	14	0	0	797	11955
PS00149	SULFATASE_2	0.999999999980184	-1.98164090841785e-11	14	0	0	797	11955
PS51120	LDLRB	0.999999999980184	-1.98164090841785e-11	14	0	0	797	11955
PS00791	RECEPTOR_TYR_KIN_V_2	0.999999999980184	-1.98164090841785e-11	14	0	0	797	11955
PS00790	RECEPTOR_TYR_KIN_V_1	0.999999999980184	-1.98164090841785e-11	14	0	0	797	11955
PS51718	G_DYNAMIN_2	0.999999999980184	-1.98164090841785e-11	14	0	0	797	11955
PS51550	EPH_LBD	0.999999999980184	-1.98164090841785e-11	14	0	0	797	11955
PS00357	HISTONE_H2B	0.999999999980184	-1.98164090841785e-11	14	0	0	797	11955
PS00214	FABP	0.999999999980184	-1.98164090841785e-11	14	0	0	797	11955
PS51745	PB1	0.999999999980184	-1.98164090841785e-11	14	0	0	797	11955
PS00400	LBP_BPI_CETP	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS51024	ZF_FCS	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS51497	UMA	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS51776	RH1	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS50890	PUA	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS50827	DDT	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS51220	NIDO	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS00152	ATPASE_ALPHA_BETA	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS51229	DCUN1	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS00064	L_LDH	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS50994	INTEGRASE	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS51084	HIT_2	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS50275	SAC	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS00378	HEXOKINASE_1	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS50258	LNR	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS50889	S4	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS00926	LYSYL_OXIDASE	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS51663	STATHMIN_3	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS51379	4FE4S_FER_2	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS00959	HISTONE_H3_2	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS50109	HIS_KIN	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS51726	MYST_HAT	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS51065	NHR	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS51309	PABC	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS51119	TAFH	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS01356	HEMATOPO_REC_S_F2	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS00762	WHEP_TRS_1	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS51053	SERTA	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS01177	ANAPHYLATOXIN_1	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS51180	BRO1	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS51338	IMD	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS00189	LIPOYL	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS51748	HEXOKINASE_2	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS01204	REL_1	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS51543	FYRC	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS01162	QOR_ZETA_CRYSTAL	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS50882	YTH	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS50228	SUEL_LECTIN	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS51185	WHEP_TRS_2	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS00322	HISTONE_H3_1	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS00266	SOMATOTROPIN_1	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS51135	CIDE_N	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS00990	CLAT_ADAPTOR_M_1	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS51377	KIND	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS00058	DNA_MISMATCH_REPAIR_1	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS51414	HSR	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS50870	AH	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS50152	25A_SYNTH_3	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS51151	NAC_AB	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS00600	AA_TRANSFER_CLASS_3	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS50859	LONGIN	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS01178	ANAPHYLATOXIN_2	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS51498	MABP	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS00892	HIT_1	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS50244	S5A_REDUCTASE	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS00289	PENTAXIN	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS51792	YIPPEE	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS51542	FYRN	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS00143	INSULINASE	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS00269	DEFENSIN	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS00470	IDH_IMDH	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS00630	IMP_2	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS00355	HMG14_17	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS51777	RH2	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS50833	BRIX	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS01222	PMP22_2	0.99999999998114	-1.8859919156651e-11	5	0	0	797	11955
PS51233	VWFD	0.999999999981447	-1.8552771803784e-11	17	0	0	797	11955
PS00452	GUANYLATE_CYCLASE_1	0.999999999981447	-1.8552771803784e-11	17	0	0	797	11955
PS51059	PARP_CATALYTIC	0.999999999981447	-1.8552771803784e-11	17	0	0	797	11955
PS50049	TNF_2	0.999999999981447	-1.8552771803784e-11	17	0	0	797	11955
PS00252	INTERFERON_A_B_D	0.999999999981447	-1.8552771803784e-11	17	0	0	797	11955
PS00194	THIOREDOXIN_1	0.999999999981447	-1.8552771803784e-11	17	0	0	797	11955
PS50050	TNFR_NGFR_2	0.999999999982558	-1.74418400266219e-11	22	0	0	797	11955
PS50824	DAPIN	0.999999999982558	-1.74418400266219e-11	22	0	0	797	11955
PS00239	RECEPTOR_TYR_KIN_II	0.999999999983216	-1.6783743670004e-11	11	0	0	797	11955
PS50031	EH	0.999999999983216	-1.6783743670004e-11	11	0	0	797	11955
PS01032	PPM_1	0.999999999983216	-1.6783743670004e-11	11	0	0	797	11955
PS51650	DHR_1	0.999999999983216	-1.6783743670004e-11	11	0	0	797	11955
PS50194	FILAMIN_REPEAT	0.999999999983216	-1.6783743670004e-11	11	0	0	797	11955
PS50229	WH1	0.999999999983216	-1.6783743670004e-11	11	0	0	797	11955
PS51232	GBD_FH3	0.999999999983216	-1.6783743670004e-11	11	0	0	797	11955
PS00639	THIOL_PROTEASE_HIS	0.999999999983216	-1.6783743670004e-11	11	0	0	797	11955
PS51038	BAH	0.999999999983216	-1.6783743670004e-11	11	0	0	797	11955
PS51651	DHR_2	0.999999999983216	-1.6783743670004e-11	11	0	0	797	11955
PS51476	PROTEASOME_BETA_2	0.999999999983216	-1.6783743670004e-11	11	0	0	797	11955
PS50059	FKBP_PPIASE	0.999999999986933	-1.30665026626611e-11	15	0	0	797	11955
PS00916	PI3_4_KINASE_2	0.999999999986933	-1.30665026626611e-11	15	0	0	797	11955
PS00649	G_PROTEIN_RECEP_F2_1	0.999999999986933	-1.30665026626611e-11	15	0	0	797	11955
PS50915	CRYSTALLIN_BETA_GAMMA	0.999999999986933	-1.30665026626611e-11	15	0	0	797	11955
PS51021	BAR	0.999999999986933	-1.30665026626611e-11	15	0	0	797	11955
PS50203	CALPAIN_CAT	0.999999999986933	-1.30665026626611e-11	15	0	0	797	11955
PS00046	HISTONE_H2A	0.999999999986933	-1.30665026626611e-11	15	0	0	797	11955
PS01360	ZF_MYND_1	0.999999999987542	-1.24581099253824e-11	20	0	0	797	11955
PS51746	PPM_2	0.999999999987542	-1.24581099253824e-11	20	0	0	797	11955
PS00262	INSULIN	0.999999999987966	-1.20338760822196e-11	10	0	0	797	11955
PS51545	PIK_HELICAL	0.999999999987966	-1.20338760822196e-11	10	0	0	797	11955
PS50958	SMB_2	0.999999999987966	-1.20338760822196e-11	10	0	0	797	11955
PS51140	CUE	0.999999999987966	-1.20338760822196e-11	10	0	0	797	11955
PS00118	PA2_HIS	0.999999999987966	-1.20338760822196e-11	10	0	0	797	11955
PS50254	REL_2	0.999999999987966	-1.20338760822196e-11	10	0	0	797	11955
PS51154	MACRO	0.999999999987966	-1.20338760822196e-11	10	0	0	797	11955
PS00640	THIOL_PROTEASE_ASN	0.999999999987966	-1.20338760822196e-11	10	0	0	797	11955
PS51468	VIT	0.999999999987966	-1.20338760822196e-11	10	0	0	797	11955
PS50245	CAP_GLY_2	0.999999999987966	-1.20338760822196e-11	10	0	0	797	11955
PS00221	MIP	0.999999999987966	-1.20338760822196e-11	10	0	0	797	11955
PS50897	CTLH	0.999999999987966	-1.20338760822196e-11	10	0	0	797	11955
PS00062	ALDOKETO_REDUCTASE_2	0.999999999987966	-1.20338760822196e-11	10	0	0	797	11955
PS50966	ZF_SWIM	0.999999999987966	-1.20338760822196e-11	10	0	0	797	11955
PS00845	CAP_GLY_1	0.999999999987966	-1.20338760822196e-11	10	0	0	797	11955
PS00524	SMB_1	0.999999999987966	-1.20338760822196e-11	10	0	0	797	11955
PS00299	UBIQUITIN_1	0.999999999987966	-1.20338760822196e-11	10	0	0	797	11955
PS00128	LACTALBUMIN_LYSOZYME_1	0.999999999989885	-1.01154013588097e-11	7	0	0	797	11955
PS51073	RPEL	0.999999999989885	-1.01154013588097e-11	7	0	0	797	11955
PS50305	SIRTUIN	0.999999999989885	-1.01154013588097e-11	7	0	0	797	11955
PS51363	W2	0.999999999989885	-1.01154013588097e-11	7	0	0	797	11955
PS00797	1433_2	0.999999999989885	-1.01154013588097e-11	7	0	0	797	11955
PS50162	RECA_2	0.999999999989885	-1.01154013588097e-11	7	0	0	797	11955
PS50168	DED	0.999999999989885	-1.01154013588097e-11	7	0	0	797	11955
PS01212	P2X_RECEPTOR	0.999999999989885	-1.01154013588097e-11	7	0	0	797	11955
PS50912	EAR	0.999999999989885	-1.01154013588097e-11	7	0	0	797	11955
PS00713	NA_DICARBOXYL_SYMP_1	0.999999999989885	-1.01154013588097e-11	7	0	0	797	11955
PS50948	PAN	0.999999999989885	-1.01154013588097e-11	7	0	0	797	11955
PS51721	G_CP	0.999999999989885	-1.01154013588097e-11	7	0	0	797	11955
PS51698	U_BOX	0.999999999989885	-1.01154013588097e-11	7	0	0	797	11955
PS00406	ACTINS_1	0.999999999989885	-1.01154013588097e-11	7	0	0	797	11955
PS00460	GLUTATHIONE_PEROXID_1	0.999999999989885	-1.01154013588097e-11	7	0	0	797	11955
PS51050	ZF_CW	0.999999999989885	-1.01154013588097e-11	7	0	0	797	11955
PS51686	SAM_MT_RSMB_NOP	0.999999999989885	-1.01154013588097e-11	7	0	0	797	11955
PS50954	LEM	0.999999999989885	-1.01154013588097e-11	7	0	0	797	11955
PS50961	HTH_LA	0.999999999989885	-1.01154013588097e-11	7	0	0	797	11955
PS00417	SYNAPTOBREVIN	0.999999999989885	-1.01154013588097e-11	7	0	0	797	11955
PS51546	PI3K_RBD	0.999999999989885	-1.01154013588097e-11	7	0	0	797	11955
PS51283	DUSP	0.999999999989885	-1.01154013588097e-11	7	0	0	797	11955
PS40000	DM_1	0.999999999989885	-1.01154013588097e-11	7	0	0	797	11955
PS00796	1433_1	0.999999999989885	-1.01154013588097e-11	7	0	0	797	11955
PS50809	DM_2	0.999999999989885	-1.01154013588097e-11	7	0	0	797	11955
PS00714	NA_DICARBOXYL_SYMP_2	0.999999999989885	-1.01154013588097e-11	7	0	0	797	11955
PS50015	SAP_B	0.999999999989885	-1.01154013588097e-11	7	0	0	797	11955
PS50600	ULP_PROTEASE	0.999999999989885	-1.01154013588097e-11	7	0	0	797	11955
PS50236	CHCR	0.999999999989885	-1.01154013588097e-11	7	0	0	797	11955
PS51157	ZF_UBR	0.999999999989885	-1.01154013588097e-11	7	0	0	797	11955
PS51284	DOC	0.999999999989885	-1.01154013588097e-11	7	0	0	797	11955
PS51412	MACPF_2	0.999999999989885	-1.01154013588097e-11	7	0	0	797	11955
PS51256	GS	0.999999999989885	-1.01154013588097e-11	7	0	0	797	11955
PS51802	ZF_CCHHC	0.999999999989885	-1.01154013588097e-11	7	0	0	797	11955
PS50176	ARM_REPEAT	0.999999999992204	-7.79590403481429e-12	29	0	0	797	11955
PS00652	TNFR_NGFR_1	0.999999999993148	-6.85218861176289e-12	23	0	0	797	11955
PS51808	CHCH	0.999999999993148	-6.85218861176289e-12	23	0	0	797	11955
PS50038	FZ	0.999999999993148	-6.85218861176289e-12	23	0	0	797	11955
PS00472	SMALL_CYTOKINES_CC	0.999999999993148	-6.85218861176289e-12	23	0	0	797	11955
PS50837	NACHT	0.999999999993148	-6.85218861176289e-12	23	0	0	797	11955
PS00471	SMALL_CYTOKINES_CXC	0.999999999993716	-6.28395529602148e-12	13	0	0	797	11955
PS00223	ANNEXIN	0.999999999993716	-6.28395529602148e-12	13	0	0	797	11955
PS51132	OLF	0.999999999993716	-6.28395529602148e-12	13	0	0	797	11955
PS00941	CARBOXYLESTERASE_B_2	0.999999999993716	-6.28395529602148e-12	13	0	0	797	11955
PS50960	HTH_PSQ	0.999999999993716	-6.28395529602148e-12	13	0	0	797	11955
PS51504	H15	0.999999999993716	-6.28395529602148e-12	13	0	0	797	11955
PS51156	ELM2	0.999999999993716	-6.28395529602148e-12	13	0	0	797	11955
PS51319	TFIIS_N	0.999999999993716	-6.28395529602148e-12	13	0	0	797	11955
PS00915	PI3_4_KINASE_1	0.999999999993716	-6.28395529602148e-12	13	0	0	797	11955
PS51725	ABM	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS50967	HRDC	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00310	LAMP_1	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS01095	CHITINASE_18	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51365	RENAL_DIPEPTIDASE_2	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51682	SAM_OMT_I	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00491	PROLINE_PEPTIDASE	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00207	TRANSFERRIN_LIKE_3	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00331	MALIC_ENZYMES	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00258	CALCITONIN	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51681	SAM_MT_NNMT_PNMT_TEMT	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51488	KBD	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS01325	LYS_HYDROXYLASE	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51512	DFDF	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS01023	PTR2_2	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
