TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00785	Lipoic acid metabolism	0.999999999996091	-3.90901766793468e-12	3	0	0	433	7094
hsa_M00392	Ski complex	0.999999999996091	-3.90901766793468e-12	3	0	0	433	7094
hsa00785	Lipoic acid metabolism	0.999999999996091	-3.90901766793468e-12	3	0	0	433	7094
M00297	DNA-PK complex	0.999999999996091	-3.90901766793468e-12	3	0	0	433	7094
M00408	ESCRT-0 complex	0.999999999996091	-3.90901766793468e-12	3	0	0	433	7094
M00020	Serine biosynthesis, glycerate-3P => serine	0.999999999996091	-3.90901766793468e-12	3	0	0	433	7094
M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	0.999999999996091	-3.90901766793468e-12	3	0	0	433	7094
hsa_M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.999999999996091	-3.90901766793468e-12	3	0	0	433	7094
hsa_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	0.999999999996091	-3.90901766793468e-12	3	0	0	433	7094
hsa_M00410	ESCRT-II complex	0.999999999996091	-3.90901766793468e-12	3	0	0	433	7094
hsa_M00297	DNA-PK complex	0.999999999996091	-3.90901766793468e-12	3	0	0	433	7094
M00291	MRN complex	0.999999999996091	-3.90901766793468e-12	3	0	0	433	7094
hsa_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.999999999996091	-3.90901766793468e-12	3	0	0	433	7094
hsa00472	D-Arginine and D-ornithine metabolism	0.999999999996624	-3.37561922858498e-12	1	0	0	433	7094
hsa_M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	0.999999999996624	-3.37561922858498e-12	1	0	0	433	7094
M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	0.999999999996624	-3.37561922858498e-12	1	0	0	433	7094
hsa_M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.999999999996624	-3.37561922858498e-12	1	0	0	433	7094
ko00472	D-Arginine and D-ornithine metabolism	0.999999999996624	-3.37561922858498e-12	1	0	0	433	7094
M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.999999999996624	-3.37561922858498e-12	1	0	0	433	7094
hsa_M00386	Cul4-DDB1-CSA complex	1.00000000000144	1.44061819358542e-12	5	0	0	433	7094
hsa00524	Neomycin, kanamycin and gentamicin biosynthesis	1.00000000000144	1.44061819358542e-12	5	0	0	433	7094
M00405	THC complex	1.00000000000144	1.44061819358542e-12	5	0	0	433	7094
M00414	Bloom's syndrome complex	1.00000000000144	1.44061819358542e-12	5	0	0	433	7094
M00382	SCF-FBS complex	1.00000000000144	1.44061819358542e-12	5	0	0	433	7094
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000144	1.44061819358542e-12	5	0	0	433	7094
hsa_M00385	Cul4-DDB1-DDB2 complex	1.00000000000144	1.44061819358542e-12	5	0	0	433	7094
M00289	RF-C complex	1.00000000000144	1.44061819358542e-12	5	0	0	433	7094
M00044	Tyrosine degradation, tyrosine => homogentisate	1.00000000000144	1.44061819358542e-12	5	0	0	433	7094
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000144	1.44061819358542e-12	5	0	0	433	7094
hsa_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000144	1.44061819358542e-12	5	0	0	433	7094
ko00232	Caffeine metabolism	1.00000000000144	1.44061819358542e-12	5	0	0	433	7094
hsa_M00414	Bloom's syndrome complex	1.00000000000144	1.44061819358542e-12	5	0	0	433	7094
hsa_M00382	SCF-FBS complex	1.00000000000144	1.44061819358542e-12	5	0	0	433	7094
hsa_M00044	Tyrosine degradation, tyrosine => homogentisate	1.00000000000144	1.44061819358542e-12	5	0	0	433	7094
hsa_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000144	1.44061819358542e-12	5	0	0	433	7094
M00385	Cul4-DDB1-DDB2 complex	1.00000000000144	1.44061819358542e-12	5	0	0	433	7094
hsa_M00289	RF-C complex	1.00000000000144	1.44061819358542e-12	5	0	0	433	7094
hsa_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000000144	1.44061819358542e-12	5	0	0	433	7094
hsa_M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	1.00000000000144	1.44061819358542e-12	5	0	0	433	7094
M00386	Cul4-DDB1-CSA complex	1.00000000000144	1.44061819358542e-12	5	0	0	433	7094
M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	1.00000000000144	1.44061819358542e-12	5	0	0	433	7094
hsa00232	Caffeine metabolism	1.00000000000144	1.44061819358542e-12	5	0	0	433	7094
hsa_M00405	THC complex	1.00000000000144	1.44061819358542e-12	5	0	0	433	7094
ko00524	Neomycin, kanamycin and gentamicin biosynthesis	1.00000000000144	1.44061819358542e-12	5	0	0	433	7094
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000000144	1.44061819358542e-12	5	0	0	433	7094
hsa_M00694	cGMP signaling	1.00000000000148	1.47686380760853e-12	9	0	0	433	7094
hsa_M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	1.00000000000148	1.47686380760853e-12	9	0	0	433	7094
M00078	Heparan sulfate degradation	1.00000000000148	1.47686380760853e-12	9	0	0	433	7094
M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	1.00000000000148	1.47686380760853e-12	9	0	0	433	7094
hsa_M00078	Heparan sulfate degradation	1.00000000000148	1.47686380760853e-12	9	0	0	433	7094
M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000148	1.47686380760853e-12	9	0	0	433	7094
M00694	cGMP signaling	1.00000000000148	1.47686380760853e-12	9	0	0	433	7094
hsa_M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000148	1.47686380760853e-12	9	0	0	433	7094
M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	1.00000000000148	1.47686380760853e-12	9	0	0	433	7094
hsa_M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	1.00000000000148	1.47686380760853e-12	9	0	0	433	7094
M00337	Immunoproteasome	1.00000000000254	2.53755660880135e-12	17	0	0	433	7094
hsa_M00337	Immunoproteasome	1.00000000000254	2.53755660880135e-12	17	0	0	433	7094
hsa00120	Primary bile acid biosynthesis	1.00000000000254	2.53755660880135e-12	17	0	0	433	7094
hsa_M00181	RNA polymerase III, eukaryotes	1.00000000000254	2.53755660880135e-12	17	0	0	433	7094
ko00120	Primary bile acid biosynthesis	1.00000000000254	2.53755660880135e-12	17	0	0	433	7094
M00181	RNA polymerase III, eukaryotes	1.00000000000254	2.53755660880135e-12	17	0	0	433	7094
hsa_M00180	RNA polymerase II, eukaryotes	1.00000000000363	3.62905918129229e-12	14	0	0	433	7094
hsa_M00389	APC/C complex	1.00000000000363	3.62905918129229e-12	14	0	0	433	7094
M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000363	3.62905918129229e-12	14	0	0	433	7094
hsa00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000000363	3.62905918129229e-12	14	0	0	433	7094
hsa_M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000363	3.62905918129229e-12	14	0	0	433	7094
M00180	RNA polymerase II, eukaryotes	1.00000000000363	3.62905918129229e-12	14	0	0	433	7094
M00389	APC/C complex	1.00000000000363	3.62905918129229e-12	14	0	0	433	7094
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000000363	3.62905918129229e-12	14	0	0	433	7094
ko03450	Non-homologous end-joining	1.0000000000067	6.69648211779925e-12	13	0	0	433	7094
hsa03450	Non-homologous end-joining	1.0000000000067	6.69648211779925e-12	13	0	0	433	7094
hsa_M00428	eIF4F complex	1.0000000000079	7.90293778626002e-12	8	0	0	433	7094
M00406	TREX complex	1.0000000000079	7.90293778626002e-12	8	0	0	433	7094
hsa_M00409	ESCRT-I complex	1.0000000000079	7.90293778626002e-12	8	0	0	433	7094
M00428	eIF4F complex	1.0000000000079	7.90293778626002e-12	8	0	0	433	7094
hsa_M00065	GPI-anchor biosynthesis, core oligosaccharide	1.0000000000079	7.90293778626002e-12	8	0	0	433	7094
hsa_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.0000000000079	7.90293778626002e-12	8	0	0	433	7094
M00409	ESCRT-I complex	1.0000000000079	7.90293778626002e-12	8	0	0	433	7094
hsa_M00406	TREX complex	1.0000000000079	7.90293778626002e-12	8	0	0	433	7094
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.0000000000079	7.90293778626002e-12	8	0	0	433	7094
M00065	GPI-anchor biosynthesis, core oligosaccharide	1.0000000000079	7.90293778626002e-12	8	0	0	433	7094
M00677	Wnt signaling	1.00000000000932	9.32308095040695e-12	38	0	0	433	7094
hsa_M00677	Wnt signaling	1.00000000000932	9.32308095040695e-12	38	0	0	433	7094
M00398	Sm core complex	1.00000000001107	1.10670499330645e-11	7	0	0	433	7094
M00072	N-glycosylation by oligosaccharyltransferase	1.00000000001107	1.10670499330645e-11	7	0	0	433	7094
hsa_M00398	Sm core complex	1.00000000001107	1.10670499330645e-11	7	0	0	433	7094
hsa_M00047	Creatine pathway	1.00000000001107	1.10670499330645e-11	7	0	0	433	7094
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000001107	1.10670499330645e-11	7	0	0	433	7094
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000001107	1.10670499330645e-11	7	0	0	433	7094
hsa_M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000001107	1.10670499330645e-11	7	0	0	433	7094
hsa_M00396	Lsm 2-8 complex	1.00000000001107	1.10670499330645e-11	7	0	0	433	7094
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.00000000001107	1.10670499330645e-11	7	0	0	433	7094
hsa_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000001107	1.10670499330645e-11	7	0	0	433	7094
hsa_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000001107	1.10670499330645e-11	7	0	0	433	7094
M00396	Lsm 2-8 complex	1.00000000001107	1.10670499330645e-11	7	0	0	433	7094
hsa_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.00000000001107	1.10670499330645e-11	7	0	0	433	7094
hsa_M00072	N-glycosylation by oligosaccharyltransferase	1.00000000001107	1.10670499330645e-11	7	0	0	433	7094
M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000001107	1.10670499330645e-11	7	0	0	433	7094
M00397	Lsm 1-7 complex	1.00000000001107	1.10670499330645e-11	7	0	0	433	7094
hsa_M00397	Lsm 1-7 complex	1.00000000001107	1.10670499330645e-11	7	0	0	433	7094
M00047	Creatine pathway	1.00000000001107	1.10670499330645e-11	7	0	0	433	7094
M00391	Exosome, eukaryotes	1.00000000001114	1.11371504943883e-11	10	0	0	433	7094
hsa_M00391	Exosome, eukaryotes	1.00000000001114	1.11371504943883e-11	10	0	0	433	7094
hsa_M00693	Cell cycle - G2/M transition	1.00000000001114	1.11371504943883e-11	10	0	0	433	7094
M00152	Cytochrome bc1 complex	1.00000000001114	1.11371504943883e-11	10	0	0	433	7094
M00426	Survival motor neuron (SMN) complex	1.00000000001114	1.11371504943883e-11	10	0	0	433	7094
M00693	Cell cycle - G2/M transition	1.00000000001114	1.11371504943883e-11	10	0	0	433	7094
hsa_M00351	Spliceosome, U1-snRNP	1.00000000001114	1.11371504943883e-11	10	0	0	433	7094
hsa_M00426	Survival motor neuron (SMN) complex	1.00000000001114	1.11371504943883e-11	10	0	0	433	7094
hsa_M00035	Methionine degradation	1.00000000001114	1.11371504943883e-11	10	0	0	433	7094
M00035	Methionine degradation	1.00000000001114	1.11371504943883e-11	10	0	0	433	7094
M00351	Spliceosome, U1-snRNP	1.00000000001114	1.11371504943883e-11	10	0	0	433	7094
hsa_M00152	Cytochrome bc1 complex	1.00000000001114	1.11371504943883e-11	10	0	0	433	7094
hsa_M00263	DNA polymerase epsilon complex	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
M00387	SCF-FBW7 complex	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
hsa_M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
hsa_M00425	H/ACA ribonucleoprotein complex	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
M00393	TRAMP complex	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
hsa_M00384	Cul3-SPOP complex	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
hsa_M00685	Apoptotic machinery	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
hsa00471	D-Glutamine and D-glutamate metabolism	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
hsa_M00261	DNA polymerase alpha / primase complex	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
hsa_M00393	TRAMP complex	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
hsa_M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
hsa_M00381	SCF-SKP2 complex	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
hsa_M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
hsa_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
hsa_M00401	Sec61 complex	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
M00261	DNA polymerase alpha / primase complex	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
hsa_M00390	Exosome, archaea	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
M00401	Sec61 complex	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
hsa_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
M00288	RPA complex	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
hsa_M00387	SCF-FBW7 complex	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
M00286	GINS complex	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
M00384	Cul3-SPOP complex	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
M00425	H/ACA ribonucleoprotein complex	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
M00381	SCF-SKP2 complex	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
hsa00290	Valine, leucine and isoleucine biosynthesis	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
hsa_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
hsa_M00286	GINS complex	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
M00263	DNA polymerase epsilon complex	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
M00390	Exosome, archaea	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
M00690	MAPK (ERK5) signaling	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
hsa_M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
hsa_M00288	RPA complex	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
hsa_M00690	MAPK (ERK5) signaling	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
M00685	Apoptotic machinery	1.00000000001152	1.15207285358631e-11	4	0	0	433	7094
hsa_M00158	F-type ATPase, eukaryotes	1.00000000001164	1.163798490131e-11	15	0	0	433	7094
M00158	F-type ATPase, eukaryotes	1.00000000001164	1.163798490131e-11	15	0	0	433	7094
M00340	Proteasome, 20S core particle	1.00000000001164	1.163798490131e-11	15	0	0	433	7094
hsa_M00340	Proteasome, 20S core particle	1.00000000001164	1.163798490131e-11	15	0	0	433	7094
hsa05330	Allograft rejection	1.00000000001291	1.29076970515031e-11	37	0	0	433	7094
ko05330	Allograft rejection	1.00000000001291	1.29076970515031e-11	37	0	0	433	7094
M00098	Acylglycerol degradation	1.0000000000131	1.30973110443445e-11	11	0	0	433	7094
hsa_M00678	Hedgehog signaling	1.0000000000131	1.30973110443445e-11	11	0	0	433	7094
hsa00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.0000000000131	1.30973110443445e-11	11	0	0	433	7094
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.0000000000131	1.30973110443445e-11	11	0	0	433	7094
M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	1.0000000000131	1.30973110443445e-11	11	0	0	433	7094
hsa_M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	1.0000000000131	1.30973110443445e-11	11	0	0	433	7094
hsa_M00404	COPII complex	1.0000000000131	1.30973110443445e-11	11	0	0	433	7094
M00678	Hedgehog signaling	1.0000000000131	1.30973110443445e-11	11	0	0	433	7094
M00404	COPII complex	1.0000000000131	1.30973110443445e-11	11	0	0	433	7094
hsa_M00098	Acylglycerol degradation	1.0000000000131	1.30973110443445e-11	11	0	0	433	7094
hsa_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.0000000000131	1.30973110443445e-11	11	0	0	433	7094
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.0000000000131	1.30973110443445e-11	11	0	0	433	7094
M00141	C1-unit interconversion, eukaryotes	1.00000000001311	1.31074142910135e-11	6	0	0	433	7094
hsa_M00285	MCM complex	1.00000000001311	1.31074142910135e-11	6	0	0	433	7094
hsa_M00284	Origin recognition complex	1.00000000001311	1.31074142910135e-11	6	0	0	433	7094
hsa_M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	1.00000000001311	1.31074142910135e-11	6	0	0	433	7094
hsa00750	Vitamin B6 metabolism	1.00000000001311	1.31074142910135e-11	6	0	0	433	7094
hsa_M00395	Decapping complex	1.00000000001311	1.31074142910135e-11	6	0	0	433	7094
M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	1.00000000001311	1.31074142910135e-11	6	0	0	433	7094
M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	1.00000000001311	1.31074142910135e-11	6	0	0	433	7094
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000001311	1.31074142910135e-11	6	0	0	433	7094
hsa_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000001311	1.31074142910135e-11	6	0	0	433	7094
M00029	Urea cycle	1.00000000001311	1.31074142910135e-11	6	0	0	433	7094
hsa_M00141	C1-unit interconversion, eukaryotes	1.00000000001311	1.31074142910135e-11	6	0	0	433	7094
M00395	Decapping complex	1.00000000001311	1.31074142910135e-11	6	0	0	433	7094
hsa_M00029	Urea cycle	1.00000000001311	1.31074142910135e-11	6	0	0	433	7094
ko00750	Vitamin B6 metabolism	1.00000000001311	1.31074142910135e-11	6	0	0	433	7094
M00285	MCM complex	1.00000000001311	1.31074142910135e-11	6	0	0	433	7094
M00284	Origin recognition complex	1.00000000001311	1.31074142910135e-11	6	0	0	433	7094
hsa_M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	1.00000000001311	1.31074142910135e-11	6	0	0	433	7094
hsa_M00151	Cytochrome bc1 complex respiratory unit	1.00000000001402	1.40243953603014e-11	2	0	0	433	7094
hsa_M00293	DNA polymerase zeta  complex	1.00000000001402	1.40243953603014e-11	2	0	0	433	7094
hsa_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000001402	1.40243953603014e-11	2	0	0	433	7094
M00399	Cap binding complex	1.00000000001402	1.40243953603014e-11	2	0	0	433	7094
M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	1.00000000001402	1.40243953603014e-11	2	0	0	433	7094
M00083	Fatty acid biosynthesis, elongation	1.00000000001402	1.40243953603014e-11	2	0	0	433	7094
hsa_M00103	Cholecalciferol biosynthesis	1.00000000001402	1.40243953603014e-11	2	0	0	433	7094
M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	1.00000000001402	1.40243953603014e-11	2	0	0	433	7094
hsa_M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	1.00000000001402	1.40243953603014e-11	2	0	0	433	7094
hsa_M00066	Lactosylceramide biosynthesis	1.00000000001402	1.40243953603014e-11	2	0	0	433	7094
hsa_M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	1.00000000001402	1.40243953603014e-11	2	0	0	433	7094
hsa_M00399	Cap binding complex	1.00000000001402	1.40243953603014e-11	2	0	0	433	7094
M00294	DNA polymerase gamma complex	1.00000000001402	1.40243953603014e-11	2	0	0	433	7094
hsa00300	Lysine biosynthesis	1.00000000001402	1.40243953603014e-11	2	0	0	433	7094
M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	1.00000000001402	1.40243953603014e-11	2	0	0	433	7094
M00151	Cytochrome bc1 complex respiratory unit	1.00000000001402	1.40243953603014e-11	2	0	0	433	7094
ko00300	Lysine biosynthesis	1.00000000001402	1.40243953603014e-11	2	0	0	433	7094
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000001402	1.40243953603014e-11	2	0	0	433	7094
M00293	DNA polymerase zeta  complex	1.00000000001402	1.40243953603014e-11	2	0	0	433	7094
hsa_M00083	Fatty acid biosynthesis, elongation	1.00000000001402	1.40243953603014e-11	2	0	0	433	7094
M00066	Lactosylceramide biosynthesis	1.00000000001402	1.40243953603014e-11	2	0	0	433	7094
hsa_M00294	DNA polymerase gamma complex	1.00000000001402	1.40243953603014e-11	2	0	0	433	7094
M00103	Cholecalciferol biosynthesis	1.00000000001402	1.40243953603014e-11	2	0	0	433	7094
hsa_M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	1.00000000001402	1.40243953603014e-11	2	0	0	433	7094
hsa_M00679	BMP signaling	1.00000000001507	1.50710540321011e-11	20	0	0	433	7094
M00679	BMP signaling	1.00000000001507	1.50710540321011e-11	20	0	0	433	7094
hsa_M00682	Notch signaling	1.00000000001546	1.54554085277195e-11	16	0	0	433	7094
M00682	Notch signaling	1.00000000001546	1.54554085277195e-11	16	0	0	433	7094
ko00591	Linoleic acid metabolism	1.00000000001561	1.56119387610951e-11	29	0	0	433	7094
hsa00591	Linoleic acid metabolism	1.00000000001561	1.56119387610951e-11	29	0	0	433	7094
ko04744	Phototransduction	1.00000000001583	1.58276831025139e-11	28	0	0	433	7094
hsa04744	Phototransduction	1.00000000001583	1.58276831025139e-11	28	0	0	433	7094
hsa_M00182	RNA polymerase I, eukaryotes	1.00000000001719	1.71949611621868e-11	12	0	0	433	7094
M00182	RNA polymerase I, eukaryotes	1.00000000001719	1.71949611621868e-11	12	0	0	433	7094
hsa_M00104	Bile acid biosynthesis, cholesterol => cholate/chenodeoxycholate	1.00000000001719	1.71949611621868e-11	12	0	0	433	7094
hsa_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000001719	1.71949611621868e-11	12	0	0	433	7094
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000001719	1.71949611621868e-11	12	0	0	433	7094
M00104	Bile acid biosynthesis, cholesterol => cholate/chenodeoxycholate	1.00000000001719	1.71949611621868e-11	12	0	0	433	7094
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000001719	1.71949611621868e-11	12	0	0	433	7094
hsa_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000001719	1.71949611621868e-11	12	0	0	433	7094
hsa03050	Proteasome	1.00000000001758	1.75847069981322e-11	44	0	0	433	7094
ko03050	Proteasome	1.00000000001758	1.75847069981322e-11	44	0	0	433	7094
hsa03060	Protein export	1.0000000000176	1.76041473082043e-11	23	0	0	433	7094
ko03060	Protein export	1.0000000000176	1.76041473082043e-11	23	0	0	433	7094
M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000001974	1.97397564409941e-11	18	0	0	433	7094
hsa_M00430	Exon junction complex (EJC)	1.00000000001974	1.97397564409941e-11	18	0	0	433	7094
ko00770	Pantothenate and CoA biosynthesis	1.00000000001974	1.97397564409941e-11	18	0	0	433	7094
M00430	Exon junction complex (EJC)	1.00000000001974	1.97397564409941e-11	18	0	0	433	7094
hsa00770	Pantothenate and CoA biosynthesis	1.00000000001974	1.97397564409941e-11	18	0	0	433	7094
hsa_M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000001974	1.97397564409941e-11	18	0	0	433	7094
hsa05332	Graft-versus-host disease	1.0000000000211	2.10965437995449e-11	41	0	0	433	7094
ko05332	Graft-versus-host disease	1.0000000000211	2.10965437995449e-11	41	0	0	433	7094
hsa04330	Notch signaling pathway	1.00000000002122	2.1222130294266e-11	48	0	0	433	7094
ko04330	Notch signaling pathway	1.00000000002122	2.1222130294266e-11	48	0	0	433	7094
hsa05310	Asthma	1.00000000002134	2.13429319762843e-11	30	0	0	433	7094
ko05310	Asthma	1.00000000002134	2.13429319762843e-11	30	0	0	433	7094
hsa04612	Antigen processing and presentation	1.00000000002234	2.23435382415811e-11	77	0	0	433	7094
ko04612	Antigen processing and presentation	1.00000000002234	2.23435382415811e-11	77	0	0	433	7094
ko03020	RNA polymerase	1.00000000002237	2.2374319241737e-11	31	0	0	433	7094
ko00052	Galactose metabolism	1.00000000002237	2.2374319241737e-11	31	0	0	433	7094
hsa03020	RNA polymerase	1.00000000002237	2.2374319241737e-11	31	0	0	433	7094
hsa00052	Galactose metabolism	1.00000000002237	2.2374319241737e-11	31	0	0	433	7094
ko05340	Primary immunodeficiency	1.00000000002614	2.61381370558094e-11	36	0	0	433	7094
hsa05340	Primary immunodeficiency	1.00000000002614	2.61381370558094e-11	36	0	0	433	7094
ko05320	Autoimmune thyroid disease	1.00000000002907	2.90718651823822e-11	52	0	0	433	7094
hsa05320	Autoimmune thyroid disease	1.00000000002907	2.90718651823822e-11	52	0	0	433	7094
