TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-5340588	RNF mutants show enhanced WNT signaling and proliferation	0.999999999976119	-2.38812676627771e-11	9	0	0	669	10293
R-HSA-193697	p75NTR regulates axonogenesis	0.999999999976119	-2.38812676627771e-11	9	0	0	669	10293
R-HSA-189085	Digestion of dietary carbohydrate	0.999999999976119	-2.38812676627771e-11	9	0	0	669	10293
R-HSA-425986	Sodium/Proton exchangers	0.999999999976119	-2.38812676627771e-11	9	0	0	669	10293
R-HSA-1462054	Alpha-defensins	0.999999999976119	-2.38812676627771e-11	9	0	0	669	10293
R-HSA-1296052	Ca2+ activated K+ channels	0.999999999976119	-2.38812676627771e-11	9	0	0	669	10293
R-HSA-75094	Formation of the Editosome	0.999999999976119	-2.38812676627771e-11	9	0	0	669	10293
R-HSA-156587	Amino Acid conjugation	0.999999999976119	-2.38812676627771e-11	9	0	0	669	10293
R-HSA-8876493	InlA-mediated entry of Listeria monocytogenes into host cells	0.999999999976119	-2.38812676627771e-11	9	0	0	669	10293
R-HSA-2428933	SHC-related events triggered by IGF1R	0.999999999976119	-2.38812676627771e-11	9	0	0	669	10293
R-HSA-428543	Inactivation of Cdc42 and Rac	0.999999999976119	-2.38812676627771e-11	9	0	0	669	10293
R-HSA-1300642	Sperm Motility And Taxes	0.999999999976119	-2.38812676627771e-11	9	0	0	669	10293
R-HSA-1614558	Degradation of cysteine and homocysteine	0.999999999976119	-2.38812676627771e-11	9	0	0	669	10293
R-HSA-159424	Conjugation of carboxylic acids	0.999999999976119	-2.38812676627771e-11	9	0	0	669	10293
R-HSA-72200	mRNA Editing: C to U Conversion	0.999999999976119	-2.38812676627771e-11	9	0	0	669	10293
R-HSA-162592	Integration of provirus	0.999999999976119	-2.38812676627771e-11	9	0	0	669	10293
R-HSA-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999976119	-2.38812676627771e-11	9	0	0	669	10293
R-HSA-156584	Cytosolic sulfonation of small molecules	0.999999999976928	-2.3072449375952e-11	19	0	0	669	10293
R-HSA-442660	Na+/Cl- dependent neurotransmitter transporters	0.999999999976928	-2.3072449375952e-11	19	0	0	669	10293
R-HSA-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.999999999976928	-2.3072449375952e-11	19	0	0	669	10293
R-HSA-202430	Translocation of ZAP-70 to Immunological synapse	0.999999999976928	-2.3072449375952e-11	19	0	0	669	10293
R-HSA-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.999999999976928	-2.3072449375952e-11	19	0	0	669	10293
R-HSA-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.999999999976928	-2.3072449375952e-11	19	0	0	669	10293
R-HSA-176412	Phosphorylation of the APC/C	0.999999999976928	-2.3072449375952e-11	19	0	0	669	10293
R-HSA-203754	NOSIP mediated eNOS trafficking	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-111995	phospho-PLA2 pathway	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-3359485	Defective CD320 causes methylmalonic aciduria	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-5652227	Fructose biosynthesis	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-451307	Activation of Na-permeable Kainate Receptors	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-141334	PAOs oxidise polyamines to amines	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-75896	Plasmalogen biosynthesis	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-8854521	Interaction between PHLDA1 and AURKA	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-916853	Degradation of GABA	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-5357609	Glycogen storage disease type II (GAA)	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-3814836	Glycogen storage disease type XV (GYG1)	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-1614603	Cysteine formation from homocysteine	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-3359469	Defective MTR causes methylmalonic aciduria and homocystinuria type cblG	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-5619107	Defective TRP may confer susceptibility towards thyroid papillary carcinoma (TPC)	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-211728	Regulation of PAK-2p34 activity by PS-GAP/RHG10	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-211736	Stimulation of the cell death response by PAK-2p34	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-5638303	Inhibition of Signaling by Overexpressed EGFR	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-380612	Metabolism of serotonin	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-3359467	Defective MTRR causes methylmalonic aciduria and homocystinuria type cblE	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-5688354	Defective pro-SFTPC causes pulmonary surfactant metabolism dysfunction 2 (SMDP2) and respiratory distress syndrome (RDS)	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-141424	Amplification of signal from the kinetochores	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-5579031	Defective ACTH causes Obesity and Pro-opiomelanocortinin deficiency (POMCD)	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-3828062	Glycogen storage disease type 0 (muscle GYS1)	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-192905	vRNP Assembly	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-156582	Acetylation	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-166020	Transfer of LPS from LBP carrier to CD14	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-187042	TRKA activation by NGF	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-5683177	Defective ABCC8 can cause hypoglycemias and hyperglycemias	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-5602566	TICAM1 deficiency - HSE	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-111457	Release of apoptotic factors from the mitochondria	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-168315	Inhibition of Host mRNA Processing and RNA Silencing	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-351143	Agmatine biosynthesis	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-198765	Signalling to ERK5	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-428559	Proton-coupled neutral amino acid transporters	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-168316	Assembly of Viral Components at the Budding Site	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-5545619	XAV939 inhibits tankyrase, stabilizing AXIN	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-480985	Synthesis of dolichyl-phosphate-glucose	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-1483101	Synthesis of PS	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-68881	Mitotic Metaphase/Anaphase Transition	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-168268	Virus Assembly and Release	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-177162	Conjugation of phenylacetate with glutamine	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-168275	Entry of Influenza Virion into Host Cell via Endocytosis	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-211994	Sterols are 12-hydroxylated by CYP8B1	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-5602636	IKBKB deficiency causes SCID	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-844623	The IPAF inflammasome	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-8942233	Intestinal infectious diseases	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-5687868	Defective SFTPA2 causes idiopathic pulmonary fibrosis (IPF)	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-3858516	Glycogen storage disease type 0 (liver GYS2)	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-71737	Pyrophosphate hydrolysis	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-164939	Nef mediated downregulation of CD28 cell surface expression	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-5638302	Signaling by Overexpressed Wild-Type EGFR in Cancer	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-205017	NFG and proNGF binds to p75NTR	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-8849175	Threonine catabolism	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-3359473	Defective MMADHC causes methylmalonic aciduria and homocystinuria type cblD	0.99999999998551	-1.44902050427942e-11	2	0	0	669	10293
R-HSA-5603027	IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-5688890	Defective CSF2RA causes pulmonary surfactant metabolism dysfunction 4 (SMDP4)	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-5358493	Synthesis of diphthamide-EEF2	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-196836	Vitamin C (ascorbate) metabolism	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-193634	Axonal growth inhibition (RHOA activation)	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-5688849	Defective CSF2RB causes pulmonary surfactant metabolism dysfunction 5 (SMDP5)	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-196783	Coenzyme A biosynthesis	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-177128	Conjugation of salicylate with glycine	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-164944	Nef and signal transduction	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-400451	Free fatty acids regulate insulin secretion	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-448424	Interleukin-17 signaling	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-72731	Recycling of eIF2:GDP	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-163680	AMPK inhibits chREBP transcriptional activation activity	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-2142789	Ubiquinol biosynthesis	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-68952	DNA replication initiation	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-6787450	tRNA modification in the mitochondrion	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-5632681	Ligand-receptor interactions	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-5362798	Release of Hh-Np from the secreting cell	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-444821	Relaxin receptors	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-1253288	Downregulation of ERBB4 signaling	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-110329	Cleavage of the damaged pyrimidine	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-73928	Depyrimidination	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-1483148	Synthesis of PG	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-416550	Sema4D mediated inhibition of cell attachment and migration	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-1482883	Acyl chain remodeling of DAG and TAG	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-977347	Serine biosynthesis	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-174430	Telomere C-strand synthesis initiation	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-5576890	Phase 3 - rapid repolarisation	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-110328	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	0.999999999985832	-1.41681637519221e-11	8	0	0	669	10293
R-HSA-111464	SMAC-mediated dissociation of IAP:caspase complexes	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-112307	Transmission across Electrical Synapses	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-166187	Mitochondrial Uncoupling Proteins	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-8853383	Lysosomal oligosaccharide catabolism	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-8866423	VLDL biosynthesis	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-74713	IRS activation	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-70370	Galactose catabolism	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-444209	Free fatty acid receptors	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-561048	Organic anion transport	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-2644607	Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-8849468	PTK6 Regulates Proteins Involved in RNA Processing	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-5250981	Toxicity of botulinum toxin type F (BoNT/F)	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-5662702	Melanin biosynthesis	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-1606341	IRF3 mediated activation of type 1 IFN	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-2161517	Abacavir transmembrane transport	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-389599	Alpha-oxidation of phytanate	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-2855086	Ficolins bind to repetitive carbohydrate structures on the target cell surface	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-112303	Electric Transmission Across Gap Junctions	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-167827	The proton buffering model	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-380095	Tachykinin receptors bind tachykinins	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-1169092	Activation of RAS in B cells	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-3000471	Scavenging by Class B Receptors	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-8866376	Reelin signalling pathway	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-187024	NGF-independant TRKA activation	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-8865999	MET activates PTPN11	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-1306955	GRB7 events in ERBB2 signaling	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-70350	Fructose catabolism	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-180689	APOBEC3G mediated resistance to HIV-1 infection	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-1300652	Sperm:Oocyte Membrane Binding	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-111459	Activation of caspases through apoptosome-mediated cleavage	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-111469	SMAC-mediated apoptotic response	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-2644605	FBXW7 Mutants and NOTCH1 in Cancer	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-167826	The fatty acid cycling model	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-2161541	Abacavir metabolism	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-69478	G2/M DNA replication checkpoint	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-426048	Arachidonate production from DAG	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-446205	Synthesis of GDP-mannose	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-6785470	tRNA processing in the mitochondrion	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-111463	SMAC binds to IAPs	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-5683678	Defective ABCA3 causes pulmonary surfactant metabolism dysfunction type 3 (SMDP3)	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-111461	Cytochrome c-mediated apoptotic response	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-390648	Muscarinic acetylcholine receptors	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-114516	Disinhibition of SNARE formation	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-5250955	Toxicity of botulinum toxin type D (BoNT/D)	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-68911	G2 Phase	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-1483226	Synthesis of PI	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-1614517	Sulfide oxidation to sulfate	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-75157	FasL/ CD95L signaling	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-111932	CaMK IV-mediated phosphorylation of CREB	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-157881	Cyclin B2 mediated events	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-203641	NOSTRIN mediated eNOS trafficking	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-2142850	Hyaluronan biosynthesis and export	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-209931	Serotonin and melatonin biosynthesis	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-391906	Leukotriene receptors	0.999999999986754	-1.3245974377234e-11	5	0	0	669	10293
R-HSA-202427	Phosphorylation of CD3 and TCR zeta chains	0.999999999987088	-1.29120833252272e-11	22	0	0	669	10293
R-HSA-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.999999999987088	-1.29120833252272e-11	22	0	0	669	10293
R-HSA-69273	Cyclin A/B1 associated events during G2/M transition	0.999999999987088	-1.29120833252272e-11	22	0	0	669	10293
R-HSA-1250196	SHC1 events in ERBB2 signaling	0.999999999987088	-1.29120833252272e-11	22	0	0	669	10293
R-HSA-5621575	CD209 (DC-SIGN) signaling	0.999999999987088	-1.29120833252272e-11	22	0	0	669	10293
R-HSA-901032	ER Quality Control Compartment (ERQC)	0.999999999987088	-1.29120833252272e-11	22	0	0	669	10293
R-HSA-1482801	Acyl chain remodelling of PS	0.999999999987088	-1.29120833252272e-11	22	0	0	669	10293
R-HSA-211916	Vitamins	0.99999999998775	-1.22501335784795e-11	6	0	0	669	10293
R-HSA-390247	Beta-oxidation of very long chain fatty acids	0.99999999998775	-1.22501335784795e-11	6	0	0	669	10293
R-HSA-8849470	PTK6 Regulates Cell Cycle	0.99999999998775	-1.22501335784795e-11	6	0	0	669	10293
R-HSA-442717	CREB phosphorylation through the activation of CaMKK	0.99999999998775	-1.22501335784795e-11	6	0	0	669	10293
R-HSA-5624138	Trafficking of myristoylated proteins to the cilium	0.99999999998775	-1.22501335784795e-11	6	0	0	669	10293
R-HSA-6799990	Metal sequestration by antimicrobial proteins	0.99999999998775	-1.22501335784795e-11	6	0	0	669	10293
R-HSA-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	0.99999999998775	-1.22501335784795e-11	6	0	0	669	10293
R-HSA-3065679	SUMO is proteolytically processed	0.99999999998775	-1.22501335784795e-11	6	0	0	669	10293
R-HSA-187015	Activation of TRKA receptors	0.99999999998775	-1.22501335784795e-11	6	0	0	669	10293
R-HSA-5676934	Protein repair	0.99999999998775	-1.22501335784795e-11	6	0	0	669	10293
R-HSA-5693548	Sensing of DNA Double Strand Breaks	0.99999999998775	-1.22501335784795e-11	6	0	0	669	10293
R-HSA-176417	Phosphorylation of Emi1	0.99999999998775	-1.22501335784795e-11	6	0	0	669	10293
R-HSA-5368598	Negative regulation of TCF-dependent signaling by DVL-interacting proteins	0.99999999998775	-1.22501335784795e-11	6	0	0	669	10293
R-HSA-189483	Heme degradation	0.99999999998775	-1.22501335784795e-11	6	0	0	669	10293
R-HSA-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.99999999998775	-1.22501335784795e-11	6	0	0	669	10293
R-HSA-5690714	CD22 mediated BCR regulation	0.99999999998775	-1.22501335784795e-11	6	0	0	669	10293
R-HSA-68616	Assembly of the ORC complex at the origin of replication	0.99999999998775	-1.22501335784795e-11	6	0	0	669	10293
R-HSA-166662	Lectin pathway of complement activation	0.99999999998775	-1.22501335784795e-11	6	0	0	669	10293
R-HSA-5660668	CLEC7A/inflammasome pathway	0.99999999998775	-1.22501335784795e-11	6	0	0	669	10293
R-HSA-6793080	rRNA modification in the mitochondrion	0.99999999998775	-1.22501335784795e-11	6	0	0	669	10293
R-HSA-428808	Na+-dependent glucose transporters	0.99999999998775	-1.22501335784795e-11	6	0	0	669	10293
R-HSA-6798163	Choline catabolism	0.99999999998775	-1.22501335784795e-11	6	0	0	669	10293
R-HSA-3000484	Scavenging by Class F Receptors	0.99999999998775	-1.22501335784795e-11	6	0	0	669	10293
R-HSA-5579029	Metabolic disorders of biological oxidation enzymes	0.99999999998775	-1.22501335784795e-11	6	0	0	669	10293
R-HSA-193144	Estrogen biosynthesis	0.99999999998775	-1.22501335784795e-11	6	0	0	669	10293
R-HSA-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.99999999998775	-1.22501335784795e-11	6	0	0	669	10293
R-HSA-444257	RSK activation	0.99999999998775	-1.22501335784795e-11	6	0	0	669	10293
R-HSA-193993	Mineralocorticoid biosynthesis	0.99999999998775	-1.22501335784795e-11	6	0	0	669	10293
R-HSA-6782861	Synthesis of wybutosine at G37 of tRNA(Phe)	0.99999999998775	-1.22501335784795e-11	6	0	0	669	10293
R-HSA-446199	Synthesis of Dolichyl-phosphate	0.99999999998775	-1.22501335784795e-11	6	0	0	669	10293
R-HSA-193670	p75NTR negatively regulates cell cycle via SC1	0.99999999998775	-1.22501335784795e-11	6	0	0	669	10293
R-HSA-388479	Vasopressin-like receptors	0.99999999998775	-1.22501335784795e-11	6	0	0	669	10293
R-HSA-8851907	MET activates PI3K/AKT signaling	0.99999999998775	-1.22501335784795e-11	6	0	0	669	10293
R-HSA-177135	Conjugation of benzoate with glycine	0.99999999998775	-1.22501335784795e-11	6	0	0	669	10293
R-HSA-163210	Formation of ATP by chemiosmotic coupling	0.999999999990292	-9.7081971129644e-12	16	0	0	669	10293
R-HSA-159418	Recycling of bile acids and salts	0.999999999990292	-9.7081971129644e-12	16	0	0	669	10293
R-HSA-1963642	PI3K events in ERBB2 signaling	0.999999999990292	-9.7081971129644e-12	16	0	0	669	10293
R-HSA-5637812	Signaling by EGFRvIII in Cancer	0.999999999990292	-9.7081971129644e-12	16	0	0	669	10293
R-HSA-110312	Translesion synthesis by REV1	0.999999999990292	-9.7081971129644e-12	16	0	0	669	10293
R-HSA-549132	Organic cation/anion/zwitterion transport	0.999999999990292	-9.7081971129644e-12	16	0	0	669	10293
R-HSA-5686938	Regulation of TLR by endogenous ligand	0.999999999990292	-9.7081971129644e-12	16	0	0	669	10293
R-HSA-392517	Rap1 signalling	0.999999999990292	-9.7081971129644e-12	16	0	0	669	10293
R-HSA-1433559	Regulation of KIT signaling	0.999999999990292	-9.7081971129644e-12	16	0	0	669	10293
R-HSA-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.999999999990292	-9.7081971129644e-12	16	0	0	669	10293
R-HSA-5637810	Constitutive Signaling by EGFRvIII	0.999999999990292	-9.7081971129644e-12	16	0	0	669	10293
R-HSA-1963640	GRB2 events in ERBB2 signaling	0.999999999990292	-9.7081971129644e-12	16	0	0	669	10293
R-HSA-447038	NrCAM interactions	0.999999999990903	-9.09676560114551e-12	7	0	0	669	10293
R-HSA-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	0.999999999990903	-9.09676560114551e-12	7	0	0	669	10293
R-HSA-2393930	Phosphate bond hydrolysis by NUDT proteins	0.999999999990903	-9.09676560114551e-12	7	0	0	669	10293
R-HSA-196791	Vitamin D (calciferol) metabolism	0.999999999990903	-9.09676560114551e-12	7	0	0	669	10293
R-HSA-5619102	SLC transporter disorders	0.999999999990903	-9.09676560114551e-12	7	0	0	669	10293
