TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00019	SF_P	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00683	DM16	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00975	Telomerase_RBD	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01280	Mcm10	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01306	RFX5_DNA_bdg	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00945	ProQ	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01191	ENT	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01311	RPOL_N	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00870	Asparaginase	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01204	FIST_C	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00743	Agenet	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00096	UTG	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01223	FTO_NTD	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01402	Ribosomal_S27	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01395	Tbf5	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01409	RNA_pol_Rpb6	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01354	BLVR	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00929	NADH-G_4Fe-4S_3	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01296	N2227	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01087	COG6	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01186	eIF3_N	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01310	RICTOR_V	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00084	NMU	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01393	Ribosomal_L32e	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01035	BOP1NT	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00990	VRR_NUC	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01350	6PGD	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00709	Zpr1	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00531	TFIIE	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01385	DSS1_SEM1	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01414	P68HR	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01341	Tower	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01125	DCP2	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01013	APC2	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01156	DUF1716	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01219	Frataxin_Cyay	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01206	Fibrillarin	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00754	CHRD	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00658	RPOL8c	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01308	RICTOR_N	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01348	Nbs1_C	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01044	Btz	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01071	CDC37_N	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00762	Cog4	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00189	IL2	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01220	FSA_C	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01180	DWNN	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00530	HTH_XRE	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01380	Ribosomal_L31e	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01346	DUF3385	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01133	DeoC	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01378	Romo1	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00995	AD	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01261	Thymopoietin	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01222	FTCD_N	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00470	ParB	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01031	BHD_2	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00944	Pro-kuma_activ	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00613	PAW	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00127	IL7	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01302	Raptor_N	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00095	TR_THY	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00934	OMPdecase	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01069	CDC37_C	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01363	ACTH_domain	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01124	DBR1	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00157	PRP	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01253	Kin17_mid	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01085	CK_II_beta	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00719	Plus3	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00245	TSPc	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01159	DUF1744	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00463	SMR	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01347	Mre11_DNA_bind	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01016	Arg_tRNA_synt_N	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01161	DUF1767	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01406	PAPA-1	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00798	AICARFT_IMPCHas	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00340	HALZ	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01416	Ribosomal_L19e	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01344	NUC194	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01033	BING4CT	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01162	DUF1771	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01254	KLRAQ	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00597	ZnF_TTF	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01404	CIMR	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01135	DIRP	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01284	ECSIT_Cterm	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01295	K167R	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01331	DUF3635	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00932	Nfu_N	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00040	CSF2	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01413	Ribosomal_S19e	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00986	UDG	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01136	DKCLD	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00910	HIRAN	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00318	SNc	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM01018	B12-binding_2	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00817	Amelin	1.00000000001225	1.22540033675733e-11	1	0	0	661	9480
SM00055	FCH	1.00000000001268	1.26796227941926e-11	22	0	0	661	9480
SM01289	PYRIN	1.00000000001268	1.26796227941926e-11	22	0	0	661	9480
SM00693	DysFN	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM01249	KASH	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM00737	ML	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM00632	Aamy_C	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM00227	NEBU	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM01279	Matrilin_ccoil	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM01398	Cornichon	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM01339	NODP	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM00679	CTNS	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM00664	DoH	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM00058	FN1	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM00426	TEA	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM00678	WWE	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM00098	alkPPc	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM00307	ILWEQ	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM01338	NOD	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM00206	NTR	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM00103	ALBUMIN	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM01053	CaMBD	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM00152	THY	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM01007	Aldolase_II	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM01153	DUF1693	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM00733	Mterf	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM00560	LamGL	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM00486	POLBc	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM00051	DSL	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM00520	BASIC	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM00025	Pumilio	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM00694	DysFC	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM00973	Sec63	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM00723	AMOP	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM00889	EFG_IV	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM01263	Leuk-A4-hydro_C	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM00197	SAA	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM01178	DUF4217	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM00483	POLXc	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM00554	FAS1	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM01046	c-SKI_SMAD_bind	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM01277	MAGUK_N_PEST	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM00359	PUA	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM00331	PP2C_SIG	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM00313	PXA	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM00363	S4	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM01340	DNA_mis_repair	1.00000000001367	1.36746425035523e-11	4	0	0	661	9480
SM00216	VWD	1.00000000001475	1.47529177589266e-11	17	0	0	661	9480
SM00044	CYCc	1.00000000001475	1.47529177589266e-11	17	0	0	661	9480
SM00076	IFabd	1.00000000001475	1.47529177589266e-11	17	0	0	661	9480
SM00089	PKD	1.00000000001536	1.53554118842557e-11	8	0	0	661	9480
SM00263	LYZ1	1.00000000001536	1.53554118842557e-11	8	0	0	661	9480
SM00609	VIT	1.00000000001536	1.53554118842557e-11	8	0	0	661	9480
SM00504	Ubox	1.00000000001536	1.53554118842557e-11	8	0	0	661	9480
SM00328	BPI1	1.00000000001536	1.53554118842557e-11	8	0	0	661	9480
SM01166	DUF1899	1.00000000001536	1.53554118842557e-11	8	0	0	661	9480
SM00537	DCX	1.00000000001536	1.53554118842557e-11	8	0	0	661	9480
SM00861	Transket_pyr	1.00000000001536	1.53554118842557e-11	8	0	0	661	9480
SM00142	PI3K_C2	1.00000000001536	1.53554118842557e-11	8	0	0	661	9480
SM00948	Proteasome_A_N	1.00000000001536	1.53554118842557e-11	8	0	0	661	9480
SM01055	Cadherin_pro	1.00000000001536	1.53554118842557e-11	8	0	0	661	9480
SM00085	PA2c	1.00000000001536	1.53554118842557e-11	8	0	0	661	9480
SM00357	CSP	1.00000000001536	1.53554118842557e-11	8	0	0	661	9480
SM00281	LamB	1.00000000001536	1.53554118842557e-11	8	0	0	661	9480
SM00396	ZnF_UBR1	1.00000000001757	1.75670988802273e-11	7	0	0	661	9480
SM00671	SEL1	1.00000000001757	1.75670988802273e-11	7	0	0	661	9480
SM00201	SO	1.00000000001757	1.75670988802273e-11	7	0	0	661	9480
SM00546	CUE	1.00000000001757	1.75670988802273e-11	7	0	0	661	9480
SM00642	Aamy	1.00000000001757	1.75670988802273e-11	7	0	0	661	9480
SM00301	DM	1.00000000001757	1.75670988802273e-11	7	0	0	661	9480
SM00742	Hr1	1.00000000001757	1.75670988802273e-11	7	0	0	661	9480
SM00053	DYNc	1.00000000001757	1.75670988802273e-11	7	0	0	661	9480
SM00077	ITAM	1.00000000001757	1.75670988802273e-11	7	0	0	661	9480
SM00004	NL	1.00000000001757	1.75670988802273e-11	7	0	0	661	9480
SM00707	RPEL	1.00000000001757	1.75670988802273e-11	7	0	0	661	9480
SM00715	LA	1.00000000001757	1.75670988802273e-11	7	0	0	661	9480
SM01361	A2M_recep	1.00000000001757	1.75670988802273e-11	7	0	0	661	9480
SM00031	DED	1.00000000001757	1.75670988802273e-11	7	0	0	661	9480
SM00582	RPR	1.00000000001757	1.75670988802273e-11	7	0	0	661	9480
SM01359	A2M_N_2	1.00000000001757	1.75670988802273e-11	7	0	0	661	9480
SM00467	GS	1.00000000001757	1.75670988802273e-11	7	0	0	661	9480
SM01337	APC10	1.00000000001757	1.75670988802273e-11	7	0	0	661	9480
SM00848	Inhibitor_I29	1.00000000001757	1.75670988802273e-11	7	0	0	661	9480
SM00515	eIF5C	1.00000000001757	1.75670988802273e-11	7	0	0	661	9480
SM00510	TFS2M	1.00000000001757	1.75670988802273e-11	7	0	0	661	9480
SM01360	A2M	1.00000000001757	1.75670988802273e-11	7	0	0	661	9480
SM01243	IRF-3	1.00000000001757	1.75670988802273e-11	7	0	0	661	9480
SM00101	14_3_3	1.00000000001757	1.75670988802273e-11	7	0	0	661	9480
SM00710	PbH1	1.00000000002026	2.02598738298364e-11	6	0	0	661	9480
SM00099	btg1	1.00000000002026	2.02598738298364e-11	6	0	0	661	9480
SM00415	HSF	1.00000000002026	2.02598738298364e-11	6	0	0	661	9480
SM00548	IRO	1.00000000002026	2.02598738298364e-11	6	0	0	661	9480
SM00302	GED	1.00000000002026	2.02598738298364e-11	6	0	0	661	9480
SM01137	DMAP_binding	1.00000000002026	2.02598738298364e-11	6	0	0	661	9480
SM00695	DUSP	1.00000000002026	2.02598738298364e-11	6	0	0	661	9480
SM00648	SWAP	1.00000000002026	2.02598738298364e-11	6	0	0	661	9480
SM00144	PI3K_rbd	1.00000000002026	2.02598738298364e-11	6	0	0	661	9480
SM01343	FATC	1.00000000002026	2.02598738298364e-11	6	0	0	661	9480
SM00739	KOW	1.00000000002026	2.02598738298364e-11	6	0	0	661	9480
SM00111	C4	1.00000000002026	2.02598738298364e-11	6	0	0	661	9480
SM00477	NUC	1.00000000002026	2.02598738298364e-11	6	0	0	661	9480
SM00952	RAP	1.00000000002026	2.02598738298364e-11	6	0	0	661	9480
SM00070	GLUCA	1.00000000002026	2.02598738298364e-11	6	0	0	661	9480
SM00048	DEFSN	1.00000000002026	2.02598738298364e-11	6	0	0	661	9480
SM00432	MADS	1.00000000002026	2.02598738298364e-11	6	0	0	661	9480
SM01132	DIL	1.00000000002026	2.02598738298364e-11	6	0	0	661	9480
SM00544	MA3	1.00000000002026	2.02598738298364e-11	6	0	0	661	9480
SM00428	H3	1.00000000002026	2.02598738298364e-11	6	0	0	661	9480
SM00920	MHC_II_alpha	1.00000000002026	2.02598738298364e-11	6	0	0	661	9480
SM00022	PLAc	1.00000000002026	2.02598738298364e-11	6	0	0	661	9480
SM00464	LON	1.00000000002026	2.02598738298364e-11	6	0	0	661	9480
SM01412	Pro-rich	1.00000000002026	2.02598738298364e-11	6	0	0	661	9480
SM01198	FBA	1.00000000002026	2.02598738298364e-11	6	0	0	661	9480
SM00775	LNS2	1.00000000002026	2.02598738298364e-11	6	0	0	661	9480
SM00892	Endonuclease_NS	1.00000000002026	2.02598738298364e-11	6	0	0	661	9480
SM00440	ZnF_C2C2	1.00000000002026	2.02598738298364e-11	6	0	0	661	9480
SM00384	AT_hook	1.00000000002026	2.02598738298364e-11	6	0	0	661	9480
SM00757	CRA	1.00000000002026	2.02598738298364e-11	6	0	0	661	9480
SM00741	SapB	1.00000000002026	2.02598738298364e-11	6	0	0	661	9480
SM00257	LysM	1.00000000002026	2.02598738298364e-11	6	0	0	661	9480
SM00155	PLDc	1.00000000002026	2.02598738298364e-11	6	0	0	661	9480
SM00968	SMC_hinge	1.00000000002026	2.02598738298364e-11	6	0	0	661	9480
SM01139	Drf_FH3	1.00000000002095	2.09455877210476e-11	9	0	0	661	9480
SM01039	BRICHOS	1.00000000002095	2.09455877210476e-11	9	0	0	661	9480
SM00561	MBT	1.00000000002095	2.09455877210476e-11	9	0	0	661	9480
SM00018	PD	1.00000000002095	2.09455877210476e-11	9	0	0	661	9480
SM00506	A1pp	1.00000000002095	2.09455877210476e-11	9	0	0	661	9480
SM01140	Drf_GBD	1.00000000002095	2.09455877210476e-11	9	0	0	661	9480
SM01026	Beach	1.00000000002095	2.09455877210476e-11	9	0	0	661	9480
SM00329	BPI2	1.00000000002095	2.09455877210476e-11	9	0	0	661	9480
SM01025	BEN	1.00000000002095	2.09455877210476e-11	9	0	0	661	9480
SM00668	CTLH	1.00000000002095	2.09455877210476e-11	9	0	0	661	9480
SM00145	PI3Ka	1.00000000002095	2.09455877210476e-11	9	0	0	661	9480
SM00134	LU	1.00000000002095	2.09455877210476e-11	9	0	0	661	9480
SM00316	S1	1.00000000002095	2.09455877210476e-11	9	0	0	661	9480
SM00557	IG_FLMN	1.00000000002095	2.09455877210476e-11	9	0	0	661	9480
SM00921	MHC_II_beta	1.00000000002095	2.09455877210476e-11	9	0	0	661	9480
SM00387	HATPase_c	1.00000000002095	2.09455877210476e-11	9	0	0	661	9480
SM00288	VHS	1.00000000002095	2.09455877210476e-11	9	0	0	661	9480
SM01379	GAGE	1.0000000000211	2.11003202763496e-11	21	0	0	661	9480
SM00314	RA	1.00000000002428	2.42761180519929e-11	29	0	0	661	9480
SM00079	PBPe	1.00000000002667	2.66732307877298e-11	18	0	0	661	9480
SM00261	FU	1.00000000002667	2.66732307877298e-11	18	0	0	661	9480
SM00918	Lig_chan-Glu_bd	1.00000000002667	2.66732307877298e-11	18	0	0	661	9480
SM00292	BRCT	1.00000000002667	2.66732307877298e-11	18	0	0	661	9480
SM00199	SCY	1.00000000002769	2.76872416457708e-11	42	0	0	661	9480
SM00361	RRM_1	1.00000000002813	2.81280949259699e-11	23	0	0	661	9480
SM00240	FHA	1.00000000002813	2.81280949259699e-11	23	0	0	661	9480
SM00208	TNFR	1.00000000002813	2.81280949259699e-11	23	0	0	661	9480
SM00451	ZnF_U1	1.00000000003011	3.01133268970938e-11	30	0	0	661	9480
SM00105	ArfGap	1.00000000003341	3.34147633153973e-11	28	0	0	661	9480
SM01411	Ephrin_rec_like	1.00000000003358	3.35774586386365e-11	25	0	0	661	9480
