TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF13820	Nucleic_acid_bd	0.0664805133102366	-2.71084640719164	1	1	0.000893655049151028	1119	16832	23054	NCOA6
PF11798	IMS_HHH	0.0664805133102366	-2.71084640719164	1	1	0.000893655049151028	1119	16832	51426	POLK
PF03813	Nrap	0.0664805133102366	-2.71084640719164	1	1	0.000893655049151028	1119	16832	65083	NOL6
PF15771	DUF4700	0.0664805133102366	-2.71084640719164	1	1	0.000893655049151028	1119	16832	339834	CCDC36
PF03146	NtA	0.0664805133102366	-2.71084640719164	1	1	0.000893655049151028	1119	16832	375790	AGRN
PF06783	UPF0239	0.0664805133102366	-2.71084640719164	1	1	0.000893655049151028	1119	16832	63905	MANBAL
PF13439	Glyco_transf_4	0.0664805133102366	-2.71084640719164	1	1	0.000893655049151028	1119	16832	85365	ALG2
PF08069	Ribosomal_S13_N	0.0664805133102366	-2.71084640719164	1	1	0.000893655049151028	1119	16832	6207	RPS13
PF06396	AGTRAP	0.0664805133102366	-2.71084640719164	1	1	0.000893655049151028	1119	16832	57085	AGTRAP
PF08213	DUF1713	0.0664805133102366	-2.71084640719164	1	1	0.000893655049151028	1119	16832	54998	AURKAIP1
PF12185	IR1-M	0.0664805133102366	-2.71084640719164	1	1	0.000893655049151028	1119	16832	5903	RANBP2
PF05177	RCSD	0.0664805133102366	-2.71084640719164	1	1	0.000893655049151028	1119	16832	92241	RCSD1
PF09740	DUF2043	0.0664805133102366	-2.71084640719164	1	1	0.000893655049151028	1119	16832	57654	UVSSA
PF15054	DUF4535	0.0664805133102366	-2.71084640719164	1	1	0.000893655049151028	1119	16832	647087	C7orf73
PF12513	SUV3_C	0.0664805133102366	-2.71084640719164	1	1	0.000893655049151028	1119	16832	6832	SUPV3L1
PF06202	GDE_C	0.0664805133102366	-2.71084640719164	1	1	0.000893655049151028	1119	16832	178	AGL
PF15691	PPP1R32	0.0664805133102366	-2.71084640719164	1	1	0.000893655049151028	1119	16832	220004	PPP1R32
PF13251	DUF4042	0.0664805133102366	-2.71084640719164	1	1	0.000893655049151028	1119	16832	63897	HEATR6
PF00581	Rhodanese	0.071324418699321	-2.64051653194283	24	4	0.00357462019660411	1119	16832	9101,1852,4357,100130890	USP8,DUSP9,MPST,TSTD3
PF00385	Chromo	0.071324418699321	-2.64051653194283	24	4	0.00357462019660411	1119	16832	9425,55636,1107,10951	CDYL,CHD7,CHD3,CBX1
PF01852	START	0.0731983714823794	-2.61458210577083	15	3	0.00268096514745308	1119	16832	9754,58488,90627	STARD8,PCTP,STARD13
PF16905	GPHH	0.0741548968733189	-2.60159917248004	7	2	0.00178731009830206	1119	16832	773,776	CACNA1A,CACNA1D
PF01431	Peptidase_M13	0.0741548968733189	-2.60159917248004	7	2	0.00178731009830206	1119	16832	4311,9718	MME,ECE2
PF04732	Filament_head	0.0741548968733189	-2.60159917248004	7	2	0.00178731009830206	1119	16832	5630,7431	PRPH,VIM
PF03009	GDPD	0.0741548968733189	-2.60159917248004	7	2	0.00178731009830206	1119	16832	54857,56261	GDPD2,GPCPD1
PF00683	TB	0.0741548968733189	-2.60159917248004	7	2	0.00178731009830206	1119	16832	4054,2200	LTBP3,FBN1
PF05210	Sprouty	0.0741548968733189	-2.60159917248004	7	2	0.00178731009830206	1119	16832	10253,10252	SPRY2,SPRY1
PF02786	CPSase_L_D2	0.0741548968733189	-2.60159917248004	7	2	0.00178731009830206	1119	16832	31,56922	ACACA,MCCC1
PF13532	2OG-FeII_Oxy_2	0.0741548968733189	-2.60159917248004	7	2	0.00178731009830206	1119	16832	121642,84964	ALKBH2,ALKBH6
PF05649	Peptidase_M13_N	0.0741548968733189	-2.60159917248004	7	2	0.00178731009830206	1119	16832	4311,9718	MME,ECE2
PF03807	F420_oxidored	0.0741548968733189	-2.60159917248004	7	2	0.00178731009830206	1119	16832	5831,261729	PYCR1,STEAP2
PF08763	Ca_chan_IQ	0.0741548968733189	-2.60159917248004	7	2	0.00178731009830206	1119	16832	776,773	CACNA1D,CACNA1A
PF02376	CUT	0.0741548968733189	-2.60159917248004	7	2	0.00178731009830206	1119	16832	390874,6304	ONECUT3,SATB1
PF00615	RGS	0.0797669556704551	-2.52864594962771	35	5	0.00446827524575514	1119	16832	353299,6002,8601,5998,2868	RGSL1,RGS12,RGS20,RGS3,GRK4
PF00013	KH_1	0.0797669556704551	-2.52864594962771	35	5	0.00446827524575514	1119	16832	2332,3069,7536,51008,4857	FMR1,HDLBP,SF1,ASCC1,NOVA1
PF12662	cEGF	0.0905225257837955	-2.40215655555929	26	4	0.00357462019660411	1119	16832	30008,2200,10516,4054	EFEMP2,FBN1,FBLN5,LTBP3
PF00047	ig	0.0920833246368422	-2.38506140925982	70	8	0.00714924039320822	1119	16832	3547,23114,90273,7850,54621,79168,5797,10752	IGSF1,NFASC,CEACAM21,IL1R2,VSIG10,LILRA6,PTPRM,CHL1
PF09336	Vps4_C	0.0946262586147978	-2.3578202662319	8	2	0.00178731009830206	1119	16832	6683,7415	SPAST,VCP
PF02038	ATP1G1_PLM_MAT8	0.0946262586147978	-2.3578202662319	8	2	0.00178731009830206	1119	16832	53827,5348	FXYD5,FXYD1
PF00328	His_Phos_2	0.0946262586147978	-2.3578202662319	8	2	0.00178731009830206	1119	16832	51205,92370	ACP6,PXYLP1
PF00102	Y_phosphatase	0.0962733176565942	-2.34056407378758	37	5	0.00446827524575514	1119	16832	5774,8073,5791,5797,5800	PTPN3,PTP4A2,PTPRE,PTPRM,PTPRO
PF07686	V-set	0.10224053507994	-2.28042705479911	145	14	0.0125111706881144	1119	16832	5671,1084,56244,56971,10223,10385,924,5670,54621,23308,90273,83953,81607,5673	PSG3,CEACAM3,BTNL2,CEACAM19,GPA33,BTN2A2,CD7,PSG2,VSIG10,ICOSLG,CEACAM21,FCAMR,NECTIN4,PSG5
PF00041	fn3	0.109247489339723	-2.2141394261426	134	13	0.0116175156389634	1119	16832	4638,78999,164312,1303,5800,64838,23114,558,10752,1441,55521,11043,5797	MYLK,LRFN4,LRRN4,COL12A1,PTPRO,FNDC4,NFASC,AXL,CHL1,CSF3R,TRIM36,MID2,PTPRM
PF00149	Metallophos	0.111909642471834	-2.19006349694031	28	4	0.00357462019660411	1119	16832	758,5501,5500,65258	MPPED1,PPP1CC,PPP1CB,MPPE1
PF02225	PA	0.113494467098884	-2.17600119127636	18	3	0.00268096514745308	1119	16832	84888,10003,57484	SPPL2A,NAALAD2,RNF150
PF13465	zf-H2C2_2	0.113494467098884	-2.17600119127636	18	3	0.00268096514745308	1119	16832	80095,5017,162993	ZNF606,OVOL1,ZNF846
PF00071	Ras	0.113965739373504	-2.17185740756774	135	13	0.0116175156389634	1119	16832	57826,389,64284,394,22800,4218,11021,11020,23551,391,22808,51762,57403	RAP2C,RHOC,RAB17,ARHGAP5,RRAS2,RAB8A,RAB35,IFT27,RASD2,RHOG,MRAS,RAB8B,RAB22A
PF07565	Band_3_cyto	0.116468774670775	-2.1501320704795	9	2	0.00178731009830206	1119	16832	8671,6521	SLC4A4,SLC4A1
PF00292	PAX	0.116468774670775	-2.1501320704795	9	2	0.00178731009830206	1119	16832	5080,5083	PAX6,PAX9
PF00364	Biotin_lipoyl	0.116468774670775	-2.1501320704795	9	2	0.00178731009830206	1119	16832	56922,31	MCCC1,ACACA
PF02460	Patched	0.116468774670775	-2.1501320704795	9	2	0.00178731009830206	1119	16832	4864,139411	NPC1,PTCHD1
PF08337	Plexin_cytopl	0.116468774670775	-2.1501320704795	9	2	0.00178731009830206	1119	16832	91584,23654	PLXNA4,PLXNB2
PF03151	TPT	0.116468774670775	-2.1501320704795	9	2	0.00178731009830206	1119	16832	339665,51006	SLC35E4,SLC35C2
PF01344	Kelch_1	0.123607614424665	-2.09064313047853	63	7	0.00625558534405719	1119	16832	55975,9903,25948,8507,54813,90293,9817	KLHL7,KLHL21,KBTBD2,ENC1,KLHL28,KLHL13,KEAP1
PF00171	Aldedh	0.12844578421241	-2.05224837642098	19	3	0.00268096514745308	1119	16832	8659,220,10840	ALDH4A1,ALDH1A3,ALDH1L1
PF05914	RIB43A	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	158787	RIBC1
PF06155	DUF971	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	8424	BBOX1
PF13271	DUF4062	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	57495	NWD2
PF12144	Med12-PQL	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	116931	MED12L
PF14845	Glycohydro_20b2	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	3073	HEXA
PF15327	Tankyrase_bdg_C	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	85456	TNKS1BP1
PF08623	TIP120	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	55832	CAND1
PF05529	Bap31	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	55973	BCAP29
PF01566	Nramp	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	4891	SLC11A2
PF15223	DUF4584	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	100170841	EPOP
PF04153	NOT2_3_5	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	4849	CNOT3
PF10271	Tmp39	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	55254	TMEM39A
PF04664	OGFr_N	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	11054	OGFR
PF09469	Cobl	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	23242	COBL
PF00224	PK	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	5315	PKM
PF08540	HMG_CoA_synt_C	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	3157	HMGCS1
PF14821	Thr_synth_N	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	55258	THNSL2
PF06468	Spond_N	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	10417	SPON2
PF06068	TIP49	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	10856	RUVBL2
PF15258	FAM222A	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	55731	FAM222B
PF16523	betaPIX_CC	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	8874	ARHGEF7
PF08585	RMI1_N	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	81550	TDRD3
PF04643	Motilin_assoc	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	51738	GHRL
PF00573	Ribosomal_L4	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	6124	RPL4
PF02919	Topoisom_I_N	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	116447	TOP1MT
PF04950	RIBIOP_C	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	55720	TSR1
PF11616	EZH2_WD-Binding	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	2146	EZH2
PF13870	DUF4201	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	29070	CCDC113
PF15303	RNF111_N	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	147339	C18orf25
PF15949	DUF4757	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	4008	LMO7
PF04921	XAP5	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	9130	FAM50A
PF15908	HMMR_C	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	56992	KIF15
PF15666	HGAL	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	257144	GCSAM
PF03298	Stanniocalcin	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	8614	STC2
PF06631	DUF1154	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	5332	PLCB4
PF15682	Mustang	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	389125	MUSTN1
PF04836	IFRD_C	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	3475	IFRD1
PF06625	DUF1151	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	83641	FAM107B
PF14799	FAM195	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	348262	MCRIP1
PF16534	ULD	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	6304	SATB1
PF05044	HPD	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	5629	PROX1
PF08169	RBB1NT	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	5926	ARID4A
PF08152	GUCT	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	9188	DDX21
PF13543	KSR1-SAM	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	283455	KSR2
PF00312	Ribosomal_S15	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	6207	RPS13
PF15737	DUF4685	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	57710	KIAA1614
PF04698	Rab_eff_C	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	25924	MYRIP
PF11566	PI31_Prot_N	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	25793	FBXO7
PF04667	Endosulfine	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	10776	ARPP19
PF14473	RD3	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	647286	RD3L
PF15045	Clathrin_bdg	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	122616	C14orf79
PF10248	Mlf1IP	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	8079	MLF2
PF09280	XPC-binding	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	5887	RAD23B
PF15277	Sec3-PIP2_bind	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	29091	STXBP6
PF14619	SnAC	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	6597	SMARCA4
PF13886	DUF4203	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	130612	TMEM198
PF14222	MOR2-PAG1_N	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	10129	FRY
PF03364	Polyketide_cyc	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	80219	COQ10B
PF08880	QLQ	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	6597	SMARCA4
PF04644	Motilin_ghrelin	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	51738	GHRL
PF01180	DHO_dh	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	1723	DHODH
PF02218	HS1_rep	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	2017	CTTN
PF16563	P66_CC	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	54815	GATAD2A
PF15301	SLAIN	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	122060	SLAIN1
PF00446	GnRH	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	2796	GNRH1
PF15180	NPBW	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	283869	NPW
PF05434	Tmemb_9	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	252839	TMEM9
PF00708	Acylphosphatase	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	97	ACYP1
PF17048	Ceramidse_alk_C	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	653308	ASAH2B
PF09029	Preseq_ALAS	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	212	ALAS2
PF01154	HMG_CoA_synt_N	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	3157	HMGCS1
PF12145	Med12-LCEWAV	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	116931	MED12L
PF01028	Topoisom_I	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	116447	TOP1MT
PF03915	AIP3	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	56243	KIAA1217
PF12598	TBX	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	6909	TBX2
PF06346	Drf_FH1	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	56776	FMN2
PF02359	CDC48_N	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	7415	VCP
PF00918	Gastrin	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	885	CCK
PF12125	Beta-TrCP_D	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	23291	FBXW11
PF08603	CAP_C	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	10487	CAP1
PF15129	FAM150	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	285016	FAM150B
PF05004	IFRD	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	3475	IFRD1
PF03071	GNT-I	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	4245	MGAT1
PF04495	GRASP55_65	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	64689	GORASP1
PF15290	Syntaphilin	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	55638	SYBU
PF08079	Ribosomal_L30_N	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	6129	RPL7
PF00394	Cu-oxidase	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	2157	F8
PF00994	MoCF_biosynth	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	80308	FLAD1
PF02580	Tyr_Deacylase	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	92675	DTD1
PF03501	S10_plectin	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	5339	PLEC
PF16512	RhoGAP-FF1	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	394	ARHGAP5
PF00186	DHFR_1	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	1719	DHFR
PF07724	AAA_2	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	81570	CLPB
PF14545	DBB	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	55024	BANK1
PF00166	Cpn10	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	3336	HSPE1
PF08743	Nse4_C	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	493861	EID3
PF09497	Med12	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	116931	MED12L
PF13815	Dzip-like_N	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	22873	DZIP1
PF02933	CDC48_2	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	7415	VCP
PF01380	SIS	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	2673	GFPT1
PF02295	z-alpha	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	103	ADAR
PF12569	NARP1	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	80155	NAA15
PF08919	F_actin_bind	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	25	ABL1
PF01213	CAP_N	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	10487	CAP1
PF14921	APCDDC	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	164284	APCDD1L
PF10431	ClpB_D2-small	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	81570	CLPB
PF14997	CECR6_TMEM121	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	27439	CECR6
PF16414	NPC1_N	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	4864	NPC1
PF02887	PK_C	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	5315	PKM
PF16095	COR	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	120892	LRRK2
PF15260	FAM219A	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	57184	FAM219B
PF10037	MRP-S27	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	79810	PTCD2
PF17054	JUPITER	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	51155	HN1
PF02296	Alpha_adaptin_C	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	161	AP2A2
PF06428	Sec2p	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	117177	RAB3IP
PF02668	TauD	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	8424	BBOX1
PF15412	Nse4-Nse3_bdg	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	493861	EID3
PF01588	tRNA_bind	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	8565	YARS
PF14370	Topo_C_assoc	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	116447	TOP1MT
PF00633	HHH	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	4595	MUTYH
PF10601	zf-LITAF-like	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	9516	LITAF
PF04678	MCU	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	55013	MCUB
PF03261	CDK5_activator	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	8941	CDK5R2
PF08326	ACC_central	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	31	ACACA
PF09735	Nckap1	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	10787	NCKAP1
PF09045	L27_2	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	10207	PATJ
PF01918	Alba	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	54913	RPP25
PF03147	FDX-ACB	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	91893	FDXACB1
PF16455	UBD	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	80019	UBTD1
PF00692	dUTPase	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	1854	DUT
PF05827	ATP-synt_S1	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	537	ATP6AP1
PF16557	CUTL	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	6304	SATB1
PF14228	MOR2-PAG1_mid	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	10129	FRY
PF02540	NAD_synthase	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	55191	NADSYN1
PF14225	MOR2-PAG1_C	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	10129	FRY
PF05241	EBP	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	10682	EBP
PF08142	AARP2CN	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	55720	TSR1
PF03832	WSK	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	9590	AKAP12
PF12832	MFS_1_like	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	54842	MFSD6
PF15619	Lebercilin	0.12854505526401	-2.05147581147867	2	1	0.000893655049151028	1119	16832	150082	LCA5L
PF00240	ubiquitin	0.133942306308364	-2.01034612168204	41	5	0.00446827524575514	1119	16832	83590,64224,80019,26278,5887	TMUB1,HERPUD2,UBTD1,SACS,RAD23B
PF01465	GRIP	0.139410038229786	-1.97033577299161	10	2	0.00178731009830206	1119	16832	653489,2800	RGPD3,GOLGA1
PF00241	Cofilin_ADF	0.139410038229786	-1.97033577299161	10	2	0.00178731009830206	1119	16832	1072,1073	CFL1,CFL2
PF00955	HCO3_cotransp	0.139410038229786	-1.97033577299161	10	2	0.00178731009830206	1119	16832	8671,6521	SLC4A4,SLC4A1
