TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0070306	lens fiber cell differentiation	0.000606045681730537	-7.40855519234244	24	7	0.00654205607476636	1070	16543	128637,10765,4088,7431,7040,5629,4771	TBC1D20,KDM5B,SMAD3,VIM,TGFB1,PROX1,NF2
GO:0010563	negative regulation of phosphorus metabolic process	0.000624440557940867	-7.37865441637024	543	55	0.0514018691588785	1070	16543	11072,5576,5570,753,84335,80059,8692,53349,23435,6461,374403,5998,79883,8835,3351,2039,3623,103,4221,338761,55861,10253,868,4690,7040,55364,25793,56940,2918,57761,26051,5577,2675,4887,65268,9241,5525,10252,4771,154043,10217,8826,120892,2022,51231,80034,27342,5903,10776,5080,1852,57732,25,5573,10399	DUSP14,PRKAR2A,PKIB,LDLRAD4,AKT1S1,LRRTM4,HYAL2,ZFYVE1,TARDBP,SHB,TBC1D10C,RGS3,PODNL1,SOCS2,HTR1B,DMTN,INHA,ADAR,MEN1,C1QL4,DBNDD2,SPRY2,CBLB,NCK1,TGFB1,IMPACT,FBXO7,DUSP22,GRM8,TRIB3,PPP1R16B,PRKAR2B,GFRA2,NPY2R,WNK2,NOG,PPP2R5A,SPRY1,NF2,CNKSR3,CTDSPL,IQGAP1,LRRK2,ENG,VRK3,CSRNP3,RABGEF1,RANBP2,ARPP19,PAX6,DUSP9,ZFYVE28,ABL1,PRKAR1A,RACK1
GO:0031324	negative regulation of cellular metabolic process	0.000657925147346062	-7.3264193909426	2295	185	0.172897196261682	1070	16543	29934,7703,25920,7020,1859,10755,7784,60436,596,154043,8013,10776,80034,27018,56957,112401,7068,57732,11060,80059,2729,84335,5629,11072,10613,374403,3984,53349,103,10595,493,3623,3351,1112,23051,8835,11160,51123,55364,7040,341405,4690,6597,338761,3400,9241,57649,4887,26051,55366,192669,23291,7442,3213,947,84891,51156,4771,79813,84101,3091,51231,5267,85508,5573,2146,25,6778,8692,5931,55929,4088,166,9425,9242,79365,51222,6096,5576,266740,55635,4221,7541,10385,149951,10401,605,55841,2023,2918,56940,10765,868,8932,3609,55861,10253,11043,117584,7536,55937,6207,5307,57491,6929,57761,5774,25855,10217,80315,10653,23551,7490,4101,6239,23293,64324,5080,1852,30818,59082,896,84174,25816,92140,753,5570,7710,51232,23112,55024,23435,10951,2039,5265,51567,79923,79883,23650,163255,163081,5525,100381270,3659,65268,7850,2675,5577,57510,7157,8826,120892,1999,51738,100127983,10252,5903,27342,6909,2022,10399,54815,9575,5916,5273,5083,6772,6665,5998,81603,8507,6461,27086,5926,10129,2354,5017,25913,4849,6304,25793,773,2332,55922,2956	SNX12,PCGF2,NELFB,TFAP2A,DYRK1A,GIPC1,ZP3,TGIF2,BCL2,CNKSR3,NR4A3,ARPP19,CSRNP3,BEX3,OTUD7B,BIRC8,THRB,ZFYVE28,WWP2,LRRTM4,GCLC,AKT1S1,PROX1,DUSP14,ERLIN1,TBC1D10C,LIMK1,ZFYVE1,ADAR,ERN2,ATP2B4,INHA,HTR1B,FOXN3,ZHX3,SOCS2,ERLIN2,ZNF706,IMPACT,TGFB1,ANKRD33,NCK1,SMARCA4,C1QL4,ID4,NOG,PHF12,NPY2R,PPP1R16B,LGR4,AGO3,FBXW11,TRPV1,HOXB3,CD34,ZSCAN10,SERPINA10,NF2,EHMT1,USP44,HIF1A,VRK3,SERPINA4,SCRT2,PRKAR1A,EZH2,ABL1,STAT6,HYAL2,RBBP7,DMAP1,SMAD3,AES,CDYL,MSC,BHLHE41,ZNF219,RORB,PRKAR2A,MAGEA2B,DEPDC1,MEN1,ZBTB14,BTN2A2,COMMD7,PIAS3,BCL7A,WWC3,ENO1,GRM8,DUSP22,KDM5B,CBLB,MBD2,ILF3,DBNDD2,SPRY2,MID2,RFFL,SF1,APOM,RPS13,PITX1,AHRR,TCF3,TRIB3,PTPN3,BRMS1,CTDSPL,CPEB4,SPINT2,RASD2,WT1,MAGEA2,RREB1,SMG6,NSD1,PAX6,DUSP9,KCNIP3,CARD18,CCND3,SLA2,TNFAIP8,MTDH,LDLRAD4,PKIB,ZNF154,CRIM1,TNRC6B,BANK1,TARDBP,CBX1,DMTN,SERPINA1,TDP2,NANOG,PODNL1,TRIM29,ZNF540,ZNF567,PPP2R5A,ZBED6,IRF1,WNK2,IL1R2,GFRA2,PRKAR2B,XPO5,TP53,IQGAP1,LRRK2,ELF3,GHRL,C8orf88,SPRY1,RANBP2,RABGEF1,TBX2,ENG,RACK1,GATAD2A,CLOCK,RARG,SERPINB10,PAX9,STAT1,SOX15,RGS3,TRIM8,ENC1,SHB,FOXP1,ARID4A,FRY,FOSB,OVOL1,POT1,CNOT3,SATB1,FBXO7,CACNA1A,FMR1,NKRF,MSH6
GO:0031344	regulation of cell projection organization	0.000685159066351656	-7.28585953300741	570	57	0.0532710280373832	1070	16543	140578,3984,374403,10787,8507,80823,375790,10801,4690,8874,6586,10253,25793,51762,22902,773,23654,2332,51760,7431,2039,27020,8826,90410,120892,128637,23363,2011,2017,1072,26051,950,9712,26037,84260,627,51057,25,2146,91584,23242,466,56963,3475,126520,391,10602,5216,57533,5800,6239,2664,64689,344022,64284,23394,285016	CHODL,LIMK1,TBC1D10C,NCKAP1,ENC1,BHLHB9,AGRN,SEPT9,NCK1,ARHGEF7,SLIT3,SPRY2,FBXO7,RAB8B,RUFY3,CACNA1A,PLXNB2,FMR1,SYT17,VIM,DMTN,NPTN,IQGAP1,IFT20,LRRK2,TBC1D20,OBSL1,MARK2,CTTN,CFL1,PPP1R16B,SCARB2,USP6NL,SIPA1L1,TCHP,BDNF,WDPCP,ABL1,EZH2,PLXNA4,COBL,ATF1,RGMA,IFRD1,PLK5,RHOG,CDC42EP3,PFN1,TBC1D14,PTPRO,RREB1,GDI1,GORASP1,NOTO,RAB17,ADNP,FAM150B
GO:0045216	cell-cell junction organization	0.000698231711636516	-7.26695954519483	161	22	0.0205607476635514	1070	16543	5800,7082,81607,8874,57863,51762,64398,7040,3801,287,9074,23114,92140,4088,7368,10207,1005,4771,389,2017,2706,596	PTPRO,TJP1,NECTIN4,ARHGEF7,CADM3,RAB8B,MPP5,TGFB1,KIFC3,ANK2,CLDN6,NFASC,MTDH,SMAD3,UGT8,PATJ,CDH7,NF2,RHOC,CTTN,GJB2,BCL2
GO:0010605	negative regulation of macromolecule metabolic process	0.000799861306650045	-7.13107221201353	2276	183	0.171028037383178	1070	16543	7710,23112,51232,55024,23435,92140,25816,84174,753,5570,163255,23650,163081,10951,51567,5265,2039,79923,79883,10217,80315,23551,10653,55937,117584,7536,5307,6207,57491,5774,57761,25855,6929,23293,4927,5080,1852,64324,59082,896,30818,7490,23394,4101,6239,5998,8507,81603,5926,6461,51006,27086,2354,10129,56776,6772,6665,25793,6304,4849,2332,55922,2956,23450,6586,25913,5017,51738,1999,120892,100127983,10252,65268,3659,100381270,5577,2675,7850,57510,7157,10399,54815,367,9575,5273,5916,5083,5903,6909,27342,2022,374403,3984,80059,11060,2729,84335,5629,79023,11072,55364,7040,341405,4690,338761,6597,493,103,10595,3623,1112,8835,23051,51123,7784,60436,154043,79621,7020,25920,7703,29934,10755,1859,56957,112401,7068,57732,8013,10776,27018,100101267,266740,55635,8692,5931,9425,4088,55929,166,51222,79365,9242,6096,5576,10765,56940,8932,3609,868,55861,11043,10253,4221,7541,55841,2023,605,8614,10401,149951,7442,23291,947,3213,4771,51156,84891,3400,57649,9241,55366,26051,192669,85508,5267,5573,25,2146,6778,79813,84101,51231	ZNF154,TNRC6B,CRIM1,BANK1,TARDBP,MTDH,TNFAIP8,SLA2,LDLRAD4,PKIB,ZNF540,TRIM29,ZNF567,CBX1,TDP2,SERPINA1,DMTN,NANOG,PODNL1,CTDSPL,CPEB4,RASD2,SPINT2,APOM,RFFL,SF1,PITX1,RPS13,AHRR,PTPN3,TRIB3,BRMS1,TCF3,SMG6,NUP88,PAX6,DUSP9,NSD1,CARD18,CCND3,KCNIP3,WT1,ADNP,MAGEA2,RREB1,RGS3,ENC1,TRIM8,ARID4A,SHB,SLC35C2,FOXP1,FOSB,FRY,FMN2,STAT1,SOX15,FBXO7,SATB1,CNOT3,FMR1,NKRF,MSH6,SF3B3,SLIT3,POT1,OVOL1,GHRL,ELF3,LRRK2,C8orf88,SPRY1,WNK2,IRF1,ZBED6,PRKAR2B,GFRA2,IL1R2,XPO5,TP53,RACK1,GATAD2A,AR,CLOCK,SERPINB10,RARG,PAX9,RANBP2,TBX2,RABGEF1,ENG,TBC1D10C,LIMK1,LRRTM4,WWP2,GCLC,AKT1S1,PROX1,NUP37,DUSP14,IMPACT,TGFB1,ANKRD33,NCK1,C1QL4,SMARCA4,ATP2B4,ADAR,ERN2,INHA,FOXN3,SOCS2,ZHX3,ZNF706,ZP3,TGIF2,CNKSR3,RNASEH2B,TFAP2A,NELFB,PCGF2,SNX12,GIPC1,DYRK1A,OTUD7B,BIRC8,THRB,ZFYVE28,NR4A3,ARPP19,BEX3,POM121C,MAGEA2B,DEPDC1,HYAL2,RBBP7,CDYL,SMAD3,DMAP1,AES,ZNF219,BHLHE41,MSC,RORB,PRKAR2A,KDM5B,DUSP22,MBD2,ILF3,CBLB,DBNDD2,MID2,SPRY2,MEN1,ZBTB14,WWC3,ENO1,BCL7A,STC2,PIAS3,COMMD7,TRPV1,FBXW11,CD34,HOXB3,NF2,SERPINA10,ZSCAN10,ID4,PHF12,NOG,LGR4,PPP1R16B,AGO3,SCRT2,SERPINA4,PRKAR1A,ABL1,EZH2,STAT6,EHMT1,USP44,VRK3
GO:0010508	positive regulation of autophagy	0.000820725532972431	-7.10532181259965	83	14	0.0130841121495327	1070	16543	8767,10241,7942,5595,11043,25793,120892,8396,81603,154,23677,3091,9517,92140	RIPK2,CALCOCO2,TFEB,MAPK3,MID2,FBXO7,LRRK2,PIP4K2B,TRIM8,ADRB2,SH3BP4,HIF1A,SPTLC2,MTDH
GO:1901576	organic substance biosynthetic process	0.00088657512304059	-7.0281446948778	4602	343	0.320560747663551	1070	16543	2937,442117,79923,65258,10020,7627,116931,8565,163081,22992,8659,10432,31,51621,54948,493861,100316904,23435,6925,64689,23394,22877,4101,7264,57117,6239,80308,56997,4927,6713,64324,80219,5307,57491,116447,221504,6929,6611,7637,55726,25913,5017,6304,7942,133,283899,81606,84878,3067,80095,56913,27086,51006,51495,8897,7407,166785,6909,121274,6897,55636,91012,93492,55035,55663,54815,367,55858,56898,9575,11282,5083,51816,2034,5916,3659,388566,6129,51008,1875,1999,54578,10606,9672,26229,205717,6885,146050,100131017,641372,10736,1723,2134,7040,7565,10905,2729,84307,2673,1111,390874,79023,10675,10714,6141,5631,63967,92370,8013,10535,344022,54872,2947,9516,2531,80034,3164,100101267,2068,23660,7068,7692,2132,80155,25920,7703,10102,23054,60436,63901,9831,2253,7541,79369,1389,2023,4704,5831,10765,8396,6138,8932,84515,3609,1854,4088,23259,8611,79365,84450,26512,6002,26993,2875,55786,50614,6096,266740,2104,4300,2805,26205,163227,23192,4245,9817,51114,4864,3400,1719,79071,162993,7084,3213,11319,9921,3110,1997,5990,163255,23650,7549,10135,9188,55152,220,7710,55256,10003,59344,7490,8877,1798,4808,10682,163115,27300,5326,5080,25921,30818,7536,7746,9443,7368,6207,2969,1289,57761,25855,2820,4124,338596,3157,80315,57176,6776,9877,9355,388569,353355,212,10520,23333,4849,22936,55922,10474,10987,6772,6473,9415,5926,2354,221527,5595,5903,27087,257101,54811,84874,2137,10399,55790,100381270,208,55191,8019,51692,197407,7157,5836,1107,85365,9134,8424,2976,10595,10856,55577,51660,3623,7752,64979,23051,1112,9205,1738,2247,3172,2618,6597,152002,6742,11060,9517,9054,7415,5629,4150,55316,5087,9100,92675,81620,6124,51426,55258,466,11152,4306,7020,3145,2571,178,646,4221,55627,149951,10401,54998,5931,54904,11161,7584,9425,23764,166,55929,50617,51222,25799,85456,9242,1635,375790,84620,84231,91893,420,55635,5315,7694,146664,3091,85508,24140,9110,2146,6778,57649,3073,55713,1406,1915,10728,140690,8125,147807,4678,4891,2180,84891	GSS,GALNTL6,NANOG,MPPE1,GNE,ZNF75A,MED12L,YARS,ZNF567,KDM2A,ALDH4A1,RBM14,ACACA,KLF13,MRPL16,EID3,SAP25,TARDBP,TCF4,GORASP1,ADNP,MLXIP,MAGEA2,TSTA3,INTS12,RREB1,FLAD1,COQ8A,NUP88,SQLE,NSD1,COQ10B,PITX1,AHRR,TOP1MT,ZBTB9,TCF3,SMS,ZNF84,INTS13,POT1,OVOL1,SATB1,TFEB,ADM,INO80E,LBH,ZBTB45,HDC,ZNF606,C1GALT1,FOXP1,SLC35C2,HACD3,MTMR3,VARS,MMAA,TBX2,ZNF641,TARS,CHD7,CERS5,TPTE2,NOL8,ZNF446,GATAD2A,AR,TMEM165,BDH2,CLOCK,MGAT4B,PAX9,CECR1,EPAS1,RARG,IRF1,ZNF470,RPL7,ASCC1,E2F5,ELF3,UGT1A6,PAICS,SDC3,B3GAT3,USF3,MAP3K7,ZSCAN29,ZNF316,ACOT6,SIX2,DHODH,EXTL1,TGFB1,ZNF17,MAN1A2,GCLC,ZNF397,GFPT1,CHEK1,ONECUT3,NUP37,CSPG5,POLD3,RPL18,PRPS1,CLSPN,PXYLP1,NR4A3,RNASEH2A,NOTO,PIGG,GSTM3,LITAF,KDSR,CSRNP3,NR4A1,POM121C,ERCC2,ZKSCAN5,THRB,ZNF133,EXT2,NAA15,NELFB,PCGF2,TSFM,NCOA6,TGIF2,FAM111A,ZNF623,FGF8,ZBTB14,B3GNT4,CREBL2,ENO1,NDUFA9,PYCR1,KDM5B,PIP4K2B,RPL15,MBD2,MCM8,ILF3,DUT,SMAD3,DDHD2,PLPP1,BHLHE41,ZNF512,INTS6,RGS12,AKAP8L,GPT,ZNF415,GALNT9,RORB,MAGEA2B,ESRRG,MLLT3,GOT1,GMEB2,ZNF100,ATG4B,MGAT1,KEAP1,ZDHHC9,NPC1,ID4,DHFR,ELOVL6,ZNF846,TK2,HOXB3,ECD,RNF10,MNX1,ELF1,RFX2,ZNF540,TRIM29,ZNF2,NAMPT,DDX21,DALRD3,ALDH1A3,ZNF154,ADI1,NAALAD2,ALOXE3,WT1,SPHK1,DPAGT1,NHLH2,EBP,ZNF781,ZNF544,PLAGL2,PAX6,ZDHHC5,KCNIP3,SF1,ZSCAN9,MED7,UGT8,RPS13,GTF2I,COL5A1,TRIB3,BRMS1,GPD2,MAN2A1,ST8SIA6,HMGCS1,CPEB4,VARS2,STAT5A,ZC3H11A,LHX2,ZNF324B,ZNF233,ALAS2,ZNF211,DPY19L1,CNOT3,ELL2,NKRF,TADA3,COPS5,STAT1,SHOX,FADS2,ARID4A,FOSB,ZBTB12,MAPK3,RANBP2,B3GAT1,ZNF683,ZNF562,ZNF514,EXTL3,RACK1,CSGALNACT1,ZBED6,AKT2,NADSYN1,BRD3,CPSF3,ZNF48,TP53,PYGL,CHD3,ALG2,CCNE2,BBOX1,GTF3C2,ERN2,RUVBL2,NAGK,MPC1,INHA,ZNF200,MRPL36,ZHX3,FOXN3,ZMYM5,DLD,FGF2,HNF4A,GART,SMARCA4,XXYLT1,SSBP1,WWP2,SPTLC2,NFS1,VCP,PROX1,MAZ,RSAD1,PBX1,USP10,DTD1,CDT1,RPL4,POLK,THNSL2,ATF1,WDR45,NR3C2,TFAP2A,HMBS,GAD1,AGL,BNC1,MEN1,SMPD4,COMMD7,PIAS3,AURKAIP1,RBBP7,NSD3,C14orf1,ZNF35,CDYL,MAFF,AES,DMAP1,ATP6V0A4,ZNF219,ZNF324,TNKS1BP1,MSC,DCTD,AGRN,ST6GAL2,TRAF7,FDXACB1,ART4,DEPDC1,PKM,ZNF135,MGAT5B,HIF1A,SCRT2,FTSJ1,MTMR4,EZH2,STAT6,PHF12,HEXA,ZNF334,CRX,EEF1A1,PTGES3,CTCFL,ANP32A,ZNF524,NASP,SLC11A2,ACSL1,ZSCAN10
GO:0009892	negative regulation of metabolic process	0.000960903189031391	-6.94763689389023	2469	196	0.183177570093458	1070	16543	84101,51231,3091,79813,25,2146,6778,85508,5267,5573,55366,26051,192669,9241,57649,3400,4887,947,3213,4771,84891,51156,7442,23291,55841,2023,605,8614,149951,10401,4221,7541,10385,8932,3609,868,10253,11043,55861,10765,2918,56940,79365,51222,9242,6096,5576,5931,8692,9425,166,55929,4088,55635,266740,80034,27018,100101267,10776,8013,57732,56957,112401,7068,25920,7020,29934,7703,10755,1859,79621,60436,7784,154043,596,8835,23051,1112,51123,11160,493,103,10595,3351,3623,4690,338761,6597,55364,7040,341405,79023,84335,5629,11072,80059,11060,2729,3984,53349,10613,374403,2022,5903,6909,27342,367,9575,5273,5083,5916,10399,54815,57510,7157,65268,3659,5525,100381270,5577,7850,2675,10252,1999,51738,8826,120892,100127983,25913,5017,2956,55922,23450,6586,773,4849,6304,25793,2332,6772,6665,5926,51006,6461,27086,2354,10129,56776,5998,8507,81603,4101,6239,7490,23394,1852,5080,64324,59082,896,30818,23293,4927,57491,57761,25855,5774,6929,55937,7536,117584,5307,6207,10653,23551,80315,10217,79923,79883,10951,51567,5265,2039,163081,163255,23650,753,5570,92140,25816,84174,55024,23435,7710,23112,51232	USP44,VRK3,HIF1A,EHMT1,ABL1,EZH2,STAT6,SCRT2,SERPINA4,PRKAR1A,LGR4,PPP1R16B,AGO3,NOG,PHF12,ID4,NPY2R,CD34,HOXB3,NF2,ZSCAN10,SERPINA10,TRPV1,FBXW11,WWC3,ENO1,BCL7A,STC2,COMMD7,PIAS3,MEN1,ZBTB14,BTN2A2,MBD2,ILF3,CBLB,SPRY2,MID2,DBNDD2,KDM5B,GRM8,DUSP22,BHLHE41,ZNF219,MSC,RORB,PRKAR2A,RBBP7,HYAL2,CDYL,AES,DMAP1,SMAD3,DEPDC1,MAGEA2B,CSRNP3,BEX3,POM121C,ARPP19,NR4A3,ZFYVE28,OTUD7B,BIRC8,THRB,NELFB,TFAP2A,SNX12,PCGF2,GIPC1,DYRK1A,RNASEH2B,TGIF2,ZP3,CNKSR3,BCL2,SOCS2,ZHX3,FOXN3,ZNF706,ERLIN2,ATP2B4,ADAR,ERN2,HTR1B,INHA,NCK1,C1QL4,SMARCA4,IMPACT,TGFB1,ANKRD33,NUP37,AKT1S1,PROX1,DUSP14,LRRTM4,WWP2,GCLC,LIMK1,ZFYVE1,ERLIN1,TBC1D10C,ENG,RANBP2,TBX2,RABGEF1,AR,CLOCK,SERPINB10,PAX9,RARG,RACK1,GATAD2A,XPO5,TP53,WNK2,IRF1,PPP2R5A,ZBED6,PRKAR2B,IL1R2,GFRA2,SPRY1,ELF3,GHRL,IQGAP1,LRRK2,C8orf88,POT1,OVOL1,MSH6,NKRF,SF3B3,SLIT3,CACNA1A,CNOT3,SATB1,FBXO7,FMR1,STAT1,SOX15,ARID4A,SLC35C2,SHB,FOXP1,FOSB,FRY,FMN2,RGS3,ENC1,TRIM8,MAGEA2,RREB1,WT1,ADNP,DUSP9,PAX6,NSD1,CARD18,CCND3,KCNIP3,SMG6,NUP88,AHRR,TRIB3,BRMS1,PTPN3,TCF3,APOM,SF1,RFFL,PITX1,RPS13,SPINT2,RASD2,CPEB4,CTDSPL,NANOG,PODNL1,CBX1,TDP2,SERPINA1,DMTN,ZNF567,ZNF540,TRIM29,LDLRAD4,PKIB,MTDH,TNFAIP8,SLA2,BANK1,TARDBP,ZNF154,TNRC6B,CRIM1
GO:2000480	negative regulation of cAMP-dependent protein kinase activity	0.000986838237275926	-6.92100442530023	8	4	0.00373831775700935	1070	16543	5570,5576,5573,5577	PKIB,PRKAR2A,PRKAR1A,PRKAR2B
GO:0032826	regulation of natural killer cell differentiation involved in immune response	0.00102728513501428	-6.88083574780267	4	3	0.00280373831775701	1070	16543	257101,114771,114770	ZNF683,PGLYRP3,PGLYRP2
GO:0060284	regulation of cell development	0.00105223463690923	-6.85683915064899	785	73	0.0682242990654206	1070	16543	8507,6461,9289,23654,2332,25793,773,6586,51760,253725,2011,7442,8826,57795,27020,120892,9921,4771,3213,1406,9241,3400,26037,627,1072,2016,126520,85508,3475,2146,9575,25,285016,3091,2022,55636,5087,1399,3984,140578,537,5629,80823,7040,2796,55364,22902,4690,8874,2039,7431,8654,596,2017,60436,4124,23363,85458,6929,950,56963,91584,466,23242,5080,64284,23394,2200,2664,64689,6925,6239,5800	ENC1,SHB,ADGRG1,PLXNB2,FMR1,FBXO7,CACNA1A,SLIT3,SYT17,WASHC2C,MARK2,TRPV1,IQGAP1,BRINP2,NPTN,LRRK2,RNF10,NF2,HOXB3,CRX,NOG,ID4,SIPA1L1,BDNF,CFL1,EMX1,PLK5,SCRT2,IFRD1,EZH2,CLOCK,ABL1,FAM150B,HIF1A,ENG,CHD7,PBX1,CRKL,LIMK1,CHODL,ATP6AP1,PROX1,BHLHB9,TGFB1,GNRH1,IMPACT,RUFY3,NCK1,ARHGEF7,DMTN,VIM,PDE5A,BCL2,CTTN,TGIF2,MAN2A1,OBSL1,DIXDC1,TCF3,SCARB2,RGMA,PLXNA4,ATF1,COBL,PAX6,RAB17,ADNP,FBN1,GDI1,GORASP1,TCF4,RREB1,PTPRO
GO:0001822	kidney development	0.00109650776745429	-6.81562490626978	255	30	0.0280373831775701	1070	16543	10736,2247,4311,7040,51057,7490,2253,2200,113263,5017,5800,4357,5087,120892,8826,90410,5228,596,947,4643,56913,10252,79810,6772,9241,8692,4088,55366,7020,5629	SIX2,FGF2,MME,TGFB1,WDPCP,WT1,FGF8,FBN1,GLCCI1,OVOL1,PTPRO,MPST,PBX1,LRRK2,IQGAP1,IFT20,PGF,BCL2,CD34,MYO1E,C1GALT1,SPRY1,PTCD2,STAT1,NOG,HYAL2,SMAD3,LGR4,TFAP2A,PROX1
GO:0006357	regulation of transcription from RNA polymerase II promoter	0.00112463130496221	-6.79030002596309	1815	149	0.139252336448598	1070	16543	146050,23051,11160,9205,10856,493,4690,6597,55364,10736,2247,7040,341405,3172,5629,390874,1111,11060,8621,5087,10613,80034,9516,3164,8013,2200,466,56957,2068,7068,7703,8453,25920,7020,23054,60436,55841,4221,7541,2253,55832,8932,8767,56940,9242,51222,79365,375790,26993,8692,5931,4088,55929,166,23764,644353,26205,266740,4000,2104,3091,154,79813,30061,2146,25,6778,85508,5573,140690,1406,9241,3400,57649,3213,11319,9921,7442,79923,5990,9202,1997,3110,10135,163081,116931,23650,84174,92140,51621,23435,10432,4808,4101,6239,7490,6925,22877,9645,64324,5080,30818,896,56963,5326,57491,2969,6929,25855,57761,9443,5307,6776,7337,5017,9355,28984,10987,7942,10474,6304,6772,6665,27086,5926,5595,2354,5216,2022,55636,121274,6909,9575,26053,367,5916,2034,5083,55663,54815,7157,649,1875,100381270,3659,8019,3655,1107,1999	ZSCAN29,ZHX3,ERLIN2,ZMYM5,RUVBL2,ATP2B4,NCK1,SMARCA4,IMPACT,SIX2,FGF2,TGFB1,ANKRD33,HNF4A,PROX1,ONECUT3,CHEK1,WWP2,CDK13,PBX1,ERLIN1,CSRNP3,LITAF,NR4A1,NR4A3,FBN1,ATF1,OTUD7B,ERCC2,THRB,PCGF2,CUL2,NELFB,TFAP2A,NCOA6,TGIF2,WWC3,MEN1,ZBTB14,FGF8,CAND1,MBD2,RIPK2,DUSP22,MSC,ZNF219,BHLHE41,AGRN,AKAP8L,HYAL2,RBBP7,SMAD3,DMAP1,AES,MAFF,ZCCHC18,GMEB2,MAGEA2B,LMNA,ESRRG,HIF1A,ADRB2,EHMT1,SLC40A1,EZH2,ABL1,STAT6,SCRT2,PRKAR1A,CTCFL,CRX,NOG,ID4,PHF12,HOXB3,ECD,RNF10,TRPV1,NANOG,RFX2,ZMYM4,ELF1,MNX1,NAMPT,ZNF567,MED12L,TRIM29,SLA2,MTDH,KLF13,TARDBP,RBM14,NHLH2,MAGEA2,RREB1,WT1,TCF4,MLXIP,MICAL2,NSD1,PAX6,KCNIP3,CCND3,RGMA,PLAGL2,AHRR,GTF2I,TCF3,BRMS1,TRIB3,MED7,PITX1,STAT5A,UBE3A,OVOL1,LHX2,RGCC,COPS5,TFEB,TADA3,SATB1,STAT1,SOX15,FOXP1,ARID4A,MAPK3,FOSB,PFN1,ENG,CHD7,ZNF641,TBX2,CLOCK,AUTS2,AR,RARG,EPAS1,PAX9,ZNF446,GATAD2A,TP53,BMP1,E2F5,ZBED6,IRF1,BRD3,ITGA6,CHD3,ELF3
