TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0070180	large ribosomal subunit rRNA binding	0.999999999999833	-1.67385812198556e-13	6	0	0	593	11766
GO:0015645	fatty acid ligase activity	0.999999999999833	-1.67385812198556e-13	6	0	0	593	11766
GO:0004936	alpha-adrenergic receptor activity	0.999999999999833	-1.67385812198556e-13	6	0	0	593	11766
GO:0000254	C-4 methylsterol oxidase activity	0.999999999999833	-1.67385812198556e-13	6	0	0	593	11766
GO:0016742	hydroxymethyl-, formyl- and related transferase activity	0.999999999999833	-1.67385812198556e-13	6	0	0	593	11766
GO:0043138	3'-5' DNA helicase activity	0.999999999999833	-1.67385812198556e-13	6	0	0	593	11766
GO:0000150	recombinase activity	0.999999999999833	-1.67385812198556e-13	6	0	0	593	11766
GO:0004017	adenylate kinase activity	0.999999999999833	-1.67385812198556e-13	6	0	0	593	11766
GO:0005483	soluble NSF attachment protein activity	0.999999999999833	-1.67385812198556e-13	6	0	0	593	11766
GO:0048039	ubiquinone binding	0.999999999999833	-1.67385812198556e-13	6	0	0	593	11766
GO:0036402	proteasome-activating ATPase activity	0.999999999999833	-1.67385812198556e-13	6	0	0	593	11766
GO:0015269	calcium-activated potassium channel activity	0.999999999999833	-1.67385812198556e-13	6	0	0	593	11766
GO:0030507	spectrin binding	0.999999999999833	-1.67385812198556e-13	6	0	0	593	11766
GO:0003910	DNA ligase (ATP) activity	0.999999999999833	-1.67385812198556e-13	6	0	0	593	11766
GO:0016778	diphosphotransferase activity	0.999999999999833	-1.67385812198556e-13	6	0	0	593	11766
GO:0038036	sphingosine-1-phosphate receptor activity	0.999999999999833	-1.67385812198556e-13	6	0	0	593	11766
GO:0016661	oxidoreductase activity, acting on other nitrogenous compounds as donors	0.999999999999833	-1.67385812198556e-13	6	0	0	593	11766
GO:0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	0.999999999999833	-1.67385812198556e-13	6	0	0	593	11766
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	0.999999999999833	-1.67385812198556e-13	6	0	0	593	11766
GO:0008079	translation termination factor activity	0.999999999999833	-1.67385812198556e-13	6	0	0	593	11766
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	0.999999999999833	-1.67385812198556e-13	6	0	0	593	11766
GO:0015245	fatty acid transporter activity	0.999999999999833	-1.67385812198556e-13	6	0	0	593	11766
GO:1990841	promoter-specific chromatin binding	0.999999999999833	-1.67385812198556e-13	6	0	0	593	11766
GO:0001965	G-protein alpha-subunit binding	0.999999999999833	-1.67385812198556e-13	6	0	0	593	11766
GO:0061783	peptidoglycan muralytic activity	0.999999999999833	-1.67385812198556e-13	6	0	0	593	11766
GO:0031419	cobalamin binding	0.999999999999833	-1.67385812198556e-13	6	0	0	593	11766
GO:0042826	histone deacetylase binding	0.999999999999833	-1.67385812198556e-13	6	0	0	593	11766
GO:0008641	small protein activating enzyme activity	0.999999999999833	-1.67385812198556e-13	6	0	0	593	11766
GO:0004731	purine-nucleoside phosphorylase activity	0.999999999999833	-1.67385812198556e-13	6	0	0	593	11766
GO:0031545	peptidyl-proline 4-dioxygenase activity	0.999999999999833	-1.67385812198556e-13	6	0	0	593	11766
root	NA	1	0	11766	593	1	593	11766	406466,559966,559668,567818,436926,553648,100093707,100034496,393547,794486,566999,58038,777639,735313,550571,80963,436625,751596,553639,393119,492357,572785,563398,573024,559403,556208,503869,407729,406741,557499,406447,406827,445392,768197,393399,550397,436825,553277,569174,561747,415241,619204,447816,561411,322969,565379,572060,393457,445097,492343,402952,406594,751108,692323,751760,100000978,571340,100001340,393109,564062,259191,100001532,415100,474329,406787,768123,415252,562018,561654,335015,394027,335357,561624,798629,100149756,558716,768286,393589,751628,373878,406830,572527,405763,326906,100037374,353154,405769,550599,406584,449679,558580,325609,30556,373872,492512,559970,548342,30277,406554,386635,436801,550229,566739,553536,414273,394235,768201,553740,100137116,573301,100005763,447830,436729,378963,555470,30453,562867,338290,406815,450028,100037326,324309,368925,30472,378854,678549,541556,406728,503763,567422,566247,336568,100007394,568830,797199,445149,406467,564500,566323,562627,100004913,558920,553083,195817,436951,641417,403080,570789,368504,406769,324476,569040,404618,114414,335049,100037317,751650,322473,394184,415151,497644,777621,100125749,403028,450063,445223,30222,100141487,415183,550420,436689,573084,100005752,140815,30516,100006398,336713,431732,81884,334107,337167,114420,406767,570205,550605,405870,102216265,30140,30154,406836,768176,654774,794038,559380,337089,768137,393644,393594,402968,569052,767700,100141351,336252,567331,557507,566768,571961,436941,570188,359834,553590,30280,571972,406385,323737,798788,100150352,100148546,368448,393984,368424,403127,436769,445292,393417,334701,445229,324832,324215,553811,494450,30707,641481,445184,541550,795788,566878,556528,566362,566469,100124531,541318,564374,100332265,724016,336529,101669768,407672,100000492,572313,558447,562050,406734,445026,553543,555304,566719,567039,100007679,568668,445110,563896,402838,378998,407086,100006965,550140,100006564,751627,404622,561675,393962,404729,561384,571486,406202,30264,368449,791176,445061,555986,327588,406814,100037357,368752,58138,723997,558346,445281,195819,368924,553189,553781,394060,550132,58129,100007661,557186,436666,768153,445031,450045,565082,553688,30705,57924,564127,30421,559106,368360,406414,30391,567027,325586,335623,100002945,561018,777624,553804,406442,114425,260439,402823,692252,553650,368220,100141364,393157,393653,140614,337866,406426,100147853,406774,556259,556743,64276,567762,322089,554509,436958,555939,541540,494033,447914,792333,406790,550444,768294,494478,572084,100004456,436934,406794,563776,60658,317736,449776,447843,445390,403009,447806,562195,325167,406508,558170,406652,100861460,445376,393326,65239,541536,368250,553507,767786,563920,798375,100000577,192302,445090,566167,556409,558306,324254,404602,678607,322113,336888,140424,30456,562169,402954,192339,325042,30112,494053,393802,554779,449995,794108,553493,326282,559976,503753,403060,795582,393902,403033,751702,559352,436655,497648,406559,559336,406789,368640,554840,436873,556608,402815,563633,100037369,321872,565200,550131,554722,436683,321686,100004455,797431,393444,336518,436881,562123,446168,64812,393629,360144,565192,336798,64810,567248,797049,393993,751761,368475,572207,799440,378723,550564,564552,325423,100093703,561117,404605,100001531,566044,678557,565269,30615,573719,567341,554137,447907,387534,334868,565875,558525,450056,100004656,403063,556765,445025,65233,445564,402981,100148965,445499,492816,559327,30536,571795,337626,403025,405850,100000471,555882,30635,550276,286784,406507,445206,100073328,796610,58153,792002,553373,565828,569320,394037,30407,30380,30183,100148071,791455,406411,790916,541508,563581,792257,554886,100037336,415104,378855,555196,553232,406326,30298,334571,58154,30366,777765,406459,568055,564909,406462,561694,30577,492409,100005140,327321,560583,393609,553542,57957,562289,445167,393365,30732,406541,447837,474323,541526,794339,447818,431717,402965,678546,140613,447850,767655,324098,494104,558917,393489,449652,793165,393211,564271,567402,325221,494490,777726,566797,30196,557155,548345,572021,569864,553496,767763,568518,794481,334682,557280,58016,30967,566563,664698,565439,570672,568726,402960,378966,393640,406681,393758,503713,436963,557525,403039,100000855,555725	map1lc3a,kbtbd8,slc29a4,march8,serpinb1,cpsf3l,bcl11ba,trim35-30,glipr1b,krt4,lhfpl5b,stx1b,gfod2,cyp2k17,fibinb,rnd3a,rspo1,cryl1,gmpr,ankrd12,pgam5,sf1,zgc:172079,lpp,acaca,akap1b,btc,caprin2,e2f4,slc8a4b,hmga1a,nedd1,fbxo5,zgc:153142,sinup,c1qtnf4,s100b,dido1,zgc:114123,plcg2,calua,mrps7,rtn4a,yap1,nup50,phkg1a,rab33ba,zgpat,gmppb,ctdnep1a,zgc:77262,hnrnpabb,nkd1,aven,llgl1,polr3g,rcn2,si:dkeyp-69e1.8,rasl11b,zdhhc18a,fmr1,plcb3,nfkb2,c1d,kctd10,b4galt1l,eaf2,sh3pxd2aa,rnf220a,fam76b,rpsa,syt4,snx22,klf12a,slc17a6b,galnt11,ccdc120,rars2,gpd2,ppp2r5eb,zgc:55413,sall4,kcnh6a,suv39h1b,fgfbp2b,sp5a,syk,slc35a3b,fam175b,cav3,mfge8b,atf1,tcf7l1b,fyna,ftsj1,si:dkey-205h13.1,zgc:113209,mdka,lclat1,erbb3a,asb13a.1,sncga,fes,necap2,rgmb,pfn2,usp37,nr3c1,zgc:172014,nexn,uck2a,abhd3,setd7,eno3,gphna,kifc1,mavs,hmbsb,aebp2,dram1,pnpla4,fstl1b,srsf3a,rx1,tspan2a,fbxo8,rbm39b,map2k1,ywhae2,plxna3,si:ch211-89o9.4,rpl21,adnp2a,spata2,slc8a1b,zgc:100829,abcf1,scara5,qdpra,nt5c1aa,phyhiplb,amotl2a,rbbp9,lmnl3,timm10,zgc:123335,dnajc2,ubap2b,itsn1,syt11a,zmat2,plcd3a,adhfe1,neurod6a,ebna1bp2,cdnf,fam169aa,lpar5a,sh3bgrl,rac2,pomgnt2,zgc:153952,clstn2,slc31a1,mogat2,nek7,ccnd1,si:ch211-66e2.3,tubd1,gucy1a3,epdr1,tbx2a,cgnb,cebpa,eef1a1l1,prok2,rpl30,smpx,ncoa2,tsn,tsc1a,rps9,sh3bp5b,isy1,schip1,ucmab,sox8a,clocka,gli2a,ube2v2,proza,dock4b,brip1,kbtbd12,prrx1b,dclre1b,slc39a10,bcas3,nhlh2,kcnj1a.6,ero1b,coa3a,gabrb2,sparcl1,aifm2,ino80,slc25a38b,zgc:91944,kcnd2,tgfb1a,zgc:110158,jak1,flrt2,galcb,slc35b4,gpx3,igfbp6a,fastkd1,ptpn4a,aacs,snx9a,tlr1,homer1b,sgcg,capn1a,rprd2a,naa50,sec22a,igf2b,sh3d19,slc6a5,cse1l,fbxl8,lpar2a,ablim1b,ccl25b,sfrp2,rdh5,tinf2,si:dkeyp-120h9.1,loxl5b,spopla,si:ch211-69g19.2,ap1ar,npas4a,oprd1b,b4gat1,asic1b,mafaa,fndc3ba,isg20l2,zgc:158225,agpat3,dscr3,cyp46a1.1,clasrp,rerglb,cdc42bpb,map2k5,ntrk3a,paip1,slc26a3.2,rnf20,arhgap29b,junba,thap7,ccdc9,si:ch211-22k7.9,rab43,camlg,mlf2,usp20,cx45.6,mepce,plekha7a,heg1,tbx16,epb41l5,camk1db,dnajb4,si:dkey-33m11.6,hpx,dnaja2,tnfrsf1b,vat1,pbx1a,mgst2,slc20a2,cyp8b1,rpl36a,fkbp5,dnmt3ab,zmynd11,hmgcs1,gtdc1,fgfr3,paqr5b,aldh18a1,gpatch11,tmem106c,ppp2r4,tssc1,htra1b,bach1b,fgfr1a,smx5,foxp1a,hoxc3a,ambra1b,lbr,vta1,hoxa10b,mbnl3,cyth1b,pvalb5,natd1,cmasa,agpat2,mcee,amfr,zeb1b,copa,bxdc2,pcgf5b,fam58a,adka,zgc:172180,herpud2,rhogd,xbp1,supt6h,spint1a,or128-10,sec23a,ccdc22,sema6e,lbx2,myclb,ctps1a,orc1,gpat3,avpr1ab,kcnab1a,tfap2c,cox17,nanog,usp25,arl4ca,cyp2aa2,tfr1b,zgc:158291,cldn10b,rad17,ube2j1,deaf1,nos1,alkbh6,mettl5,ctrl,mybl2b,ezra,mpdu1a,epha7,ankrd13c,usp33,spoplb,srp19,or106-1,st6gal1,st3gal3a,map2k6,ppp5c,prickle2b,npm1b,rpusd1,dll4,apln,ppp1r14bb,hdac1,caprin1a,mier1b,g3bp2,scrn2,mtor,phox2a,pmp22b,ing4,susd6,gucy2f,pcdh8,vps54,cbr4,ddx19,tnika,svila,lxn,camk1gb,or103-2,atl3,nipblb,arhgef7a,smad7,grin2bb,zgc:113263,smc1al,or104-1,rab7,cyr61,zgc:153146,znf593,rbm34,dlg1l,cldn5a,zgc:114200,pank1a,kpna3,pskh1,ube2r2,kcnj1b,nr1d2a,smurf2,atpif1a,srsf4,stat2,morn4,rorab,cryba1a,kiaa0907,epoa,zgc:86764,pygmb,polr3e,rgp1,ddx59,sf3a3,sox19b,guca1e,mapk1,gpr146,ggps1,vent,tmem184c,zgc:172244,ralaa,fam168a,htr5ab,rcvrn3,zgc:172120,sox2,faub,ogdha,fstl1a,mrpl36,atp6v0a2b,relt,rab22a,adam10a,slc25a24l,her8.2,acvr1l,nfyal,fam167ab,hbp1,lcmt1,elf2b,cnppd1,nr1i2,atp2b3b,tbc1d16,m1ap,araf,dcun1d4,slc10a7,six4a,smad9,amdhd2,or108-1,tnpo2,prdm12b,bnc2,emx3,zdhhc5a,etv5a,casc3,foxg1b,rtf1,fnta,six3a,abhd4,arl13b,gadd45gb.1,fam120b,slc38a3a,zgc:171482,slc40a1,rhbdl2,ccndbp1,stk33,sntg2,cct8,hoxd13a,nras,acvr1ba,or128-2,prdx2,rhoaa,ipmkb,zgc:113340,tmcc1b,fa2h,ppil4,rfc1,ctcf,prelid3b,ca4a,znf296,cstf3,jak2b,prkcda,dnajc3b,fzd10,gk5,zgc:77112,ppp1r14c,hpcal4,orc4,si:ch211-225b11.1,ldb2a,snapc5,fbxo40.1,mapkapk2a,cbln2b,myo1eb,zgc:109889,slc7a6,tfeb,stx2a,mtmr8,elavl3,slc25a25a,lingo1b,rap2c,camkk1a,ldb3a,taf6,mapre3b,eepd1,sptssb,her9,eif4e3,josd1,cd82a,zgc:101583,snx9b,zfand2a,tmem56b,tia1,ccdc6b,chfr,myo5b,ell,slc6a9,zgc:113443,zgc:114173,lmnb2,tubgcp4,nalcn,zgc:91849,tspan3b,top1l,exoc6b,lrp5,zgc:174972,wdr48b,kcnf1a,hccsb,igf2bp3,sgms1,neflb,slc12a3,syn1,adcy7,tex264a,ncf1,sypl2a,actr1,pde6h,ppm1k,csdc2a,si:dkey-239i20.2,igfbp5b,fam173a,pcyt1bb
GO:0003674	molecular_function	1	0	11766	593	1	593	11766	550140,393962,100006564,561675,751627,404622,402838,563896,100006965,407086,378998,567039,568668,100007679,445110,562050,558447,553543,555304,566719,406734,445026,553189,553781,368924,58129,100007661,394060,550132,58138,558346,445281,195819,723997,406814,791176,555986,445061,327588,100037357,368752,561384,404729,368449,571486,406202,30264,559106,406414,368360,564127,57924,30705,30421,445031,565082,450045,553688,557186,436666,768153,402823,692252,260439,553650,406442,553804,114425,777624,335623,100002945,561018,30391,567027,325586,100005752,140815,30516,415183,550420,436689,573084,450063,30222,445223,100141487,100125749,497644,777621,403028,337089,794038,559380,393644,393594,402968,768137,768176,30140,406836,30154,654774,406767,114420,405870,102216265,570205,550605,81884,100006398,336713,431732,334107,337167,436769,393984,368424,403127,393417,445292,323737,798788,100150352,571972,406385,368448,100148546,359834,30280,553590,100141351,557507,567331,336252,569052,767700,436941,571961,566768,570188,336529,101669768,572313,407672,100000492,564374,724016,100332265,566362,100124531,541318,566469,324832,553811,324215,334701,445229,541550,795788,566878,556528,641481,494450,30707,445184,414273,550229,553536,566739,553740,768201,394235,406554,386635,30277,436801,373872,559970,492512,548342,550599,405769,406584,30556,449679,558580,325609,30472,368925,450028,100037326,324309,30453,562867,555470,406815,338290,447830,100005763,378963,436729,100137116,573301,406467,564500,566323,100007394,336568,568830,445149,797199,406728,541556,567422,566247,503763,378854,678549,751650,335049,100037317,415151,394184,322473,406769,114414,569040,324476,404618,403080,570789,368504,195817,436951,641417,558920,562627,100004913,553083,777639,58038,100093707,553648,794486,566999,393547,100034496,559966,406466,567818,436926,559668,557499,407729,406741,556208,559403,503869,393119,436625,751596,553639,563398,573024,572785,492357,550571,735313,80963,402952,751760,100001340,100000978,571340,692323,406594,751108,393457,445097,572060,492343,561747,569174,561411,322969,565379,415241,619204,447816,445392,406447,406827,436825,550397,553277,768197,393399,572527,405763,373878,406830,751628,353154,100037374,326906,561624,798629,100149756,393589,558716,768286,562018,561654,394027,335357,335015,564062,393109,100001532,259191,415100,415252,768123,474329,406787,447850,140613,494104,767655,324098,794339,541526,474323,447818,431717,678546,402965,445167,406541,447837,393365,30732,57957,562289,572021,548345,30196,566797,777726,557155,393211,793165,325221,494490,564271,567402,558917,449652,393489,566563,30967,664698,557280,58016,334682,794481,568518,767763,569864,553496,557525,555725,403039,100000855,406681,393758,503713,393640,436963,402960,378966,570672,565439,568726,286784,550276,30635,100073328,445206,406507,403025,337626,405850,555882,100000471,445499,492816,100148965,30536,559327,571795,445025,65233,445564,556765,402981,541508,790916,563581,30183,100148071,791455,30380,406411,569320,30407,394037,553373,796610,58153,792002,565828,334571,30298,58154,406326,30366,378855,553232,555196,100037336,415104,554886,792257,560583,393609,553542,492409,327321,100005140,564909,561694,30577,406462,568055,406459,777765,406789,559336,368640,554840,497648,436655,406559,403033,393902,751702,559352,503753,403060,795582,446168,436881,562123,393629,64812,321686,554722,436683,797431,393444,336518,100004455,321872,100037369,563633,565200,550131,436873,556608,402815,561117,100093703,100001531,404605,799440,550564,378723,564552,325423,567248,64810,751761,572207,368475,797049,393993,360144,336798,565192,387534,334868,403063,100004656,565875,558525,450056,554137,447907,573719,30615,567341,565269,566044,678557,64276,322089,567762,436958,554509,100147853,406774,406426,556743,556259,393157,393653,140614,337866,368220,100141364,406794,100004456,436934,60658,563776,317736,572084,494478,768294,550444,792333,406790,555939,494033,447914,541540,566167,558306,556409,192302,445090,324254,404602,368250,541536,553507,65239,100000577,767786,563920,798375,406652,558170,406508,445376,393326,100861460,447843,449776,445390,403009,562195,325167,447806,553493,326282,449995,794108,559976,325042,393802,494053,554779,30112,336888,140424,30456,322113,562169,402954,192339,678607	ccdc9,usp20,si:ch211-22k7.9,mlf2,rab43,camlg,rnf20,slc26a3.2,thap7,junba,arhgap29b,cdc42bpb,ntrk3a,map2k5,paip1,zgc:158225,isg20l2,cyp46a1.1,clasrp,rerglb,agpat3,dscr3,dnmt3ab,zmynd11,fkbp5,fgfr3,paqr5b,hmgcs1,gtdc1,pbx1a,slc20a2,cyp8b1,rpl36a,mgst2,dnaja2,camk1db,si:dkey-33m11.6,dnajb4,hpx,tnfrsf1b,vat1,mepce,cx45.6,epb41l5,plekha7a,heg1,tbx16,ambra1b,vta1,lbr,foxp1a,smx5,fgfr1a,hoxc3a,ppp2r4,htra1b,tssc1,bach1b,aldh18a1,gpatch11,tmem106c,bxdc2,pcgf5b,copa,fam58a,amfr,mcee,zeb1b,agpat2,pvalb5,natd1,cmasa,hoxa10b,mbnl3,cyth1b,cgnb,cebpa,eef1a1l1,tubd1,gucy1a3,epdr1,tbx2a,mogat2,ccnd1,nek7,si:ch211-66e2.3,clstn2,pomgnt2,zgc:153952,slc31a1,prrx1b,brip1,kbtbd12,slc39a10,bcas3,nhlh2,dclre1b,proza,clocka,ube2v2,gli2a,dock4b,sh3bp5b,rps9,ucmab,sox8a,isy1,schip1,ncoa2,prok2,rpl30,smpx,tsn,tsc1a,homer1b,aacs,snx9a,tlr1,capn1a,sgcg,slc35b4,gpx3,igfbp6a,flrt2,galcb,ptpn4a,fastkd1,tgfb1a,jak1,zgc:110158,coa3a,aifm2,sparcl1,gabrb2,kcnj1a.6,ero1b,zgc:91944,slc25a38b,ino80,kcnd2,oprd1b,b4gat1,fndc3ba,asic1b,mafaa,si:ch211-69g19.2,npas4a,ap1ar,tinf2,loxl5b,spopla,si:dkeyp-120h9.1,sec22a,sh3d19,igf2b,rprd2a,naa50,ablim1b,ccl25b,sfrp2,rdh5,fbxl8,slc6a5,cse1l,lpar2a,rgmb,sncga,necap2,fes,nr3c1,usp37,pfn2,lclat1,erbb3a,mdka,asb13a.1,fyna,si:dkey-205h13.1,ftsj1,zgc:113209,slc35a3b,syk,fam175b,tcf7l1b,cav3,mfge8b,atf1,rx1,srsf3a,dram1,pnpla4,fstl1b,kifc1,mavs,gphna,aebp2,hmbsb,abhd3,uck2a,eno3,setd7,zgc:172014,nexn,abcf1,scara5,qdpra,adnp2a,rpl21,spata2,zgc:100829,slc8a1b,map2k1,rbm39b,plxna3,si:ch211-89o9.4,ywhae2,tspan2a,fbxo8,fam169aa,ebna1bp2,cdnf,rac2,sh3bgrl,lpar5a,syt11a,neurod6a,plcd3a,zmat2,adhfe1,dnajc2,ubap2b,itsn1,lmnl3,timm10,zgc:123335,amotl2a,nt5c1aa,phyhiplb,rbbp9,gfod2,stx1b,bcl11ba,cpsf3l,krt4,lhfpl5b,glipr1b,trim35-30,kbtbd8,map1lc3a,march8,serpinb1,slc29a4,slc8a4b,caprin2,e2f4,akap1b,acaca,btc,ankrd12,rspo1,cryl1,gmpr,zgc:172079,lpp,sf1,pgam5,fibinb,cyp2k17,rnd3a,zgc:77262,llgl1,si:dkeyp-69e1.8,polr3g,rcn2,aven,hnrnpabb,nkd1,zgpat,gmppb,rab33ba,ctdnep1a,plcg2,zgc:114123,yap1,nup50,phkg1a,calua,mrps7,rtn4a,fbxo5,hmga1a,nedd1,s100b,c1qtnf4,dido1,zgc:153142,sinup,sall4,kcnh6a,ppp2r5eb,zgc:55413,gpd2,sp5a,fgfbp2b,suv39h1b,snx22,klf12a,slc17a6b,rars2,galnt11,ccdc120,sh3pxd2aa,rnf220a,rpsa,syt4,fam76b,zdhhc18a,rasl11b,plcb3,fmr1,nfkb2,eaf2,b4galt1l,c1d,kctd10,eif4e3,her9,zgc:101583,josd1,cd82a,ldb3a,camkk1a,rap2c,taf6,mapre3b,sptssb,eepd1,stx2a,slc25a25a,lingo1b,mtmr8,elavl3,slc7a6,tfeb,zgc:91849,nalcn,lmnb2,zgc:114173,zgc:113443,tubgcp4,ccdc6b,tia1,ell,slc6a9,chfr,myo5b,snx9b,tmem56b,zfand2a,sgms1,igf2bp3,neflb,kcnf1a,hccsb,wdr48b,zgc:174972,lrp5,exoc6b,tspan3b,top1l,si:dkey-239i20.2,pcyt1bb,igfbp5b,fam173a,actr1,pde6h,ppm1k,sypl2a,csdc2a,tex264a,ncf1,syn1,slc12a3,adcy7,arl13b,abhd4,six3a,slc38a3a,fam120b,gadd45gb.1,casc3,etv5a,foxg1b,fnta,rtf1,tnpo2,prdm12b,or108-1,emx3,bnc2,zdhhc5a,slc10a7,six4a,smad9,dcun1d4,amdhd2,zgc:113340,ipmkb,tmcc1b,acvr1ba,or128-2,prdx2,nras,rhoaa,sntg2,hoxd13a,cct8,ccndbp1,zgc:171482,slc40a1,rhbdl2,stk33,prkcda,jak2b,dnajc3b,cstf3,fzd10,prelid3b,znf296,ca4a,rfc1,ctcf,ppil4,fa2h,cbln2b,myo1eb,zgc:109889,snapc5,mapkapk2a,fbxo40.1,hpcal4,si:ch211-225b11.1,ldb2a,orc4,ppp1r14c,zgc:77112,gk5,pank1a,zgc:114200,kpna3,pskh1,dlg1l,rbm34,cldn5a,cyr61,rab7,zgc:153146,znf593,zgc:113263,smc1al,or104-1,sf3a3,rgp1,ddx59,guca1e,sox19b,kiaa0907,rorab,cryba1a,zgc:86764,pygmb,polr3e,epoa,srsf4,atpif1a,smurf2,stat2,morn4,ube2r2,kcnj1b,nr1d2a,atp6v0a2b,mrpl36,rab22a,relt,zgc:172120,faub,sox2,ogdha,fstl1a,tmem184c,vent,fam168a,rcvrn3,htr5ab,zgc:172244,ralaa,mapk1,ggps1,gpr146,elf2b,cnppd1,araf,m1ap,nr1i2,atp2b3b,tbc1d16,hbp1,lcmt1,nfyal,acvr1l,fam167ab,her8.2,adam10a,slc25a24l,lbx2,ctps1a,myclb,gpat3,orc1,or128-10,sec23a,spint1a,sema6e,ccdc22,herpud2,rhogd,xbp1,supt6h,adka,zgc:172180,ube2j1,cldn10b,rad17,nos1,deaf1,alkbh6,zgc:158291,tfr1b,cyp2aa2,arl4ca,nanog,usp25,avpr1ab,tfap2c,cox17,kcnab1a,mier1b,scrn2,g3bp2,hdac1,caprin1a,mtor,phox2a,prickle2b,ppp5c,npm1b,map2k6,ppp1r14bb,rpusd1,dll4,apln,srp19,spoplb,usp33,st6gal1,st3gal3a,or106-1,ctrl,mettl5,mybl2b,ezra,epha7,ankrd13c,mpdu1a,arhgef7a,smad7,atl3,nipblb,grin2bb,tnika,camk1gb,lxn,or103-2,svila,susd6,gucy2f,pcdh8,ing4,vps54,cbr4,ddx19,pmp22b
GO:0017025	TBP-class protein binding	1.00000000000025	2.51137711535104e-13	12	0	0	593	11766
GO:0046920	alpha-(1->3)-fucosyltransferase activity	1.00000000000025	2.51137711535104e-13	12	0	0	593	11766
GO:0019903	protein phosphatase binding	1.00000000000025	2.51137711535104e-13	12	0	0	593	11766
GO:0032190	acrosin binding	1.00000000000025	2.51137711535104e-13	12	0	0	593	11766
GO:0015149	hexose transmembrane transporter activity	1.00000000000025	2.51137711535104e-13	12	0	0	593	11766
GO:0035381	ATP-gated ion channel activity	1.00000000000025	2.51137711535104e-13	12	0	0	593	11766
GO:0031369	translation initiation factor binding	1.00000000000025	2.51137711535104e-13	12	0	0	593	11766
GO:0005248	voltage-gated sodium channel activity	1.00000000000025	2.51137711535104e-13	12	0	0	593	11766
GO:0043394	proteoglycan binding	1.00000000000025	2.51137711535104e-13	12	0	0	593	11766
GO:0003727	single-stranded RNA binding	1.00000000000025	2.51137711535104e-13	12	0	0	593	11766
GO:0015485	cholesterol binding	1.00000000000025	2.51137711535104e-13	12	0	0	593	11766
GO:0016289	CoA hydrolase activity	1.00000000000025	2.51137711535104e-13	12	0	0	593	11766
GO:0045502	dynein binding	1.00000000000025	2.51137711535104e-13	12	0	0	593	11766
GO:1905030	voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential	1.00000000000025	2.51137711535104e-13	12	0	0	593	11766
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	1.00000000000025	2.51137711535104e-13	12	0	0	593	11766
GO:0003887	DNA-directed DNA polymerase activity	1.00000000000025	2.51137711535104e-13	12	0	0	593	11766
GO:0015129	lactate transmembrane transporter activity	1.00000000000025	2.51137711535104e-13	12	0	0	593	11766
GO:0070008	serine-type exopeptidase activity	1.00000000000025	2.51137711535104e-13	12	0	0	593	11766
GO:0008199	ferric iron binding	1.00000000000025	2.51137711535104e-13	12	0	0	593	11766
GO:0005262	calcium channel activity	1.00000000000143	1.42616836245211e-12	45	0	0	593	11766
GO:0008146	sulfotransferase activity	1.00000000000143	1.42616836245211e-12	45	0	0	593	11766
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	1.00000000000203	2.03227110525008e-12	14	0	0	593	11766
GO:0004550	nucleoside diphosphate kinase activity	1.00000000000203	2.03227110525008e-12	14	0	0	593	11766
GO:0019209	kinase activator activity	1.00000000000203	2.03227110525008e-12	14	0	0	593	11766
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	1.00000000000203	2.03227110525008e-12	14	0	0	593	11766
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1.00000000000203	2.03227110525008e-12	14	0	0	593	11766
GO:0052890	oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor	1.00000000000203	2.03227110525008e-12	14	0	0	593	11766
GO:0043178	alcohol binding	1.00000000000203	2.03227110525008e-12	14	0	0	593	11766
GO:0030295	protein kinase activator activity	1.00000000000203	2.03227110525008e-12	14	0	0	593	11766
GO:0017127	cholesterol transporter activity	1.00000000000203	2.03227110525008e-12	14	0	0	593	11766
GO:0015254	glycerol channel activity	1.00000000000203	2.03227110525008e-12	14	0	0	593	11766
GO:0005212	structural constituent of eye lens	1.00000000000203	2.03227110525008e-12	14	0	0	593	11766
GO:0071949	FAD binding	1.00000000000203	2.03227110525008e-12	14	0	0	593	11766
GO:0004312	fatty acid synthase activity	1.00000000000203	2.03227110525008e-12	14	0	0	593	11766
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	1.00000000000268	2.67872566423268e-12	21	0	0	593	11766
GO:0004129	cytochrome-c oxidase activity	1.00000000000268	2.67872566423268e-12	21	0	0	593	11766
GO:0015002	heme-copper terminal oxidase activity	1.00000000000268	2.67872566423268e-12	21	0	0	593	11766
