TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-DRE-75815	Ubiquitin-dependent degradation of Cyclin D	0.946558436900362	-0.0549225702487774	53	1	0.00340136054421769	294	5494	30222	ccnd1
R-DRE-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.94949141643192	-0.0518287888634228	86	2	0.00680272108843537	294	5494	327321,334571	mapkapk2a,prkcda
R-DRE-500792	GPCR ligand binding	0.951187009868567	-0.0500445902709706	217	7	0.0238095238095238	294	5494	336529,795788,555939,445184,368475,100006398,322473	oprd1b,ccl25b,avpr1ab,lpar2a,htr5ab,prok2,lpar5a
R-DRE-1236975	Antigen processing-Cross presentation	0.952178248675518	-0.0490030257135488	55	1	0.00340136054421769	294	5494	378966	ncf1
R-DRE-1474228	Degradation of the extracellular matrix	0.952178248675518	-0.0490030257135488	55	1	0.00340136054421769	294	5494	566044	adam10a
R-DRE-5617833	Cilium Assembly	0.952677837233777	-0.0484784836513856	116	3	0.0102040816326531	294	5494	286784,100537975,406827	arl13b,trip11,nedd1
R-DRE-4641257	Degradation of AXIN	0.954763208215211	-0.0462919187588375	56	1	0.00340136054421769	294	5494	563633	smurf2
R-DRE-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.956421223607885	-0.0445568525025256	118	3	0.0102040816326531	294	5494	100005140,563633,641481	fbxo40.1,smurf2,fbxl8
R-DRE-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.956421223607885	-0.0445568525025256	118	3	0.0102040816326531	294	5494	564552,404618,393133	ogdha,adhfe1,slc25a14
R-DRE-6807878	COPI-mediated anterograde transport	0.957208889861188	-0.0437336356308415	57	1	0.00340136054421769	294	5494	260439	copa
R-DRE-5676590	NIK-->noncanonical NF-kB signaling	0.961711939361819	-0.0390403124901674	59	1	0.00340136054421769	294	5494	415100	nfkb2
R-DRE-4608870	Asymmetric localization of PCP proteins	0.961711939361819	-0.0390403124901674	59	1	0.00340136054421769	294	5494	563633	smurf2
R-DRE-5607761	Dectin-1 mediated noncanonical NF-kB signaling	0.961711939361819	-0.0390403124901674	59	1	0.00340136054421769	294	5494	415100	nfkb2
R-DRE-5658442	Regulation of RAS by GAPs	0.963783087444865	-0.036889022714819	60	1	0.00340136054421769	294	5494	30380	nras
R-DRE-5620912	Anchoring of the basal body to the plasma membrane	0.963783087444865	-0.036889022714819	60	1	0.00340136054421769	294	5494	406827	nedd1
R-DRE-199977	ER to Golgi Anterograde Transport	0.965168909223644	-0.0354521574951552	94	2	0.00680272108843537	294	5494	260439,406774	copa,sec23a
R-DRE-2565942	Regulation of PLK1 Activity at G2/M Transition	0.967596358247125	-0.0329402639499936	62	1	0.00340136054421769	294	5494	406827	nedd1
R-DRE-69580	p53-Dependent G1/S DNA damage checkpoint	0.971009351948806	-0.0294191794819853	64	1	0.00340136054421769	294	5494	415165	ccne2
R-DRE-69563	p53-Dependent G1 DNA Damage Response	0.971009351948806	-0.0294191794819853	64	1	0.00340136054421769	294	5494	415165	ccne2
R-DRE-69615	G1/S DNA Damage Checkpoints	0.974063957141536	-0.0262783130790544	66	1	0.00340136054421769	294	5494	415165	ccne2
R-DRE-3858494	Beta-catenin independent WNT signaling	0.974958480692191	-0.0253603927964551	101	2	0.00680272108843537	294	5494	563633,100001532	smurf2,plcb3
R-DRE-5358351	Signaling by Hedgehog	0.974958480692191	-0.0253603927964551	101	2	0.00680272108843537	294	5494	30154,563633	gli2a,smurf2
R-DRE-1500931	Cell-Cell communication	0.975468746494745	-0.0248371578794247	67	1	0.00340136054421769	294	5494	373872	fyna
R-DRE-5610787	Hedgehog 'off' state	0.983392528886313	-0.0167469212608237	74	1	0.00340136054421769	294	5494	30154	gli2a
R-DRE-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.984293376951338	-0.0158312790586895	75	1	0.00340136054421769	294	5494	393133	slc25a14
R-DRE-1430728	Metabolism	0.984301618923333	-0.0158229056024815	1439	62	0.210884353741497	294	5494	101669768,404618,565379,751596,393444,569040,100093708,768123,562627,394060,394182,406554,393133,338290,503713,562140,792257,327321,393226,555470,553543,557525,406734,445281,368220,678546,373872,81884,393984,100001532,436892,447830,322089,368360,777624,735313,393326,553639,723997,450063,405865,557186,751628,553804,790916,564552,378963,573719,402954,100005763,336798,100037326,555725,559403,387260,436958,568726,550276,322969,561747,406385,406789	b4gat1,adhfe1,phkg1a,cryl1,pygmb,plcd3a,slc25a17,b4galt1l,nt5c1aa,hmgcs1,plekha3,lclat1,slc25a14,hmbsb,ppm1k,smarcd3b,fa2h,mapkapk2a,slc25a32a,gphna,cyp46a1.1,si:dkey-239i20.2,agpat3,cyp8b1,adka,sptssb,fyna,ncoa2,aacs,plcb3,nup37,abhd3,ctps1a,lbr,agpat2,cyp2k17,st3gal3a,gmpr,mgst2,mogat2,ethe1,aldh18a1,gpd2,mcee,ipmkb,ogdha,eno3,nfyal,cbr4,uck2a,ggps1,pnpla4,pcyt1bb,acaca,scarb1,gpat3,adcy7,abhd4,nup50,plcg2,galcb,pank1a
R-DRE-1852241	Organelle biogenesis and maintenance	0.985645748506543	-0.0144582703700658	201	5	0.0170068027210884	294	5494	286784,619204,100537975,100093703,406827	arl13b,mrps7,trip11,mrpl36,nedd1
R-DRE-5689603	UCH proteinases	0.98671403267408	-0.0133750153958018	78	1	0.00340136054421769	294	5494	566768	ino80
R-DRE-4086400	PCP/CE pathway	0.987435242857286	-0.0126443612104972	79	1	0.00340136054421769	294	5494	563633	smurf2
R-DRE-156580	Phase II conjugation	0.988762696187065	-0.0113009193384	81	1	0.00340136054421769	294	5494	723997	mgst2
R-DRE-418555	G alpha (s) signalling events	0.988762696187065	-0.0113009193384	81	1	0.00340136054421769	294	5494	568726	adcy7
R-DRE-453276	Regulation of mitotic cell cycle	0.989373035619135	-0.0106838338253852	82	1	0.00340136054421769	294	5494	445392	fbxo5
R-DRE-174143	APC/C-mediated degradation of cell cycle proteins	0.989373035619135	-0.0106838338253852	82	1	0.00340136054421769	294	5494	445392	fbxo5
R-DRE-382556	ABC-family proteins mediated transport	0.99101283175535	-0.00902779644601737	85	1	0.00340136054421769	294	5494	406467	abcf1
R-DRE-202403	TCR signaling	0.991963340487605	-0.00806912753374659	87	1	0.00340136054421769	294	5494	393651	grap2b
R-DRE-69275	G2/M Transition	0.994438832551553	-0.00557668830962714	132	2	0.00680272108843537	294	5494	406827,557155	nedd1,tubgcp4
R-DRE-453274	Mitotic G2-G2/M phases	0.994707608946294	-0.00530644536444277	133	2	0.00680272108843537	294	5494	557155,406827	tubgcp4,nedd1
R-DRE-1474244	Extracellular matrix organization	0.995097151777767	-0.00491490661236115	168	3	0.0102040816326531	294	5494	369191,566044,359834	tnr,adam10a,tgfb1a
R-DRE-71291	Metabolism of amino acids and derivatives	0.997562113480036	-0.00244086300384317	215	4	0.0136054421768707	294	5494	564552,503713,557186,405865	ogdha,ppm1k,aldh18a1,ethe1
R-DRE-6787639	GDP-fucose biosynthesis	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-111932	CaMK IV-mediated phosphorylation of CREB	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-5685939	HDR through MMEJ (alt-NHEJ)	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-1482922	Acyl chain remodelling of PI	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-425381	Bicarbonate transporters	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-420029	Tight junction interactions	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-3214842	HDMs demethylate histones	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-196836	Vitamin C (ascorbate) metabolism	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-391908	Prostanoid ligand receptors	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-428930	Thromboxane signalling through TP receptor	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-1912422	Pre-NOTCH Expression and Processing	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-350054	Notch-HLH transcription pathway	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-194313	VEGF ligand-receptor interactions	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-5627117	RHO GTPases Activate ROCKs	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-1296346	Tandem pore domain potassium channels	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-975110	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-419771	Opsins	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-203927	MicroRNA (miRNA) biogenesis	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-442745	Activation of CaMK IV	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-629597	Highly calcium permeable nicotinic acetylcholine receptors	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-428790	Facilitative Na+-independent glucose transporters	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-1912420	Pre-NOTCH Processing in Golgi	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-5625900	RHO GTPases activate CIT	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-70921	Histidine catabolism	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-2161541	Abacavir metabolism	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-186712	Regulation of beta-cell development	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-75205	Dissolution of Fibrin Clot	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-416550	Sema4D mediated inhibition of cell attachment and migration	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-209931	Serotonin and melatonin biosynthesis	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-418038	Nucleotide-like (purinergic) receptors	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-198693	AKT phosphorylates targets in the nucleus	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-5652084	Fructose metabolism	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-195399	VEGF binds to VEGFR leading to receptor dimerization	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-196108	Pregnenolone biosynthesis	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-549132	Organic cation/anion/zwitterion transport	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.00000000000296	2.96183050044556e-12	7	0	0	294	5494
R-DRE-8866910	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-190861	Gap junction assembly	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-187015	Activation of TRKA receptors	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-379398	Enzymatic degradation of Dopamine by monoamine oxidase	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-196819	Vitamin B1 (thiamin) metabolism	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-192456	Digestion of dietary lipid	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-426496	Post-transcriptional silencing by small RNAs	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-428808	Na+-dependent glucose transporters	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-379724	tRNA Aminoacylation	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-977441	GABA A receptor activation	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-6803544	Ion influx/efflux at host-pathogen interface	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-379401	Dopamine clearance from the synaptic cleft	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-196791	Vitamin D (calciferol) metabolism	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-75157	FasL/ CD95L signaling	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-430116	GP1b-IX-V activation signalling	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-8849472	PTK6 Down-Regulation	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-977442	GABA A (rho) receptor activation	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-380095	Tachykinin receptors bind tachykinins	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-2214320	Anchoring fibril formation	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-8875791	MET activates STAT3	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-5652227	Fructose biosynthesis	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-187042	TRKA activation by NGF	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-71737	Pyrophosphate hydrolysis	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-392851	Prostacyclin signalling through prostacyclin receptor	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-448424	Interleukin-17 signaling	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-380612	Metabolism of serotonin	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-447043	Neurofascin interactions	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-8866423	VLDL biosynthesis	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-6798163	Choline catabolism	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-381033	ATF6 (ATF6-alpha) activates chaperones	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-426048	Arachidonate production from DAG	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-429593	Inositol transporters	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-211916	Vitamins	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-8847453	Synthesis of PIPs in the nucleus	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-444821	Relaxin receptors	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-417957	P2Y receptors	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-162699	Synthesis of dolichyl-phosphate mannose	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-173736	Alternative complement activation	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-427975	Proton/oligopeptide cotransporters	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-189085	Digestion of dietary carbohydrate	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-3249367	STAT6-mediated induction of chemokines	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-2142850	Hyaluronan biosynthesis and export	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-964975	Vitamins B6 activation to pyridoxal phosphate	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-804914	Transport of fatty acids	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-204626	Hypusine synthesis from eIF5A-lysine	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-3000480	Scavenging by Class A Receptors	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-399997	Acetylcholine regulates insulin secretion	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-416700	Other semaphorin interactions	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-379397	Enzymatic degradation of dopamine by COMT	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-390648	Muscarinic acetylcholine receptors	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-205017	NFG and proNGF binds to p75NTR	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-4551638	SUMOylation of chromatin organization proteins	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-209905	Catecholamine biosynthesis	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-5627083	RHO GTPases regulate CFTR trafficking	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-193993	Mineralocorticoid biosynthesis	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-174577	Activation of C3 and C5	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000000381	3.80894965633198e-12	3	0	0	294	5494
R-DRE-2187335	The retinoid cycle in cones (daylight vision)	1.00000000000427	4.27466722377271e-12	8	0	0	294	5494
R-DRE-425986	Sodium/Proton exchangers	1.00000000000427	4.27466722377271e-12	8	0	0	294	5494
R-DRE-111471	Apoptotic factor-mediated response	1.00000000000427	4.27466722377271e-12	8	0	0	294	5494
R-DRE-391903	Eicosanoid ligand-binding receptors	1.00000000000427	4.27466722377271e-12	8	0	0	294	5494
R-DRE-399710	Activation of AMPA receptors	1.00000000000427	4.27466722377271e-12	8	0	0	294	5494
R-DRE-419037	NCAM1 interactions	1.00000000000427	4.27466722377271e-12	8	0	0	294	5494
R-DRE-111447	Activation of BAD and translocation to mitochondria	1.00000000000427	4.27466722377271e-12	8	0	0	294	5494
R-DRE-3215018	Processing and activation of SUMO	1.00000000000427	4.27466722377271e-12	8	0	0	294	5494
R-DRE-392170	ADP signalling through P2Y purinoceptor 12	1.00000000000427	4.27466722377271e-12	8	0	0	294	5494
R-DRE-381070	IRE1alpha activates chaperones	1.00000000000427	4.27466722377271e-12	8	0	0	294	5494
