TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF15185	BMF	0.0979984124015639	-2.32280400042683	2	1	0.00156985871271586	637	12674	751764	bmf2
PF01028	Topoisom_I	0.0979984124015639	-2.32280400042683	2	1	0.00156985871271586	637	12674	553496	top1l
PF08368	FAST_2	0.0979984124015639	-2.32280400042683	2	1	0.00156985871271586	637	12674	100148546	fastkd1
PF08826	DMPK_coil	0.0979984124015639	-2.32280400042683	2	1	0.00156985871271586	637	12674	567039	cdc42bpb
PF16276	NPM1-C	0.0979984124015639	-2.32280400042683	2	1	0.00156985871271586	637	12674	553507	npm1b
PF07571	TAF6_C	0.0979984124015639	-2.32280400042683	2	1	0.00156985871271586	637	12674	447818	taf6
PF08365	IGF2_C	0.0979984124015639	-2.32280400042683	2	1	0.00156985871271586	637	12674	324215	igf2b
PF15902	Sortilin-Vps10	0.0979984124015639	-2.32280400042683	2	1	0.00156985871271586	637	12674	799153	sort1b
PF15823	UPF0524	0.0979984124015639	-2.32280400042683	2	1	0.00156985871271586	637	12674	100000151	si:dkey-22o12.2
PF00505	HMG_box	0.098268862012758	-2.32004806688491	49	5	0.00784929356357928	637	12674	102216265,378723,554137,30556,64812	sox8a,sox2,hbp1,tcf7l1b,sox19b
PF03166	MH2	0.102730106404141	-2.27565005598948	11	2	0.00313971742543171	637	12674	326282,445564	smad7,smad9
PF01699	Na_Ca_ex	0.102730106404141	-2.27565005598948	11	2	0.00313971742543171	637	12674	557499,797199	slc8a4b,slc8a1b
PF02148	zf-UBP	0.102730106404141	-2.27565005598948	11	2	0.00313971742543171	637	12674	406508,393962	usp33,usp20
PF07648	Kazal_2	0.106248089790989	-2.24197844977697	23	3	0.00470957613814757	637	12674	324309,325423,565082	fstl1b,fstl1a,htra1b
PF00397	WW	0.106248089790989	-2.24197844977697	23	3	0.00470957613814757	637	12674	561411,571486,563633	yap1,plekha7a,smurf2
PF09379	FERM_N	0.106248089790989	-2.24197844977697	23	3	0.00470957613814757	637	12674	368448,368449,403009	ptpn4a,epb41l5,ezra
PF13833	EF-hand_8	0.111817283342125	-2.19088913859806	51	5	0.00784929356357928	637	12674	393629,393417,415241,571340,572207	guca1e,capn1a,calua,rcn2,rcvrn3
PF00219	IGFBP	0.117120547459242	-2.14455155443544	24	3	0.00470957613814757	637	12674	565082,403039,403033	htra1b,igfbp5b,cyr61
PF00855	PWWP	0.119320078568793	-2.12594566086453	12	2	0.00313971742543171	637	12674	553781,553189	zmynd11,dnmt3ab
PF00020	TNFR_c6	0.119320078568793	-2.12594566086453	12	2	0.00313971742543171	637	12674	100037357,564874	tnfrsf1b,tnfrsf21
PF00561	Abhydrolase_1	0.119320078568793	-2.12594566086453	12	2	0.00313971742543171	637	12674	550276,447830	abhd4,abhd3
PF02828	L27	0.119320078568793	-2.12594566086453	12	2	0.00313971742543171	637	12674	393682,394134	lin7a,mpp6b
PF01007	IRK	0.119320078568793	-2.12594566086453	12	2	0.00313971742543171	637	12674	569052,556608	kcnj1a.6,kcnj1b
PF03165	MH1	0.119320078568793	-2.12594566086453	12	2	0.00313971742543171	637	12674	445564,326282	smad9,smad7
PF00595	PDZ	0.123235727089919	-2.09365627730947	83	7	0.010989010989011	637	12674	497648,368448,393682,60658,394134,794339,569320	dlg1l,ptpn4a,lin7a,nos1,mpp6b,ldb3a,sntg2
PF16878	SIX1_SD	0.136510606721653	-1.99135296245546	13	2	0.00313971742543171	637	12674	65233,30635	six4a,six3a
PF01556	DnaJ_C	0.136510606721653	-1.99135296245546	13	2	0.00313971742543171	637	12674	445061,406814	dnajb4,dnaja2
PF01585	G-patch	0.136510606721653	-1.99135296245546	13	2	0.00313971742543171	637	12674	436666,393457	gpatch11,zgpat
PF00086	Thyroglobulin_1	0.136510606721653	-1.99135296245546	13	2	0.00313971742543171	637	12674	403039,100150352	igfbp5b,igfbp6a
PF05641	Agenet	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	259191	fmr1
PF06920	DHR-2	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	654774	dock4b
PF08143	CBFNT	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	406594	hnrnpabb
PF08506	Cse1	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	30707	cse1l
PF14875	PIP49_N	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	336057	fam69c
PF10591	SPARC_Ca_bdg	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	567331	sparcl1
PF02099	Josephin	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	767655	josd1
PF16172	DOCK_N	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	654774	dock4b
PF01222	ERG4_ERG24	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	368360	lbr
PF02078	Synapsin	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	570672	syn1
PF05175	MTS	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	449776	mettl5
PF01728	FtsJ	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	492512	ftsj1
PF15966	F-box_4	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	100005140	fbxo40.1
PF01479	S4	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	114420	rps9
PF16791	Connexin40_C	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	404729	cx45.6
PF03630	Fumble	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	406789	pank1a
PF07522	DRMBL	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	768137	dclre1b
PF03318	ETX_MTX2	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	797049	zgc:172244
PF00811	Ependymin	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	436689	epdr1
PF01130	CD36	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	387260	scarb1
PF08150	FerB	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	560924	dysf
PF16474	KIND	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	569174	zgc:114123
PF08151	FerI	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	560924	dysf
PF04621	ETS_PEA3_N	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	337626	etv5a
PF11705	RNA_pol_3_Rpc31	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	100000978	polr3g
PF12478	DUF3697	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	570789	ubap2b
PF01384	PHO4	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	558346	slc20a2
PF15965	zf-TRAF_2	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	100005140	fbxo40.1
PF11819	DUF3338	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	768286	ccdc120
PF01091	PTN_MK_C	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	30277	mdka
PF10581	Synapsin_N	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	570672	syn1
PF00994	MoCF_biosynth	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	555470	gphna
PF05746	DALR_1	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	393589	rars2
PF09058	L27_1	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	497648	dlg1l
PF12848	ABC_tran_Xtn	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	406467	abcf1
PF15017	WRNPLPNID	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	563531	mllt11
PF11601	Shal-type	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	570188	kcnd2
PF01733	Nucleoside_tran	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	559668	slc29a4
PF11879	DUF3399	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	570188	kcnd2
PF06246	Isy1	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	570205	isy1
PF02173	pKID	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	325609	atf1
PF16661	Lactamase_B_6	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	553648	cpsf3l
PF01734	Patatin	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	100037326	pnpla4
PF05196	PTN_MK_N	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	30277	mdka
PF12598	TBX	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	573084	tbx2a
PF07986	TBCC	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	100037389	tbccd1
PF12310	Elf-1_N	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	387534	elf2b
PF11904	GPCR_chapero_1	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	325167	ankrd13c
PF05478	Prominin	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	556596	prom2
PF12235	FXMRP1_C_core	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	259191	fmr1
PF14429	DOCK-C2	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	654774	dock4b
PF02750	Synapsin_C	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	570672	syn1
PF16165	Ferlin_C	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	560924	dysf
PF02898	NO_synthase	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	60658	nos1
PF12755	Vac14_Fab1_bd	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	445499	tnpo2
PF01387	Synuclein	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	550229	sncga
PF04117	Mpv17_PMP22	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	436840	mpv17l2
PF03770	IPK	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	790916	ipmkb
PF07521	RMMBL	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	553648	cpsf3l
PF01239	PPTA	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	555882	fnta
PF04000	Sas10_Utp3	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	474329	c1d
PF15170	CaM-KIIN	0.143340506096527	-1.94253231768082	3	1	0.00156985871271586	637	12674	555986	si:dkey-33m11.6
PF00179	UQ_con	0.149088306360072	-1.90321648845562	41	4	0.00627943485086342	637	12674	406836,436873,406794,553603	ube2v2,ube2r2,ube2j1,ube2q1
PF06602	Myotub-related	0.154199657019715	-1.86950704211144	14	2	0.00313971742543171	637	12674	555239,393365	mtmr10,mtmr8
PF00069	Pkinase	0.159252460948778	-1.83726453128174	277	18	0.0282574568288854	637	12674	565379,406728,445223,327321,541526,65239,325042,565828,777621,100141364,554840,567039,334571,100007679,360144,393802,30183,791176	phkg1a,map2k1,nek7,mapkapk2a,camkk1a,map2k6,tnika,stk33,zgc:153952,zgc:172180,pskh1,cdc42bpb,prkcda,map2k5,mapk1,camk1gb,acvr1ba,camk1db
PF00134	Cyclin_N	0.164268743177397	-1.80625151441467	28	3	0.00470957613814757	637	12674	553650,415165,30222	fam58a,ccne2,ccnd1
PF00626	Gelsolin	0.172293906737973	-1.75855350033375	15	2	0.00313971742543171	637	12674	30112,406774	svila,sec23a
PF03160	Calx-beta	0.172293906737973	-1.75855350033375	15	2	0.00313971742543171	637	12674	557499,797199	slc8a4b,slc8a1b
PF00386	C1q	0.176829848469767	-1.73256731684167	29	3	0.00470957613814757	637	12674	550397,560583,407729	c1qtnf4,cbln2b,caprin2
PF10600	PDZ_assoc	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	497648	dlg1l
PF01496	V_ATPase_I	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	561117	atp6v0a2b
PF04810	zf-Sec23_Sec24	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	406774	sec23a
PF02782	FGGY_C	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	777765	gk5
PF04868	PDE6_gamma	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	393758	pde6h
PF10608	MAGUK_N_PEST	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	497648	dlg1l
PF06031	SERTA	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	541508	zgc:113340
PF07888	CALCOCO1	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	553776	calcoco2
PF04707	PRELI	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	378855	prelid3b
PF08383	Maf_N	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	100000492	mafaa
PF00343	Phosphorylase	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	393444	pygmb
PF16652	PH_13	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	368504	itsn1
PF10996	Beta-Casp	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	553648	cpsf3l
PF00743	FMO-like	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	557525	si:dkey-239i20.2
PF03982	DAGAT	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	450063	mogat2
PF00638	Ran_BP1	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	322969	nup50
PF16421	E2F_CC-MB	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	406741	e2f4
PF07200	Mod_r	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	566797	zgc:114173
PF00117	GATase	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	322089	ctps1a
PF07646	Kelch_2	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	559380	kbtbd12
PF15301	SLAIN	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	557946	slain2
PF02841	GBP_C	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	449995	atl3
PF03619	Solute_trans_a	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	567248	tmem184c
PF03643	Vps26	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	445026	dscr3
PF06535	RGM_N	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	414273	rgmb
PF02201	SWIB	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	562140	smarcd3b
PF09279	EF-hand_like	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	100001532	plcb3
PF00348	polyprenyl_synt	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	336798	ggps1
PF03097	BRO1	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	321330	rhpn2
PF15975	Flot	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	245697	flot1b
PF07092	DUF1356	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	768153	tmem106c
PF16208	Keratin_2_head	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	794486	krt4
PF16177	ACAS_N	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	393984	aacs
PF06733	DEAD_2	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	794038	brip1
PF01039	Carboxyl_trans	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	559403	acaca
PF00485	PRK	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	100005763	uck2a
PF08366	LLGL	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	751760	llgl1
PF08403	AA_permease_N	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	565439	slc12a3
PF16182	AbLIM_anchor	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	541550	ablim1b
PF06017	Myosin_TH1	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	393609	myo1eb
PF15913	Furin-like_2	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	436625	rspo1
PF01342	SAND	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	563776	deaf1
PF00370	FGGY_N	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	777765	gk5
PF08033	Sec23_BS	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	406774	sec23a
PF04253	TFR_dimer	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	494478	tfr1b
PF01426	BAH	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	554509	orc1
PF01393	Chromo_shadow	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	563396	cbx5
PF04130	Spc97_Spc98	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	557155	tubgcp4
PF04811	Sec23_trunk	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	406774	sec23a
PF04818	CTD_bind	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	334701	rprd2a
PF06534	RGM_C	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	414273	rgmb
PF00188	CAP	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	393547	glipr1b
PF02185	HR1	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	321330	rhpn2
PF04815	Sec23_helical	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	406774	sec23a
PF01603	B56	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	373878	ppp2r5eb
PF13307	Helicase_C_2	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	794038	brip1
PF03370	CBM_21	0.186406727993495	-1.67982428299633	4	1	0.00156985871271586	637	12674	406459	zgc:77112
PF00373	FERM_M	0.18964496097431	-1.66260158133305	30	3	0.00470957613814757	637	12674	368449,368448,403009	epb41l5,ptpn4a,ezra
PF00385	Chromo	0.190708128573625	-1.65701114235694	16	2	0.00313971742543171	637	12674	326906,563396	suv39h1b,cbx5
PF02984	Cyclin_C	0.20936461472863	-1.56367797892909	17	2	0.00313971742543171	637	12674	30222,415165	ccnd1,ccne2
PF00008	EGF	0.220362699170429	-1.51248045753982	48	4	0.00627943485086342	637	12674	768176,503869,558580,563920	proza,btc,mfge8b,dll4
PF00046	Homeobox	0.222579167285742	-1.5024724326347	239	15	0.0235478806907378	637	12674	64810,572084,64276,337089,58138,114425,65233,436941,30407,792333,404602,30635,30391,30472,30536	vent,zgc:158291,lbx2,prrx1b,pbx1a,zeb1b,six4a,zgc:91944,hoxd13a,nanog,phox2a,six3a,hoxa10b,rx1,emx3
PF12444	Sox_N	0.227311141114588	-1.48143553430245	5	1	0.00156985871271586	637	12674	102216265	sox8a
PF16159	FOXP-CC	0.227311141114588	-1.48143553430245	5	1	0.00156985871271586	637	12674	564127	foxp1a
PF00200	Disintegrin	0.227311141114588	-1.48143553430245	5	1	0.00156985871271586	637	12674	566044	adam10a
PF03957	Jun	0.227311141114588	-1.48143553430245	5	1	0.00156985871271586	637	12674	407086	junba
PF12308	Noelin-1	0.227311141114588	-1.48143553430245	5	1	0.00156985871271586	637	12674	334035	olfm2a
PF03792	PBC	0.227311141114588	-1.48143553430245	5	1	0.00156985871271586	637	12674	58138	pbx1a
PF06470	SMC_hinge	0.227311141114588	-1.48143553430245	5	1	0.00156985871271586	637	12674	403060	smc1al
PF04427	Brix	0.227311141114588	-1.48143553430245	5	1	0.00156985871271586	637	12674	402823	bxdc2
PF03271	EB1	0.227311141114588	-1.48143553430245	5	1	0.00156985871271586	637	12674	431717	mapre3b
PF00554	RHD_DNA_bind	0.227311141114588	-1.48143553430245	5	1	0.00156985871271586	637	12674	415100	nfkb2
PF01146	Caveolin	0.227311141114588	-1.48143553430245	5	1	0.00156985871271586	637	12674	449679	cav3
PF03066	Nucleoplasmin	0.227311141114588	-1.48143553430245	5	1	0.00156985871271586	637	12674	553507	npm1b
PF10242	L_HMGIC_fpl	0.227311141114588	-1.48143553430245	5	1	0.00156985871271586	637	12674	566999	lhfpl5b
PF10417	1-cysPrx_C	0.227311141114588	-1.48143553430245	5	1	0.00156985871271586	637	12674	791455	prdx2
PF00578	AhpC-TSA	0.227311141114588	-1.48143553430245	5	1	0.00156985871271586	637	12674	791455	prdx2
PF02779	Transket_pyr	0.227311141114588	-1.48143553430245	5	1	0.00156985871271586	637	12674	564552	ogdha
PF10226	CCDC85	0.227311141114588	-1.48143553430245	5	1	0.00156985871271586	637	12674	564324	ccdc85b
PF07699	Ephrin_rec_like	0.227311141114588	-1.48143553430245	5	1	0.00156985871271586	637	12674	562195	epha7
PF06327	DUF1053	0.227311141114588	-1.48143553430245	5	1	0.00156985871271586	637	12674	568726	adcy7
PF05605	zf-Di19	0.227311141114588	-1.48143553430245	5	1	0.00156985871271586	637	12674	114425	zeb1b
PF12706	Lactamase_B_2	0.227311141114588	-1.48143553430245	5	1	0.00156985871271586	637	12674	768137	dclre1b
PF02809	UIM	0.227311141114588	-1.48143553430245	5	1	0.00156985871271586	637	12674	768201	usp37
PF04814	HNF-1_N	0.227311141114588	-1.48143553430245	5	1	0.00156985871271586	637	12674	436941	zgc:91944
PF04438	zf-HIT	0.227311141114588	-1.48143553430245	5	1	0.00156985871271586	637	12674	562123	ddx59
PF00725	3HCDH	0.227311141114588	-1.48143553430245	5	1	0.00156985871271586	637	12674	751596	cryl1
PF01408	GFO_IDH_MocA	0.227311141114588	-1.48143553430245	5	1	0.00156985871271586	637	12674	777639	gfod2
PF00289	Biotin_carb_N	0.227311141114588	-1.48143553430245	5	1	0.00156985871271586	637	12674	559403	acaca
PF12533	Neuro_bHLH	0.227311141114588	-1.48143553430245	5	1	0.00156985871271586	637	12674	114414	neurod6a
PF00113	Enolase_C	0.227311141114588	-1.48143553430245	5	1	0.00156985871271586	637	12674	378963	eno3
