TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0052305	positive regulation by organism of innate immune response in other organism involved in symbiotic interaction	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0010523	negative regulation of calcium ion transport into cytosol	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0021667	rhombomere 6 morphogenesis	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0032847	regulation of cellular pH reduction	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0071264	positive regulation of translational initiation in response to starvation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0031953	negative regulation of protein autophosphorylation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:2000725	regulation of cardiac muscle cell differentiation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0060775	planar cell polarity pathway involved in gastrula mediolateral intercalation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0097498	endothelial tube lumen extension	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0046833	positive regulation of RNA export from nucleus	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0002858	regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0080129	proteasome core complex assembly	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0000188	inactivation of MAPK activity	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0033152	immunoglobulin V(D)J recombination	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0070782	phosphatidylserine exposure on apoptotic cell surface	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1904732	regulation of electron carrier activity	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0000472	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0003324	pancreatic D cell development	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1900194	negative regulation of oocyte maturation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0061307	cardiac neural crest cell differentiation involved in heart development	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0072275	metanephric glomerulus morphogenesis	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0060425	lung morphogenesis	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0052308	pathogen-associated molecular pattern dependent modulation by organism of innate immune response in other organism involved in symbiotic interaction	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1903781	positive regulation of cardiac conduction	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0046337	phosphatidylethanolamine metabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0003412	establishment of epithelial cell apical/basal polarity involved in camera-type eye morphogenesis	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0070657	neuromast regeneration	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0036010	protein localization to endosome	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0032385	positive regulation of intracellular cholesterol transport	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0060539	diaphragm development	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1903429	regulation of cell maturation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0007060	male meiosis chromosome segregation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1901380	negative regulation of potassium ion transmembrane transport	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0097309	cap1 mRNA methylation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0050680	negative regulation of epithelial cell proliferation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0003131	mesodermal-endodermal cell signaling	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0071262	regulation of translational initiation in response to starvation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0032290	peripheral nervous system myelin formation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0045357	regulation of interferon-beta biosynthetic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0060292	long term synaptic depression	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0060099	regulation of phagocytosis, engulfment	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0002513	tolerance induction to self antigen	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0061379	inferior colliculus development	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0021560	abducens nerve development	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0032816	positive regulation of natural killer cell activation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0044034	multi-organism biosynthetic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0046602	regulation of mitotic centrosome separation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1990253	cellular response to leucine starvation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1901017	negative regulation of potassium ion transmembrane transporter activity	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0043619	regulation of transcription from RNA polymerase II promoter in response to oxidative stress	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0035902	response to immobilization stress	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0006696	ergosterol biosynthetic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0046331	lateral inhibition	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:2000042	negative regulation of double-strand break repair via homologous recombination	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0036058	filtration diaphragm assembly	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1902908	regulation of melanosome transport	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0043983	histone H4-K12 acetylation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0030521	androgen receptor signaling pathway	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0043653	mitochondrial fragmentation involved in apoptotic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0033967	box C/D snoRNA metabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0000912	assembly of actomyosin apparatus involved in cytokinesis	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1903818	positive regulation of voltage-gated potassium channel activity	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0002507	tolerance induction	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1901006	ubiquinone-6 biosynthetic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0036500	ATF6-mediated unfolded protein response	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0045938	positive regulation of circadian sleep/wake cycle, sleep	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0050968	detection of chemical stimulus involved in sensory perception of pain	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0061380	superior colliculus development	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0097056	selenocysteinyl-tRNA(Sec) biosynthetic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0048250	mitochondrial iron ion transport	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1902402	signal transduction involved in mitotic DNA damage checkpoint	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0060242	contact inhibition	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0032978	protein insertion into membrane from inner side	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0045620	negative regulation of lymphocyte differentiation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0044501	modulation of signal transduction in other organism	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0008306	associative learning	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0071515	genetic imprinting at mating-type locus	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0019062	virion attachment to host cell	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0030214	hyaluronan catabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0010455	positive regulation of cell fate commitment	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0080163	regulation of protein serine/threonine phosphatase activity	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0032889	regulation of vacuole fusion, non-autophagic	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0002633	positive regulation of granuloma formation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0072677	eosinophil migration	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0003301	physiological cardiac muscle hypertrophy	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0042068	regulation of pteridine metabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0090161	Golgi ribbon formation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0044531	modulation of programmed cell death in other organism	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0002676	regulation of chronic inflammatory response	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0042744	hydrogen peroxide catabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0060220	camera-type eye photoreceptor cell fate commitment	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0097384	cellular lipid biosynthetic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0010575	positive regulation of vascular endothelial growth factor production	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0002532	production of molecular mediator involved in inflammatory response	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0061444	endocardial cushion cell development	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1905267	endonucleolytic cleavage involved in tRNA processing	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0035946	mitochondrial mRNA surveillance	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0032965	regulation of collagen biosynthetic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0072276	metanephric glomerulus vasculature morphogenesis	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0045616	regulation of keratinocyte differentiation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1905067	negative regulation of canonical Wnt signaling pathway involved in heart development	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0032467	positive regulation of cytokinesis	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0052169	pathogen-associated molecular pattern dependent modulation by symbiont of host innate immune response	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1901561	response to benomyl	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0000960	regulation of mitochondrial RNA catabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0010424	DNA methylation on cytosine within a CG sequence	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0045887	positive regulation of synaptic growth at neuromuscular junction	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0002678	positive regulation of chronic inflammatory response	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0031115	negative regulation of microtubule polymerization	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0035116	embryonic hindlimb morphogenesis	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0018194	peptidyl-alanine modification	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0052248	modulation of programmed cell death in other organism involved in symbiotic interaction	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1905097	regulation of guanyl-nucleotide exchange factor activity	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0048827	phyllome development	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0051148	negative regulation of muscle cell differentiation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0009181	purine ribonucleoside diphosphate catabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0052027	modulation by symbiont of host signal transduction pathway	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0031550	positive regulation of brain-derived neurotrophic factor receptor signaling pathway	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0060438	trachea development	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1990523	bone regeneration	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0050849	negative regulation of calcium-mediated signaling	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0050855	regulation of B cell receptor signaling pathway	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0044837	actomyosin contractile ring organization	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0006070	octanol metabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:2000980	regulation of inner ear receptor cell differentiation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1905024	regulation of membrane repolarization during ventricular cardiac muscle cell action potential	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0070922	small RNA loading onto RISC	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0033238	regulation of cellular amine metabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:2000054	negative regulation of Wnt signaling pathway involved in dorsal/ventral axis specification	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0050858	negative regulation of antigen receptor-mediated signaling pathway	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0035227	regulation of glutamate-cysteine ligase activity	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0061010	gall bladder development	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0070265	necrotic cell death	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0009088	threonine biosynthetic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0009233	menaquinone metabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1905132	regulation of meiotic chromosome separation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0042276	error-prone translesion synthesis	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0006521	regulation of cellular amino acid metabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0060796	regulation of transcription involved in primary germ layer cell fate commitment	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1903060	negative regulation of protein lipidation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0010718	positive regulation of epithelial to mesenchymal transition	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0042994	cytoplasmic sequestering of transcription factor	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0051897	positive regulation of protein kinase B signaling	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0007400	neuroblast fate determination	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0010749	regulation of nitric oxide mediated signal transduction	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1903365	regulation of fear response	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0000820	regulation of glutamine family amino acid metabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1903975	regulation of glial cell migration	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0017014	protein nitrosylation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0001562	response to protozoan	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1990755	mitotic spindle microtubule depolymerization	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0060167	regulation of adenosine receptor signaling pathway	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0061373	mammillary axonal complex development	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0032341	aldosterone metabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0097588	archaeal or bacterial-type flagellum-dependent cell motility	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0035092	sperm chromatin condensation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0001302	replicative cell aging	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0046398	UDP-glucuronate metabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0061470	T follicular helper cell differentiation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0060677	ureteric bud elongation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0097274	urea homeostasis	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0090149	mitochondrial membrane fission	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0046604	positive regulation of mitotic centrosome separation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0033306	phytol metabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0070656	mechanoreceptor differentiation involved in mechanosensory epithelium regeneration	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0032060	bleb assembly	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0046294	formaldehyde catabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1905279	regulation of retrograde transport, endosome to Golgi	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0034311	diol metabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0007365	periodic partitioning	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1903952	regulation of voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0039694	viral RNA genome replication	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1904377	positive regulation of protein localization to cell periphery	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0008204	ergosterol metabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0032877	positive regulation of DNA endoreduplication	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0007221	positive regulation of transcription of Notch receptor target	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0042357	thiamine diphosphate metabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0046465	dolichyl diphosphate metabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1903946	negative regulation of ventricular cardiac muscle cell action potential	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1901838	positive regulation of transcription of nuclear large rRNA transcript from RNA polymerase I promoter	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0052167	modulation by symbiont of host innate immune response	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0060845	venous endothelial cell fate commitment	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1900116	extracellular negative regulation of signal transduction	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0042450	arginine biosynthetic process via ornithine	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0030473	nuclear migration along microtubule	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:2000077	negative regulation of type B pancreatic cell development	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0072526	pyridine-containing compound catabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0006233	dTDP biosynthetic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0052150	modulation by symbiont of host apoptotic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0045053	protein retention in Golgi apparatus	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0051563	smooth endoplasmic reticulum calcium ion homeostasis	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0061187	regulation of chromatin silencing at rDNA	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0042755	eating behavior	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0031443	fast-twitch skeletal muscle fiber contraction	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0090045	positive regulation of deacetylase activity	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0071929	alpha-tubulin acetylation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0051124	synaptic growth at neuromuscular junction	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1903902	positive regulation of viral life cycle	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0009149	pyrimidine nucleoside triphosphate catabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0097273	creatinine homeostasis	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0045648	positive regulation of erythrocyte differentiation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1901970	positive regulation of mitotic sister chromatid separation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0006106	fumarate metabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0089700	protein kinase D signaling	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1901642	nucleoside transmembrane transport	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0051828	entry into other organism involved in symbiotic interaction	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0070920	regulation of production of small RNA involved in gene silencing by RNA	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0001193	maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0051280	negative regulation of release of sequestered calcium ion into cytosol	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:2000832	negative regulation of steroid hormone secretion	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:2000226	regulation of pancreatic A cell differentiation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0051712	positive regulation of killing of cells of other organism	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0035445	borate transmembrane transport	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0097094	craniofacial suture morphogenesis	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0060838	lymphatic endothelial cell fate commitment	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0010847	regulation of chromatin assembly	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0006654	phosphatidic acid biosynthetic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0000920	cell separation after cytokinesis	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:2000738	positive regulation of stem cell differentiation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0000380	alternative mRNA splicing, via spliceosome	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0051709	regulation of killing of cells of other organism	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0007502	digestive tract mesoderm development	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0032382	positive regulation of intracellular sterol transport	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0046475	glycerophospholipid catabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0090481	pyrimidine nucleotide-sugar transmembrane transport	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0015969	guanosine tetraphosphate metabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0086065	cell communication involved in cardiac conduction	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0031943	regulation of glucocorticoid metabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0071364	cellular response to epidermal growth factor stimulus	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0036071	N-glycan fucosylation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0003381	epithelial cell morphogenesis involved in gastrulation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0032383	regulation of intracellular cholesterol transport	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0010719	negative regulation of epithelial to mesenchymal transition	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0070966	nuclear-transcribed mRNA catabolic process, no-go decay	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0048041	focal adhesion assembly	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0048239	negative regulation of DNA recombination at telomere	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0034462	small-subunit processome assembly	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1902306	negative regulation of sodium ion transmembrane transport	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0002522	leukocyte migration involved in immune response	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0006423	cysteinyl-tRNA aminoacylation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0060958	endocardial cell development	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0034454	microtubule anchoring at centrosome	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:1903078	positive regulation of protein localization to plasma membrane	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0006419	alanyl-tRNA aminoacylation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0030329	prenylcysteine metabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0033615	mitochondrial proton-transporting ATP synthase complex assembly	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0010993	regulation of ubiquitin homeostasis	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0072538	T-helper 17 type immune response	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0045599	negative regulation of fat cell differentiation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0045542	positive regulation of cholesterol biosynthetic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0042727	flavin-containing compound biosynthetic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0048367	shoot system development	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0042853	L-alanine catabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0031204	posttranslational protein targeting to membrane, translocation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0055109	invagination involved in gastrulation with mouth forming second	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0072539	T-helper 17 cell differentiation	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0070987	error-free translesion synthesis	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0036228	protein targeting to nuclear inner membrane	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0009237	siderophore metabolic process	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
GO:0022400	regulation of rhodopsin mediated signaling pathway	1.00000000000805	8.04675076571115e-12	1	0	0	595	11648
