TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50208	CASPASE_P20	0.0705558136333171	-2.65135119963731	12	4	0.00219418540866703	1823	13278	12365,12371,12367,12633	Casp14,Casp9,Casp3,Cflar
PS50862	AA_TRNA_LIGASE_II	0.0725532785089671	-2.6234341110249	17	5	0.00274273176083379	1823	13278	110960,71807,85305,70791,20226	Tars,Tars2,Kars,Hars2,Sars
PS50076	DNAJ_2	0.073377559756122	-2.61213711549864	50	11	0.00603400987383434	1823	13278	66148,13002,72685,27362,58233,230935,56709,70604,76594,56691,67838	Dnajc15,Dnajc5,Dnajc6,Dnajb9,Dnaja4,Dnajc11,Dnajb12,Dnajb14,Dnajc18,Dnajb8,Dnajb11
PS00518	ZF_RING_1	0.0758265027278205	-2.57930740723499	155	28	0.0153592978606692	1823	13278	67525,100045778,217069,71956,233900,209200,93679,18854,59009,101700,69587,23807,67027,19822,319817,67150,108089,79263,12021,55983,94091,81003,22034,12402,360213,381338,231600,68718	Trim62,Rnf223,Trim25,Rnf135,Rnf40,Dtx3l,Trim8,Pml,Sh3rf1,Trim68,Pcgf3,Arih2,Mkrn2,Rnf4,Rc3h2,Rnf141,Rnf144a,Trim39,Bard1,Pdzrn3,Trim11,Trim23,Traf6,Cbl,Trim46,Lonrf2,Chfr,Rnf166
PS50297	ANK_REP_REGION	0.0778538406682035	-2.5529220477096	220	38	0.0208447613823368	1823	13278	209456,433667,16470,320127,80283,277328,100072,12021,117590,73062,216439,18129,11736,58234,224650,73844,77480,100043332,117589,244281,329251,106585,77531,142687,21951,237615,70615,216874,67434,68420,347722,213054,77087,79264,268445,319196,77097,56503	Trp53bp2,Ankrd13c,Ush1g,Dgki,Abtb1,Trpa1,Camta1,Bard1,Asb10,Ppp1r16a,Agap2,Notch2,Ankfy1,Shank3,Anks1,Ankrd45,Kidins220,Ankrd66,Asb7,Myo16,Ppp1r12b,Ankrd12,Anks1b,Asb14,Tnks,Ankrd52,Ankrd24,Camta2,Ankrd33b,Ankrd13a,Agap1,Gabpb2,Ankrd11,Krit1,Ankrd13b,Ankef1,Tanc2,Ankrd49
PS50227	G_PROTEIN_RECEP_F2_3	0.079385345617164	-2.53344149177865	28	7	0.00383982446516731	1823	13278	12311,93896,215798,22355,107934,107831,54598	Calcr,Glp2r,Adgrg6,Vipr2,Celsr3,Adgrb1,Calcrl
PS51186	GNAT	0.079385345617164	-2.53344149177865	28	7	0.00383982446516731	1823	13278	56441,269642,97243,27366,14534,269854,70646	Naa80,Nat8l,Naa11,Txnl4a,Kat2a,Nat14,Naa30
PS50057	FERM_3	0.0807025444953942	-2.51698517390102	45	10	0.00548546352166758	1823	13278	17698,54721,269587,70549,209630,217198,19250,16451,226352,79264	Msn,Tyk2,Epb41,Tln2,Frmd4a,Plekhh3,Ptpn14,Jak1,Epb41l5,Krit1
PS51547	PI3K_C2	0.0848749333246481	-2.46657647867474	8	3	0.00164563905650027	1823	13278	18707,18705,18704	Pik3cd,Pik3c2g,Pik3c2a
PS51741	F_BAR	0.0849932115125388	-2.46518389023953	23	6	0.00329127811300055	1823	13278	23969,14159,14270,259302,214459,218503	Pacsin1,Fes,Srgap2,Srgap3,Fnbp1l,Fcho2
PS01358	ZF_RANBP2_1	0.0849932115125388	-2.46518389023953	23	6	0.00329127811300055	1823	13278	68652,360216,50817,233908,66724,17248	Tab2,Zranb1,Capn15,Fus,Tab3,Mdm4
PS50199	ZF_RANBP2_2	0.0849932115125388	-2.46518389023953	23	6	0.00329127811300055	1823	13278	17248,66724,233908,50817,360216,68652	Mdm4,Tab3,Fus,Capn15,Zranb1,Tab2
PS50006	FHA_DOMAIN	0.0849932115125388	-2.46518389023953	23	6	0.00329127811300055	1823	13278	545389,240087,217882,231600,211550,381293	Cep170,Mdc1,Cep170b,Chfr,Tifa,Kif14
PS50106	PDZ	0.0906341385528565	-2.4009243316873	145	26	0.0142622051563357	1823	13278	24001,16170,58234,73750,19153,74053,13543,76742,56376,24071,69632,93737,74206,110380,319924,53378,68070,56217,217692,20650,50997,55983,13542,17524,76089,118449	Tiam2,Il16,Shank3,Whrn,Prx,Grip1,Dvl2,Snx27,Pdlim5,Synj2bp,Arhgef12,Pard6g,Sipa1l3,Shroom2,Apba1,Sdcbp,Pdzd2,Mpp5,Sipa1l1,Sntb2,Mpp2,Pdzrn3,Dvl1,Mpp1,Rapgef2,Synpo2
PS51873	TRIAD	0.0912361245424674	-2.39430435789038	13	4	0.00219418540866703	1823	13278	23806,108086,23807,108089	Arih1,Rnf216,Arih2,Rnf144a
PS51072	MHD	0.0912361245424674	-2.39430435789038	13	4	0.00219418540866703	1823	13278	11773,73094,108800,218503	Ap2m1,Sgip1,Ston2,Fcho2
PS00972	USP_1	0.0922610683846493	-2.3831330207694	52	11	0.00603400987383434	1823	13278	237898,14479,22224,319651,329908,76179,72607,381944,327799,224836,227334	Usp32,Usp15,Usp10,Usp37,Usp24,Usp31,Usp13,Usp17lb,Usp44,Usp49,Usp40
PS00973	USP_2	0.0922610683846493	-2.3831330207694	52	11	0.00603400987383434	1823	13278	329908,319651,14479,22224,237898,224836,227334,327799,381944,72607,76179	Usp24,Usp37,Usp15,Usp10,Usp32,Usp49,Usp40,Usp44,Usp17lb,Usp13,Usp31
PS50103	ZF_C3H1	0.092729755104574	-2.37806587512492	58	12	0.0065825562260011	1823	13278	72587,319817,56758,330474,54188,209032,67027,78781,547176,244871,78455,237256	Pan3,Rc3h2,Mbnl1,Zc3h4,Cpsf4,Zc3hav1l,Mkrn2,Zc3hav1,Zc3h12b,Zc3h12c,Helz,Zc3h12d
PS00326	TROPOMYOSIN	0.0934340242638107	-2.37049971460341	4	2	0.00109709270433352	1823	13278	22003,326618	Tpm1,Tpm4
PS51399	SEP	0.0934340242638107	-2.37049971460341	4	2	0.00109709270433352	1823	13278	68053,67586	Ubxn2b,Ubxn11
PS51037	YEATS	0.0934340242638107	-2.37049971460341	4	2	0.00109709270433352	1823	13278	208146,70122	Yeats2,Mllt3
PS00288	TIMP	0.0934340242638107	-2.37049971460341	4	2	0.00109709270433352	1823	13278	21858,110595	Timp2,Timp4
PS00629	IMP_1	0.0934340242638107	-2.37049971460341	4	2	0.00109709270433352	1823	13278	16329,114663	Inpp1,Impa2
PS00554	TEA_1	0.0934340242638107	-2.37049971460341	4	2	0.00109709270433352	1823	13278	21676,21678	Tead1,Tead3
PS00379	CDP_ALCOHOL_P_TRANSF	0.0934340242638107	-2.37049971460341	4	2	0.00109709270433352	1823	13278	28042,212862	Selenoi,Chpt1
PS51193	HELICASE_ATP_BIND_2	0.0934340242638107	-2.37049971460341	4	2	0.00109709270433352	1823	13278	320209,237911	Ddx11,Brip1
PS51505	SCA7	0.0934340242638107	-2.37049971460341	4	2	0.00109709270433352	1823	13278	246103,217218	Atxn7,Atxn7l3
PS01289	TSC22	0.0934340242638107	-2.37049971460341	4	2	0.00109709270433352	1823	13278	14605,78829	Tsc22d3,Tsc22d4
PS50815	HORMA	0.0934340242638107	-2.37049971460341	4	2	0.00109709270433352	1823	13278	75828,56150	Hormad2,Mad2l1
PS51673	SUZ	0.0934340242638107	-2.37049971460341	4	2	0.00109709270433352	1823	13278	71750,74100	R3hdm2,Arpp21
PS51088	TEA_2	0.0934340242638107	-2.37049971460341	4	2	0.00109709270433352	1823	13278	21678,21676	Tead3,Tead1
PS00391	ATPASE_NA_K_BETA_2	0.0934340242638107	-2.37049971460341	4	2	0.00109709270433352	1823	13278	11932,11931	Atp1b2,Atp1b1
PS50225	SOCS	0.0976863294334197	-2.32599365363953	35	8	0.00438837081733406	1823	13278	142687,79043,117590,117589,217371,12703,78889,216233	Asb14,Spsb3,Asb10,Asb7,Rab40b,Socs1,Wsb1,Socs2
PS50804	SCAN_BOX	0.100586380238677	-2.29673841578334	41	9	0.00493691716950082	1823	13278	245109,665780,432731,665902,72739,268417,59057,210162,545913	Zscan4c,Zscan4b,Zscan26,Zscan4f,Zkscan3,Zkscan17,Zfp24,Zkscan2,Zscan4d
PS01159	WW_DOMAIN_1	0.100586380238677	-2.29673841578334	41	9	0.00493691716950082	1823	13278	22601,22380,56194,109135,17999,54614,94253,233765,11787	Yap1,Wbp4,Prpf40a,Plekha5,Nedd4,Prpf40b,Hecw1,Plekha7,Apbb2
PS50216	DHHC	0.100771935724156	-2.2948953775446	24	6	0.00329127811300055	1823	13278	238331,74168,70546,69035,68268,503610	Zdhhc22,Zdhhc16,Zdhhc2,Zdhhc3,Zdhhc21,Zdhhc18
PS50209	CARD	0.100771935724156	-2.2948953775446	24	6	0.00329127811300055	1823	13278	257632,11783,107607,12371,105844,268973	Nod2,Apaf1,Nod1,Casp9,Card10,Nlrc4
PS50238	RHOGAP	0.101969341546398	-2.28308308395353	65	13	0.00713110257816786	1823	13278	268970,94190,106952,69710,109934,216831,11856,78514,259302,14270,330914,12549,214804	Arhgap28,Ophn1,Arap3,Arap1,Abr,Arhgap44,Arhgap6,Arhgap10,Srgap3,Srgap2,Arhgap32,Arhgap31,Syde2
PS51371	CBS	0.108436314122625	-2.22159224494572	19	5	0.00274273176083379	1823	13278	12724,83674,12728,241113,56365	Clcn2,Cnnm1,Clcn5,Prkag3,Clcnkb
PS01285	FA58C_1	0.108436314122625	-2.22159224494572	19	5	0.00274273176083379	1823	13278	636808,20147,18187,66797,73379	Cntnap5a,Rs1,Nrp2,Cntnap2,Dcbld2
PS50293	TPR_REGION	0.110138000633919	-2.20602114826409	116	21	0.0115194733955019	1823	13278	26942,264134,18452,67120,70387,69480,70846,225049,77097,72354,231713,52563,237500,72795,19305,209683,214191,66884,58869,70356,18451	Spag1,Ttc26,P4ha2,Ttc14,Ttc9c,Ttc9,Ttc6,Ttc7,Tanc2,Ttc4,Naa25,Cdc23,Tmtc3,Ttc19,Pex5,Ttc28,Ttc24,Appbp2,Pex5l,St13,P4ha1
PS50271	ZF_UBP	0.114433930065255	-2.16775765253149	14	4	0.00219418540866703	1823	13278	72399,327799,224836,72607	Brap,Usp44,Usp49,Usp13
PS50975	ATP_GRASP	0.114433930065255	-2.16775765253149	14	4	0.00219418540866703	1823	13278	14450,108653,20917,194237	Gart,Rimklb,Suclg2,Rimkla
PS50963	LINK_2	0.114433930065255	-2.16775765253149	14	4	0.00219418540866703	1823	13278	382111,11595,12950,67666	Susd5,Acan,Hapln1,Hapln3
PS51140	CUE	0.114741723189631	-2.16507156170931	9	3	0.00164563905650027	1823	13278	66724,13990,68652	Tab3,Smarcad1,Tab2
PS00154	ATPASE_E1_E2	0.125797048115593	-2.073085399891	37	8	0.00438837081733406	1823	13278	98660,381290,241633,50770,11981,320571,11977,192113	Atp1a2,Atp2b4,Atp8b4,Atp11a,Atp9a,Atp8b5,Atp7a,Atp12a
PS00452	GUANYLATE_CYCLASE_1	0.129063545233031	-2.04745039720171	20	5	0.00274273176083379	1823	13278	432530,14919,224129,11512,18160	Adcy1,Gucy2e,Adcy5,Adcy6,Npr1
PS50267	NA_NEUROTRAN_SYMP_3	0.129063545233031	-2.04745039720171	20	5	0.00274273176083379	1823	13278	56774,104245,102680,74338,20538	Slc6a14,Slc6a5,Slc6a20a,Slc6a19,Slc6a2
PS00660	FERM_1	0.129063545233031	-2.04745039720171	20	5	0.00274273176083379	1823	13278	269587,226352,17698,19250,209630	Epb41,Epb41l5,Msn,Ptpn14,Frmd4a
PS51746	PPM_2	0.129063545233031	-2.04745039720171	20	5	0.00274273176083379	1823	13278	244650,319468,381511,242083,19042	Phlpp2,Ppm1h,Pdp1,Ppm1l,Ppm1a
PS00610	NA_NEUROTRAN_SYMP_1	0.129063545233031	-2.04745039720171	20	5	0.00274273176083379	1823	13278	20538,74338,104245,56774,102680	Slc6a2,Slc6a19,Slc6a5,Slc6a14,Slc6a20a
PS01012	FOLYLPOLYGLU_SYNT_2	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	14287	Fpgs
PS50972	PTERIN_BINDING	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	238505	Mtr
PS01112	RNA_POL_N_8KD	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	66491	Polr2l
PS51330	DHFR_2	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	13361	Dhfr
PS51255	ADPK	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	72141	Adpgk
PS00912	DHODEHASE_2	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	56749	Dhodh
PS51577	SAM_MT43_SET7	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	73251	Setd7
PS01334	PYRASE_CYS	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	66522	Pgpep1
PS51138	ENT	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	233545	Emsy
PS51380	EXS	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	19775	Xpr1
PS01333	PYRASE_GLU	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	66522	Pgpep1
PS01211	UPF0001	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	114863	Plpbp
PS50974	ADOMET_ACTIVATION	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	238505	Mtr
PS00184	GARS	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	14450	Gart
PS51289	GLG1_C_RICH	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	20340	Glg1
PS00911	DHODEHASE_1	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	56749	Dhodh
PS00504	FRD_SDH_FAD_BINDING	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	66945	Sdha
PS51571	SAM_MT43_PR_SET	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	67956	Kmt5a
PS00764	ENDONUCLEASE_III_1	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	70603	Mutyh
PS51226	TEP1_N	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	21745	Tep1
PS51316	NBPF	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	83679	Pde4dip
PS00488	PAL_HISTIDASE	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	15109	Hal
PS51902	CLPX_ZB	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	270166	Clpx
PS01066	UPP_SYNTHASE	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	67422	Dhdds
PS00644	COMPLEX1_51K_1	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	17995	Ndufv1
PS00645	COMPLEX1_51K_2	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	17995	Ndufv1
PS51434	NUP_C	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	269966	Nup98
PS51382	SPX	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	19775	Xpr1
PS51282	DWNN	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	19647	Rbbp6
PS51707	CYTH	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	105663	Thtpa
PS00621	TISSUE_FACTOR	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	14066	F3
PS51620	SAM_TRM61	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	328162	Trmt61a
PS01295	ISPD	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	75847	Crppa
PS01011	FOLYLPOLYGLU_SYNT_1	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	14287	Fpgs
PS51337	B12_BINDING_NTER	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	238505	Mtr
PS01044	SQUALEN_PHYTOEN_SYN_1	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	14137	Fdft1
PS01045	SQUALEN_PHYTOEN_SYN_2	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	14137	Fdft1
PS00088	SOD_MN	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	20656	Sod2
PS00156	OMPDECASE	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	22247	Umps
PS50040	EF1G_C	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	67160	Eef1g
PS00075	DHFR_1	0.137294773310271	-1.98562503459289	1	1	0.000548546352166758	1823	13278	13361	Dhfr
PS00916	PI3_4_KINASE_2	0.139909478231691	-1.96675964955781	15	4	0.00219418540866703	1823	13278	18705,233789,18707,18704	Pik3c2g,Smg1,Pik3cd,Pik3c2a
PS00649	G_PROTEIN_RECEP_F2_1	0.139909478231691	-1.96675964955781	15	4	0.00219418540866703	1823	13278	93896,12311,22355,54598	Glp2r,Calcr,Vipr2,Calcrl
PS50066	MADS_BOX_2	0.141843497761245	-1.95303095761298	5	2	0.00109709270433352	1823	13278	17261,20807	Mef2d,Srf
PS00350	MADS_BOX_1	0.141843497761245	-1.95303095761298	5	2	0.00109709270433352	1823	13278	20807,17261	Srf,Mef2d
PS51792	YIPPEE	0.141843497761245	-1.95303095761298	5	2	0.00109709270433352	1823	13278	66090,106369	Ypel3,Ypel1
PS51803	ZF_C2HC_RNF	0.141843497761245	-1.95303095761298	5	2	0.00109709270433352	1823	13278	68718,56515	Rnf166,Rnf138
PS01162	QOR_ZETA_CRYSTAL	0.141843497761245	-1.95303095761298	5	2	0.00109709270433352	1823	13278	26949,270097	Vat1,Vat1l
PS51229	DCUN1	0.141843497761245	-1.95303095761298	5	2	0.00109709270433352	1823	13278	76863,100737	Dcun1d5,Dcun1d4
PS51220	NIDO	0.141843497761245	-1.95303095761298	5	2	0.00109709270433352	1823	13278	21683,18073	Tecta,Nid1
PS00390	ATPASE_NA_K_BETA_1	0.141843497761245	-1.95303095761298	5	2	0.00109709270433352	1823	13278	11931,11932	Atp1b1,Atp1b2
PS51119	TAFH	0.141843497761245	-1.95303095761298	5	2	0.00109709270433352	1823	13278	12398,12396	Cbfa2t3,Cbfa2t2
PS50180	GAE	0.141843497761245	-1.95303095761298	5	2	0.00109709270433352	1823	13278	11765,106039	Ap1g1,Gga1
PS51212	WSC	0.141843497761245	-1.95303095761298	5	2	0.00109709270433352	1823	13278	84035,18763	Kremen1,Pkd1
PS00630	IMP_2	0.141843497761245	-1.95303095761298	5	2	0.00109709270433352	1823	13278	114663,16329	Impa2,Inpp1
PS01122	CASPASE_CYS	0.147874846517182	-1.91138899460682	10	3	0.00164563905650027	1823	13278	12367,12365,12371	Casp3,Casp14,Casp9
PS51205	VPS9	0.147874846517182	-1.91138899460682	10	3	0.00164563905650027	1823	13278	72325,56715,217835	Vps9d1,Rabgef1,Rin3
PS51545	PIK_HELICAL	0.147874846517182	-1.91138899460682	10	3	0.00164563905650027	1823	13278	18707,18705,18704	Pik3cd,Pik3c2g,Pik3c2a
PS50207	CASPASE_P10	0.147874846517182	-1.91138899460682	10	3	0.00164563905650027	1823	13278	12371,12365,12367	Casp9,Casp14,Casp3
PS50254	REL_2	0.147874846517182	-1.91138899460682	10	3	0.00164563905650027	1823	13278	54446,18021,19697	Nfat5,Nfatc3,Rela
PS51471	FE2OG_OXY	0.151311954116243	-1.88841165194841	21	5	0.00274273176083379	1823	13278	112407,18452,112405,18451,14789	Egln3,P4ha2,Egln1,P4ha1,P3h3
PS50022	FA58C_3	0.151311954116243	-1.88841165194841	21	5	0.00274273176083379	1823	13278	636808,20147,66797,18187,73379	Cntnap5a,Rs1,Cntnap2,Nrp2,Dcbld2
PS50089	ZF_RING_2	0.153221930968145	-1.87586787938741	268	43	0.0235874931431706	1823	13278	81003,17248,72399,22034,55983,231600,75212,59009,101700,22670,217069,100045778,67525,18854,233900,209200,57751,79263,74198,19647,407821,319817,94091,225743,12021,224938,23806,68718,235315,381338,12402,54151,69587,56515,93679,71956,11798,19822,105239,67027,23807,108089,67150	Trim23,Mdm4,Brap,Traf6,Pdzrn3,Chfr,Rnf121,Sh3rf1,Trim68,Trim26,Trim25,Rnf223,Trim62,Pml,Rnf40,Dtx3l,Rnf25,Trim39,Dtx2,Rbbp6,Znrf3,Rc3h2,Trim11,Rnf165,Bard1,Pja2,Arih1,Rnf166,Rnf214,Lonrf2,Cbl,Cyhr1,Pcgf3,Rnf138,Trim8,Rnf135,Xiap,Rnf4,Rnf44,Mkrn2,Arih2,Rnf144a,Rnf141
PS01180	CUB	0.153809955018677	-1.87203749696579	51	10	0.00548546352166758	1823	13278	226255,215798,76477,20370,18187,73379,19143,268935,84035,11990	Atrnl1,Adgrg6,Pcolce2,Sez6,Nrp2,Dcbld2,St14,Scube3,Kremen1,Atrn
PS51419	RAB	0.160725096676794	-1.82805984745017	64	12	0.0065825562260011	1823	13278	19346,19324,19340,270192,19338,347722,71966,106572,276952,67295,216439,69834	Rab6a,Rab1a,Rab3d,Rab6b,Rab33b,Agap1,Nkiras2,Rab31,Rasl10b,Rab3c,Agap2,Rab43
PS01283	TBOX_1	0.167386498246259	-1.78744977981724	16	4	0.00219418540866703	1823	13278	13813,21389,21388,21385	Eomes,Tbx6,Tbx5,Tbx2
PS50290	PI3_4_KINASE_3	0.167386498246259	-1.78744977981724	16	4	0.00219418540866703	1823	13278	18704,233789,18705,18707	Pik3c2a,Smg1,Pik3c2g,Pik3cd
PS01032	PPM_1	0.183610073742504	-1.69494093442237	11	3	0.00164563905650027	1823	13278	242083,19042,381511	Ppm1l,Ppm1a,Pdp1
PS51061	R3H	0.183610073742504	-1.69494093442237	11	3	0.00164563905650027	1823	13278	74100,74108,71750	Arpp21,Parn,R3hdm2
PS50255	CYTOCHROME_B5_2	0.183610073742504	-1.69494093442237	11	3	0.00164563905650027	1823	13278	66427,60527,76267	Cyb5b,Fads3,Fads1
PS51285	AGC_KINASE_CTER	0.183756902848004	-1.69414157507505	53	10	0.00548546352166758	1823	13278	18759,67121,18747,14772,320129,24013,58988,110355,18750,11652	Prkci,Mastl,Prkaca,Grk4,Grk3,Grk1,Rps6kb2,Grk2,Prkca,Akt2
PS50195	PX	0.188459063235025	-1.66887446684612	47	9	0.00493691716950082	1823	13278	76742,14218,54198,55988,320119,18704,231834,18705,209131	Snx27,Sh3pxd2a,Snx3,Snx12,Rps6kc1,Pik3c2a,Snx8,Pik3c2g,Snx30
PS00031	NUCLEAR_REC_DBD_1	0.188459063235025	-1.66887446684612	47	9	0.00493691716950082	1823	13278	26423,19883,225998,21834,381463,26424,22337,26379,11835	Nr5a1,Rora,Rorb,Thrb,Nr1h5,Nr5a2,Vdr,Esrra,Ar
PS51030	NUCLEAR_REC_DBD_2	0.188459063235025	-1.66887446684612	47	9	0.00493691716950082	1823	13278	26379,11835,22337,26424,21834,381463,225998,26423,19883	Esrra,Ar,Vdr,Nr5a2,Thrb,Nr1h5,Rorb,Nr5a1,Rora
PS01353	HEMATOPO_REC_L_F2	0.194053368410841	-1.63962206284923	6	2	0.00109709270433352	1823	13278	16195,16847	Il6st,Lepr
PS51366	MI	0.194053368410841	-1.63962206284923	6	2	0.00109709270433352	1823	13278	230861,433864	Eif4g3,Nom1
PS50141	A_DEAMIN_EDITASE	0.194053368410841	-1.63962206284923	6	2	0.00109709270433352	1823	13278	30947,110532	Adat1,Adarb1
PS51676	FF	0.194053368410841	-1.63962206284923	6	2	0.00109709270433352	1823	13278	56194,54614	Prpf40a,Prpf40b
PS50912	EAR	0.194053368410841	-1.63962206284923	6	2	0.00109709270433352	1823	13278	56839,243914	Lgi1,Lgi4
PS51534	SEFIR	0.194053368410841	-1.63962206284923	6	2	0.00109709270433352	1823	13278	16172,171463	Il17ra,Il17rd
PS50113	PAC	0.194053368410841	-1.63962206284923	6	2	0.00109709270433352	1823	13278	16510,380728	Kcnh1,Kcnh4
PS51886	TLDC	0.194053368410841	-1.63962206284923	6	2	0.00109709270433352	1823	13278	170719,15061	Oxr1,Ifi44l
PS50060	MAM_2	0.196565950478867	-1.62675727813593	17	4	0.00219418540866703	1823	13278	71738,74762,18187,11682	Mamdc2,Mdga1,Nrp2,Alk
PS50252	TBOX_3	0.196565950478867	-1.62675727813593	17	4	0.00219418540866703	1823	13278	21389,21385,21388,13813	Tbx6,Tbx2,Tbx5,Eomes
PS01264	TBOX_2	0.196565950478867	-1.62675727813593	17	4	0.00219418540866703	1823	13278	21388,21385,21389,13813	Tbx5,Tbx2,Tbx6,Eomes
PS50132	RGS	0.196658692290361	-1.62628557924869	35	7	0.00383982446516731	1823	13278	320129,14772,24013,67792,110355,19737,12005	Grk3,Grk4,Grk1,Rgs8,Grk2,Rgs5,Axin1
PS50026	EGF_3	0.199277390469595	-1.61305750290723	200	32	0.0175534832693363	1823	13278	19224,23876,71768,66797,268780,18183,73182,13645,11990,21802,20343,226255,20564,353287,636808,13522,268935,23963,16835,52020,13386,107934,106565,18073,14725,280668,18129,15530,70370,14071,17182,13874	Ptgs1,Fbln5,Vwce,Cntnap2,Egflam,Nrg3,Pear1,Egf,Atrn,Tgfa,Sell,Atrnl1,Slit3,Clec18a,Cntnap5a,Adam28,Scube3,Tenm1,Ldlr,Umodl1,Dlk1,Celsr3,Dlk2,Nid1,Lrp2,Adam1a,Notch2,Hspg2,Fbln7,F9,Matn3,Ereg
PS00650	G_PROTEIN_RECEP_F2_2	0.199374212151148	-1.61257175704382	29	6	0.00329127811300055	1823	13278	107934,54598,224792,12311,22355,215798	Celsr3,Calcrl,Adgrf5,Calcr,Vipr2,Adgrg6
PS51225	MARVEL	0.199374212151148	-1.61257175704382	29	6	0.00329127811300055	1823	13278	50918,277010,17306,105853,17153,67213	Myadm,Marveld1,Sypl2,Mal2,Mal,Cmtm6
PS50250	PCI	0.20003555993428	-1.60926012856719	23	5	0.00274273176083379	1823	13278	23997,66406,26895,26891,66997	Psmd13,Sac3d1,Cops7b,Cops4,Psmd12
PS50115	ARFGAP	0.20003555993428	-1.60926012856719	23	5	0.00274273176083379	1823	13278	347722,69710,216439,15463,106952	Agap1,Arap1,Agap2,Agfg1,Arap3
PS50010	DH_2	0.20215564212125	-1.5987173727172	67	12	0.0065825562260011	1823	13278	24001,268739,69632,109934,207212,234094,71704,30938,16443,213649,223435,269608	Tiam2,Arhgef40,Arhgef12,Abr,Arhgef17,Arhgef10,Arhgef3,Fgd3,Itsn1,Arhgef19,Trio,Plekhg5
PS50188	B302_SPRY	0.202281209524241	-1.59809642333282	80	14	0.00767964893033461	1823	13278	79263,68693,360213,66674,23808,94091,79043,22670,101700,51810,67525,217069,71956,104721	Trim39,Hnrnpul2,Trim46,Spryd7,Ash2l,Trim11,Spsb3,Trim26,Trim68,Hnrnpu,Trim62,Trim25,Rnf135,Ddx1
PS50021	CH	0.202281209524241	-1.59809642333282	80	14	0.00767964893033461	1823	13278	70144,170736,216565,380916,57342,170833,80297,78926,320191,20741,18826,237436,94040,77963	Lrch3,Parvb,Ehbp1,Lrch1,Parva,Hook2,Sptbn4,Gas2l1,Hook3,Sptb,Lcp1,Gas2l3,Clmn,Hook1
PS50005	TPR	0.217999021352486	-1.5232647054119	101	17	0.00932528798683489	1823	13278	70356,58869,66884,214191,18451,19305,237500,209683,225049,52563,77097,69480,70387,70846,67120,18452,26942	St13,Pex5l,Appbp2,Ttc24,P4ha1,Pex5,Tmtc3,Ttc28,Ttc7,Cdc23,Tanc2,Ttc9,Ttc9c,Ttc6,Ttc14,P4ha2,Spag1
