TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04015	Rap1 signaling pathway	0.250315257531007	-1.38503412542655	213	30	0.0305498981670061	982	7931	93737,110351,18645,18707,13645,16590,76089,11512,70549,54354,217692,18176,74206,14812,26413,18750,18441,14173,11652,18591,18759,15461,79264,106952,14177,224129,12315,14811,14169,432530	Pard6g,Rap1gap,Pfn2,Pik3cd,Egf,Kit,Rapgef2,Adcy6,Tln2,Rassf5,Sipa1l1,Nras,Sipa1l3,Grin2b,Mapk1,Prkca,P2ry1,Fgf2,Akt2,Pdgfb,Prkci,Hras,Krit1,Arap3,Fgf6,Adcy5,Calm3,Grin2a,Fgf14,Adcy1
mmu04015	Rap1 signaling pathway	0.250315257531007	-1.38503412542655	213	30	0.0305498981670061	982	7931	18759,18591,15461,18441,11652,14173,14169,14811,432530,106952,79264,14177,224129,12315,18707,18645,93737,110351,217692,18176,26413,18750,14812,74206,76089,16590,13645,70549,54354,11512	Prkci,Pdgfb,Hras,P2ry1,Akt2,Fgf2,Fgf14,Grin2a,Adcy1,Arap3,Krit1,Fgf6,Adcy5,Calm3,Pik3cd,Pfn2,Pard6g,Rap1gap,Sipa1l1,Nras,Mapk1,Prkca,Grin2b,Sipa1l3,Rapgef2,Kit,Egf,Tln2,Rassf5,Adcy6
mmu04970	Salivary secretion	0.254071086446162	-1.37014118322104	78	12	0.0122199592668024	982	7931	432530,18750,11549,381290,11512,12315,224129,11931,11932,98660,16531,18747	Adcy1,Prkca,Adra1a,Atp2b4,Adcy6,Calm3,Adcy5,Atp1b1,Atp1b2,Atp1a2,Kcnma1,Prkaca
ko04970	Salivary secretion	0.254071086446162	-1.37014118322104	78	12	0.0122199592668024	982	7931	98660,11932,16531,18747,18750,432530,11549,224129,12315,11512,381290,11931	Atp1a2,Atp1b2,Kcnma1,Prkaca,Prkca,Adcy1,Adra1a,Adcy5,Calm3,Adcy6,Atp2b4,Atp1b1
M00086	beta-Oxidation, acyl-CoA synthesis	0.259957793583843	-1.34723599351377	8	2	0.00203665987780041	982	7931	74205,50790	Acsl3,Acsl4
mmu_M00428	eIF4F complex	0.259957793583843	-1.34723599351377	8	2	0.00203665987780041	982	7931	230861,26987	Eif4g3,Eif4e2
mmu_M00086	beta-Oxidation, acyl-CoA synthesis	0.259957793583843	-1.34723599351377	8	2	0.00203665987780041	982	7931	50790,74205	Acsl4,Acsl3
M00428	eIF4F complex	0.259957793583843	-1.34723599351377	8	2	0.00203665987780041	982	7931	230861,26987	Eif4g3,Eif4e2
mmu00512	Mucin type O-glycan biosynthesis	0.260937351963135	-1.34347493126403	28	5	0.00509164969450102	982	7931	271786,108150,20444,14537,233733	Galnt13,Galnt7,St3gal2,Gcnt1,Galnt18
ko00512	Mucin type O-glycan biosynthesis	0.260937351963135	-1.34347493126403	28	5	0.00509164969450102	982	7931	14537,233733,20444,271786,108150	Gcnt1,Galnt18,St3gal2,Galnt13,Galnt7
mmu04726	Serotonergic synapse	0.264311813007862	-1.33062576291909	131	19	0.0193482688391039	982	7931	226105,224129,54652,14704,16522,15461,12367,18176,14707,26413,18750,16521,16519,15563,18747,14400,16524,15562,19224	Cyp2c70,Adcy5,Cacna1f,Gng3,Kcnj6,Hras,Casp3,Nras,Gng5,Mapk1,Prkca,Kcnj5,Kcnj3,Htr5a,Prkaca,Gabrb1,Kcnj9,Htr4,Ptgs1
mmu04658	Th1 and Th2 cell differentiation	0.276699452476972	-1.2848233709517	87	13	0.0132382892057026	982	7931	19059,20850,16451,18021,19056,18129,19697,26419,433586,54721,16190,26413,12399	Ppp3r2,Stat5a,Jak1,Nfatc3,Ppp3cb,Notch2,Rela,Mapk8,Maml3,Tyk2,Il4ra,Mapk1,Runx3
ko04658	Th1 and Th2 cell differentiation	0.276699452476972	-1.2848233709517	87	13	0.0132382892057026	982	7931	19697,18129,18021,16451,19056,19059,20850,12399,26413,16190,433586,54721,26419	Rela,Notch2,Nfatc3,Jak1,Ppp3cb,Ppp3r2,Stat5a,Runx3,Mapk1,Il4ra,Maml3,Tyk2,Mapk8
mmu04962	Vasopressin-regulated water reabsorption	0.278872072792307	-1.2770021227711	43	7	0.00712830957230143	982	7931	208647,18195,56455,110350,11512,18747,67665	Creb3l2,Nsf,Dynll1,Dync2h1,Adcy6,Prkaca,Dctn4
ko04962	Vasopressin-regulated water reabsorption	0.278872072792307	-1.2770021227711	43	7	0.00712830957230143	982	7931	67665,18747,110350,11512,56455,18195,208647	Dctn4,Prkaca,Dync2h1,Adcy6,Dynll1,Nsf,Creb3l2
mmu_M00683	Hippo signaling	0.281635283690409	-1.26714236535123	15	3	0.00305498981670061	982	7931	21676,21678,22601	Tead1,Tead3,Yap1
M00683	Hippo signaling	0.281635283690409	-1.26714236535123	15	3	0.00305498981670061	982	7931	21676,21678,22601	Tead1,Tead3,Yap1
mmu00730	Thiamine metabolism	0.281635283690409	-1.26714236535123	15	3	0.00305498981670061	982	7931	78801,11639,105663	Ak7,Ak4,Thtpa
ko00730	Thiamine metabolism	0.281635283690409	-1.26714236535123	15	3	0.00305498981670061	982	7931	11639,105663,78801	Ak4,Thtpa,Ak7
ko05216	Thyroid cancer	0.285938910134561	-1.25197709190632	29	5	0.00509164969450102	982	7931	26413,15461,12443,18176,21416	Mapk1,Hras,Ccnd1,Nras,Tcf7l2
mmu05216	Thyroid cancer	0.285938910134561	-1.25197709190632	29	5	0.00509164969450102	982	7931	21416,18176,26413,15461,12443	Tcf7l2,Nras,Mapk1,Hras,Ccnd1
mmu00900	Terpenoid backbone biosynthesis	0.286549102145052	-1.24984537131663	22	4	0.00407331975560081	982	7931	15360,66881,208715,67422	Hmgcs2,Pcyox1,Hmgcs1,Dhdds
mmu_M00430	Exon junction complex (EJC)	0.286549102145052	-1.24984537131663	22	4	0.00407331975560081	982	7931	326622,21681,20220,18949	Upf2,Alyref,Sap18,Pnn
ko00900	Terpenoid backbone biosynthesis	0.286549102145052	-1.24984537131663	22	4	0.00407331975560081	982	7931	67422,66881,15360,208715	Dhdds,Pcyox1,Hmgcs2,Hmgcs1
M00430	Exon junction complex (EJC)	0.286549102145052	-1.24984537131663	22	4	0.00407331975560081	982	7931	326622,21681,20220,18949	Upf2,Alyref,Sap18,Pnn
ko04370	VEGF signaling pathway	0.286699115341836	-1.24932199175563	58	9	0.00916496945010183	982	7931	18750,26413,18176,12371,15461,18707,19056,11652,19059	Prkca,Mapk1,Nras,Casp9,Hras,Pik3cd,Ppp3cb,Akt2,Ppp3r2
mmu04370	VEGF signaling pathway	0.286699115341836	-1.24932199175563	58	9	0.00916496945010183	982	7931	19059,11652,19056,15461,18707,12371,18176,26413,18750	Ppp3r2,Akt2,Ppp3cb,Hras,Pik3cd,Casp9,Nras,Mapk1,Prkca
mmu04664	Fc epsilon RI signaling pathway	0.29705078202668	-1.21385217154059	66	10	0.010183299389002	982	7931	18176,26413,18750,14389,26419,16331,18707,15461,11652,20963	Nras,Mapk1,Prkca,Gab2,Mapk8,Inpp5d,Pik3cd,Hras,Akt2,Syk
ko04664	Fc epsilon RI signaling pathway	0.29705078202668	-1.21385217154059	66	10	0.010183299389002	982	7931	18707,15461,20963,11652,18176,14389,26413,18750,26419,16331	Pik3cd,Hras,Syk,Akt2,Nras,Gab2,Mapk1,Prkca,Mapk8,Inpp5d
ko05160	Hepatitis C	0.298579934761684	-1.20871759385198	134	19	0.0193482688391039	982	7931	16451,51792,19697,18707,15467,19106,13645,26419,26413,18176,54721,269643,19192,11652,15461,20848,22034,16835,71908	Jak1,Ppp2r1a,Rela,Pik3cd,Eif2ak1,Eif2ak2,Egf,Mapk8,Mapk1,Nras,Tyk2,Ppp2r2c,Psme3,Akt2,Hras,Stat3,Traf6,Ldlr,Cldn23
mmu05160	Hepatitis C	0.298579934761684	-1.20871759385198	134	19	0.0193482688391039	982	7931	26419,13645,54721,18176,26413,16451,51792,19106,15467,18707,19697,16835,71908,22034,20848,19192,11652,269643,15461	Mapk8,Egf,Tyk2,Nras,Mapk1,Jak1,Ppp2r1a,Eif2ak2,Eif2ak1,Pik3cd,Rela,Ldlr,Cldn23,Traf6,Stat3,Psme3,Akt2,Ppp2r2c,Hras
mmu00561	Glycerolipid metabolism	0.304423088924142	-1.18933680526618	59	9	0.00916496945010183	982	7931	56077,235582,217480,380921,64898,320127,11671,227333,331374	Dgke,Glyctk,Dgkb,Dgkh,Lpin2,Dgki,Aldh3a2,Dgkd,Dgkk
ko00561	Glycerolipid metabolism	0.304423088924142	-1.18933680526618	59	9	0.00916496945010183	982	7931	331374,227333,11671,64898,320127,380921,56077,235582,217480	Dgkk,Dgkd,Aldh3a2,Lpin2,Dgki,Dgkh,Dgke,Glyctk,Dgkb
mmu04912	GnRH signaling pathway	0.305247170958446	-1.18663343398367	89	13	0.0132382892057026	982	7931	18747,15461,12322,12315,224129,11512,54652,26419,18750,26413,432530,13712,18176	Prkaca,Hras,Camk2a,Calm3,Adcy5,Adcy6,Cacna1f,Mapk8,Prkca,Mapk1,Adcy1,Elk1,Nras
ko04912	GnRH signaling pathway	0.305247170958446	-1.18663343398367	89	13	0.0132382892057026	982	7931	12322,15461,18747,18176,432530,13712,26413,18750,26419,54652,11512,224129,12315	Camk2a,Hras,Prkaca,Nras,Adcy1,Elk1,Mapk1,Prkca,Mapk8,Cacna1f,Adcy6,Adcy5,Calm3
ko04971	Gastric acid secretion	0.305794821552272	-1.18484091973039	74	11	0.0112016293279022	982	7931	98660,11932,12322,18747,72258,18750,432530,224129,12315,11512,11931	Atp1a2,Atp1b2,Camk2a,Prkaca,Kcnk10,Prkca,Adcy1,Adcy5,Calm3,Adcy6,Atp1b1
mmu04971	Gastric acid secretion	0.305794821552272	-1.18484091973039	74	11	0.0112016293279022	982	7931	18750,432530,11931,12315,224129,11512,98660,12322,11932,72258,18747	Prkca,Adcy1,Atp1b1,Calm3,Adcy5,Adcy6,Atp1a2,Camk2a,Atp1b2,Kcnk10,Prkaca
mmu04710	Circadian rhythm	0.31135494617839	-1.16682171155768	30	5	0.00509164969450102	982	7931	12953,19883,241113,108079,225998	Cry2,Rora,Prkag3,Prkaa2,Rorb
mmu01523	Antifolate resistance	0.31135494617839	-1.16682171155768	30	5	0.00509164969450102	982	7931	17250,19697,14287,13361,14450	Abcc1,Rela,Fpgs,Dhfr,Gart
ko04710	Circadian rhythm	0.31135494617839	-1.16682171155768	30	5	0.00509164969450102	982	7931	12953,19883,225998,241113,108079	Cry2,Rora,Rorb,Prkag3,Prkaa2
ko01523	Antifolate resistance	0.31135494617839	-1.16682171155768	30	5	0.00509164969450102	982	7931	14450,13361,17250,14287,19697	Gart,Dhfr,Abcc1,Fpgs,Rela
ko05202	Transcriptional misregulation in cancer	0.31665407463604	-1.14994534815352	174	24	0.0244399185336049	982	7931	21813,56458,18854,110794,17355,15182,107823,18514,140780,12394,17283,72949,12576,15364,16480,11864,21417,21912,19697,18507,12455,233908,70122,20474	Tgfbr2,Foxo1,Pml,Cebpe,Aff1,Hdac2,Nsd2,Pbx1,Bmp2k,Runx1,Men1,Ccnt2,Cdkn1b,Hmga2,Jup,Arnt2,Zeb1,Tspan7,Rela,Pax5,Ccnt1,Fus,Mllt3,Six4
mmu05202	Transcriptional misregulation in cancer	0.31665407463604	-1.14994534815352	174	24	0.0244399185336049	982	7931	15364,16480,17283,72949,12576,140780,12394,12455,233908,70122,20474,19697,18507,21417,21912,11864,110794,17355,18854,56458,21813,18514,107823,15182	Hmga2,Jup,Men1,Ccnt2,Cdkn1b,Bmp2k,Runx1,Ccnt1,Fus,Mllt3,Six4,Rela,Pax5,Zeb1,Tspan7,Arnt2,Cebpe,Aff1,Pml,Foxo1,Tgfbr2,Pbx1,Nsd2,Hdac2
M00295	BRCA1-associated genome surveillance complex (BASC)	0.317414957603107	-1.14754534659658	16	3	0.00305498981670061	982	7931	19687,17535,19718	Rfc1,Mre11a,Rfc2
mmu_M00295	BRCA1-associated genome surveillance complex (BASC)	0.317414957603107	-1.14754534659658	16	3	0.00305498981670061	982	7931	17535,19687,19718	Mre11a,Rfc1,Rfc2
ko04020	Calcium signaling pathway	0.319530925679133	-1.14090121586089	182	25	0.0254582484725051	982	7931	239556,12326,15465,13488,54652,12315,26361,14811,11549,432530,18440,19220,19059,215999,18747,15563,19056,12322,15562,19204,320404,381290,18574,18575,18750	Cacna1i,Camk4,Hrh1,Drd1,Cacna1f,Calm3,Avpr1b,Grin2a,Adra1a,Adcy1,P2rx6,Ptgfr,Ppp3r2,Mcu,Prkaca,Htr5a,Ppp3cb,Camk2a,Htr4,Ptafr,Itpkb,Atp2b4,Pde1b,Pde1c,Prkca
mmu04020	Calcium signaling pathway	0.319530925679133	-1.14090121586089	182	25	0.0254582484725051	982	7931	18440,432530,11549,14811,26361,12315,54652,13488,15465,12326,239556,18750,18575,18574,381290,320404,19204,15562,12322,15563,19056,18747,215999,19059,19220	P2rx6,Adcy1,Adra1a,Grin2a,Avpr1b,Calm3,Cacna1f,Drd1,Hrh1,Camk4,Cacna1i,Prkca,Pde1c,Pde1b,Atp2b4,Itpkb,Ptafr,Htr4,Camk2a,Htr5a,Ppp3cb,Prkaca,Mcu,Ppp3r2,Ptgfr
ko04210	Apoptosis	0.322168316241502	-1.13268114876199	136	19	0.0193482688391039	982	7931	12123,12367,26419,11783,26413,18176,17873,18707,19697,11545,12371,78943,11652,17210,22145,12633,15461,11798,66593	Hrk,Casp3,Mapk8,Apaf1,Mapk1,Nras,Gadd45b,Pik3cd,Rela,Parp1,Casp9,Ern1,Akt2,Mcl1,Tuba4a,Cflar,Hras,Xiap,Diablo
mmu04210	Apoptosis	0.322168316241502	-1.13268114876199	136	19	0.0193482688391039	982	7931	11545,12371,17210,11652,78943,12633,22145,11798,15461,66593,12367,12123,26419,26413,11783,18176,17873,19697,18707	Parp1,Casp9,Mcl1,Akt2,Ern1,Cflar,Tuba4a,Xiap,Hras,Diablo,Casp3,Hrk,Mapk8,Mapk1,Apaf1,Nras,Gadd45b,Rela,Pik3cd
ko04530	Tight junction	0.324298734033215	-1.12609016936685	167	23	0.0234215885947047	982	7931	12443,17999,75723,241113,20869,51792,18747,56217,93737,108079,17885,12394,26419,76089,17904,18759,269643,22145,13043,71908,104027,56332,17698	Ccnd1,Nedd4,Amotl1,Prkag3,Stk11,Ppp2r1a,Prkaca,Mpp5,Pard6g,Prkaa2,Myh8,Runx1,Mapk8,Rapgef2,Myl6,Prkci,Ppp2r2c,Tuba4a,Cttn,Cldn23,Synpo,Amotl2,Msn
mmu04530	Tight junction	0.324298734033215	-1.12609016936685	167	23	0.0234215885947047	982	7931	17999,12443,20869,241113,75723,18747,51792,93737,56217,108079,17885,76089,26419,12394,17904,18759,269643,22145,13043,71908,56332,104027,17698	Nedd4,Ccnd1,Stk11,Prkag3,Amotl1,Prkaca,Ppp2r1a,Pard6g,Mpp5,Prkaa2,Myh8,Rapgef2,Mapk8,Runx1,Myl6,Prkci,Ppp2r2c,Tuba4a,Cttn,Cldn23,Amotl2,Synpo,Msn
M00410	ESCRT-II complex	0.327395350262638	-1.11658681615378	3	1	0.0010183299389002	982	7931	28084	Vps25
M00291	MRN complex	0.327395350262638	-1.11658681615378	3	1	0.0010183299389002	982	7931	17535	Mre11a
mmu00785	Lipoic acid metabolism	0.327395350262638	-1.11658681615378	3	1	0.0010183299389002	982	7931	79464	Lias
mmu_M00408	ESCRT-0 complex	0.327395350262638	-1.11658681615378	3	1	0.0010183299389002	982	7931	20844	Stam
M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	0.327395350262638	-1.11658681615378	3	1	0.0010183299389002	982	7931	20449	St8sia1
mmu_M00118	Glutathione biosynthesis, glutamate => glutathione	0.327395350262638	-1.11658681615378	3	1	0.0010183299389002	982	7931	14630	Gclm
mmu_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.327395350262638	-1.11658681615378	3	1	0.0010183299389002	982	7931	99586	Dpyd
M00408	ESCRT-0 complex	0.327395350262638	-1.11658681615378	3	1	0.0010183299389002	982	7931	20844	Stam
mmu_M00410	ESCRT-II complex	0.327395350262638	-1.11658681615378	3	1	0.0010183299389002	982	7931	28084	Vps25
M00118	Glutathione biosynthesis, glutamate => glutathione	0.327395350262638	-1.11658681615378	3	1	0.0010183299389002	982	7931	14630	Gclm
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.327395350262638	-1.11658681615378	3	1	0.0010183299389002	982	7931	99586	Dpyd
mmu_M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	0.327395350262638	-1.11658681615378	3	1	0.0010183299389002	982	7931	20449	St8sia1
mmu_M00291	MRN complex	0.327395350262638	-1.11658681615378	3	1	0.0010183299389002	982	7931	17535	Mre11a
ko00785	Lipoic acid metabolism	0.327395350262638	-1.11658681615378	3	1	0.0010183299389002	982	7931	79464	Lias
mmu04960	Aldosterone-regulated sodium reabsorption	0.328484632209804	-1.11326522385708	38	6	0.00610997963340122	982	7931	11932,98660,18707,18750,26413,11931	Atp1b2,Atp1a2,Pik3cd,Prkca,Mapk1,Atp1b1
ko04960	Aldosterone-regulated sodium reabsorption	0.328484632209804	-1.11326522385708	38	6	0.00610997963340122	982	7931	11931,11932,98660,18707,26413,18750	Atp1b1,Atp1b2,Atp1a2,Pik3cd,Mapk1,Prkca
mmu05169	Epstein-Barr virus infection	0.329325443378143	-1.11070882754318	214	29	0.0295315682281059	982	7931	15040,15182,11652,16179,237336,23997,13000,20848,22034,22629,17999,15467,18707,19697,66997,19106,14964,16451,15184,18747,66491,20963,27401,68652,208727,54721,12576,20602,26419	H2-T23,Hdac2,Akt2,Irak1,Tbpl1,Psmd13,Csnk2a2,Stat3,Traf6,Ywhah,Nedd4,Eif2ak1,Pik3cd,Rela,Psmd12,Eif2ak2,H2-D1,Jak1,Hdac5,Prkaca,Polr2l,Syk,Skp2,Tab2,Hdac4,Tyk2,Cdkn1b,Ncor2,Mapk8
ko05169	Epstein-Barr virus infection	0.329325443378143	-1.11070882754318	214	29	0.0295315682281059	982	7931	20848,22034,23997,13000,237336,15040,11652,16179,15182,12576,54721,208727,68652,26419,20602,66997,19106,18707,17999,19697,15467,22629,27401,18747,66491,15184,16451,20963,14964	Stat3,Traf6,Psmd13,Csnk2a2,Tbpl1,H2-T23,Akt2,Irak1,Hdac2,Cdkn1b,Tyk2,Hdac4,Tab2,Mapk8,Ncor2,Psmd12,Eif2ak2,Pik3cd,Nedd4,Rela,Eif2ak1,Ywhah,Skp2,Prkaca,Polr2l,Hdac5,Jak1,Syk,H2-D1
mmu_M00056	O-glycan biosynthesis, mucin type core	0.345593288168409	-1.06249266304983	24	4	0.00407331975560081	982	7931	108150,271786,14537,233733	Galnt7,Galnt13,Gcnt1,Galnt18
M00056	O-glycan biosynthesis, mucin type core	0.345593288168409	-1.06249266304983	24	4	0.00407331975560081	982	7931	271786,108150,233733,14537	Galnt13,Galnt7,Galnt18,Gcnt1
mmu04961	Endocrine and other factor-regulated calcium reabsorption	0.351002150694268	-1.04696292820095	54	8	0.00814663951120163	982	7931	18750,11512,11773,11931,11932,98660,18747,22337	Prkca,Adcy6,Ap2m1,Atp1b1,Atp1b2,Atp1a2,Prkaca,Vdr
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.351002150694268	-1.04696292820095	54	8	0.00814663951120163	982	7931	11512,11773,11931,18750,18747,22337,11932,98660	Adcy6,Ap2m1,Atp1b1,Prkca,Prkaca,Vdr,Atp1b2,Atp1a2
ko04110	Cell cycle	0.35208756218937	-1.04387537809894	123	17	0.0173116089613035	982	7931	12576,56371,22629,17219,12443,218294,18817,17873,27401,211586,52563,56150,23834,20842,12237,12571,15182	Cdkn1b,Fzr1,Ywhah,Mcm6,Ccnd1,Cdc14b,Plk1,Gadd45b,Skp2,Tfdp2,Cdc23,Mad2l1,Cdc6,Stag1,Bub3,Cdk6,Hdac2
mmu04110	Cell cycle	0.35208756218937	-1.04387537809894	123	17	0.0173116089613035	982	7931	15182,211586,52563,23834,56150,12237,20842,12571,17219,12443,22629,27401,218294,18817,17873,12576,56371	Hdac2,Tfdp2,Cdc23,Cdc6,Mad2l1,Bub3,Stag1,Cdk6,Mcm6,Ccnd1,Ywhah,Skp2,Cdc14b,Plk1,Gadd45b,Cdkn1b,Fzr1
mmu00450	Selenocompound metabolism	0.353248231610592	-1.04058426348639	17	3	0.00305498981670061	982	7931	238505,229905,211006	Mtr,Kyat3,Sepsecs
ko00450	Selenocompound metabolism	0.353248231610592	-1.04058426348639	17	3	0.00305498981670061	982	7931	238505,229905,211006	Mtr,Kyat3,Sepsecs
M00406	TREX complex	0.356557652191816	-1.03125933497451	10	2	0.00203665987780041	982	7931	21681,73666	Alyref,Thoc3
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.356557652191816	-1.03125933497451	10	2	0.00203665987780041	982	7931	208715,15360	Hmgcs1,Hmgcs2
M00694	cGMP signaling	0.356557652191816	-1.03125933497451	10	2	0.00203665987780041	982	7931	18160,333329	Npr1,Cngb1
mmu_M00406	TREX complex	0.356557652191816	-1.03125933497451	10	2	0.00203665987780041	982	7931	21681,73666	Alyref,Thoc3
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.356557652191816	-1.03125933497451	10	2	0.00203665987780041	982	7931	22169,18102	Cmpk2,Nme1
M00296	BER complex	0.356557652191816	-1.03125933497451	10	2	0.00203665987780041	982	7931	18970,11545	Polb,Parp1
mmu_M00694	cGMP signaling	0.356557652191816	-1.03125933497451	10	2	0.00203665987780041	982	7931	333329,18160	Cngb1,Npr1
mmu_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.356557652191816	-1.03125933497451	10	2	0.00203665987780041	982	7931	15360,208715	Hmgcs2,Hmgcs1
M00681	Activin signaling	0.356557652191816	-1.03125933497451	10	2	0.00203665987780041	982	7931	16324,11479	Inhbb,Acvr1b
mmu_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.356557652191816	-1.03125933497451	10	2	0.00203665987780041	982	7931	18102,22169	Nme1,Cmpk2
mmu_M00681	Activin signaling	0.356557652191816	-1.03125933497451	10	2	0.00203665987780041	982	7931	11479,16324	Acvr1b,Inhbb
mmu_M00296	BER complex	0.356557652191816	-1.03125933497451	10	2	0.00203665987780041	982	7931	18970,11545	Polb,Parp1
ko05145	Toxoplasmosis	0.358143318069668	-1.02682204288849	108	15	0.0152749490835031	982	7931	12367,26419,20848,26413,22034,16835,68652,54721,12371,12703,16451,16179,11652,19697,11798	Casp3,Mapk8,Stat3,Mapk1,Traf6,Ldlr,Tab2,Tyk2,Casp9,Socs1,Jak1,Irak1,Akt2,Rela,Xiap
mmu05145	Toxoplasmosis	0.358143318069668	-1.02682204288849	108	15	0.0152749490835031	982	7931	22034,26413,20848,54721,12371,68652,16835,12367,26419,11798,19697,11652,16179,16451,12703	Traf6,Mapk1,Stat3,Tyk2,Casp9,Tab2,Ldlr,Casp3,Mapk8,Xiap,Rela,Akt2,Irak1,Jak1,Socs1
ko04136	Autophagy - other	0.362912861265618	-1.01359252514415	32	5	0.00509164969450102	982	7931	245860,67841,74781,66615,74244	Atg9a,Atg3,Wipi2,Atg4b,Atg7
mmu04136	Autophagy - other	0.362912861265618	-1.01359252514415	32	5	0.00509164969450102	982	7931	66615,74244,245860,74781,67841	Atg4b,Atg7,Atg9a,Wipi2,Atg3
mmu05142	Chagas disease (American trypanosomiasis)	0.368471718821339	-0.998391317051419	101	14	0.0142566191446029	982	7931	11652,16179,51792,12317,269643,12633,19697,18707,21813,26419,11421,26413,22034,432530	Akt2,Irak1,Ppp2r1a,Calr,Ppp2r2c,Cflar,Rela,Pik3cd,Tgfbr2,Mapk8,Ace,Mapk1,Traf6,Adcy1
ko05142	Chagas disease (American trypanosomiasis)	0.368471718821339	-0.998391317051419	101	14	0.0142566191446029	982	7931	432530,26413,22034,26419,11421,21813,19697,18707,12633,51792,269643,12317,16179,11652	Adcy1,Mapk1,Traf6,Mapk8,Ace,Tgfbr2,Rela,Pik3cd,Cflar,Ppp2r1a,Ppp2r2c,Calr,Irak1,Akt2
ko00280	Valine, leucine and isoleucine degradation	0.370672031977308	-0.992437618185554	55	8	0.00814663951120163	982	7931	208715,11671,100470,11992,66885,15360,66948,12039	Hmgcs1,Aldh3a2,Lao1,Auh,Acadsb,Hmgcs2,Acad8,Bckdha
mmu00280	Valine, leucine and isoleucine degradation	0.370672031977308	-0.992437618185554	55	8	0.00814663951120163	982	7931	15360,66885,11992,12039,66948,11671,208715,100470	Hmgcs2,Acadsb,Auh,Bckdha,Acad8,Aldh3a2,Hmgcs1,Lao1
ko00340	Histidine metabolism	0.375274174315395	-0.980098388650443	25	4	0.00407331975560081	982	7931	73458,67383,15109,11671	Aldh3b3,Carnmt1,Hal,Aldh3a2
mmu00340	Histidine metabolism	0.375274174315395	-0.980098388650443	25	4	0.00407331975560081	982	7931	11671,73458,67383,15109	Aldh3a2,Aldh3b3,Carnmt1,Hal
ko04540	Gap junction	0.375472692271147	-0.979569534067854	86	12	0.0122199592668024	982	7931	22145,18747,18591,15461,13645,13488,11512,224129,18176,432530,26413,18750	Tuba4a,Prkaca,Pdgfb,Hras,Egf,Drd1,Adcy6,Adcy5,Nras,Adcy1,Mapk1,Prkca
mmu04540	Gap junction	0.375472692271147	-0.979569534067854	86	12	0.0122199592668024	982	7931	22145,18747,18591,15461,13645,13488,224129,11512,18176,26413,18750,432530	Tuba4a,Prkaca,Pdgfb,Hras,Egf,Drd1,Adcy5,Adcy6,Nras,Mapk1,Prkca,Adcy1
ko00564	Glycerophospholipid metabolism	0.379481195342381	-0.968950234514121	94	13	0.0132382892057026	982	7931	64898,212862,19210,320127,270084,331374,227333,56077,217480,74182,28042,12660,380921	Lpin2,Chpt1,Ptdss1,Dgki,Lpcat2,Dgkk,Dgkd,Dgke,Dgkb,Gpcpd1,Selenoi,Chka,Dgkh
mmu00564	Glycerophospholipid metabolism	0.379481195342381	-0.968950234514121	94	13	0.0132382892057026	982	7931	19210,320127,212862,64898,270084,331374,227333,217480,56077,380921,12660,28042,74182	Ptdss1,Dgki,Chpt1,Lpin2,Lpcat2,Dgkk,Dgkd,Dgkb,Dgke,Dgkh,Chka,Selenoi,Gpcpd1
mmu04976	Bile secretion	0.382803554823118	-0.960233333074675	71	10	0.010183299389002	982	7931	11512,224129,11931,320024,432530,16835,105243,18747,11932,98660	Adcy6,Adcy5,Atp1b1,Nceh1,Adcy1,Ldlr,Slc9a3,Prkaca,Atp1b2,Atp1a2
ko04976	Bile secretion	0.382803554823118	-0.960233333074675	71	10	0.010183299389002	982	7931	11512,224129,11931,320024,432530,16835,105243,18747,11932,98660	Adcy6,Adcy5,Atp1b1,Nceh1,Adcy1,Ldlr,Slc9a3,Prkaca,Atp1b2,Atp1a2
ko05010	Alzheimer's disease	0.388860618392783	-0.944534307044717	165	22	0.0224032586558045	982	7931	78943,69875,66152,54652,12315,12568,11951,208117,14811,12371,68198,56175,19056,59287,19059,68318,17995,66945,12367,14812,11783,26413	Ern1,Ndufa11,Uqcr10,Cacna1f,Calm3,Cdk5,Atp5g1,Aph1b,Grin2a,Casp9,Ndufb2,Bace2,Ppp3cb,Ncstn,Ppp3r2,Aph1c,Ndufv1,Sdha,Casp3,Grin2b,Apaf1,Mapk1
