TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01288	PROXISOMEPAR	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR01904	GPR40FAMILY	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00185	EUKARYTPORIN	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR01743	SSDNABINDING	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR01527	LPARECEPTOR	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR01609	CD36FAMILY	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR01125	FMOXYGENASE5	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR02044	FIBROSIN1LPF	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00627	GTPRANTC4	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00006	COFILIN	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00072	MALOXRDTASE	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR01422	GPR56ORPHANR	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00116	ARGINASE	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00680	PTREFOIL	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00278	PANCHORMONE	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00708	A1AGLPROTEIN	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00632	SONICHHOG	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00987	TRNASYNTHGLU	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR01785	PARAOXONASE	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00029	OCTAMER	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00149	FUMRATELYASE	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00724	CRBOXYPTASEC	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR01268	GSTRNSFRASEP	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR01470	ERGCHANNEL	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR01939	NTKRECEPTOR	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00043	LEUZIPPRJUN	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00302	LUPUSLA	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR01028	OPIOIDPRCRSR	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR01951	LANCEUKARYTE	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR01543	ANATRNSFRASE	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR01497	SHALCHANNEL	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00413	HADHALOGNASE	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR01090	NEUROLIGIN	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR01574	TUBBYPROTEIN	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR00492	RHOGDI	0.999999999994571	-5.42873016505518e-12	3	0	0	706	5821
PR01626	LCACHANNELB	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR00130	DNASEI	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR00085	THFDHDRGNASE	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR00629	SHCPIDOMAIN	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR01867	BCL2RLATEDA1	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR01673	GLYRALPHA	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR00834	PROTEASES2C	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR01498	SHAWCHANNEL	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR00056	HSFDOMAIN	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR01768	TRPVRECEPTOR	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR00991	6PFRUCTKNASE	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR00113	ALKPHPHTASE	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR01573	SUPERTUBBY	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR00345	STATHMIN	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR00290	KAZALINHBTR	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR00041	LEUZIPPRCREB	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR01910	ADSPHPHTASEB	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR00612	ALPHAHAEM	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR00381	KINESINLIGHT	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR00775	HEATSHOCK90	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR00853	XPGRADSUPER	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR00978	STARPROTEIN	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR00466	GP91PHOX	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR00309	ARRESTIN	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR01130	DERENTRNSPRT	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR00805	ALPHACATENIN	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR01360	INTRLEUKIN1X	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR00131	GLHYDRLASE1	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR01848	U2AUXFACTOR	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR01428	PROTEASEAR	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR00622	HISTONEH3	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR00889	CALPONIN	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR00002	GLABONE	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR00925	NONHISHMG17	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR00962	LETHAL2GIANT	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR00442	GPROTEINAQ	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR01292	RETNOICACIDR	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR01773	P38MAPKINASE	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR01182	ORNDCRBXLASE	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR00372	FYWHYDRXLASE	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR01179	ODADCRBXLASE	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR00004	ANAPHYLATOXN	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR00860	MTVERTEBRATE	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR01175	VNEBNERGLAND	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR00241	ANGIOTENSINR	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR01042	TRNASYNTHASP	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR00928	GRAVESDC	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR00336	LYSASSOCTDMP	0.999999999999619	-3.81149701644129e-13	4	0	0	706	5821
PR01097	TRNSRECEPTRP	1.00000000000779	7.79260943163828e-12	8	0	0	706	5821
PR00827	FELALLERGEN	1.00000000000779	7.79260943163828e-12	8	0	0	706	5821
PR00441	GPROTEINAI	1.00000000000779	7.79260943163828e-12	8	0	0	706	5821
PR01496	SHAKERCHANEL	1.00000000000779	7.79260943163828e-12	8	0	0	706	5821
PR00219	SYNAPTOBREVN	1.00000000000779	7.79260943163828e-12	8	0	0	706	5821
PR01163	BETATUBULIN	1.00000000000779	7.79260943163828e-12	8	0	0	706	5821
PR01078	AMINACHANNEL	1.00000000000779	7.79260943163828e-12	8	0	0	706	5821
PR01011	GLUTPROXDASE	1.00000000000779	7.79260943163828e-12	8	0	0	706	5821
PR00619	GATAZNFINGER	1.00000000000779	7.79260943163828e-12	8	0	0	706	5821
PR00137	LYSOZYME	1.00000000000779	7.79260943163828e-12	8	0	0	706	5821
PR00597	GELSOLIN	1.00000000000779	7.79260943163828e-12	8	0	0	706	5821
PR01686	EP450ICYP2D	1.00000000000779	7.79260943163828e-12	8	0	0	706	5821
PR00348	UBIQUITIN	1.00000000000875	8.75320606062792e-12	11	0	0	706	5821
PR00412	EPOXHYDRLASE	1.00000000000907	9.06649639636364e-12	9	0	0	706	5821
PR00389	PHPHLIPASEA2	1.00000000000907	9.06649639636364e-12	9	0	0	706	5821
PR00821	TAGLIPASE	1.00000000000907	9.06649639636364e-12	9	0	0	706	5821
PR00370	FMOXYGENASE	1.00000000000907	9.06649639636364e-12	9	0	0	706	5821
PR00135	LYZLACT	1.00000000000907	9.06649639636364e-12	9	0	0	706	5821
PR01186	INTEGRINB	1.00000000000907	9.06649639636364e-12	9	0	0	706	5821
PR01367	BGCRYSTALLIN	1.00000000001015	1.01499071409168e-11	17	0	0	706	5821
PR00304	TCOMPLEXTCP1	1.00000000001129	1.12861732386517e-11	10	0	0	706	5821
PR01764	MAPKPHPHTASE	1.00000000001129	1.12861732386517e-11	10	0	0	706	5821
PR00756	ALADIPTASE	1.00000000001129	1.12861732386517e-11	10	0	0	706	5821
PR00888	SM22CALPONIN	1.00000000001129	1.12861732386517e-11	10	0	0	706	5821
PR00258	SPERACTRCPTR	1.00000000001202	1.20170009164801e-11	20	0	0	706	5821
PR00765	CRBOXYPTASEA	1.00000000001208	1.20804209683146e-11	16	0	0	706	5821
PR00069	ALDKETRDTASE	1.00000000001208	1.20804209683146e-11	16	0	0	706	5821
PR00318	GPROTEINA	1.00000000001208	1.20804209683146e-11	16	0	0	706	5821
PR00326	GTP1OBG	1.00000000001258	1.25761185958002e-11	13	0	0	706	5821
PR00171	SUGRTRNSPORT	1.0000000000127	1.26957286429856e-11	12	0	0	706	5821
PR00196	ANNEXIN	1.0000000000127	1.26957286429856e-11	12	0	0	706	5821
PR00783	MINTRINSICP	1.0000000000127	1.26957286429856e-11	12	0	0	706	5821
PR00028	POUDOMAIN	1.00000000001388	1.38757735218869e-11	15	0	0	706	5821
PR00390	PHPHLIPASEC	1.00000000001388	1.38757735218869e-11	15	0	0	706	5821
PR01830	TRACEAMINER	1.00000000001388	1.38757735218869e-11	15	0	0	706	5821
PR00266	INTERFERONAB	1.00000000001594	1.59417937460363e-11	24	0	0	706	5821
PR00190	ACTIN	1.00000000001625	1.62535002566263e-11	19	0	0	706	5821
PR00794	RIBONUCLEASE	1.00000000001637	1.63722717219743e-11	22	0	0	706	5821
PR01221	MAJORURINARY	1.00000000001637	1.63722717219743e-11	22	0	0	706	5821
PR00705	PAPAIN	1.00000000001793	1.79336352913615e-11	21	0	0	706	5821
