TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF00098	zf-CCHC	0.0411512914256684	-3.19049996898168	20	6	0.00240480961923848	2495	18711	83557,54188,22668,102902673,227449,142682	Lin28a,Cpsf4,Sf1,Gm21992,Zcchc2,Zcchc14
PF00536	SAM_1	0.0444784951596682	-3.11274946145411	59	13	0.00521042084168337	2495	18711	67533,77531,67630,233033,65964,270190,54650,68507,327814,224650,58234,16470,76787	Ppfibp1,Anks1b,Samd8,Samd4b,Map3k20,Ephb1,Sfmbt1,Ppfia4,Ppfia2,Anks1,Shank3,Ush1g,Ppfia3
PF01403	Sema	0.046143204208692	-3.07600558329248	31	8	0.0032064128256513	2495	18711	108151,18845,218877,20353,18844,19882,20361,214968	Sema3d,Plxna2,Sema3g,Sema4c,Plxna1,Mst1r,Sema7a,Sema6d
PF00568	WH1	0.0479340310727992	-3.03792956601307	11	4	0.00160320641282565	2495	18711	26558,13800,26557,114715	Homer3,Enah,Homer2,Spred1
PF00850	Hist_deacetyl	0.0479340310727992	-3.03792956601307	11	4	0.00160320641282565	2495	18711	15182,15184,79221,208727	Hdac2,Hdac5,Hdac9,Hdac4
PF01426	BAH	0.0479340310727992	-3.03792956601307	11	4	0.00160320641282565	2495	18711	268515,66923,116871,231861	Bahcc1,Pbrm1,Mta3,Tnrc18
PF01267	F-actin_cap_A	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	12340,12343	Capza1,Capza2
PF09794	Avl9	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	78937,69440	Avl9,Dennd6b
PF09848	DUF2075	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	276950,327978	Slfn8,Slfn5
PF08336	P4Ha_N	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	18452,18451	P4ha2,P4ha1
PF00853	Runt	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	12394,12399	Runx1,Runx3
PF15242	FAM53	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	74504,66306	Fam53a,Fam53c
PF16482	Staufen_C	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	20853,29819	Stau1,Stau2
PF00686	CBM_20	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	74182,13853	Gpcpd1,Epm2a
PF11569	Homez	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	239099,320799	Homez,Zhx3
PF00476	DNA_pol_A	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	77782,18975	Polq,Polg
PF16608	TNRC6-PABC_bdg	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	233833,213988	Tnrc6a,Tnrc6b
PF02377	Dishevelled	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	13542,13543	Dvl1,Dvl2
PF02881	SRP54_N	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	100101806,665155	Srp54c,Srp54b
PF16016	VASt	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	52857,235283	Gramd1a,Gramd1b
PF10291	muHD	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	218503,73094	Fcho2,Sgip1
PF01812	5-FTHF_cyc-lig	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	107885,234814	Mthfs,Mthfsd
PF08557	Lipid_DES	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	70059,13244	Degs2,Degs1
PF06105	Aph-1	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	68318,208117	Aph1c,Aph1b
PF10609	ParA	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	76826,26426	Nubpl,Nubp2
PF03381	CDC50	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	238257,69981	Tmem30b,Tmem30a
PF12240	Angiomotin_C	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	56332,75723	Amotl2,Amotl1
PF10427	Ago_hook	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	213988,233833	Tnrc6b,Tnrc6a
PF12851	Tet_JBP	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	194388,214133	Tet3,Tet2
PF08788	NHR2	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	12398,12396	Cbfa2t3,Cbfa2t2
PF07524	Bromo_TP	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	72195,63856	Supt7l,Taf8
PF08947	BPS	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	14783,14786	Grb10,Grb7
PF08504	RunxI	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	12399,12394	Runx3,Runx1
PF07842	GCFC	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	67367,330361	Paxbp1,Gcfc2
PF10565	NMDAR2_C	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	14812,14811	Grin2b,Grin2a
PF03179	V-ATPase_G	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	66237,66290	Atp6v1g2,Atp6v1g1
PF08499	PDEase_I_N	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	18575,18574	Pde1c,Pde1b
PF11881	SPAR_C	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	217692,74206	Sipa1l1,Sipa1l3
PF18561	Regnase_1_C	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	547176,244871	Zc3h12b,Zc3h12c
PF13472	Lipase_GDSL_2	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	18475,67732	Pafah1b2,Iah1
PF13836	DUF4195	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	235469,64453	Zfp280d,Zfp280b
PF12316	Dsh_C	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	13543,13542	Dvl2,Dvl1
PF00448	SRP54	0.0485864148165356	-3.02441131767559	3	2	0.000801603206412826	2495	18711	665155,100101806	Srp54b,Srp54c
PF00211	Guanylate_cyc	0.0513239928060748	-2.96959694011626	21	6	0.00240480961923848	2495	18711	18160,271639,432530,224129,14919,11512	Npr1,Adcy10,Adcy1,Adcy5,Gucy2e,Adcy6
PF02373	JmjC	0.0513239928060748	-2.96959694011626	21	6	0.00240480961923848	2495	18711	20592,338523,20591,75605,277250,214899	Kdm5d,Kdm7a,Kdm5c,Kdm5b,Kdm3b,Kdm5a
PF00035	dsrm	0.0516685219612794	-2.96290654244772	16	5	0.00200400801603206	2495	18711	29819,19106,20853,110532,20744	Stau2,Eif2ak2,Stau1,Adarb1,Strbp
PF02141	DENN	0.0516685219612794	-2.96290654244772	16	5	0.00200400801603206	2495	18711	329260,76954,329727,72121,70785	Dennd1b,St5,Dennd2c,Dennd2d,Dennd1c
PF00017	SH2	0.0531568735389252	-2.93450785915168	97	19	0.00761523046092184	2495	18711	14159,16331,14786,14783,17179,209488,20848,217169,22612,216233,20963,11352,20850,17444,244885,12703,319939,20811,16428	Fes,Inpp5d,Grb7,Grb10,Matk,Hsh2d,Stat3,Tns4,Yes1,Socs2,Syk,Abl2,Stat5a,Grap2,Sh2d7,Socs1,Tns3,Srms,Itk
PF03020	LEM	0.0546828172028657	-2.90620574682107	7	3	0.00120240480961924	2495	18711	71782,224640,380664	Ankle2,Lemd2,Lemd3
PF01532	Glyco_hydro_47	0.0546828172028657	-2.90620574682107	7	3	0.00120240480961924	2495	18711	17156,66967,17155	Man1a2,Edem3,Man1a
PF00370	FGGY_N	0.0546828172028657	-2.90620574682107	7	3	0.00120240480961924	2495	18711	235533,75578,74637	Gk5,Fggy,Shpk
PF18452	Ig_6	0.0546828172028657	-2.90620574682107	7	3	0.00120240480961924	2495	18711	16180,17082,16174	Il1rap,Il1rl1,Il18rap
PF11977	RNase_Zc3h12a	0.0546828172028657	-2.90620574682107	7	3	0.00120240480961924	2495	18711	237256,244871,547176	Zc3h12d,Zc3h12c,Zc3h12b
PF02020	W2	0.0546828172028657	-2.90620574682107	7	3	0.00120240480961924	2495	18711	66882,66912,230861	Bzw1,Bzw2,Eif4g3
PF03637	Mob1_phocein	0.0546828172028657	-2.90620574682107	7	3	0.00120240480961924	2495	18711	101513,214944,19070	Mob2,Mob3b,Mob4
PF00439	Bromodomain	0.0582508416326622	-2.84299673801131	38	9	0.00360721442885772	2495	18711	78783,57261,66505,83946,14534,66923,330409,320817,270627	Brpf1,Brd4,Zmynd11,Phip,Kat2a,Pbrm1,Cecr2,Atad2b,Taf1
PF00583	Acetyltransf_1	0.0589879233495781	-2.83042254501827	27	7	0.00280561122244489	2495	18711	56441,14534,70646,269854,269642,27366,97243	Naa80,Kat2a,Naa30,Nat14,Nat8l,Txnl4a,Naa11
PF01490	Aa_trans	0.0654326225236573	-2.72673432953956	17	5	0.00200400801603206	2495	18711	105727,268706,22348,76257,320534	Slc38a1,Slc38a9,Slc32a1,Slc38a3,Tmem104
PF00018	SH3_1	0.066916306602633	-2.70431259562042	106	20	0.00801603206412826	2495	18711	214459,17179,234214,209456,20404,20844,59009,223435,14218,14270,213649,231147,22612,259302,15468,67425,11352,16428,17444,16443	Fnbp1l,Matk,Sorbs2,Trp53bp2,Sh3gl2,Stam,Sh3rf1,Trio,Sh3pxd2a,Srgap2,Arhgef19,Sh3tc1,Yes1,Srgap3,Prmt2,Eps8l1,Abl2,Itk,Grap2,Itsn1
PF00566	RabGAP-TBC	0.0671384347274944	-2.70099860126331	39	9	0.00360721442885772	2495	18711	66790,209478,100855,233204,67046,67249,210789,381605,207592	Grtp1,Tbc1d12,Tbc1d14,Tbc1d17,Tbc1d7,Tbc1d19,Tbc1d4,Tbc1d2,Tbc1d16
PF00514	Arm	0.069962695712451	-2.65979309737781	28	7	0.00280561122244489	2495	18711	74125,23805,16650,16480,16649,229877,16646	Armc8,Apc2,Kpna6,Jup,Kpna4,Rap1gds1,Kpna1
PF02793	HRM	0.075880457637259	-2.57859610286789	23	6	0.00240480961923848	2495	18711	107934,93896,107831,22355,12311,54598	Celsr3,Glp2r,Adgrb1,Vipr2,Calcr,Calcrl
PF05605	zf-Di19	0.0790179321766197	-2.53808046269589	8	3	0.00120240480961924	2495	18711	21417,56515,68718	Zeb1,Rnf138,Rnf166
PF08416	PTB	0.0790179321766197	-2.53808046269589	8	3	0.00120240480961924	2495	18711	217169,67425,319939	Tns4,Eps8l1,Tns3
PF16214	AC_N	0.0790179321766197	-2.53808046269589	8	3	0.00120240480961924	2495	18711	11512,224129,432530	Adcy6,Adcy5,Adcy1
PF00792	PI3K_C2	0.0790179321766197	-2.53808046269589	8	3	0.00120240480961924	2495	18711	18704,18705,18707	Pik3c2a,Pik3c2g,Pik3cd
PF09336	Vps4_C	0.0790179321766197	-2.53808046269589	8	3	0.00120240480961924	2495	18711	60344,20479,50850	Fign,Vps4b,Spast
PF00587	tRNA-synt_2b	0.0790179321766197	-2.53808046269589	8	3	0.00120240480961924	2495	18711	71807,20226,110960	Tars2,Sars,Tars
PF00454	PI3_PI4_kinase	0.0810343756695208	-2.51288182335634	18	5	0.00200400801603206	2495	18711	18707,233789,18704,84095,18705	Pik3cd,Smg1,Pik3c2a,Pi4k2a,Pik3c2g
PF12894	ANAPC4_WD40	0.0810343756695208	-2.51288182335634	18	5	0.00200400801603206	2495	18711	56371,73666,233064,11783,319555	Fzr1,Thoc3,Wdr62,Apaf1,Nwd1
PF00620	RhoGAP	0.0855867414954982	-2.45822489690227	65	13	0.00521042084168337	2495	18711	106952,94190,69710,330914,268970,216831,12549,259302,78514,11856,109934,214804,14270	Arap3,Ophn1,Arap1,Arhgap32,Arhgap28,Arhgap44,Arhgap31,Srgap3,Arhgap10,Arhgap6,Abr,Syde2,Srgap2
PF02023	SCAN	0.0873333908931462	-2.43802240480754	41	9	0.00360721442885772	2495	18711	72739,545913,432731,665902,268417,59057,665780,245109,210162	Zkscan3,Zscan4d,Zscan26,Zscan4f,Zkscan17,Zfp24,Zscan4b,Zscan4c,Zkscan2
PF00787	PX	0.0879003291513082	-2.431551729687	47	10	0.00400801603206413	2495	18711	330914,76742,209131,320119,54198,231834,18704,18705,55988,14218	Arhgap32,Snx27,Snx30,Rps6kc1,Snx3,Snx8,Pik3c2a,Pik3c2g,Snx12,Sh3pxd2a
PF09324	DUF1981	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	67074,215821	Mon2,Arfgef3
PF02301	HORMA	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	75828,56150	Hormad2,Mad2l1
PF16486	ArgoN	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	239528,214150	Ago2,Ago3
PF08662	eIF2A	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	73666,27979	Thoc3,Eif3b
PF16213	DCB	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	67074,215821	Mon2,Arfgef3
PF18379	FERM_F1	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	54721,16451	Tyk2,Jak1
PF16367	RRM_7	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	231207,208922	Cpeb2,Cpeb3
PF05587	Anth_Ig	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	432838,69538	Gm5460,Antxr1
PF13905	Thioredoxin_8	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	66866,234404	Nhlrc2,Nxnl1
PF01166	TSC22	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	78829,14605	Tsc22d4,Tsc22d3
PF11857	DUF3377	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	17391,17388	Mmp24,Mmp15
PF06733	DEAD_2	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	237911,320209	Brip1,Ddx11
PF16487	ArgoMid	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	239528,214150	Ago2,Ago3
PF18377	FERM_F2	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	54721,16451	Tyk2,Jak1
PF00551	Formyl_trans_N	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	216188,14450	Aldh1l2,Gart
PF03792	PBC	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	18514,80720	Pbx1,Pbx4
PF01285	TEA	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	21678,21676	Tead3,Tead1
PF00965	TIMP	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	21858,110595	Timp2,Timp4
PF09668	Asp_protease	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	68817,78593	Ddi2,Nrip3
PF03096	Ndr	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	17988,234593	Ndrg1,Ndrg4
PF10300	DUF3808	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	69863,72747	Ttc39b,Ttc39c
PF13307	Helicase_C_2	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	320209,237911	Ddx11,Brip1
PF17887	Jak1_Phl	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	16451,54721	Jak1,Tyk2
PF16366	CEBP_ZZ	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	208922,231207	Cpeb3,Cpeb2
PF17725	YBD	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	21676,21678	Tead1,Tead3
PF06328	Lep_receptor_Ig	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	16195,16847	Il6st,Lepr
PF04849	HAP1_N	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	67095,15114	Trak1,Hap1
PF08313	SCA7	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	217218,246103	Atxn7l3,Atxn7
PF03366	YEATS	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	208146,70122	Yeats2,Mllt3
PF09335	SNARE_assoc	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	100201,66664	Tmem64,Tmem41a
PF16124	RecQ_Zn_bind	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	170472,19691	Recql5,Recql
PF12752	SUZ	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	71750,74100	R3hdm2,Arpp21
PF08059	SEP	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	68053,67586	Ubxn2b,Ubxn11
PF00261	Tropomyosin	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	326618,22003	Tpm4,Tpm1
PF16488	ArgoL2	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	239528,214150	Ago2,Ago3
PF05110	AF-4	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	16764,17355	Aff3,Aff1
PF04706	Dickkopf_N	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	50781,234130	Dkk3,Dkk4
PF13174	TPR_6	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	69863,237500	Ttc39b,Tmtc3
PF04117	Mpv17_PMP22	0.0886454255470493	-2.42311084906743	4	2	0.000801603206412826	2495	18711	93734,17527	Mpv17l,Mpv17
PF01284	MARVEL	0.0902602147226432	-2.40505850565144	24	6	0.00240480961923848	2495	18711	277010,50918,17153,105853,67213,17306	Marveld1,Myadm,Mal,Mal2,Cmtm6,Sypl2
PF00619	CARD	0.0902602147226432	-2.40505850565144	24	6	0.00240480961923848	2495	18711	257632,11783,268973,105844,12371,107607	Nod2,Apaf1,Nlrc4,Card10,Casp9,Nod1
PF01529	DHHC	0.0902602147226432	-2.40505850565144	24	6	0.00240480961923848	2495	18711	238331,68268,74168,69035,70546,503610	Zdhhc22,Zdhhc21,Zdhhc16,Zdhhc3,Zdhhc2,Zdhhc18
PF00025	Arf	0.0953037333953101	-2.35068629390242	30	7	0.00280561122244489	2495	18711	68724,81003,75869,320982,80981,11861,104303	Arl8a,Trim23,Arl5b,Arl4c,Arl4d,Arl4a,Arl1
PF08205	C2-set_2	0.0977918576143672	-2.32491396088411	36	8	0.0032064128256513	2495	18711	94332,192194,54725,58235,19294,20612,54698,84004	Cadm3,Btnl10,Cadm1,Nectin1,Nectin2,Siglec1,Crtam,Mcam
PF00481	PP2C	0.0984217617475667	-2.3184933434041	19	5	0.00200400801603206	2495	18711	242083,19042,319468,244650,381511	Ppm1l,Ppm1a,Ppm1h,Phlpp2,Pdp1
PF02493	MORN	0.105307616603855	-2.2508695300378	14	4	0.00160320641282565	2495	18711	73251,76866,59091,57340	Setd7,Morn1,Jph2,Jph3
PF01602	Adaptin_N	0.105307616603855	-2.2508695300378	14	4	0.00160320641282565	2495	18711	11765,11776,11764,11775	Ap1g1,Ap3d1,Ap1b1,Ap3b2
PF02148	zf-UBP	0.105307616603855	-2.2508695300378	14	4	0.00160320641282565	2495	18711	327799,72607,224836,72399	Usp44,Usp13,Usp49,Brap
PF00193	Xlink	0.105307616603855	-2.2508695300378	14	4	0.00160320641282565	2495	18711	11595,67666,12950,382111	Acan,Hapln3,Hapln1,Susd5
PF17862	AAA_lid_3	0.106004791798037	-2.24427098024995	25	6	0.00240480961923848	2495	18711	320817,20479,50850,18195,69597,67979	Atad2b,Vps4b,Spast,Nsf,Afg3l2,Atad1
PF03129	HGTP_anticodon	0.107141516537803	-2.23360473389921	9	3	0.00120240480961924	2495	18711	110960,70791,71807	Tars,Hars2,Tars2
PF02883	Alpha_adaptinC2	0.107141516537803	-2.23360473389921	9	3	0.00120240480961924	2495	18711	11764,11765,106039	Ap1b1,Ap1g1,Gga1
PF00613	PI3Ka	0.107141516537803	-2.23360473389921	9	3	0.00120240480961924	2495	18711	18704,18705,18707	Pik3c2a,Pik3c2g,Pik3cd
PF00654	Voltage_CLC	0.107141516537803	-2.23360473389921	9	3	0.00120240480961924	2495	18711	12728,12724,56365	Clcn5,Clcn2,Clcnkb
PF01833	TIG	0.117511918520485	-2.14121551632513	20	5	0.00200400801603206	2495	18711	100072,18844,216874,19882,18845	Camta1,Plxna1,Camta2,Mst1r,Plxna2
PF00209	SNF	0.117511918520485	-2.14121551632513	20	5	0.00200400801603206	2495	18711	102680,20538,74338,56774,104245	Slc6a20a,Slc6a2,Slc6a19,Slc6a14,Slc6a5
PF00431	CUB	0.1215466349443	-2.1074572631421	50	10	0.00400801603206413	2495	18711	84035,76477,20370,11990,268935,226255,73379,18187,215798,19143	Kremen1,Pcolce2,Sez6,Atrn,Scube3,Atrnl1,Dcbld2,Nrp2,Adgrg6,St14
PF00373	FERM_M	0.123654971963716	-2.09026007584562	44	9	0.00360721442885772	2495	18711	79264,209630,217198,241639,269587,17698,19250,70549,226352	Krit1,Frmd4a,Plekhh3,Fermt1,Epb41,Msn,Ptpn14,Tln2,Epb41l5
PF00595	PDZ	0.127432236411014	-2.06017053479805	115	20	0.00801603206412826	2495	18711	118449,24071,13542,74053,319924,24001,76089,13543,17524,19153,16170,110380,56217,50997,68070,93737,55983,73750,20650,56376	Synpo2,Synj2bp,Dvl1,Grip1,Apba1,Tiam2,Rapgef2,Dvl2,Mpp1,Prx,Il16,Shroom2,Mpp5,Mpp2,Pdzd2,Pard6g,Pdzrn3,Whrn,Sntb2,Pdlim5
PF16212	PhoLip_ATPase_C	0.129143389478116	-2.04683194558871	15	4	0.00160320641282565	2495	18711	241633,320571,11981,50770	Atp8b4,Atp8b5,Atp9a,Atp11a
PF03810	IBN_N	0.129143389478116	-2.04683194558871	15	4	0.00160320641282565	2495	18711	76582,320727,226432,238799	Ipo11,Ipo8,Ipo9,Tnpo1
PF17655	IRK_C	0.129143389478116	-2.04683194558871	15	4	0.00160320641282565	2495	18711	16524,16522,16519,16521	Kcnj9,Kcnj6,Kcnj3,Kcnj5
PF01007	IRK	0.129143389478116	-2.04683194558871	15	4	0.00160320641282565	2495	18711	16522,16524,16519,16521	Kcnj6,Kcnj9,Kcnj3,Kcnj5
PF16209	PhoLip_ATPase_N	0.129143389478116	-2.04683194558871	15	4	0.00160320641282565	2495	18711	50770,11981,320571,241633	Atp11a,Atp9a,Atp8b5,Atp8b4
PF00641	zf-RanBP	0.129143389478116	-2.04683194558871	15	4	0.00160320641282565	2495	18711	233908,17248,360216,50817	Fus,Mdm4,Zranb1,Capn15
PF00839	Cys_rich_FGFR	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	20340	Glg1
PF04869	Uso1_p115_head	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	56041	Uso1
PF09247	TBP-binding	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	270627	Taf1
PF02777	Sod_Fe_C	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	20656	Sod2
PF00186	DHFR_1	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	13361	Dhfr
PF01071	GARS_A	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	14450	Gart
PF14204	Ribosomal_L18_c	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	100503670	Rpl5
PF12090	Spt20	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	56790	Supt20
PF14919	MTBP_mid	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	105837	Mtbp
PF13401	AAA_22	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	23834	Cdc6
PF05179	CDC73_C	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	214498	Cdc73
PF01951	Archease	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	67106	Zbtb8os
PF08144	CPL	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	52874	Pum3
PF17229	SMG1_N	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	233789	Smg1
PF11571	Med27	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	68975	Med27
PF08600	Rsm1	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	232679	Zc3hc1
PF18136	DNApol_Exo	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	18975	Polg
PF15167	DUF4581	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	68235	Mturn
PF12627	PolyA_pol_RNAbd	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	70047	Trnt1
PF16521	Myosin-VI_CBD	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	17920	Myo6
PF15292	Treslin_N	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	77011	Ticrr
PF03671	Ufm1	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	67890	Ufm1
PF12537	GPHR_N	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	67549	Gpr89
PF14745	WASH-7_N	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	319277	Washc4
PF16832	EKLF_TAD1	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	16596	Klf1
PF14956	DUF4505	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	223665	C030006K11Rik
PF10263	SprT-like	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	244666	Sprtn
PF06246	Isy1	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	57905	Isy1
PF15156	CLN6	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	76524	Cln6
PF14701	hDGE_amylase	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	77559	Agl
PF01648	ACPS	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	67618	Aasdhppt
PF00890	FAD_binding_2	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	66945	Sdha
PF05811	DUF842	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	66488	Fam136a
PF16881	LIAS_N	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	79464	Lias
PF16742	IL17R_D_N	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	171463	Il17rd
PF04088	Peroxin-13_N	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	72129	Pex13
PF09725	Fra10Ac1	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	70567	Fra10ac1
PF05871	ESCRT-II	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	28084	Vps25
PF15468	DUF4636	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	75647	Ssmem1
PF15041	DUF4531	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	432479	4930404N11Rik
PF00809	Pterin_bind	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	238505	Mtr
PF11277	Med24_N	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	23989	Med24
PF09785	Prp31_C	0.133344022232163	-2.01482285701422	1	1	0.000400801603206413	2495	18711	68988	Prpf31
