TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2.60.300.12	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.10.168.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.10.3370.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.40.440.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.30.1360.210	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.10.442.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.30.700.20	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
2.10.110.40	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.10.260.40	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.20.1050.40	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.40.980.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.30.2350.20	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.30.1370.100	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.10.150.670	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.40.1160.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.10.20.710	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
3.40.30.50	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.20.225.20	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.20.1300.10	-	1.00000000002202	2.20153270613643e-11	2	0	0	1244	8819
1.20.1270.10	-	1.00000000002257	2.25666450623006e-11	11	0	0	1244	8819
1.20.90.10	-	1.00000000002257	2.25666450623006e-11	11	0	0	1244	8819
3.40.50.1380	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
3.30.300.20	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
3.90.1420.10	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
1.20.120.310	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
1.20.1290.10	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
3.30.379.10	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
1.10.790.10	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
3.30.499.10	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
3.40.50.1480	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
1.10.3260.10	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
2.30.18.10	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
4.10.640.10	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
1.10.274.100	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
1.20.1230.10	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
3.40.50.11610	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
1.10.150.680	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
1.10.150.240	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
3.30.300.130	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
4.10.91.10	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
1.20.120.830	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
1.10.1280.10	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
2.70.50.30	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
3.30.70.60	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
1.20.120.770	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
3.30.1380.10	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
3.40.50.10380	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
1.10.1520.10	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
3.30.70.890	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
1.20.120.980	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
1.10.246.20	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
4.10.81.10	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
2.170.150.30	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
3.90.570.10	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
2.40.270.10	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
4.10.320.10	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
1.10.4080.10	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
1.10.580.10	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
3.30.70.600	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
3.30.200.60	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
3.20.19.10	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
3.30.170.10	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
1.10.10.740	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
2.40.50.150	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
3.30.110.20	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
1.10.287.1070	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
3.30.1390.20	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
3.10.20.360	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
1.10.390.30	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
3.20.80.10	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
1.10.760.10	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
3.90.1460.10	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
1.10.8.980	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
2.60.120.330	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
3.30.1390.10	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
1.10.1370.10	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
3.30.1490.120	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
1.10.10.140	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
3.30.70.660	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
3.90.850.10	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
3.30.1490.40	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
1.10.132.30	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
1.10.246.160	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
3.10.290.10	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
3.30.1360.10	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
1.10.230.10	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
3.40.470.10	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
1.10.390.10	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
3.90.1170.10	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
3.40.1170.10	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
3.30.420.80	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
3.30.1490.140	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
1.20.1300.20	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
1.20.1260.60	-	1.0000000000237	2.36974589257199e-11	3	0	0	1244	8819
1.10.400.10	-	1.00000000002459	2.45914539696053e-11	16	0	0	1244	8819
3.60.20.10	-	1.00000000002487	2.48662233058143e-11	22	0	0	1244	8819
2.60.120.1490	-	1.00000000003504	3.50390943117229e-11	15	0	0	1244	8819
3.50.7.10	-	1.00000000003504	3.50390943117229e-11	15	0	0	1244	8819
2.60.40.640	-	1.00000000003514	3.51371210581725e-11	13	0	0	1244	8819
1.10.490.10	-	1.00000000003514	3.51371210581725e-11	13	0	0	1244	8819
1.20.930.10	-	1.00000000004041	4.0406887189645e-11	12	0	0	1244	8819
2.80.10.70	-	1.00000000004041	4.0406887189645e-11	12	0	0	1244	8819
3.30.260.10	-	1.00000000004041	4.0406887189645e-11	12	0	0	1244	8819
1.10.1410.20	-	1.00000000004041	4.0406887189645e-11	12	0	0	1244	8819
1.10.220.10	-	1.00000000004041	4.0406887189645e-11	12	0	0	1244	8819
1.20.1080.10	-	1.00000000004041	4.0406887189645e-11	12	0	0	1244	8819
1.10.560.10	-	1.00000000004286	4.28602094712275e-11	14	0	0	1244	8819
3.40.250.10	-	1.00000000004358	4.35799473961336e-11	23	0	0	1244	8819
3.10.250.10	-	1.00000000005755	5.7545727545455e-11	28	0	0	1244	8819
