TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-174048	APC/C:Cdc20 mediated degradation of Cyclin B	0.953879234210272	-0.0472182044250206	22	1	0.00089126559714795	1122	8608	52563	Cdc23
R-MMU-573389	NoRC negatively regulates rRNA expression	0.95503759103226	-0.0460045769386383	89	7	0.00623885918003565	1122	8608	20220,15182,13436,319190,319158,22130,77605	Sap18,Hdac2,Dnmt3b,Hist2h2be,Hist1h4i,Ttf1,H2afv
R-MMU-211897	Cytochrome P450 - arranged by substrate type	0.955412913668238	-0.0456116616132917	99	8	0.0071301247771836	1122	8608	11622,13116,106648,13106,11864,232174,21391,337924	Ahr,Cyp46a1,Cyp4f15,Cyp2e1,Arnt2,Cyp26b1,Tbxas1,Cyp3a44
R-MMU-72766	Translation	0.957287458329509	-0.0436515582025517	119	10	0.0089126559714795	1122	8608	100503670,226982,22384,665155,108067,67160,225363,24067,27979,100101806	Rpl5,Eif5b,Eif4h,Srp54b,Eif2b3,Eef1g,Etf1,Srp54a,Eif3b,Srp54c
R-MMU-427359	SIRT1 negatively regulates rRNA Expression	0.958376547374734	-0.0425145225226845	36	2	0.0017825311942959	1122	8608	319158,93759	Hist1h4i,Sirt1
R-MMU-427413	NoRC negatively regulates rRNA expression	0.958443304891195	-0.0424448680724673	90	7	0.00623885918003565	1122	8608	77605,22130,319158,15182,20220,319190,13436	H2afv,Ttf1,Hist1h4i,Hdac2,Sap18,Hist2h2be,Dnmt3b
R-MMU-5250924	B-WICH complex positively regulates rRNA expression	0.958860280733275	-0.042009907378939	59	4	0.0035650623885918	1122	8608	319158,14534,319955,66491	Hist1h4i,Kat2a,Ercc6,Polr2l
R-MMU-373752	Netrin-1 signaling	0.959906196632344	-0.0409197111356763	23	1	0.00089126559714795	1122	8608	223435	Trio
R-MMU-933541	TRAF6 mediated IRF7 activation	0.959906196632344	-0.0409197111356763	23	1	0.00089126559714795	1122	8608	72162	Dhx36
R-MMU-75893	TNF signaling	0.962972108053126	-0.0377308312035414	37	2	0.0017825311942959	1122	8608	66724,68652	Tab3,Tab2
R-MMU-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.963296922362412	-0.0373935841137155	49	3	0.00267379679144385	1122	8608	23908,117592,15530	Hs2st1,B3galt6,Hspg2
R-MMU-72202	Transport of Mature Transcript to Cytoplasm	0.963498458986803	-0.0371843905199627	71	5	0.00445632798573975	1122	8608	269966,53319,20383,72787,73666	Nup98,Nxf1,Srsf3,Ndc1,Thoc3
R-MMU-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.963498458986803	-0.0371843905199627	71	5	0.00445632798573975	1122	8608	72787,73666,20383,269966,53319	Ndc1,Thoc3,Srsf3,Nup98,Nxf1
R-MMU-211945	Phase 1 - Functionalization of compounds	0.963823644963152	-0.0368469420169146	150	13	0.0115864527629234	1122	8608	212503,337924,21391,232174,19224,11864,13106,106648,109754,11529,11622,66427,13116	Paox,Cyp3a44,Tbxas1,Cyp26b1,Ptgs1,Arnt2,Cyp2e1,Cyp4f15,Cyb5r3,Adh7,Ahr,Cyb5b,Cyp46a1
R-MMU-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.964913093633269	-0.0357172401097736	141	12	0.0106951871657754	1122	8608	109136,15360,64898,108079,171210,67460,329065,20602,56348,74205,59035,50790	Mmaa,Hmgcs2,Lpin2,Prkaa2,Acot2,Decr1,Scd4,Ncor2,Hsd17b12,Acsl3,Carm1,Acsl4
R-MMU-70268	Pyruvate metabolism	0.96514617884401	-0.0354757084478205	24	1	0.00089126559714795	1122	8608	381511	Pdp1
R-MMU-556833	Metabolism of lipids and lipoproteins	0.966471264427874	-0.0341037123558011	697	76	0.0677361853832442	1122	8608	74182,74205,28042,83493,20652,74302,64898,11770,170835,57875,18704,64292,11813,59035,269180,101476,12642,56690,103968,76267,70750,58194,77219,56209,16835,329065,19224,18705,76893,19156,20773,18707,16331,228061,14559,109136,11671,56348,208715,93898,19210,13116,13244,320024,241447,73458,22239,13131,13000,11773,77116,171210,21391,14137,84095,12660,70059,67469,18553,230379,106648,20602,228859,18739,219024,212862,50790,270084,108079,242083,15360,18747,231999,100102,330450,67460	Gpcpd1,Acsl3,Selenoi,Sacm1l,Soat1,Mtmr3,Lpin2,Fabp4,Inpp5j,Angptl4,Pik3c2a,Ptges,Apoc2,Carm1,Inpp4a,Plekha1,Ch25h,Mlycd,Plin1,Fads1,Kdsr,Sh3kbp1,Ptgr2,Gde1,Ldlr,Scd4,Ptgs1,Pik3c2g,Cers2,Psap,Sptlc2,Pik3cd,Inpp5d,Agps,Gdf1,Mmaa,Aldh3a2,Hsd17b12,Hmgcs1,Cers1,Ptdss1,Cyp46a1,Degs1,Nceh1,Cers6,Aldh3b3,Ugt8a,Dab1,Csnk2a2,Ap2m1,Mtmr2,Acot2,Tbxas1,Fdft1,Pi4k2a,Chka,Degs2,Abhd5,Pcsk6,Acer2,Cyp4f15,Ncor2,Fitm2,Pitpnm1,Pip4p1,Chpt1,Acsl4,Lpcat2,Prkaa2,Ppm1l,Hmgcs2,Prkaca,Plekha8,Pcsk9,Far2,Decr1
R-MMU-2142753	Arachidonic acid metabolism	0.966631968612957	-0.0339374468582265	72	5	0.00445632798573975	1122	8608	21391,64292,106648,19224,77219	Tbxas1,Ptges,Cyp4f15,Ptgs1,Ptgr2
R-MMU-380108	Chemokine receptors bind chemokines	0.966952297661813	-0.0336061149815931	50	3	0.00267379679144385	1122	8608	66102,12765,55985	Cxcl16,Cxcr2,Cxcl13
R-MMU-1630316	Glycosaminoglycan metabolism	0.9673181543982	-0.0332278258541753	113	9	0.00802139037433155	1122	8608	23908,58250,53418,20444,117592,20441,100910,54371,15530	Hs2st1,Chst11,B4galt2,St3gal2,B3galt6,St3gal3,Chpf2,Chst2,Hspg2
R-MMU-3928663	EPHA-mediated growth cone collapse	0.969701862376474	-0.0307666131037432	25	1	0.00089126559714795	1122	8608	22612	Yes1
R-MMU-3295583	TRP channels	0.969701862376474	-0.0307666131037432	25	1	0.00089126559714795	1122	8608	277328	Trpa1
R-MMU-2168880	Scavenging of heme from plasma	0.969701862376474	-0.0307666131037432	25	1	0.00089126559714795	1122	8608	328563	Apol11b
R-MMU-5334727	Mus musculus biological processes	0.969821911355093	-0.0306428208817582	236	22	0.0196078431372549	1122	8608	16847,20842,19883,23989,76199,20850,68975,12953,384783,319190,20848,28113,77605,11770,13436,57321,17687,22130,20602,20220,15182,319158	Lepr,Stag1,Rora,Med24,Med13l,Stat5a,Med27,Cry2,Irs2,Hist2h2be,Stat3,Tinf2,H2afv,Fabp4,Dnmt3b,Terf2ip,Msh5,Ttf1,Ncor2,Sap18,Hdac2,Hist1h4i
R-MMU-1660662	Glycosphingolipid metabolism	0.970744004524727	-0.0296924865164204	39	2	0.0017825311942959	1122	8608	22239,19156	Ugt8a,Psap
R-MMU-1482788	Acyl chain remodelling of PC	0.973662541683669	-0.0266905018168387	26	1	0.00089126559714795	1122	8608	270084	Lpcat2
R-MMU-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.973662541683669	-0.0266905018168387	26	1	0.00089126559714795	1122	8608	66491	Polr2l
R-MMU-3214847	HATs acetylate histones	0.974603400696031	-0.0257246592539362	75	5	0.00445632798573975	1122	8608	78783,319158,319190,73390,228829	Brpf1,Hist1h4i,Hist2h2be,Msl3l2,Phf20
R-MMU-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.975963419866586	-0.0243301729163154	53	3	0.00267379679144385	1122	8608	72162,22034,19697	Dhx36,Traf6,Rela
R-MMU-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.97710586820451	-0.023160272314013	27	1	0.00089126559714795	1122	8608	13000	Csnk2a2
R-MMU-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.97710586820451	-0.023160272314013	27	1	0.00089126559714795	1122	8608	106648	Cyp4f15
R-MMU-2426168	Activation of gene expression by SREBF (SREBP)	0.97710586820451	-0.023160272314013	27	1	0.00089126559714795	1122	8608	329065	Scd4
R-MMU-72086	mRNA Capping	0.980099367317948	-0.0201013172352713	28	1	0.00089126559714795	1122	8608	66491	Polr2l
R-MMU-390466	Chaperonin-mediated protein folding	0.980099367317948	-0.0201013172352713	28	1	0.00089126559714795	1122	8608	13000	Csnk2a2
R-MMU-391251	Protein folding	0.980099367317948	-0.0201013172352713	28	1	0.00089126559714795	1122	8608	13000	Csnk2a2
R-MMU-1483206	Glycerophospholipid biosynthesis	0.980812789298743	-0.0193736742249869	120	9	0.00802139037433155	1122	8608	212862,270084,13000,12660,19210,74182,28042,18739,64898	Chpt1,Lpcat2,Csnk2a2,Chka,Ptdss1,Gpcpd1,Selenoi,Pitpnm1,Lpin2
R-MMU-5601884	PIWI-interacting RNA (piRNA) biogenesis	0.982701757765589	-0.0174496049050786	29	1	0.00089126559714795	1122	8608	74691	Tdrd9
R-MMU-73777	RNA Polymerase I Chain Elongation	0.982701757765589	-0.0174496049050786	29	1	0.00089126559714795	1122	8608	66491	Polr2l
R-MMU-2173782	Binding and Uptake of Ligands by Scavenger Receptors	0.983901041644727	-0.0162299544213475	44	2	0.0017825311942959	1122	8608	328563,12317	Apol11b,Calr
R-MMU-194068	Bile acid and bile salt metabolism	0.983901041644727	-0.0162299544213475	44	2	0.0017825311942959	1122	8608	13116,12642	Cyp46a1,Ch25h
R-MMU-3214858	RMTs methylate histone arginines	0.984593130936322	-0.0155267881841791	69	4	0.0035650623885918	1122	8608	319158,59035,12443,66923	Hist1h4i,Carm1,Ccnd1,Pbrm1
R-MMU-2129379	Molecules associated with elastic fibres	0.984964099273926	-0.0151500859119103	30	1	0.00089126559714795	1122	8608	23876	Fbln5
R-MMU-73772	RNA Polymerase I Promoter Escape	0.984964099273926	-0.0151500859119103	30	1	0.00089126559714795	1122	8608	66491	Polr2l
R-MMU-72312	rRNA processing	0.985216352944157	-0.0148940142700213	113	8	0.0071301247771836	1122	8608	216987,52705,110816,227715,215193,74778,57750,100503670	Utp6,Krr1,Pwp2,Exosc2,Utp25,Rrp7a,Wdr12,Rpl5
R-MMU-8868773	rRNA processing in the nucleus and cytosol	0.985216352944157	-0.0148940142700213	113	8	0.0071301247771836	1122	8608	110816,216987,52705,57750,100503670,227715,215193,74778	Pwp2,Utp6,Krr1,Wdr12,Rpl5,Exosc2,Utp25,Rrp7a
R-MMU-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.985216352944157	-0.0148940142700213	113	8	0.0071301247771836	1122	8608	110816,216987,52705,100503670,57750,215193,227715,74778	Pwp2,Utp6,Krr1,Rpl5,Wdr12,Utp25,Exosc2,Rrp7a
R-MMU-4570464	SUMOylation of RNA binding proteins	0.985732258714504	-0.0143705041398448	45	2	0.0017825311942959	1122	8608	72787,269966	Ndc1,Nup98
R-MMU-1170546	Prolactin receptor signaling	0.986930790881017	-0.013155362695152	31	1	0.00089126559714795	1122	8608	28078	Prl5a1
R-MMU-73728	RNA Polymerase I Promoter Opening	0.986930790881017	-0.013155362695152	31	1	0.00089126559714795	1122	8608	319158	Hist1h4i
R-MMU-6791312	TP53 Regulates Transcription of Cell Cycle Genes	0.986930790881017	-0.013155362695152	31	1	0.00089126559714795	1122	8608	12576	Cdkn1b
R-MMU-5250913	Positive epigenetic regulation of rRNA expression	0.987007953904447	-0.013077180914007	104	7	0.00623885918003565	1122	8608	14534,22130,77605,319158,319955,319190,66491	Kat2a,Ttf1,H2afv,Hist1h4i,Ercc6,Hist2h2be,Polr2l
R-MMU-71387	Metabolism of carbohydrates	0.988153901076979	-0.0119168230443765	271	24	0.0213903743315508	1122	8608	235582,54371,23908,68817,77559,53418,269966,212032,20444,117592,72787,20441,12315,15530,100910,72141,73744,53412,74551,18746,13853,67880,58250,18655	Glyctk,Chst2,Hs2st1,Ddi2,Agl,B4galt2,Nup98,Hk3,St3gal2,B3galt6,Ndc1,St3gal3,Calm3,Hspg2,Chpf2,Adpgk,Man2c1,Ppp1r3c,Pck2,Pkm,Epm2a,Dcxr,Chst11,Pgk1
R-MMU-113418	Formation of the Early Elongation Complex	0.988640439086395	-0.0114245735378344	32	1	0.00089126559714795	1122	8608	66491	Polr2l
R-MMU-1442490	Collagen degradation	0.988806513306995	-0.0112566052180888	47	2	0.0017825311942959	1122	8608	17388,237759	Mmp15,Col23a1
R-MMU-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.988806513306995	-0.0112566052180888	47	2	0.0017825311942959	1122	8608	108072,12374	Grm6,Casr
R-MMU-427389	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	0.989758149545269	-0.0102946590866093	73	4	0.0035650623885918	1122	8608	22130,77605,319158,319190	Ttf1,H2afv,Hist1h4i,Hist2h2be
R-MMU-1592389	Activation of Matrix Metalloproteinases	0.990090996237264	-0.00995842468628659	48	2	0.0017825311942959	1122	8608	21858,16621	Timp2,Klkb1
R-MMU-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.990126612980544	-0.00992245213143396	33	1	0.00089126559714795	1122	8608	329065	Scd4
R-MMU-927802	Nonsense-Mediated Decay (NMD)	0.990821146462954	-0.00922123877781778	97	6	0.0053475935828877	1122	8608	326622,100503670,51792,225363,75901,233789	Upf2,Rpl5,Ppp2r1a,Etf1,Dcp1a,Smg1
R-MMU-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.990821146462954	-0.00922123877781778	97	6	0.0053475935828877	1122	8608	326622,100503670,51792,225363,233789,75901	Upf2,Rpl5,Ppp2r1a,Etf1,Smg1,Dcp1a
R-MMU-5362517	Signaling by Retinoic Acid	0.991231169568801	-0.00880750286542115	49	2	0.0017825311942959	1122	8608	20148,232174	Dhrs3,Cyp26b1
R-MMU-216083	Integrin cell surface interactions	0.991963402981598	-0.00806906453344377	63	3	0.00267379679144385	1122	8608	109700,15530,107581	Itga1,Hspg2,Col16a1
R-MMU-5334118	DNA methylation	0.992497865384152	-0.00753041716955039	76	4	0.0035650623885918	1122	8608	77605,319158,319190,13436	H2afv,Hist1h4i,Hist2h2be,Dnmt3b
R-MMU-73847	Purine metabolism	0.992541482384435	-0.00748647144087905	35	1	0.00089126559714795	1122	8608	14450	Gart
R-MMU-156580	Phase II conjugation	0.993243407515512	-0.00677952159562529	77	4	0.0035650623885918	1122	8608	107146,14630,238505,14865	Glyat,Gclm,Mtr,Gstm4
R-MMU-418594	G alpha (i) signalling events	0.99376248594387	-0.00625704862070841	205	16	0.0142602495543672	1122	8608	66102,226304,55985,30878,12802,15563,18386,207911,208990,12765,14739,12772,108072,12374,212541,20308	Cxcl16,Npbwr1,Cxcl13,Apln,Cnr2,Htr5a,Oprd1,Mchr1,Npb,Cxcr2,S1pr2,Ccr2,Grm6,Casr,Rho,Ccl9
R-MMU-1799339	SRP-dependent cotranslational protein targeting to membrane	0.99391750893296	-0.00610106477038706	78	4	0.0035650623885918	1122	8608	24067,100101806,665155,100503670	Srp54a,Srp54c,Srp54b,Rpl5
R-MMU-1566948	Elastic fibre formation	0.994366109912662	-0.00564982030700944	37	1	0.00089126559714795	1122	8608	23876	Fbln5
R-MMU-72649	Translation initiation complex formation	0.99464007703531	-0.00537433888701342	53	2	0.0017825311942959	1122	8608	27979,22384	Eif3b,Eif4h
R-MMU-1221632	Meiotic synapsis	0.99525408679087	-0.00475721081436633	104	6	0.0053475935828877	1122	8608	77605,28113,319158,319190,20842,57321	H2afv,Tinf2,Hist1h4i,Hist2h2be,Stag1,Terf2ip
R-MMU-1221633	Meiotic Synapsis	0.99525408679087	-0.00475721081436633	104	6	0.0053475935828877	1122	8608	20842,57321,319190,319158,77605,28113	Stag1,Terf2ip,Hist2h2be,Hist1h4i,H2afv,Tinf2
R-MMU-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.99526436758005	-0.00474688105413946	54	2	0.0017825311942959	1122	8608	27979,22384	Eif3b,Eif4h
R-MMU-72702	Ribosomal scanning and start codon recognition	0.99526436758005	-0.00474688105413946	54	2	0.0017825311942959	1122	8608	27979,22384	Eif3b,Eif4h
R-MMU-5619507	Activation of HOX genes during differentiation	0.995542872514374	-0.0044670900924312	127	8	0.0071301247771836	1122	8608	213464,23808,22632,18514,319190,18771,319158,77605	Rbbp5,Ash2l,Yy1,Pbx1,Hist2h2be,Pknox1,Hist1h4i,H2afv
R-MMU-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	0.995542872514374	-0.0044670900924312	127	8	0.0071301247771836	1122	8608	319158,18771,77605,18514,319190,22632,213464,23808	Hist1h4i,Pknox1,H2afv,Pbx1,Hist2h2be,Yy1,Rbbp5,Ash2l
R-MMU-388396	GPCR downstream signaling	0.996038603721013	-0.00396926339260329	1060	112	0.0998217468805704	1122	8608	259058,404346,226304,30938,55985,217480,19204,258275,259082,258105,258930,26361,18386,259055,207911,11512,258042,545140,258270,258794,12374,69632,258675,258815,14389,22355,207212,224055,13488,259056,258968,15562,71704,258907,20308,19220,213649,258677,54409,258614,110355,258557,258584,432530,237362,259089,223435,258068,258686,243407,78826,258693,258901,12772,319239,259053,258292,258339,108072,258392,54598,18574,224129,258518,18441,258998,18365,212541,56077,66102,18707,258757,258315,258616,56015,331374,269608,12802,320127,258039,208990,12765,14739,58182,11549,259041,13616,109934,258702,227333,404317,16443,269060,258831,404318,258407,16451,320129,12311,93896,30878,258338,15563,15465,258939,259126,24001,19217,258684,17199,380921,544748	Olfr646,Olfr322,Npbwr1,Fgd3,Cxcl13,Dgkb,Ptafr,Olfr729,Olfr1062,Olfr1162,Olfr808,Avpr1b,Oprd1,Olfr582,Mchr1,Adcy6,Olfr487,Olfr288,Olfr448,Olfr878,Casr,Arhgef12,Olfr1423,Olfr1218,Gab2,Vipr2,Arhgef17,Rtp2,Drd1,Olfr584,Olfr1247,Htr4,Arhgef3,Olfr851,Ccl9,Ptgfr,Arhgef19,Olfr76,Ramp2,Olfr308,Grk2,Olfr836,Olfr1101,Adcy1,Npffr1,Olfr571,Trio,Olfr804,Olfr1467,Qrfprl,P2ry10,Olfr1443,Olfr1219,Ccr2,Npsr1,Olfr362,Olfr446,Olfr1269,Grm6,Olfr190,Calcrl,Pde1b,Adcy5,Olfr847,P2ry1,Olfr177,Olfr65,Rho,Dgke,Cxcl16,Pik3cd,Olfr1013,Olfr767,Olfr357,Olfr71,Dgkk,Plekhg5,Cnr2,Dgki,Olfr728,Npb,Cxcr2,S1pr2,Prokr1,Adra1a,Olfr1414,Edn3,Abr,Olfr410,Dgkd,Olfr592,Itsn1,Dagla,Olfr101,Olfr681,Olfr464,Jak1,Grk3,Calcr,Glp2r,Apln,Olfr1259,Htr5a,Hrh1,Olfr63,Olfr623,Tiam2,Ptger2,Olfr1459,Mc1r,Dgkh,Olfr765
R-MMU-2022090	Assembly of collagen fibrils and other multimeric structures	0.996301846750118	-0.00370500832457513	40	1	0.00089126559714795	1122	8608	12814	Col11a1
R-MMU-1474228	Degradation of the extracellular matrix	0.996445422142941	-0.00356091037967953	107	6	0.0053475935828877	1122	8608	21858,16621,18073,15530,17388,237759	Timp2,Klkb1,Nid1,Hspg2,Mmp15,Col23a1
R-MMU-6805567	Keratinization	0.996609873873513	-0.00339588562469829	141	9	0.00802139037433155	1122	8608	66708,13505,19143,16480,12365,18553,406219,211924,100504183	Krtap3-2,Dsc1,St14,Jup,Casp14,Pcsk6,Krt87,Dsg1c,Krtap16-1
R-MMU-1500620	Meiosis	0.997211356622576	-0.00279253888717731	121	7	0.00623885918003565	1122	8608	28113,77605,319158,17687,319190,57321,20842	Tinf2,H2afv,Hist1h4i,Msh5,Hist2h2be,Terf2ip,Stag1
R-MMU-6803157	Antimicrobial peptides	0.997460992330034	-0.00254223641630544	59	2	0.0017825311942959	1122	8608	12772,11977	Ccr2,Atp7a
R-MMU-211859	Biological oxidations	0.997881831291044	-0.0021204152011565	230	17	0.0151515151515152	1122	8608	14630,238505,337924,11622,11529,107146,11864,21391,232174,212503,66427,13116,109754,106648,14865,13106,19224	Gclm,Mtr,Cyp3a44,Ahr,Adh7,Glyat,Arnt2,Tbxas1,Cyp26b1,Paox,Cyb5b,Cyp46a1,Cyb5r3,Cyp4f15,Gstm4,Cyp2e1,Ptgs1
R-MMU-72737	Cap-dependent Translation Initiation	0.998030362229824	-0.00197158005746958	101	5	0.00445632798573975	1122	8608	100503670,22384,108067,226982,27979	Rpl5,Eif4h,Eif2b3,Eif5b,Eif3b
R-MMU-72613	Eukaryotic Translation Initiation	0.998030362229824	-0.00197158005746958	101	5	0.00445632798573975	1122	8608	27979,100503670,22384,108067,226982	Eif3b,Rpl5,Eif4h,Eif2b3,Eif5b
R-MMU-912497	Meiotic Recombination	0.998135457346993	-0.00186628307639209	89	4	0.0035650623885918	1122	8608	319158,77605,17687,319190	Hist1h4i,H2afv,Msh5,Hist2h2be
R-MMU-381753	Olfactory Signaling Pathway	0.998227234183259	-0.0017743390256241	534	49	0.0436720142602496	1122	8608	258794,258702,259041,258270,545140,258042,258677,258407,404318,258907,258831,258968,259056,224055,258815,404317,258675,258315,404346,258757,259058,259055,258039,258105,258930,259082,56015,258616,258275,258392,259126,258339,258939,258292,259053,258901,258693,544748,18365,258998,258518,258684,259089,258557,258584,258614,258686,258068,258338	Olfr878,Olfr410,Olfr1414,Olfr448,Olfr288,Olfr487,Olfr76,Olfr464,Olfr681,Olfr851,Olfr101,Olfr1247,Olfr584,Rtp2,Olfr1218,Olfr592,Olfr1423,Olfr767,Olfr322,Olfr1013,Olfr646,Olfr582,Olfr728,Olfr1162,Olfr808,Olfr1062,Olfr71,Olfr357,Olfr729,Olfr190,Olfr623,Olfr1269,Olfr63,Olfr446,Olfr362,Olfr1219,Olfr1443,Olfr765,Olfr65,Olfr177,Olfr847,Olfr1459,Olfr571,Olfr836,Olfr1101,Olfr308,Olfr1467,Olfr804,Olfr1259
R-MMU-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.998616021221898	-0.00138493736127223	47	1	0.00089126559714795	1122	8608	27979	Eif3b
R-MMU-1474244	Extracellular matrix organization	0.99896974719468	-0.0010307838805341	270	20	0.017825311942959	1122	8608	69700,12814,237759,109700,23876,16621,21858,18591,15530,18750,234407,14173,18452,18451,17182,17388,76477,16404,18073,107581	Col22a1,Col11a1,Col23a1,Itga1,Fbln5,Klkb1,Timp2,Pdgfb,Hspg2,Prkca,Colgalt1,Fgf2,P4ha2,P4ha1,Matn3,Mmp15,Pcolce2,Itga7,Nid1,Col16a1
R-MMU-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.999039129941053	-0.00096133199050951	95	4	0.0035650623885918	1122	8608	226982,22384,100503670,27979	Eif5b,Eif4h,Rpl5,Eif3b
R-MMU-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.999743020897737	-0.000257012127050273	77	2	0.0017825311942959	1122	8608	100503670,225363	Rpl5,Etf1
R-MMU-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.999759126781104	-0.000240902233508974	93	3	0.00267379679144385	1122	8608	27979,100503670,22384	Eif3b,Rpl5,Eif4h
R-MMU-72689	Formation of a pool of free 40S subunits	0.999896162546043	-0.000103842845438926	84	2	0.0017825311942959	1122	8608	100503670,27979	Rpl5,Eif3b
R-MMU-1430728	Metabolism	0.99995890225942	-4.10985851156811e-05	1840	191	0.170231729055258	1122	8608	100910,320024,13116,13244,66885,67383,109754,73458,14865,93898,17995,53412,208715,56348,232174,79464,107146,171210,235582,78801,22247,77116,76826,12499,11773,22239,226139,20602,216188,20441,66427,320404,18553,230379,114663,84095,11512,116914,58250,107885,68268,73744,14137,231999,15360,108079,242083,70383,18605,71562,270084,56749,50790,212862,12039,66812,219024,14704,72141,15109,18704,68198,64898,19088,78914,269951,74182,83493,20135,56690,101476,11622,67618,269966,217666,269180,76187,64292,11813,228769,99586,11639,13106,19192,66948,117592,20444,212503,109136,68817,76893,18705,238505,23908,224129,12315,241447,14725,72787,13361,11951,18655,19210,13853,15112,225994,18746,11864,11529,337924,13000,13131,58805,432530,214424,20917,18750,270076,228859,18739,14707,69875,66997,22228,106648,212032,67469,70059,12660,218442,74551,21391,18747,67460,330450,100102,76459,67151,14630,108682,170835,18247,57875,74302,16329,68421,11770,114479,11992,20652,67880,70789,102570,53893,74205,28042,54371,12642,381511,58242,13371,20519,59035,18102,53418,77559,15530,19224,329065,105663,16500,77219,56209,16835,14287,20533,70750,76267,66945,103968,58194,11671,228061,14559,16331,66152,18707,14450,23997,20773,19156	Chpf2,Nceh1,Cyp46a1,Degs1,Acadsb,Carnmt1,Cyb5r3,Aldh3b3,Gstm4,Cers1,Ndufv1,Ppp1r3c,Hmgcs1,Hsd17b12,Cyp26b1,Lias,Glyat,Acot2,Glyctk,Ak7,Umps,Mtmr2,Nubpl,Entpd5,Ap2m1,Ugt8a,Cox15,Ncor2,Aldh1l2,St3gal3,Cyb5b,Itpkb,Pcsk6,Acer2,Impa2,Pi4k2a,Adcy6,Slc19a2,Chst11,Mthfs,Zdhhc21,Man2c1,Fdft1,Plekha8,Hmgcs2,Prkaa2,Ppm1l,Cox10,Enpp1,Afmid,Lpcat2,Dhodh,Acsl4,Chpt1,Bckdha,Ppcdc,Pip4p1,Gng3,Adpgk,Hal,Pik3c2a,Ndufb2,Lpin2,Prkar2b,Nadsyn1,Idh2,Gpcpd1,Sacm1l,Rrm2,Mlycd,Plekha1,Ahr,Aasdhppt,Nup98,L2hgdh,Inpp4a,Adhfe1,Ptges,Apoc2,Psmf1,Dpyd,Ak4,Cyp2e1,Psme3,Acad8,B3galt6,St3gal2,Paox,Mmaa,Ddi2,Cers2,Pik3c2g,Mtr,Hs2st1,Adcy5,Calm3,Cers6,Lrp2,Ndc1,Dhfr,Atp5g1,Pgk1,Ptdss1,Epm2a,Hao1,Nmrk1,Pkm,Arnt2,Adh7,Cyp3a44,Csnk2a2,Dab1,Mlxipl,Adcy1,Parp16,Suclg2,Prkca,Gcdh,Fitm2,Pitpnm1,Gng5,Ndufa11,Psmd12,Ucp2,Cyp4f15,Hk3,Abhd5,Degs2,Chka,Serinc5,Pck2,Tbxas1,Prkaca,Decr1,Far2,Pcsk9,Car12,Psmd9,Gclm,Gpt2,Inpp5j,Oaz2,Angptl4,Mtmr3,Inpp1,Lmbrd1,Fabp4,Slc5a5,Auh,Soat1,Dcxr,Kynu,Slc22a13,Nudt5,Acsl3,Selenoi,Chst2,Ch25h,Pdp1,Nudt11,Dio2,Slc22a3,Carm1,Nme1,B4galt2,Agl,Hspg2,Ptgs1,Scd4,Thtpa,Kcnb1,Ptgr2,Gde1,Ldlr,Fpgs,Slc4a1,Kdsr,Fads1,Sdha,Plin1,Sh3kbp1,Aldh3a2,Agps,Gdf1,Inpp5d,Uqcr10,Pik3cd,Gart,Psmd13,Sptlc2,Psap
R-MMU-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999980474	-1.95263329744722e-11	6	0	0	1122	8608
R-MMU-68616	Assembly of the ORC complex at the origin of replication	0.999999999980474	-1.95263329744722e-11	6	0	0	1122	8608
R-MMU-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999980474	-1.95263329744722e-11	6	0	0	1122	8608
R-MMU-8857538	PTK6 promotes HIF1A stabilization	0.999999999980474	-1.95263329744722e-11	6	0	0	1122	8608
R-MMU-6806942	MET Receptor Activation	0.999999999980474	-1.95263329744722e-11	6	0	0	1122	8608
R-MMU-947581	Molybdenum cofactor biosynthesis	0.999999999980474	-1.95263329744722e-11	6	0	0	1122	8608
R-MMU-5676934	Protein repair	0.999999999980474	-1.95263329744722e-11	6	0	0	1122	8608
