TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
17702	Msx2 (msh homeobox 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
71435	Arhgap21 (Rho GTPase activating protein 21)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
109552	Sri (sorcin)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
338367	Myo1d (myosin ID)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
229791	Plppr4 (phospholipid phosphatase related 4)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
381290	Atp2b4 (ATPase, Ca++ transporting, plasma membrane 4)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
104001	Rtn1 (reticulon 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
66194	Pycrl (pyrroline-5-carboxylate reductase-like)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
319162	Hist3h2a (histone cluster 3, H2a)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
1967	EIF2B1 (eukaryotic translation initiation factor 2B subunit alpha)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
16485	Kcna1 (potassium voltage-gated channel, shaker-related subfamily, member 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
29086	BABAM1 (BRISC and BRCA1 A complex member 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
12166	Bmpr1a (bone morphogenetic protein receptor, type 1A)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
58525	WIZ (WIZ zinc finger)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
84451	MAP3K21 (mitogen-activated protein kinase kinase kinase 21)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
3428	IFI16 (interferon gamma inducible protein 16)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
3184	HNRNPD (heterogeneous nuclear ribonucleoprotein D)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
1537	CYC1 (cytochrome c1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
20227	Sart1 (squamous cell carcinoma antigen recognized by T cells 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
1622	DBI (diazepam binding inhibitor, acyl-CoA binding protein)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
57092	PCNP (PEST proteolytic signal containing nuclear protein)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
11736	Ankfy1 (ankyrin repeat and FYVE domain containing 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
84545	MRPL43 (mitochondrial ribosomal protein L43)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
21376	Tbrg1 (transforming growth factor beta regulated gene 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
4809	SNU13 (small nuclear ribonucleoprotein 13)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
215449	Rap1b (RAS related protein 1b)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
64654	Fgf23 (fibroblast growth factor 23)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
18991	Pou3f1 (POU domain, class 3, transcription factor 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
51606	ATP6V1H (ATPase H+ transporting V1 subunit H)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
22192	Ube2m (ubiquitin-conjugating enzyme E2M)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
74016	Phf19 (PHD finger protein 19)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
1107	CHD3 (chromodomain helicase DNA binding protein 3)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
3720	JARID2 (jumonji and AT-rich interaction domain containing 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
19158	Cyth2 (cytohesin 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
218693	Paip1 (polyadenylate binding protein-interacting protein 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
18569	Pdcd4 (programmed cell death 4)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
14583	Gfpt1 (glutamine fructose-6-phosphate transaminase 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
5610	EIF2AK2 (eukaryotic translation initiation factor 2 alpha kinase 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
387338	NSUN4 (NOP2/Sun RNA methyltransferase 4)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
58521	Eid1 (EP300 interacting inhibitor of differentiation 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
14357	Dtx1 (deltex 1, E3 ubiquitin ligase)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
10524	KAT5 (lysine acetyltransferase 5)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
21855	Timm17b (translocase of inner mitochondrial membrane 17b)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
83660	TLN2 (talin 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
351	APP (amyloid beta precursor protein)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
105377	Slf1 (SMC5-SMC6 complex localization factor 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
10025	MED16 (mediator complex subunit 16)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
64769	MEAF6 (MYST/Esa1 associated factor 6)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
58911	Sumf1 (sulfatase modifying factor 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
14912	Nkx6-2 (NK6 homeobox 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
51253	MRPL37 (mitochondrial ribosomal protein L37)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
11568	Aebp1 (AE binding protein 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
68507	Ppfia4 (protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
2195	FAT1 (FAT atypical cadherin 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
338	APOB (apolipoprotein B)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
201562	HACD2 (3-hydroxyacyl-CoA dehydratase 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
18976	Pomc (pro-opiomelanocortin-alpha)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
21665	Tdg (thymine DNA glycosylase)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
269966	Nup98 (nucleoporin 98)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
320558	Sycp2 (synaptonemal complex protein 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
17220	Mcm7 (minichromosome maintenance complex component 7)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
84248	FYTTD1 (forty-two-three domain containing 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
51430	SUCO (SUN domain containing ossification factor)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
26410	Map3k8 (mitogen-activated protein kinase kinase kinase 8)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
218035	Vps41 (VPS41 HOPS complex subunit)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
71586	Ifih1 (interferon induced with helicase C domain 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
80890	Trim2 (tripartite motif-containing 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
110379	Sec13 (SEC13 homolog, nuclear pore and COPII coat complex component)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
10973	ASCC3 (activating signal cointegrator 1 complex subunit 3)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
114584	Clic1 (chloride intracellular channel 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
52036	Ppp6r3 (protein phosphatase 6, regulatory subunit 3)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
71990	Ddx54 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 54)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
58822	Csnk1e (casein kinase 1, epsilon)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
16881	Lig1 (ligase I, DNA, ATP-dependent)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
51203	NUSAP1 (nucleolar and spindle associated protein 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
5687	PSMA6 (proteasome subunit alpha 6)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
8915	BCL10 (BCL10 immune signaling adaptor)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
12010	B2m (beta-2 microglobulin)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
26115	TANC2 (tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
22415	Wnt3 (wingless-type MMTV integration site family, member 3)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
13654	Egr2 (early growth response 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
77045	Bcl7a (B cell CLL/lymphoma 7A)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
17122	Mxd4 (Max dimerization protein 4)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
78455	Helz (helicase with zinc finger domain)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
54892	NCAPG2 (non-SMC condensin II complex subunit G2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
21335	Tacc3 (transforming, acidic coiled-coil containing protein 3)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
83379	Klb (klotho beta)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
7023	TFAP4 (transcription factor AP-4)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
226407	Rab3gap1 (RAB3 GTPase activating protein subunit 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
8888	MCM3AP (minichromosome maintenance complex component 3 associated protein)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
18973	Pole (polymerase (DNA directed), epsilon)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
105243	Slc9a3 (solute carrier family 9 (sodium/hydrogen exchanger), member 3)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
4860	PNP (purine nucleoside phosphorylase)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
15289	Hmgb1 (high mobility group box 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
23211	ZC3H4 (zinc finger CCCH-type containing 4)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
55110	MAGOHB (mago homolog B, exon junction complex subunit)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
77980	Sbf1 (SET binding factor 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
241656	Pak7 (p21 (RAC1) activated kinase 7)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
72145	Wdfy3 (WD repeat and FYVE domain containing 3)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
54874	FNBP1L (formin binding protein 1 like)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
10006	ABI1 (abl interactor 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
4173	MCM4 (minichromosome maintenance complex component 4)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
66164	Nip7 (NIP7, nucleolar pre-rRNA processing protein)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
13660	Ehd1 (EH-domain containing 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
57674	RNF213 (ring finger protein 213)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
4171	MCM2 (minichromosome maintenance complex component 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
79760	GEMIN7 (gem nuclear organelle associated protein 7)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
6706	SPRR2G (small proline rich protein 2G)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
550	AUP1 (AUP1 lipid droplet regulating VLDL assembly factor)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
223254	Farp1 (FERM, RhoGEF (Arhgef) and pleckstrin domain protein 1 (chondrocyte-derived))	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
13642	Efnb2 (ephrin B2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
10923	SUB1 (SUB1 regulator of transcription)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
229543	Ints3 (integrator complex subunit 3)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
23310	NCAPD3 (non-SMC condensin II complex subunit D3)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
10240	MRPS31 (mitochondrial ribosomal protein S31)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
55011	PIH1D1 (PIH1 domain containing 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
7189	TRAF6 (TNF receptor associated factor 6)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
94112	Med15 (mediator complex subunit 15)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
6093	ROCK1 (Rho associated coiled-coil containing protein kinase 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
8945	BTRC (beta-transducin repeat containing E3 ubiquitin protein ligase)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
26058	GIGYF2 (GRB10 interacting GYF protein 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
446588	hist1h2bj.S (histone cluster 1, H2bj S homeolog)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
58186	Rad18 (RAD18 E3 ubiquitin protein ligase)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
67059	Ola1 (Obg-like ATPase 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
54620	FBXL19 (F-box and leucine rich repeat protein 19)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
68294	Mfsd10 (major facilitator superfamily domain containing 10)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
3726	JUNB (JunB proto-oncogene, AP-1 transcription factor subunit)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
83444	INO80B (INO80 complex subunit B)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
16450	Jag2 (jagged 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
210126	Lpp (LIM domain containing preferred translocation partner in lipoma)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
67439	Xab2 (XPA binding protein 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
80169	CTC1 (CST telomere replication complex component 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
20822	Ro60 (Ro60, Y RNA binding protein)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
20750	Spp1 (secreted phosphoprotein 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
6701	SPRR2B (small proline rich protein 2B)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
25929	GEMIN5 (gem nuclear organelle associated protein 5)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
57680	CHD8 (chromodomain helicase DNA binding protein 8)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
19069	Nup88 (nucleoporin 88)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
20222	Sf3a2 (splicing factor 3a, subunit 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
5442	POLRMT (RNA polymerase mitochondrial)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
8886	DDX18 (DEAD-box helicase 18)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
380785	Begain (brain-enriched guanylate kinase-associated)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
25911	DPCD (deleted in primary ciliary dyskinesia homolog (mouse))	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
76742	Snx27 (sorting nexin family member 27)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
21685	Tef (thyrotroph embryonic factor)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
23394	ADNP (activity dependent neuroprotector homeobox)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
94232	Ubqln4 (ubiquilin 4)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
114255	Dok4 (docking protein 4)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
55135	WRAP53 (WD repeat containing antisense to TP53)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
100041194	Ahnak2 (AHNAK nucleoprotein 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
23067	SETD1B (SET domain containing 1B, histone lysine methyltransferase)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
8717	TRADD (TNFRSF1A associated via death domain)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
72162	Dhx36 (DEAH (Asp-Glu-Ala-His) box polypeptide 36)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
77113	Klhl2 (kelch-like 2, Mayven)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
30827	CXXC1 (CXXC finger protein 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
5908	RAP1B (RAP1B, member of RAS oncogene family)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
4729	NDUFV2 (NADH:ubiquinone oxidoreductase core subunit V2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
6430	SRSF5 (serine and arginine rich splicing factor 5)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
605	BCL7A (BAF chromatin remodeling complex subunit BCL7A)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
19354	Rac2 (Rac family small GTPase 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
11864	Arnt2 (aryl hydrocarbon receptor nuclear translocator 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
69790	Med30 (mediator complex subunit 30)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
5917	RARS (arginyl-tRNA synthetase)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
11321	GPN1 (GPN-loop GTPase 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
210297	Lrch2 (leucine-rich repeats and calponin homology (CH) domain containing 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
10626	TRIM16 (tripartite motif containing 16)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
9319	TRIP13 (thyroid hormone receptor interactor 13)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
26586	CKAP2 (cytoskeleton associated protein 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
54392	Ncapg (non-SMC condensin I complex, subunit G)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
55003	PAK1IP1 (PAK1 interacting protein 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
11567	Avil (advillin)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
69902	Mrto4 (mRNA turnover 4, ribosome maturation factor)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
53382	Txnl1 (thioredoxin-like 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
72042	Cotl1 (coactosin-like 1 (Dictyostelium))	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
66098	Chchd6 (coiled-coil-helix-coiled-coil-helix domain containing 6)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
55320	MIS18BP1 (MIS18 binding protein 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
18811	Prl2c2 (prolactin family 2, subfamily c, member 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
211548	Nomo1 (nodal modulator 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
75410	Kmt2b (lysine (K)-specific methyltransferase 2B)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
79682	CENPU (centromere protein U)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
23306	NEMP1 (nuclear envelope integral membrane protein 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
26063	DECR2 (2,4-dienoyl-CoA reductase 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
80283	Abtb1 (ankyrin repeat and BTB (POZ) domain containing 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
53615	MBD3 (methyl-CpG binding domain protein 3)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
53600	Timm23 (translocase of inner mitochondrial membrane 23)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
51154	MRTO4 (MRT4 homolog, ribosome maturation factor)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
55702	YJU2 (YJU2 splicing factor homolog)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
69091	Vps26b (VPS26 retromer complex component B)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
15364	Hmga2 (high mobility group AT-hook 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
94245	Dtnbp1 (dystrobrevin binding protein 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
286887	KRT6C (keratin 6C)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
9045	RPL14 (ribosomal protein L14)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
66590	Farsa (phenylalanyl-tRNA synthetase, alpha subunit)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
18007	Neo1 (neogenin)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
13990	Smarcad1 (SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
108079	Prkaa2 (protein kinase, AMP-activated, alpha 2 catalytic subunit)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
1730	DIAPH2 (diaphanous related formin 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
84296	GINS4 (GINS complex subunit 4)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
4848	CNOT2 (CCR4-NOT transcription complex subunit 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
57563	KLHL8 (kelch like family member 8)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
9646	CTR9 (CTR9 homolog, Paf1/RNA polymerase II complex component)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
7419	VDAC3 (voltage dependent anion channel 3)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
170826	Ppargc1b (peroxisome proliferative activated receptor, gamma, coactivator 1 beta)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
26127	FGFR1OP2 (FGFR1 oncogene partner 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
10147	SUGP2 (SURP and G-patch domain containing 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
216795	Wnt9a (wingless-type MMTV integration site family, member 9A)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
22722	Zfp64 (zinc finger protein 64)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
7866	IFRD2 (interferon related developmental regulator 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
55667	DENND4C (DENN domain containing 4C)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
68988	Prpf31 (pre-mRNA processing factor 31)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
11757	Prdx3 (peroxiredoxin 3)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
14924	Magi1 (membrane associated guanylate kinase, WW and PDZ domain containing 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
114825	PWWP2A (PWWP domain containing 2A)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
18451	P4ha1 (procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha 1 polypeptide)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
389541	LAMTOR4 (late endosomal/lysosomal adaptor, MAPK and MTOR activator 4)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
10079	ATP9A (ATPase phospholipid transporting 9A (putative))	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
76448	Ppp1r18 (protein phosphatase 1, regulatory subunit 18)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
11196	SEC23IP (SEC23 interacting protein)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
10929	SRSF8 (serine and arginine rich splicing factor 8)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
7086	TKT (transketolase)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
54940	OCIAD1 (OCIA domain containing 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
5902	RANBP1 (RAN binding protein 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
107815	Scml2 (Scm polycomb group protein like 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
18511	Pax9 (paired box 9)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
103136	Pwp1 (PWP1 homolog, endonuclein)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
20585	Hltf (helicase-like transcription factor)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
57377	Mogs (mannosyl-oligosaccharide glucosidase)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
228071	Sestd1 (SEC14 and spectrin domains 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
10134	BCAP31 (B cell receptor associated protein 31)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
57465	TBC1D24 (TBC1 domain family member 24)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
16682	Krt4 (keratin 4)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
270190	Ephb1 (Eph receptor B1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
5093	PCBP1 (poly(rC) binding protein 1)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
10436	EMG1 (EMG1 N1-specific pseudouridine methyltransferase)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
30877	Gnl3 (guanine nucleotide binding protein-like 3 (nucleolar))	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
60678	EEFSEC (eukaryotic elongation factor, selenocysteine-tRNA specific)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
5683	PSMA2 (proteasome subunit alpha 2)	0.999999999991728	-8.27203279832323e-12	3	0	0	1194	7778
