TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu_M00685	Apoptotic machinery	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
mmu_M00390	Exosome, archaea	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
M00387	SCF-FBW7 complex	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
M00261	DNA polymerase alpha / primase complex	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
M00390	Exosome, archaea	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
M00402	Translocon-associated protein (TRAP) complex	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
mmu_M00381	SCF-SKP2 complex	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
M00401	Sec61 complex	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
mmu_M00384	Cul3-SPOP complex	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
mmu_M00286	GINS complex	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
mmu_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
mmu_M00401	Sec61 complex	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
mmu_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
mmu_M00690	MAPK (ERK5) signaling	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
M00393	TRAMP complex	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
mmu_M00263	DNA polymerase epsilon complex	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
mmu_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
M00381	SCF-SKP2 complex	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
mmu_M00262	DNA polymerase delta complex	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
mmu_M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
mmu_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
M00015	Proline biosynthesis, glutamate => proline	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
M00685	Apoptotic machinery	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
M00262	DNA polymerase delta complex	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
mmu_M00261	DNA polymerase alpha / primase complex	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
mmu_M00015	Proline biosynthesis, glutamate => proline	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
M00384	Cul3-SPOP complex	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
M00690	MAPK (ERK5) signaling	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
M00425	H/ACA ribonucleoprotein complex	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
mmu_M00393	TRAMP complex	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
M00286	GINS complex	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
mmu_M00402	Translocon-associated protein (TRAP) complex	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
mmu_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000186	1.85723888135645e-12	4	0	0	297	7931
mmu00515	Mannose type O-glycan biosynthesis	1.00000000000617	6.17335648179947e-12	23	0	0	297	7931
ko00515	Mannose type O-glycan biosynthesis	1.00000000000617	6.17335648179947e-12	23	0	0	297	7931
mmu_M00056	O-glycan biosynthesis, mucin type core	1.00000000000662	6.61653562433091e-12	24	0	0	297	7931
ko04977	Vitamin digestion and absorption	1.00000000000662	6.61653562433091e-12	24	0	0	297	7931
mmu04977	Vitamin digestion and absorption	1.00000000000662	6.61653562433091e-12	24	0	0	297	7931
M00056	O-glycan biosynthesis, mucin type core	1.00000000000662	6.61653562433091e-12	24	0	0	297	7931
M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	1.00000000001019	1.01918566901976e-11	2	0	0	297	7931
M00294	DNA polymerase gamma complex	1.00000000001019	1.01918566901976e-11	2	0	0	297	7931
M00293	DNA polymerase zeta  complex	1.00000000001019	1.01918566901976e-11	2	0	0	297	7931
mmu_M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	1.00000000001019	1.01918566901976e-11	2	0	0	297	7931
mmu_M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	1.00000000001019	1.01918566901976e-11	2	0	0	297	7931
mmu_M00151	Cytochrome bc1 complex respiratory unit	1.00000000001019	1.01918566901976e-11	2	0	0	297	7931
M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	1.00000000001019	1.01918566901976e-11	2	0	0	297	7931
M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	1.00000000001019	1.01918566901976e-11	2	0	0	297	7931
mmu_M00293	DNA polymerase zeta  complex	1.00000000001019	1.01918566901976e-11	2	0	0	297	7931
mmu_M00103	Cholecalciferol biosynthesis	1.00000000001019	1.01918566901976e-11	2	0	0	297	7931
M00151	Cytochrome bc1 complex respiratory unit	1.00000000001019	1.01918566901976e-11	2	0	0	297	7931
mmu_M00294	DNA polymerase gamma complex	1.00000000001019	1.01918566901976e-11	2	0	0	297	7931
mmu_M00399	Cap binding complex	1.00000000001019	1.01918566901976e-11	2	0	0	297	7931
M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	1.00000000001019	1.01918566901976e-11	2	0	0	297	7931
mmu_M00066	Lactosylceramide biosynthesis	1.00000000001019	1.01918566901976e-11	2	0	0	297	7931
mmu_M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	1.00000000001019	1.01918566901976e-11	2	0	0	297	7931
M00066	Lactosylceramide biosynthesis	1.00000000001019	1.01918566901976e-11	2	0	0	297	7931
M00399	Cap binding complex	1.00000000001019	1.01918566901976e-11	2	0	0	297	7931
mmu_M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	1.00000000001019	1.01918566901976e-11	2	0	0	297	7931
M00103	Cholecalciferol biosynthesis	1.00000000001019	1.01918566901976e-11	2	0	0	297	7931
M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	1.00000000001056	1.05592727511195e-11	13	0	0	297	7931
M00403	HRD1/SEL1 ERAD complex	1.00000000001056	1.05592727511195e-11	13	0	0	297	7931
mmu03450	Non-homologous end-joining	1.00000000001056	1.05592727511195e-11	13	0	0	297	7931
ko03450	Non-homologous end-joining	1.00000000001056	1.05592727511195e-11	13	0	0	297	7931
M00087	beta-Oxidation	1.00000000001056	1.05592727511195e-11	13	0	0	297	7931
mmu_M00087	beta-Oxidation	1.00000000001056	1.05592727511195e-11	13	0	0	297	7931
mmu_M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	1.00000000001056	1.05592727511195e-11	13	0	0	297	7931
mmu_M00403	HRD1/SEL1 ERAD complex	1.00000000001056	1.05592727511195e-11	13	0	0	297	7931
M00413	FA core complex	1.00000000001108	1.10846788320538e-11	10	0	0	297	7931
mmu_M00693	Cell cycle - G2/M transition	1.00000000001108	1.10846788320538e-11	10	0	0	297	7931
M00693	Cell cycle - G2/M transition	1.00000000001108	1.10846788320538e-11	10	0	0	297	7931
mmu_M00351	Spliceosome, U1-snRNP	1.00000000001108	1.10846788320538e-11	10	0	0	297	7931
mmu_M00694	cGMP signaling	1.00000000001108	1.10846788320538e-11	10	0	0	297	7931
mmu_M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000001108	1.10846788320538e-11	10	0	0	297	7931
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000001108	1.10846788320538e-11	10	0	0	297	7931
mmu_M00296	BER complex	1.00000000001108	1.10846788320538e-11	10	0	0	297	7931
M00694	cGMP signaling	1.00000000001108	1.10846788320538e-11	10	0	0	297	7931
M00406	TREX complex	1.00000000001108	1.10846788320538e-11	10	0	0	297	7931
mmu_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000001108	1.10846788320538e-11	10	0	0	297	7931
mmu_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000001108	1.10846788320538e-11	10	0	0	297	7931
mmu_M00413	FA core complex	1.00000000001108	1.10846788320538e-11	10	0	0	297	7931
M00296	BER complex	1.00000000001108	1.10846788320538e-11	10	0	0	297	7931
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000001108	1.10846788320538e-11	10	0	0	297	7931
M00351	Spliceosome, U1-snRNP	1.00000000001108	1.10846788320538e-11	10	0	0	297	7931
mmu_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000001108	1.10846788320538e-11	10	0	0	297	7931
mmu_M00406	TREX complex	1.00000000001108	1.10846788320538e-11	10	0	0	297	7931
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000001108	1.10846788320538e-11	10	0	0	297	7931
M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000001108	1.10846788320538e-11	10	0	0	297	7931
mmu_M00391	Exosome, eukaryotes	1.00000000001108	1.10846788320538e-11	10	0	0	297	7931
M00391	Exosome, eukaryotes	1.00000000001108	1.10846788320538e-11	10	0	0	297	7931
mmu_M00392	Ski complex	1.00000000001138	1.13787747873704e-11	3	0	0	297	7931
mmu_M00400	p97-Ufd1-Npl4 complex	1.00000000001138	1.13787747873704e-11	3	0	0	297	7931
M00291	MRN complex	1.00000000001138	1.13787747873704e-11	3	0	0	297	7931
mmu_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000001138	1.13787747873704e-11	3	0	0	297	7931
mmu_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000001138	1.13787747873704e-11	3	0	0	297	7931
mmu_M00291	MRN complex	1.00000000001138	1.13787747873704e-11	3	0	0	297	7931
mmu_M00408	ESCRT-0 complex	1.00000000001138	1.13787747873704e-11	3	0	0	297	7931
mmu_M00410	ESCRT-II complex	1.00000000001138	1.13787747873704e-11	3	0	0	297	7931
M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.00000000001138	1.13787747873704e-11	3	0	0	297	7931
mmu_M00288	RPA complex	1.00000000001138	1.13787747873704e-11	3	0	0	297	7931
mmu_M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	1.00000000001138	1.13787747873704e-11	3	0	0	297	7931
ko00780	Biotin metabolism	1.00000000001138	1.13787747873704e-11	3	0	0	297	7931
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000001138	1.13787747873704e-11	3	0	0	297	7931
M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	1.00000000001138	1.13787747873704e-11	3	0	0	297	7931
mmu_M00297	DNA-PK complex	1.00000000001138	1.13787747873704e-11	3	0	0	297	7931
mmu00471	D-Glutamine and D-glutamate metabolism	1.00000000001138	1.13787747873704e-11	3	0	0	297	7931
mmu_M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.00000000001138	1.13787747873704e-11	3	0	0	297	7931
mmu_M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	1.00000000001138	1.13787747873704e-11	3	0	0	297	7931
M00400	p97-Ufd1-Npl4 complex	1.00000000001138	1.13787747873704e-11	3	0	0	297	7931
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000001138	1.13787747873704e-11	3	0	0	297	7931
M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	1.00000000001138	1.13787747873704e-11	3	0	0	297	7931
M00392	Ski complex	1.00000000001138	1.13787747873704e-11	3	0	0	297	7931
M00410	ESCRT-II complex	1.00000000001138	1.13787747873704e-11	3	0	0	297	7931
M00297	DNA-PK complex	1.00000000001138	1.13787747873704e-11	3	0	0	297	7931
mmu00780	Biotin metabolism	1.00000000001138	1.13787747873704e-11	3	0	0	297	7931
M00288	RPA complex	1.00000000001138	1.13787747873704e-11	3	0	0	297	7931
mmu00785	Lipoic acid metabolism	1.00000000001138	1.13787747873704e-11	3	0	0	297	7931
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000001138	1.13787747873704e-11	3	0	0	297	7931
M00408	ESCRT-0 complex	1.00000000001138	1.13787747873704e-11	3	0	0	297	7931
ko00785	Lipoic acid metabolism	1.00000000001138	1.13787747873704e-11	3	0	0	297	7931
mmu_M00679	BMP signaling	1.00000000001364	1.36380109934026e-11	20	0	0	297	7931
M00679	BMP signaling	1.00000000001364	1.36380109934026e-11	20	0	0	297	7931
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000001449	1.44871335380512e-11	7	0	0	297	7931
mmu_M00072	N-glycosylation by oligosaccharyltransferase	1.00000000001449	1.44871335380512e-11	7	0	0	297	7931
mmu00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000001449	1.44871335380512e-11	7	0	0	297	7931
mmu_M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000001449	1.44871335380512e-11	7	0	0	297	7931
M00044	Tyrosine degradation, tyrosine => homogentisate	1.00000000001449	1.44871335380512e-11	7	0	0	297	7931
mmu_M00044	Tyrosine degradation, tyrosine => homogentisate	1.00000000001449	1.44871335380512e-11	7	0	0	297	7931
M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	1.00000000001449	1.44871335380512e-11	7	0	0	297	7931
M00398	Sm core complex	1.00000000001449	1.44871335380512e-11	7	0	0	297	7931
M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000001449	1.44871335380512e-11	7	0	0	297	7931
mmu_M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	1.00000000001449	1.44871335380512e-11	7	0	0	297	7931
M00072	N-glycosylation by oligosaccharyltransferase	1.00000000001449	1.44871335380512e-11	7	0	0	297	7931
mmu_M00398	Sm core complex	1.00000000001449	1.44871335380512e-11	7	0	0	297	7931
ko00740	Riboflavin metabolism	1.00000000001461	1.46124235241194e-11	8	0	0	297	7931
ko04122	Sulfur relay system	1.00000000001461	1.46124235241194e-11	8	0	0	297	7931
mmu00740	Riboflavin metabolism	1.00000000001461	1.46124235241194e-11	8	0	0	297	7931
M00428	eIF4F complex	1.00000000001461	1.46124235241194e-11	8	0	0	297	7931
mmu04122	Sulfur relay system	1.00000000001461	1.46124235241194e-11	8	0	0	297	7931
M00409	ESCRT-I complex	1.00000000001461	1.46124235241194e-11	8	0	0	297	7931
mmu_M00065	GPI-anchor biosynthesis, core oligosaccharide	1.00000000001461	1.46124235241194e-11	8	0	0	297	7931
mmu_M00680	TGF-beta signaling	1.00000000001461	1.46124235241194e-11	8	0	0	297	7931
M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	1.00000000001461	1.46124235241194e-11	8	0	0	297	7931
M00065	GPI-anchor biosynthesis, core oligosaccharide	1.00000000001461	1.46124235241194e-11	8	0	0	297	7931
M00680	TGF-beta signaling	1.00000000001461	1.46124235241194e-11	8	0	0	297	7931
mmu_M00409	ESCRT-I complex	1.00000000001461	1.46124235241194e-11	8	0	0	297	7931
mmu_M00428	eIF4F complex	1.00000000001461	1.46124235241194e-11	8	0	0	297	7931
mmu_M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	1.00000000001461	1.46124235241194e-11	8	0	0	297	7931
M00688	MAPK (JNK) signaling	1.00000000001571	1.57115694562695e-11	21	0	0	297	7931
mmu_M00688	MAPK (JNK) signaling	1.00000000001571	1.57115694562695e-11	21	0	0	297	7931
mmu05204	Chemical carcinogenesis	1.00000000001578	1.57781189728252e-11	93	0	0	297	7931
ko05204	Chemical carcinogenesis	1.00000000001578	1.57781189728252e-11	93	0	0	297	7931
mmu_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000001593	1.59285370430585e-11	6	0	0	297	7931
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000001593	1.59285370430585e-11	6	0	0	297	7931
mmu_M00285	MCM complex	1.00000000001593	1.59285370430585e-11	6	0	0	297	7931
mmu_M00073	N-glycan precursor trimming	1.00000000001593	1.59285370430585e-11	6	0	0	297	7931
mmu00232	Caffeine metabolism	1.00000000001593	1.59285370430585e-11	6	0	0	297	7931
M00141	C1-unit interconversion, eukaryotes	1.00000000001593	1.59285370430585e-11	6	0	0	297	7931
mmu_M00284	Origin recognition complex	1.00000000001593	1.59285370430585e-11	6	0	0	297	7931
ko00440	Phosphonate and phosphinate metabolism	1.00000000001593	1.59285370430585e-11	6	0	0	297	7931
mmu_M00141	C1-unit interconversion, eukaryotes	1.00000000001593	1.59285370430585e-11	6	0	0	297	7931
mmu_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000001593	1.59285370430585e-11	6	0	0	297	7931
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000001593	1.59285370430585e-11	6	0	0	297	7931
mmu_M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	1.00000000001593	1.59285370430585e-11	6	0	0	297	7931
mmu_M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000001593	1.59285370430585e-11	6	0	0	297	7931
M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000001593	1.59285370430585e-11	6	0	0	297	7931
M00395	Decapping complex	1.00000000001593	1.59285370430585e-11	6	0	0	297	7931
ko00232	Caffeine metabolism	1.00000000001593	1.59285370430585e-11	6	0	0	297	7931
M00047	Creatine pathway	1.00000000001593	1.59285370430585e-11	6	0	0	297	7931
mmu_M00395	Decapping complex	1.00000000001593	1.59285370430585e-11	6	0	0	297	7931
M00284	Origin recognition complex	1.00000000001593	1.59285370430585e-11	6	0	0	297	7931
M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	1.00000000001593	1.59285370430585e-11	6	0	0	297	7931
mmu00440	Phosphonate and phosphinate metabolism	1.00000000001593	1.59285370430585e-11	6	0	0	297	7931
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000001593	1.59285370430585e-11	6	0	0	297	7931
mmu_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000001593	1.59285370430585e-11	6	0	0	297	7931
M00029	Urea cycle	1.00000000001593	1.59285370430585e-11	6	0	0	297	7931
M00285	MCM complex	1.00000000001593	1.59285370430585e-11	6	0	0	297	7931
mmu_M00047	Creatine pathway	1.00000000001593	1.59285370430585e-11	6	0	0	297	7931
mmu_M00029	Urea cycle	1.00000000001593	1.59285370430585e-11	6	0	0	297	7931
M00073	N-glycan precursor trimming	1.00000000001593	1.59285370430585e-11	6	0	0	297	7931
mmu03030	DNA replication	1.0000000000174	1.73974115431302e-11	35	0	0	297	7931
ko03030	DNA replication	1.0000000000174	1.73974115431302e-11	35	0	0	297	7931
M00337	Immunoproteasome	1.00000000001805	1.80453151875222e-11	18	0	0	297	7931
mmu_M00337	Immunoproteasome	1.00000000001805	1.80453151875222e-11	18	0	0	297	7931
mmu00770	Pantothenate and CoA biosynthesis	1.00000000001805	1.80453151875222e-11	18	0	0	297	7931
ko00770	Pantothenate and CoA biosynthesis	1.00000000001805	1.80453151875222e-11	18	0	0	297	7931
mmu_M00034	Methionine salvage pathway	1.00000000001831	1.83105685789756e-11	11	0	0	297	7931
mmu00920	Sulfur metabolism	1.00000000001831	1.83105685789756e-11	11	0	0	297	7931
mmu00430	Taurine and hypotaurine metabolism	1.00000000001831	1.83105685789756e-11	11	0	0	297	7931
ko00072	Synthesis and degradation of ketone bodies	1.00000000001831	1.83105685789756e-11	11	0	0	297	7931
mmu_M00182	RNA polymerase I, eukaryotes	1.00000000001831	1.83105685789756e-11	11	0	0	297	7931
ko00920	Sulfur metabolism	1.00000000001831	1.83105685789756e-11	11	0	0	297	7931
ko00430	Taurine and hypotaurine metabolism	1.00000000001831	1.83105685789756e-11	11	0	0	297	7931
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000001831	1.83105685789756e-11	11	0	0	297	7931
M00180	RNA polymerase II, eukaryotes	1.00000000001831	1.83105685789756e-11	11	0	0	297	7931
M00182	RNA polymerase I, eukaryotes	1.00000000001831	1.83105685789756e-11	11	0	0	297	7931
mmu_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000001831	1.83105685789756e-11	11	0	0	297	7931
M00034	Methionine salvage pathway	1.00000000001831	1.83105685789756e-11	11	0	0	297	7931
M00412	ESCRT-III complex	1.00000000001831	1.83105685789756e-11	11	0	0	297	7931
mmu_M00180	RNA polymerase II, eukaryotes	1.00000000001831	1.83105685789756e-11	11	0	0	297	7931
M00404	COPII complex	1.00000000001831	1.83105685789756e-11	11	0	0	297	7931
mmu_M00412	ESCRT-III complex	1.00000000001831	1.83105685789756e-11	11	0	0	297	7931
mmu00072	Synthesis and degradation of ketone bodies	1.00000000001831	1.83105685789756e-11	11	0	0	297	7931
mmu_M00404	COPII complex	1.00000000001831	1.83105685789756e-11	11	0	0	297	7931
mmu_M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	1.00000000001914	1.91441045184571e-11	9	0	0	297	7931
mmu_M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000001914	1.91441045184571e-11	9	0	0	297	7931
mmu_M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	1.00000000001914	1.91441045184571e-11	9	0	0	297	7931
M00152	Cytochrome bc1 complex	1.00000000001914	1.91441045184571e-11	9	0	0	297	7931
mmu00750	Vitamin B6 metabolism	1.00000000001914	1.91441045184571e-11	9	0	0	297	7931
ko00750	Vitamin B6 metabolism	1.00000000001914	1.91441045184571e-11	9	0	0	297	7931
mmu_M00152	Cytochrome bc1 complex	1.00000000001914	1.91441045184571e-11	9	0	0	297	7931
M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	1.00000000001914	1.91441045184571e-11	9	0	0	297	7931
M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	1.00000000001914	1.91441045184571e-11	9	0	0	297	7931
M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000001914	1.91441045184571e-11	9	0	0	297	7931
ko00360	Phenylalanine metabolism	1.00000000001932	1.93193012494549e-11	22	0	0	297	7931
mmu04964	Proximal tubule bicarbonate reclamation	1.00000000001932	1.93193012494549e-11	22	0	0	297	7931
mmu_M00689	MAPK (p38) signaling	1.00000000001932	1.93193012494549e-11	22	0	0	297	7931
M00689	MAPK (p38) signaling	1.00000000001932	1.93193012494549e-11	22	0	0	297	7931
mmu00900	Terpenoid backbone biosynthesis	1.00000000001932	1.93193012494549e-11	22	0	0	297	7931
mmu00360	Phenylalanine metabolism	1.00000000001932	1.93193012494549e-11	22	0	0	297	7931
mmu_M00430	Exon junction complex (EJC)	1.00000000001932	1.93193012494549e-11	22	0	0	297	7931
M00430	Exon junction complex (EJC)	1.00000000001932	1.93193012494549e-11	22	0	0	297	7931
ko04964	Proximal tubule bicarbonate reclamation	1.00000000001932	1.93193012494549e-11	22	0	0	297	7931
ko00900	Terpenoid backbone biosynthesis	1.00000000001932	1.93193012494549e-11	22	0	0	297	7931
M00695	cAMP signaling	1.00000000002018	2.01818709227336e-11	15	0	0	297	7931
mmu_M00695	cAMP signaling	1.00000000002018	2.01818709227336e-11	15	0	0	297	7931
M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	1.00000000002018	2.01818709227336e-11	15	0	0	297	7931
mmu_M00340	Proteasome, 20S core particle	1.00000000002018	2.01818709227336e-11	15	0	0	297	7931
mmu_M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	1.00000000002018	2.01818709227336e-11	15	0	0	297	7931
M00340	Proteasome, 20S core particle	1.00000000002018	2.01818709227336e-11	15	0	0	297	7931
mmu04975	Fat digestion and absorption	1.00000000002113	2.11347688867146e-11	40	0	0	297	7931
ko04975	Fat digestion and absorption	1.00000000002113	2.11347688867146e-11	40	0	0	297	7931
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.0000000000214	2.14022137952846e-11	5	0	0	297	7931
mmu_M00405	THC complex	1.0000000000214	2.14022137952846e-11	5	0	0	297	7931
mmu_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.0000000000214	2.14022137952846e-11	5	0	0	297	7931
mmu_M00289	RF-C complex	1.0000000000214	2.14022137952846e-11	5	0	0	297	7931
mmu_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.0000000000214	2.14022137952846e-11	5	0	0	297	7931
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.0000000000214	2.14022137952846e-11	5	0	0	297	7931
mmu_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.0000000000214	2.14022137952846e-11	5	0	0	297	7931
M00079	Keratan sulfate degradation	1.0000000000214	2.14022137952846e-11	5	0	0	297	7931
mmu_M00386	Cul4-DDB1-CSA complex	1.0000000000214	2.14022137952846e-11	5	0	0	297	7931
mmu_M00385	Cul4-DDB1-DDB2 complex	1.0000000000214	2.14022137952846e-11	5	0	0	297	7931
mmu_M00380	SCF-BTRC complex	1.0000000000214	2.14022137952846e-11	5	0	0	297	7931
M00382	SCF-FBS complex	1.0000000000214	2.14022137952846e-11	5	0	0	297	7931
M00405	THC complex	1.0000000000214	2.14022137952846e-11	5	0	0	297	7931
mmu_M00079	Keratan sulfate degradation	1.0000000000214	2.14022137952846e-11	5	0	0	297	7931
mmu_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.0000000000214	2.14022137952846e-11	5	0	0	297	7931
mmu_M00382	SCF-FBS complex	1.0000000000214	2.14022137952846e-11	5	0	0	297	7931
M00386	Cul4-DDB1-CSA complex	1.0000000000214	2.14022137952846e-11	5	0	0	297	7931
mmu_M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	1.0000000000214	2.14022137952846e-11	5	0	0	297	7931
M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	1.0000000000214	2.14022137952846e-11	5	0	0	297	7931
M00289	RF-C complex	1.0000000000214	2.14022137952846e-11	5	0	0	297	7931
M00385	Cul4-DDB1-DDB2 complex	1.0000000000214	2.14022137952846e-11	5	0	0	297	7931
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.0000000000214	2.14022137952846e-11	5	0	0	297	7931
