TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51666	QLQ	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51349	FMN_HYDROXY_ACID_DH_2	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00905	GTP1_OBG	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51859	RHO_BD	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51893	AKAP_CAM_BD	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00335	PARATHYROID	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51342	COLIPASE_2	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00967	NMU	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51665	ENKURIN	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51090	CORTACTIN	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00195	GLUTAREDOXIN_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS01287	RTC	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00827	MARCKS_2	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS01154	RNA_POL_L_13KD	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51435	AP_NUCLEASE_F1_4	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00111	PGLYCERATE_KINASE	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00480	CITRATE_SYNTHASE	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51437	CG_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00620	PTN_MK_2	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00861	GALANIN	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51570	SAM_MT43_SUVAR420_2	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00726	AP_NUCLEASE_F1_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51389	XIN	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00423	GRANINS_2	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00505	PEPCK_GTP	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS01129	PSI_RLU	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS01096	PPIC_PPIASE_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51837	LITAF	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00065	D_2_HYDROXYACID_DH_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS01155	ENDONUCLEASE_III_2	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00756	SECY_2	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00593	HEME_OXYGENASE	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00106	GALACTOKINASE	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51865	PDZ_GRASP	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00422	GRANINS_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00224	CLATHRIN_LIGHT_CHN_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51513	FFD	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00590	LIF_OSM	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00446	RNA_POL_D_30KD	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00096	SHMT	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00826	MARCKS_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00396	TOPOISOMERASE_I_PROK	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00255	INTERLEUKIN_7_9	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS01108	RIBOSOMAL_L24	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00584	PFKB_KINASES_2	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51827	XTBD	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51302	SIM_C	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51688	ICA	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00864	CALSEQUESTRIN_2	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS01202	MAP_2	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS50881	S5_DSRBD	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS01137	TATD_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00513	ADENYLOSUCCIN_SYN_2	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00612	OSTEONECTIN_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00517	RNASE_3_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00619	PTN_MK_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00385	ALPHA_L_FUCOSIDASE	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51423	MIRO	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00878	ODR_DC_2_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS50886	TRBD	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51634	CRC	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00462	G_GLU_TRANSPEPTIDASE	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51332	B12_BINDING	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51048	SGS	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS50807	GCM	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00151	ACYLPHOSPHATASE_2	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00468	COBALAMIN_BINDING	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00613	OSTEONECTIN_2	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00825	EF1BD_2	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51074	DPH_MB	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51818	HOMEO_PROSPERO	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51322	UEV	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00259	GASTRIN	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51160	ACYLPHOSPHATASE_3	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00783	RIBOSOMAL_L13	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00521	P5CR	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS50926	TRAM	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00069	G6P_DEHYDROGENASE	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS01046	LON_SER	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51087	APAG	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS01022	PTR2_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS01266	ADENYLOSUCCIN_SYN_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00722	FTHFS_2	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00376	ADOMET_SYNTHASE_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS01161	GLC_GALNAC_ISOMERASE	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS01168	RIBOSOMAL_S27E	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00068	MDH	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51687	SAM_MT_RNA_M5U	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00051	RIBOSOMAL_L39E	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00380	RHODANESE_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00101	HEXAPEP_TRANSFERASES	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS01232	PNP_UDP_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51714	G_BMS1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51422	SAR1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51810	ZF_CCHC_FOG	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00257	BOMBESIN	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00054	RIBOSOMAL_S11	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51647	CYSTATIN_KININOGEN	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00566	FIBRILLARIN	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51211	VITELLOGENIN	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS50984	TRUD	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00680	MAP_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS01297	FLAP_GST2_LTC4S	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00769	TRANSTHYRETIN_2	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00675	SIGMA54_INTERACT_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00802	TRANSKETOLASE_2	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51439	MENTAL	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS01329	COX6A	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS01278	MTTASE_RADICAL	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51684	SAM_MT_TRM5_TYW2	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51136	WAC	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS50814	WIF	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00264	NEUROHYPOPHYS_HORM	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00930	RDS_ROM1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00302	IF5A_HYPUSINE	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51793	MIS18	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00512	ALPHA_GALACTOSIDASE	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51536	TFG	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00838	INTERLEUKIN_4_13	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00863	CALSEQUESTRIN_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51626	SAM_MT_TRM1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51070	SHD	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS01071	GRPE	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51645	PHR_CRY_ALPHA_BETA	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS01226	HMG_COA_SYNTHASE	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00351	TFIID	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51449	MTTASE_N	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00817	EPO_TPO	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00581	CLATHRIN_LIGHT_CHN_2	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51116	LAMININ_IVB	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS01173	LIPASE_GDXG_HIS	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00360	RIBOSOMAL_S9	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51344	HTH_TFE_IIE	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51219	DPCK	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS51836	DENN_FNIP12	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00721	FTHFS_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00766	THF_DHG_CYH_1	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS50064	PARP_ZN_FINGER_2	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS01336	ADOMETDC	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS00976	NMT_2	1.00000000000922	9.21513299695365e-12	2	0	0	599	13278
PS50254	REL_2	1.00000000000964	9.63811141409636e-12	10	0	0	599	13278
PS50869	BRICHOS	1.00000000000964	9.63811141409636e-12	10	0	0	599	13278
PS51269	COMM	1.00000000000964	9.63811141409636e-12	10	0	0	599	13278
PS50968	BIOTINYL_LIPOYL	1.00000000000964	9.63811141409636e-12	10	0	0	599	13278
PS50834	HIN_200	1.00000000000964	9.63811141409636e-12	10	0	0	599	13278
PS50897	CTLH	1.00000000000964	9.63811141409636e-12	10	0	0	599	13278
PS51767	PEPTIDASE_A1	1.00000000000964	9.63811141409636e-12	10	0	0	599	13278
PS50114	GATA_ZN_FINGER_2	1.00000000000964	9.63811141409636e-12	10	0	0	599	13278
PS00063	ALDOKETO_REDUCTASE_3	1.00000000000964	9.63811141409636e-12	10	0	0	599	13278
PS00471	SMALL_CYTOKINES_CXC	1.00000000000964	9.63811141409636e-12	10	0	0	599	13278
PS00524	SMB_1	1.00000000000964	9.63811141409636e-12	10	0	0	599	13278
PS51387	FAD_PCMH	1.00000000000964	9.63811141409636e-12	10	0	0	599	13278
PS51205	VPS9	1.00000000000964	9.63811141409636e-12	10	0	0	599	13278
PS51448	P_TREFOIL_2	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS51704	GP_PDE	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS50162	RECA_2	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS00711	LIPOXYGENASE_1	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS00460	GLUTATHIONE_PEROXID_1	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS40000	DM_1	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS51721	G_CP	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS00238	OPSIN	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS01212	P2X_RECEPTOR	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS51256	GS	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS00406	ACTINS_1	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS00456	NA_SOLUT_SYMP_1	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS51050	ZF_CW	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS00081	LIPOXYGENASE_2	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS00099	THIOLASE_3	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS01178	ANAPHYLATOXIN_2	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS51414	HSR	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS50950	ZF_THAP	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS51363	W2	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS50954	LEM	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS51283	DUSP	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS51258	MHD1	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS50035	PLD	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS50877	GOLOCO	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS51157	ZF_UBR	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS50263	CN_HYDROLASE	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS00119	PA2_ASP	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS50090	MYB_LIKE	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS51393	LIPOXYGENASE_3	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS00714	NA_DICARBOXYL_SYMP_2	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS00796	1433_1	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS00440	ACYLTRANSF_C_2	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS51321	TFIIS_CENTRAL	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS50864	SAND	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS51159	CBM21	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS50867	PRE_SET	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS51055	ITAM_1	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS00439	ACYLTRANSF_C_1	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS50809	DM_2	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS01130	SLC26A	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS00417	SYNAPTOBREVIN	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS00903	CYT_DCMP_DEAMINASES_1	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS00797	1433_2	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS50902	FLAVODOXIN_LIKE	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS50822	PIWI	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS00713	NA_DICARBOXYL_SYMP_1	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS51880	TGS	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS51686	SAM_MT_RSMB_NOP	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS51303	PET	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS00344	GATA_ZN_FINGER_1	1.00000000001237	1.23728368835777e-11	7	0	0	599	13278
PS51715	G_GB1_RHD3	1.0000000000151	1.51048887779689e-11	15	0	0	599	13278
PS51444	FH2	1.0000000000151	1.51048887779689e-11	15	0	0	599	13278
PS00640	THIOL_PROTEASE_ASN	1.0000000000151	1.51048887779689e-11	15	0	0	599	13278
PS51021	BAR	1.0000000000151	1.51048887779689e-11	15	0	0	599	13278
PS50904	PRELI_MSF1	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS50820	LCCL	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS50236	CHCR	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS51190	FATC	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS00113	ADENYLATE_KINASE	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS50890	PUA	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS50128	SURP	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS01207	GLYPICAN	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS51670	SHKT	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS01222	PMP22_2	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS50015	SAP_B	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS50168	DED	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS00457	NA_SOLUT_SYMP_2	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS00410	G_DYNAMIN_1	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS51388	GED	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS50912	EAR	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS00880	ACB_1	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS00847	MCM_1	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS50934	SWIRM	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS00991	CLAT_ADAPTOR_M_2	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS51710	G_OBG	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS00059	ADH_ZINC	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS51189	FAT	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS01354	HEMATOPO_REC_L_F3	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS00392	DDC_GAD_HDC_YDC	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS51114	FBA	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS00466	ZF_TFIIS_1	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS51286	RAP	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS51122	CALPONIN_2	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS51133	ZF_TFIIS_2	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS50986	MANSC	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS01177	ANAPHYLATOXIN_1	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS51534	SEFIR	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS00025	P_TREFOIL_1	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS00279	MACPF_1	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS51511	FIP_RBD	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS00197	2FE2S_FER_1	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS51886	TLDC	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS00260	GLUCAGON	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS00098	THIOLASE_1	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS51309	PABC	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS51043	DDHD	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS50141	A_DEAMIN_EDITASE	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS51273	GATASE_TYPE_1	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS51403	NC1_IV	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS01052	CALPONIN_1	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS00867	CPSASE_2	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS51366	MI	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS51819	VOC	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS50113	PAC	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS01174	LIPASE_GDXG_SER	1.00000000001623	1.62259343715258e-11	6	0	0	599	13278
PS50127	UBIQUITIN_CONJUGAT_2	1.00000000001854	1.854273682888e-11	40	0	0	599	13278
PS01209	LDLRA_1	1.00000000001854	1.854273682888e-11	40	0	0	599	13278
PS50052	GUANYLATE_KINASE_2	1.00000000001868	1.8678825236657e-11	22	0	0	599	13278
PS00039	DEAD_ATP_HELICASE	1.00000000001877	1.87750437513507e-11	27	0	0	599	13278
PS50929	ABC_TM1F	1.00000000001877	1.87750437513507e-11	27	0	0	599	13278
PS50896	LISH	1.00000000001877	1.87750437513507e-11	27	0	0	599	13278
PS00674	AAA	1.00000000001877	1.87750437513507e-11	27	0	0	599	13278
PS50225	SOCS	1.00000000001996	1.99565338569675e-11	35	0	0	599	13278
PS50132	RGS	1.00000000001996	1.99565338569675e-11	35	0	0	599	13278
PS00338	SOMATOTROPIN_2	1.00000000002074	2.07378946528401e-11	16	0	0	599	13278
PS51882	G_ALPHA	1.00000000002074	2.07378946528401e-11	16	0	0	599	13278
PS00062	ALDOKETO_REDUCTASE_2	1.00000000002074	2.07378946528401e-11	16	0	0	599	13278
PS51716	G_IRG	1.00000000002074	2.07378946528401e-11	16	0	0	599	13278
PS00856	GUANYLATE_KINASE_1	1.00000000002074	2.07378946528401e-11	16	0	0	599	13278
PS00266	SOMATOTROPIN_1	1.00000000002074	2.07378946528401e-11	16	0	0	599	13278
PS51059	PARP_CATALYTIC	1.00000000002074	2.07378946528401e-11	16	0	0	599	13278
PS50231	RICIN_B_LECTIN	1.00000000002123	2.12275223708311e-11	26	0	0	599	13278
PS00183	UBIQUITIN_CONJUGAT_1	1.00000000002123	2.12275223708311e-11	26	0	0	599	13278
PS50067	KINESIN_MOTOR_2	1.00000000002152	2.15164135195987e-11	41	0	0	599	13278
PS50216	DHHC	1.00000000002193	2.1925797902033e-11	24	0	0	599	13278
PS00139	THIOL_PROTEASE_CYS	1.00000000002193	2.1925797902033e-11	24	0	0	599	13278
PS51313	VPS28_N	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01189	RIBOSOMAL_S12E	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01045	SQUALEN_PHYTOEN_SYN_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00965	PMI_I_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00568	MYELIN_P0	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00572	GLYCOSYL_HYDROL_F1_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01304	UBIH	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51705	G_HFLX	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51495	GLUE	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00541	TP1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00624	GMC_OXRED_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00174	P_GLUCOSE_ISOMERASE_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01094	UPF0076	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51669	4FE4S_MOW_BIS_MGD	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00934	GLYOXALASE_I_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS50879	RNASE_H	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51564	SAM_ICMT	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01112	RNA_POL_N_8KD	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00644	COMPLEX1_51K_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51252	ANTISTASIN	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00389	ATPASE_DELTA	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01145	RIBOSOMAL_L34E	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51872	ZF_ZBR	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51396	PUL	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00779	GLYCO_HORMONE_ALPHA_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00488	PAL_HISTIDASE	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00645	COMPLEX1_51K_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01290	ER	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51490	KHA	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS50974	ADOMET_ACTIVATION	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01098	LIPASE_GDSL_SER	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
