TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-196791	Vitamin D (calciferol) metabolism	0.999999999988528	-1.14716329983007e-11	7	0	0	378	8608
R-MMU-1461973	Defensins	0.999999999988528	-1.14716329983007e-11	7	0	0	378	8608
R-MMU-1461957	Beta defensins	0.999999999988528	-1.14716329983007e-11	7	0	0	378	8608
R-MMU-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	0.999999999988528	-1.14716329983007e-11	7	0	0	378	8608
R-MMU-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	0.999999999988528	-1.14716329983007e-11	7	0	0	378	8608
R-MMU-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	0.999999999988528	-1.14716329983007e-11	7	0	0	378	8608
R-MMU-71288	Creatine metabolism	0.999999999988528	-1.14716329983007e-11	7	0	0	378	8608
R-MMU-196025	Formation of annular gap junctions	0.999999999988528	-1.14716329983007e-11	7	0	0	378	8608
R-MMU-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	0.999999999988528	-1.14716329983007e-11	7	0	0	378	8608
R-MMU-1614558	Degradation of cysteine and homocysteine	0.999999999988528	-1.14716329983007e-11	7	0	0	378	8608
R-MMU-629587	Highly sodium permeable acetylcholine nicotinic receptors	0.999999999988528	-1.14716329983007e-11	7	0	0	378	8608
R-MMU-198693	AKT phosphorylates targets in the nucleus	0.999999999988528	-1.14716329983007e-11	7	0	0	378	8608
R-MMU-975577	N-Glycan antennae elongation	0.999999999989518	-1.04815331289876e-11	15	0	0	378	8608
R-MMU-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.999999999989518	-1.04815331289876e-11	15	0	0	378	8608
R-MMU-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.999999999989518	-1.04815331289876e-11	15	0	0	378	8608
R-MMU-879518	Transport of organic anions	0.999999999989518	-1.04815331289876e-11	15	0	0	378	8608
R-MMU-372708	p130Cas linkage to MAPK signaling for integrins	0.999999999989518	-1.04815331289876e-11	15	0	0	378	8608
R-MMU-5099900	WNT5A-dependent internalization of FZD4	0.999999999989518	-1.04815331289876e-11	15	0	0	378	8608
R-MMU-977068	Termination of O-glycan biosynthesis	0.999999999989518	-1.04815331289876e-11	15	0	0	378	8608
R-MMU-70221	Glycogen breakdown (glycogenolysis)	0.999999999989518	-1.04815331289876e-11	15	0	0	378	8608
R-MMU-69183	Processive synthesis on the lagging strand	0.999999999989518	-1.04815331289876e-11	15	0	0	378	8608
R-MMU-193048	Androgen biosynthesis	0.999999999989518	-1.04815331289876e-11	15	0	0	378	8608
R-MMU-549132	Organic cation/anion/zwitterion transport	0.999999999989518	-1.04815331289876e-11	15	0	0	378	8608
R-MMU-1963642	PI3K events in ERBB2 signaling	0.999999999989518	-1.04815331289876e-11	15	0	0	378	8608
R-MMU-156581	Methylation	0.999999999989518	-1.04815331289876e-11	15	0	0	378	8608
R-MMU-68881	Mitotic Metaphase/Anaphase Transition	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-379724	tRNA Aminoacylation	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-169911	Regulation of Apoptosis	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-187042	TRKA activation by NGF	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-69560	Transcriptional activation of p53 responsive genes	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-1483101	Synthesis of PS	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-351143	Agmatine biosynthesis	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-451307	Activation of Na-permeable Kainate Receptors	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-205017	NFG and proNGF binds to p75NTR	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-73942	DNA Damage Reversal	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-77042	Formation of editosomes by ADAR proteins	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-190872	Transport of connexons to the plasma membrane	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-5652227	Fructose biosynthesis	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-888568	GABA synthesis	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-111995	phospho-PLA2 pathway	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-73943	Reversal of alkylation damage by DNA dioxygenases	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-1483152	Hydrolysis of LPE	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-72200	mRNA Editing: C to U Conversion	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-75896	Plasmalogen biosynthesis	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-171319	Telomere Extension By Telomerase	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-111457	Release of apoptotic factors from the mitochondria	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-75102	C6 deamination of adenosine	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-75094	Formation of the Editosome	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-75064	mRNA Editing: A to I Conversion	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-380612	Metabolism of serotonin	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-165160	PDE3B signalling	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-163316	Mitochondrial transcription termination	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-8854521	Interaction between PHLDA1 and AURKA	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-177128	Conjugation of salicylate with glycine	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-6803211	TP53 Regulates Transcription of Death Receptors and Ligands	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-141334	PAOs oxidise polyamines to amines	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-166020	Transfer of LPS from LBP carrier to CD14	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-1369007	Mitochondrial ABC transporters	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-3296197	Hydroxycarboxylic acid-binding receptors	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-452723	Transcriptional regulation of pluripotent stem cells	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-916853	Degradation of GABA	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-203754	NOSIP mediated eNOS trafficking	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-187015	Activation of TRKA receptors	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-379397	Enzymatic degradation of dopamine by COMT	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-428559	Proton-coupled neutral amino acid transporters	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-71737	Pyrophosphate hydrolysis	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-141424	Amplification of signal from the kinetochores	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-1300652	Sperm:Oocyte Membrane Binding	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-2408557	Selenocysteine synthesis	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-5357572	Lysosomal glycogen catabolism	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-70688	Proline catabolism	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-211163	AKT-mediated inactivation of FOXO1A	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-177162	Conjugation of phenylacetate with glutamine	0.999999999989769	-1.02308127247763e-11	2	0	0	378	8608
R-MMU-2022377	Metabolism of Angiotensinogen to Angiotensins	0.999999999990219	-9.78113993822961e-12	13	0	0	378	8608
R-MMU-139853	Elevation of cytosolic Ca2+ levels	0.999999999990219	-9.78113993822961e-12	13	0	0	378	8608
R-MMU-2024101	CS/DS degradation	0.999999999990219	-9.78113993822961e-12	13	0	0	378	8608
R-MMU-157858	Gap junction trafficking and regulation	0.999999999990219	-9.78113993822961e-12	13	0	0	378	8608
R-MMU-202040	G-protein activation	0.999999999990219	-9.78113993822961e-12	13	0	0	378	8608
R-MMU-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999990219	-9.78113993822961e-12	13	0	0	378	8608
R-MMU-425561	Sodium/Calcium exchangers	0.999999999990219	-9.78113993822961e-12	13	0	0	378	8608
R-MMU-5626467	RHO GTPases activate IQGAPs	0.999999999990219	-9.78113993822961e-12	13	0	0	378	8608
R-MMU-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999990219	-9.78113993822961e-12	13	0	0	378	8608
R-MMU-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	0.99999999999176	-8.24034660106195e-12	28	0	0	378	8608
R-MMU-909733	Interferon alpha/beta signaling	0.99999999999176	-8.24034660106195e-12	28	0	0	378	8608
R-MMU-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.99999999999176	-8.24034660106195e-12	28	0	0	378	8608
R-MMU-191273	Cholesterol biosynthesis	0.999999999993195	-6.80500179925926e-12	25	0	0	378	8608
R-MMU-5683826	Surfactant metabolism	0.999999999993195	-6.80500179925926e-12	25	0	0	378	8608
R-MMU-3928663	EPHA-mediated growth cone collapse	0.999999999993195	-6.80500179925926e-12	25	0	0	378	8608
R-MMU-2168880	Scavenging of heme from plasma	0.999999999993195	-6.80500179925926e-12	25	0	0	378	8608
R-MMU-70614	Amino acid synthesis and interconversion (transamination)	0.999999999993195	-6.80500179925926e-12	25	0	0	378	8608
R-MMU-3295583	TRP channels	0.999999999993195	-6.80500179925926e-12	25	0	0	378	8608
R-MMU-1236974	ER-Phagosome pathway	0.999999999994047	-5.95333902877117e-12	42	0	0	378	8608
R-MMU-5578768	Physiological factors	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-111459	Activation of caspases through apoptosome-mediated cleavage	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-1566977	Fibronectin matrix formation	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-75944	Transcription from mitochondrial promoters	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-428890	Role of Abl in Robo-Slit signaling	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-112303	Electric Transmission Across Gap Junctions	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-389599	Alpha-oxidation of phytanate	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-8849468	PTK6 Regulates Proteins Involved in RNA Processing	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-400511	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-111461	Cytochrome c-mediated apoptotic response	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-68911	G2 Phase	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-380095	Tachykinin receptors bind tachykinins	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-2161517	Abacavir transmembrane transport	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-5627117	RHO GTPases Activate ROCKs	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-1169092	Activation of RAS in B cells	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-70370	Galactose catabolism	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-69478	G2/M DNA replication checkpoint	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-977347	Serine biosynthesis	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-5362798	Release of Hh-Np from the secreting cell	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-8866376	Reelin signalling pathway	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-2142700	Synthesis of Lipoxins (LX)	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-390651	Dopamine receptors	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-418886	Netrin mediated repulsion signals	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-1482798	Acyl chain remodeling of CL	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-8875513	MET interacts with TNS proteins	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-112307	Transmission across Electrical Synapses	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-75158	TRAIL  signaling	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-417973	Adenosine P1 receptors	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-114516	Disinhibition of SNARE formation	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-174577	Activation of C3 and C5	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-71032	Propionyl-CoA catabolism	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-447038	NrCAM interactions	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-8865999	MET activates PTPN11	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-427652	Sodium-coupled phosphate cotransporters	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-390648	Muscarinic acetylcholine receptors	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-156711	Polo-like kinase mediated events	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-1306955	GRB7 events in ERBB2 signaling	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-166187	Mitochondrial Uncoupling Proteins	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-8866423	VLDL biosynthesis	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-75205	Dissolution of Fibrin Clot	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-1483226	Synthesis of PI	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-5624138	Trafficking of myristoylated proteins to the cilium	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-167826	The fatty acid cycling model	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-203641	NOSTRIN mediated eNOS trafficking	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-391906	Leukotriene receptors	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-167827	The proton buffering model	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-5576890	Phase 3 - rapid repolarisation	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-5662702	Melanin biosynthesis	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-2187335	The retinoid cycle in cones (daylight vision)	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.999999999994196	-5.80386446160993e-12	5	0	0	378	8608
R-MMU-193144	Estrogen biosynthesis	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-5652084	Fructose metabolism	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-211227	Activation of DNA fragmentation factor	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-2161522	Abacavir transport and metabolism	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-166786	Creation of C4 and C2 activators	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-194313	VEGF ligand-receptor interactions	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-5576886	Phase 4 - resting membrane potential	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-1300644	Interaction With The Zona Pellucida	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-5357786	TNFR1-induced proapoptotic signaling	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-70635	Urea cycle	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-190873	Gap junction degradation	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-1250342	PI3K events in ERBB4 signaling	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-416550	Sema4D mediated inhibition of cell attachment and migration	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-428930	Thromboxane signalling through TP receptor	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-1663150	The activation of arylsulfatases	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-210747	Regulation of gene expression in early pancreatic precursor cells	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-444821	Relaxin receptors	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-70921	Histidine catabolism	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-110329	Cleavage of the damaged pyrimidine	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-173623	Classical antibody-mediated complement activation	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-195399	VEGF binds to VEGFR leading to receptor dimerization	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-68952	DNA replication initiation	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-112411	MAPK1 (ERK2) activation	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-5625970	RHO GTPases activate KTN1	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-381038	XBP1(S) activates chaperone genes	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-351906	Apoptotic cleavage of cell adhesion  proteins	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-448424	Interleukin-17 signaling	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-193634	Axonal growth inhibition (RHOA activation)	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-140342	Apoptosis induced DNA fragmentation	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-5658623	FGFRL1 modulation of FGFR1 signaling	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-189085	Digestion of dietary carbohydrate	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-73928	Depyrimidination	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-171007	p38MAPK events	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-174430	Telomere C-strand synthesis initiation	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-427601	Multifunctional anion exchangers	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-446210	Synthesis of UDP-N-acetyl-glucosamine	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-390696	Adrenoceptors	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-203927	MicroRNA (miRNA) biogenesis	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-77111	Synthesis of Ketone Bodies	0.99999999999439	-5.61044498839871e-12	8	0	0	378	8608
R-MMU-437239	Recycling pathway of L1	0.999999999994913	-5.08749593741305e-12	18	0	0	378	8608
R-MMU-210745	Regulation of gene expression in beta cells	0.999999999994913	-5.08749593741305e-12	18	0	0	378	8608
R-MMU-194223	HDL-mediated lipid transport	0.999999999994913	-5.08749593741305e-12	18	0	0	378	8608
R-MMU-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.999999999994913	-5.08749593741305e-12	18	0	0	378	8608
R-MMU-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.99999999999543	-4.5695414543581e-12	9	0	0	378	8608
R-MMU-75892	Platelet Adhesion to exposed collagen	0.99999999999543	-4.5695414543581e-12	9	0	0	378	8608
R-MMU-432142	Platelet sensitization by LDL	0.99999999999543	-4.5695414543581e-12	9	0	0	378	8608
R-MMU-74182	Ketone body metabolism	0.99999999999543	-4.5695414543581e-12	9	0	0	378	8608
R-MMU-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	0.99999999999543	-4.5695414543581e-12	9	0	0	378	8608
R-MMU-2179392	EGFR Transactivation by Gastrin	0.99999999999543	-4.5695414543581e-12	9	0	0	378	8608
R-MMU-3270619	IRF3-mediated induction of type I IFN	0.99999999999543	-4.5695414543581e-12	9	0	0	378	8608
R-MMU-1296052	Ca2+ activated K+ channels	0.99999999999543	-4.5695414543581e-12	9	0	0	378	8608
R-MMU-429947	Deadenylation of mRNA	0.99999999999543	-4.5695414543581e-12	9	0	0	378	8608
R-MMU-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.99999999999543	-4.5695414543581e-12	9	0	0	378	8608
R-MMU-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.99999999999543	-4.5695414543581e-12	9	0	0	378	8608
R-MMU-391908	Prostanoid ligand receptors	0.99999999999543	-4.5695414543581e-12	9	0	0	378	8608
R-MMU-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.99999999999543	-4.5695414543581e-12	9	0	0	378	8608
R-MMU-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.99999999999543	-4.5695414543581e-12	9	0	0	378	8608
R-MMU-381070	IRE1alpha activates chaperones	0.99999999999543	-4.5695414543581e-12	9	0	0	378	8608
R-MMU-937039	IRAK1 recruits IKK complex	0.99999999999543	-4.5695414543581e-12	9	0	0	378	8608
R-MMU-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.99999999999543	-4.5695414543581e-12	9	0	0	378	8608
R-MMU-110056	MAPK3 (ERK1) activation	0.99999999999543	-4.5695414543581e-12	9	0	0	378	8608
R-MMU-425986	Sodium/Proton exchangers	0.99999999999543	-4.5695414543581e-12	9	0	0	378	8608
R-MMU-445095	Interaction between L1 and Ankyrins	0.99999999999543	-4.5695414543581e-12	9	0	0	378	8608
R-MMU-8875656	MET receptor recycling	0.99999999999543	-4.5695414543581e-12	9	0	0	378	8608
R-MMU-193697	p75NTR regulates axonogenesis	0.99999999999543	-4.5695414543581e-12	9	0	0	378	8608
R-MMU-5685939	HDR through MMEJ (alt-NHEJ)	0.99999999999543	-4.5695414543581e-12	9	0	0	378	8608
R-MMU-4419969	Depolymerisation of the Nuclear Lamina	0.99999999999543	-4.5695414543581e-12	9	0	0	378	8608
R-MMU-442380	Zinc influx into cells by the SLC39 gene family	0.99999999999543	-4.5695414543581e-12	9	0	0	378	8608
R-MMU-2485179	Activation of the phototransduction cascade	0.99999999999543	-4.5695414543581e-12	9	0	0	378	8608
R-MMU-211958	Miscellaneous substrates	0.99999999999543	-4.5695414543581e-12	9	0	0	378	8608
R-MMU-110357	Displacement of DNA glycosylase by APEX1	0.99999999999543	-4.5695414543581e-12	9	0	0	378	8608
