TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005724	nuclear telomeric heterochromatin	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0016035	zeta DNA polymerase complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0036502	Derlin-1-VIMP complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0070701	mucus layer	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0097224	sperm connecting piece	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0032301	MutSalpha complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0033065	Rad51C-XRCC3 complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0098855	HCN channel complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:1903767	sweet taste receptor complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0032127	dense core granule membrane	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0034667	integrin alpha3-beta1 complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0005943	phosphatidylinositol 3-kinase complex, class IA	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0031230	intrinsic component of cell outer membrane	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0097512	cardiac myofibril	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0001651	dense fibrillar component	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0034753	nuclear aryl hydrocarbon receptor complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0043614	multi-eIF complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0070877	microprocessor complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0097362	MCM8-MCM9 complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0018444	translation release factor complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0097447	dendritic tree	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:1905286	serine-type peptidase complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0002945	cyclin K-CDK13 complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:1902560	GMP reductase complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:1990617	CHOP-ATF4 complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0098559	cytoplasmic side of early endosome membrane	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0034669	integrin alpha4-beta7 complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:1990590	ATF1-ATF4 transcription factor complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0032997	Fc receptor complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:1905202	methylcrotonoyl-CoA carboxylase complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0045251	electron transfer flavoprotein complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0070274	RES complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0097123	cyclin A1-CDK2 complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0032311	angiogenin-PRI complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0070821	tertiary granule membrane	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:1990622	CHOP-ATF3 complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0005602	complement component C1 complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0071065	alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0034687	integrin alphaL-beta2 complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0005674	transcription factor TFIIF complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0001534	radial spoke	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0005889	hydrogen:potassium-exchanging ATPase complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0045203	integral component of cell outer membrane	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0033768	SUMO-targeted ubiquitin ligase complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0031379	RNA-directed RNA polymerase complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0005945	6-phosphofructokinase complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0019008	molybdopterin synthase complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0034683	integrin alphav-beta3 complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0030849	autosome	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0032302	MutSbeta complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0005656	nuclear pre-replicative complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:1904602	serotonin-activated cation-selective channel complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0071020	post-spliceosomal complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0000172	ribonuclease MRP complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0002133	polycystin complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0060187	cell pole	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0060053	neurofilament cytoskeleton	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0008623	CHRAC	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0009368	endopeptidase Clp complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0045025	mitochondrial degradosome	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0034750	Scrib-APC-beta-catenin complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0031523	Myb complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0043512	inhibin A complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0061673	mitotic spindle astral microtubule	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0035692	macrophage migration inhibitory factor receptor complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0000229	cytoplasmic chromosome	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:1990005	granular vesicle	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0043511	inhibin complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0031166	integral component of vacuolar membrane	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0030981	cortical microtubule cytoskeleton	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0005608	laminin-3 complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0097232	lamellar body membrane	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0036156	inner dynein arm	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:1990723	cytoplasmic periphery of the nuclear pore complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0031310	intrinsic component of vacuolar membrane	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0005760	gamma DNA polymerase complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0005618	cell wall	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:1990666	PCSK9-LDLR complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0010370	perinucleolar chromocenter	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0017133	mitochondrial electron transfer flavoprotein complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0036387	pre-replicative complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0000806	Y chromosome	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0031510	SUMO activating enzyme complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0009330	DNA topoisomerase complex (ATP-hydrolyzing)	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0002944	cyclin K-CDK12 complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0031315	extrinsic component of mitochondrial outer membrane	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0042643	actomyosin, actin portion	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0034686	integrin alphav-beta8 complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0032998	Fc-epsilon receptor I complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0005607	laminin-2 complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0030692	Noc4p-Nop14p complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0097196	Shu complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0097635	extrinsic component of autophagosome membrane	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0005592	collagen type XI trimer	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0019185	snRNA-activating protein complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0031416	NatB complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0005584	collagen type I trimer	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0070993	translation preinitiation complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0097632	extrinsic component of pre-autophagosomal structure membrane	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0098592	cytoplasmic side of apical plasma membrane	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0036488	CHOP-C/EBP complex	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0098644	complex of collagen trimers	1.00000000000191	1.90670224968925e-12	20	0	0	98	17744
GO:0016327	apicolateral plasma membrane	1.00000000000191	1.90670224968925e-12	20	0	0	98	17744
GO:0000159	protein phosphatase type 2A complex	1.00000000000191	1.90670224968925e-12	20	0	0	98	17744
GO:0043073	germ cell nucleus	1.00000000000191	1.90670224968925e-12	20	0	0	98	17744
GO:0005942	phosphatidylinositol 3-kinase complex	1.00000000000191	1.90670224968925e-12	20	0	0	98	17744
GO:0042827	platelet dense granule	1.00000000000191	1.90670224968925e-12	20	0	0	98	17744
GO:0034385	triglyceride-rich lipoprotein particle	1.00000000000191	1.90670224968925e-12	20	0	0	98	17744
GO:0031362	anchored component of external side of plasma membrane	1.00000000000191	1.90670224968925e-12	20	0	0	98	17744
GO:0031082	BLOC complex	1.00000000000191	1.90670224968925e-12	20	0	0	98	17744
GO:0034361	very-low-density lipoprotein particle	1.00000000000191	1.90670224968925e-12	20	0	0	98	17744
GO:0016591	DNA-directed RNA polymerase II, holoenzyme	1.0000000000024	2.39885118441166e-12	102	0	0	98	17744
GO:0042588	zymogen granule	1.00000000000278	2.77723384731549e-12	14	0	0	98	17744
GO:0030128	clathrin coat of endocytic vesicle	1.00000000000278	2.77723384731549e-12	14	0	0	98	17744
GO:0005858	axonemal dynein complex	1.00000000000278	2.77723384731549e-12	14	0	0	98	17744
GO:0045277	respiratory chain complex IV	1.00000000000278	2.77723384731549e-12	14	0	0	98	17744
GO:0030673	axolemma	1.00000000000278	2.77723384731549e-12	14	0	0	98	17744
GO:0012510	trans-Golgi network transport vesicle membrane	1.00000000000278	2.77723384731549e-12	14	0	0	98	17744
GO:0033202	DNA helicase complex	1.00000000000278	2.77723384731549e-12	14	0	0	98	17744
GO:0033268	node of Ranvier	1.00000000000278	2.77723384731549e-12	14	0	0	98	17744
GO:0031011	Ino80 complex	1.00000000000278	2.77723384731549e-12	14	0	0	98	17744
GO:0033276	transcription factor TFTC complex	1.00000000000278	2.77723384731549e-12	14	0	0	98	17744
GO:0001518	voltage-gated sodium channel complex	1.00000000000278	2.77723384731549e-12	14	0	0	98	17744
GO:0035859	Seh1-associated complex	1.00000000000278	2.77723384731549e-12	14	0	0	98	17744
GO:0000109	nucleotide-excision repair complex	1.00000000000278	2.77723384731549e-12	14	0	0	98	17744
GO:0043240	Fanconi anaemia nuclear complex	1.00000000000278	2.77723384731549e-12	14	0	0	98	17744
GO:0099738	cell cortex region	1.00000000000278	2.77723384731549e-12	14	0	0	98	17744
GO:0001741	XY body	1.00000000000278	2.77723384731549e-12	14	0	0	98	17744
GO:0032300	mismatch repair complex	1.00000000000278	2.77723384731549e-12	14	0	0	98	17744
GO:0034362	low-density lipoprotein particle	1.00000000000278	2.77723384731549e-12	14	0	0	98	17744
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000000278	2.77723384731549e-12	14	0	0	98	17744
GO:0034518	RNA cap binding complex	1.00000000000278	2.77723384731549e-12	14	0	0	98	17744
GO:0030877	beta-catenin destruction complex	1.00000000000278	2.77723384731549e-12	14	0	0	98	17744
GO:0042581	specific granule	1.00000000000278	2.77723384731549e-12	14	0	0	98	17744
GO:0031089	platelet dense granule lumen	1.00000000000278	2.77723384731549e-12	14	0	0	98	17744
GO:0030914	STAGA complex	1.00000000000278	2.77723384731549e-12	14	0	0	98	17744
GO:0045120	pronucleus	1.00000000000278	2.77723384731549e-12	14	0	0	98	17744
GO:0010369	chromocenter	1.00000000000278	2.77723384731549e-12	14	0	0	98	17744
GO:0030897	HOPS complex	1.00000000000278	2.77723384731549e-12	14	0	0	98	17744
GO:0045335	phagocytic vesicle	1.00000000000297	2.97475672678209e-12	90	0	0	98	17744
GO:0000794	condensed nuclear chromosome	1.00000000000297	2.97475672678209e-12	90	0	0	98	17744
GO:0031672	A band	1.00000000000462	4.62135742093545e-12	34	0	0	98	17744
GO:0098636	protein complex involved in cell adhesion	1.00000000000462	4.62135742093545e-12	34	0	0	98	17744
GO:0070461	SAGA-type complex	1.00000000000462	4.62135742093545e-12	34	0	0	98	17744
GO:1904115	axon cytoplasm	1.00000000000462	4.62135742093545e-12	34	0	0	98	17744
GO:0070469	respiratory chain	1.00000000000465	4.64904689691896e-12	84	0	0	98	17744
GO:0030667	secretory granule membrane	1.00000000000465	4.64904689691896e-12	84	0	0	98	17744
GO:0031306	intrinsic component of mitochondrial outer membrane	1.00000000000702	7.01689124027639e-12	22	0	0	98	17744
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.00000000000702	7.01689124027639e-12	22	0	0	98	17744
GO:0035145	exon-exon junction complex	1.00000000000702	7.01689124027639e-12	22	0	0	98	17744
GO:0045259	proton-transporting ATP synthase complex	1.00000000000702	7.01689124027639e-12	22	0	0	98	17744
GO:0031430	M band	1.00000000000702	7.01689124027639e-12	22	0	0	98	17744
GO:1902555	endoribonuclease complex	1.00000000000702	7.01689124027639e-12	22	0	0	98	17744
GO:1905348	endonuclease complex	1.00000000000702	7.01689124027639e-12	22	0	0	98	17744
GO:0005680	anaphase-promoting complex	1.00000000000702	7.01689124027639e-12	22	0	0	98	17744
GO:0032982	myosin filament	1.00000000000702	7.01689124027639e-12	22	0	0	98	17744
GO:0005838	proteasome regulatory particle	1.00000000000702	7.01689124027639e-12	22	0	0	98	17744
GO:0031231	intrinsic component of peroxisomal membrane	1.00000000000705	7.04712258982882e-12	15	0	0	98	17744
GO:0043218	compact myelin	1.00000000000705	7.04712258982882e-12	15	0	0	98	17744
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	1.00000000000705	7.04712258982882e-12	15	0	0	98	17744
GO:0071782	endoplasmic reticulum tubular network	1.00000000000705	7.04712258982882e-12	15	0	0	98	17744
GO:0005868	cytoplasmic dynein complex	1.00000000000705	7.04712258982882e-12	15	0	0	98	17744
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000000705	7.04712258982882e-12	15	0	0	98	17744
GO:0000176	nuclear exosome (RNase complex)	1.00000000000705	7.04712258982882e-12	15	0	0	98	17744
GO:0005662	DNA replication factor A complex	1.00000000000705	7.04712258982882e-12	15	0	0	98	17744
GO:0005639	integral component of nuclear inner membrane	1.00000000000705	7.04712258982882e-12	15	0	0	98	17744
GO:0031083	BLOC-1 complex	1.00000000000705	7.04712258982882e-12	15	0	0	98	17744
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000000705	7.04712258982882e-12	15	0	0	98	17744
GO:0090533	cation-transporting ATPase complex	1.00000000000705	7.04712258982882e-12	15	0	0	98	17744
GO:0005779	integral component of peroxisomal membrane	1.00000000000705	7.04712258982882e-12	15	0	0	98	17744
GO:0071004	U2-type prespliceosome	1.00000000000705	7.04712258982882e-12	15	0	0	98	17744
GO:0018995	host	1.00000000000705	7.04712258982882e-12	15	0	0	98	17744
GO:0043657	host cell	1.00000000000705	7.04712258982882e-12	15	0	0	98	17744
GO:0038201	TOR complex	1.00000000000705	7.04712258982882e-12	15	0	0	98	17744
GO:0042575	DNA polymerase complex	1.00000000000705	7.04712258982882e-12	15	0	0	98	17744
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	1.00000000000705	7.04712258982882e-12	15	0	0	98	17744
GO:0005778	peroxisomal membrane	1.00000000000775	7.74752845967917e-12	56	0	0	98	17744
GO:0000788	nuclear nucleosome	1.00000000000775	7.74752845967917e-12	56	0	0	98	17744
GO:0031903	microbody membrane	1.00000000000775	7.74752845967917e-12	56	0	0	98	17744
GO:0005637	nuclear inner membrane	1.00000000000775	7.74752845967917e-12	56	0	0	98	17744
GO:0032592	integral component of mitochondrial membrane	1.00000000000775	7.74752845967917e-12	56	0	0	98	17744
GO:0072686	mitotic spindle	1.00000000000775	7.74752845967917e-12	56	0	0	98	17744
GO:0032391	photoreceptor connecting cilium	1.00000000000945	9.4549469217127e-12	33	0	0	98	17744
GO:0005790	smooth endoplasmic reticulum	1.00000000000945	9.4549469217127e-12	33	0	0	98	17744
GO:0016235	aggresome	1.00000000000945	9.4549469217127e-12	33	0	0	98	17744
GO:0016605	PML body	1.00000000001026	1.02649140325983e-11	97	0	0	98	17744
GO:0098802	plasma membrane receptor complex	1.00000000001177	1.17728705407358e-11	174	0	0	98	17744
GO:0010494	cytoplasmic stress granule	1.00000000001211	1.21145851718834e-11	36	0	0	98	17744
GO:0005771	multivesicular body	1.00000000001211	1.21145851718834e-11	36	0	0	98	17744
GO:0005669	transcription factor TFIID complex	1.00000000001211	1.21145851718834e-11	36	0	0	98	17744
GO:0000428	DNA-directed RNA polymerase complex	1.00000000001215	1.21488707595115e-11	128	0	0	98	17744
GO:0005684	U2-type spliceosomal complex	1.00000000001284	1.28441881447512e-11	32	0	0	98	17744
GO:0001772	immunological synapse	1.00000000001284	1.28441881447512e-11	32	0	0	98	17744
GO:0000791	euchromatin	1.00000000001284	1.28441881447512e-11	32	0	0	98	17744
GO:0036064	ciliary basal body	1.00000000001308	1.30825685626019e-11	95	0	0	98	17744
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000001582	1.58179365532187e-11	11	0	0	98	17744
GO:0002116	semaphorin receptor complex	1.00000000001582	1.58179365532187e-11	11	0	0	98	17744
GO:0031332	RNAi effector complex	1.00000000001582	1.58179365532187e-11	11	0	0	98	17744
GO:0002178	palmitoyltransferase complex	1.00000000001582	1.58179365532187e-11	11	0	0	98	17744
GO:0005744	mitochondrial inner membrane presequence translocase complex	1.00000000001582	1.58179365532187e-11	11	0	0	98	17744
GO:1990909	Wnt signalosome	1.00000000001582	1.58179365532187e-11	11	0	0	98	17744
GO:0042555	MCM complex	1.00000000001582	1.58179365532187e-11	11	0	0	98	17744
GO:0008278	cohesin complex	1.00000000001582	1.58179365532187e-11	11	0	0	98	17744
GO:0016442	RISC complex	1.00000000001582	1.58179365532187e-11	11	0	0	98	17744
GO:0033270	paranode region of axon	1.00000000001582	1.58179365532187e-11	11	0	0	98	17744
GO:0042589	zymogen granule membrane	1.00000000001582	1.58179365532187e-11	11	0	0	98	17744
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000001582	1.58179365532187e-11	11	0	0	98	17744
GO:0035631	CD40 receptor complex	1.00000000001582	1.58179365532187e-11	11	0	0	98	17744
GO:0031010	ISWI-type complex	1.00000000001582	1.58179365532187e-11	11	0	0	98	17744
GO:0031414	N-terminal protein acetyltransferase complex	1.00000000001582	1.58179365532187e-11	11	0	0	98	17744
GO:0031094	platelet dense tubular network	1.00000000001582	1.58179365532187e-11	11	0	0	98	17744
GO:0000778	condensed nuclear chromosome kinetochore	1.00000000001582	1.58179365532187e-11	11	0	0	98	17744
GO:0043220	Schmidt-Lanterman incisure	1.00000000001582	1.58179365532187e-11	11	0	0	98	17744
GO:0045009	chitosome	1.00000000001582	1.58179365532187e-11	11	0	0	98	17744
GO:0097504	Gemini of coiled bodies	1.00000000001582	1.58179365532187e-11	11	0	0	98	17744
GO:0000815	ESCRT III complex	1.00000000001582	1.58179365532187e-11	11	0	0	98	17744
GO:0090723	growth cone part	1.00000000001582	1.58179365532187e-11	11	0	0	98	17744
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000001582	1.58179365532187e-11	11	0	0	98	17744
GO:0071203	WASH complex	1.00000000001582	1.58179365532187e-11	11	0	0	98	17744
GO:0033162	melanosome membrane	1.00000000001582	1.58179365532187e-11	11	0	0	98	17744
GO:0017146	NMDA selective glutamate receptor complex	1.00000000001582	1.58179365532187e-11	11	0	0	98	17744
GO:0034663	endoplasmic reticulum chaperone complex	1.00000000001582	1.58179365532187e-11	11	0	0	98	17744
GO:0030426	growth cone	1.00000000001595	1.59451479380808e-11	142	0	0	98	17744
GO:0098794	postsynapse	1.00000000001679	1.67862619130285e-11	372	0	0	98	17744
GO:0043235	receptor complex	1.00000000001683	1.68305398180627e-11	327	0	0	98	17744
GO:0000974	Prp19 complex	1.00000000001694	1.69351348443048e-11	13	0	0	98	17744
GO:0030122	AP-2 adaptor complex	1.00000000001694	1.69351348443048e-11	13	0	0	98	17744
GO:0031092	platelet alpha granule membrane	1.00000000001694	1.69351348443048e-11	13	0	0	98	17744
GO:0000346	transcription export complex	1.00000000001694	1.69351348443048e-11	13	0	0	98	17744
GO:0005614	interstitial matrix	1.00000000001694	1.69351348443048e-11	13	0	0	98	17744
GO:0097440	apical dendrite	1.00000000001694	1.69351348443048e-11	13	0	0	98	17744
GO:0030126	COPI vesicle coat	1.00000000001694	1.69351348443048e-11	13	0	0	98	17744
GO:0044322	endoplasmic reticulum quality control compartment	1.00000000001694	1.69351348443048e-11	13	0	0	98	17744
GO:0000782	telomere cap complex	1.00000000001694	1.69351348443048e-11	13	0	0	98	17744
GO:0001931	uropod	1.00000000001694	1.69351348443048e-11	13	0	0	98	17744
GO:0005675	holo TFIIH complex	1.00000000001694	1.69351348443048e-11	13	0	0	98	17744
GO:0005845	mRNA cap binding complex	1.00000000001694	1.69351348443048e-11	13	0	0	98	17744
GO:0032039	integrator complex	1.00000000001694	1.69351348443048e-11	13	0	0	98	17744
GO:0016580	Sin3 complex	1.00000000001694	1.69351348443048e-11	13	0	0	98	17744
GO:0071437	invadopodium	1.00000000001694	1.69351348443048e-11	13	0	0	98	17744
GO:0048188	Set1C/COMPASS complex	1.00000000001694	1.69351348443048e-11	13	0	0	98	17744
GO:0032797	SMN complex	1.00000000001694	1.69351348443048e-11	13	0	0	98	17744
GO:0031254	cell trailing edge	1.00000000001694	1.69351348443048e-11	13	0	0	98	17744
GO:0000800	lateral element	1.00000000001694	1.69351348443048e-11	13	0	0	98	17744
GO:0000783	nuclear telomere cap complex	1.00000000001694	1.69351348443048e-11	13	0	0	98	17744
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000001694	1.69351348443048e-11	13	0	0	98	17744
GO:0005736	DNA-directed RNA polymerase I complex	1.00000000001694	1.69351348443048e-11	13	0	0	98	17744
GO:0042627	chylomicron	1.00000000001694	1.69351348443048e-11	13	0	0	98	17744
GO:0005758	mitochondrial intermembrane space	1.00000000001739	1.73912183782055e-11	77	0	0	98	17744
GO:0030134	ER to Golgi transport vesicle	1.00000000001739	1.73912183782055e-11	77	0	0	98	17744
GO:0031228	intrinsic component of Golgi membrane	1.00000000001796	1.79564350936649e-11	60	0	0	98	17744
GO:0030670	phagocytic vesicle membrane	1.00000000001796	1.79564350936649e-11	60	0	0	98	17744
GO:0016529	sarcoplasmic reticulum	1.00000000001796	1.79564350936649e-11	60	0	0	98	17744
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000001813	1.81276573661092e-11	61	0	0	98	17744
GO:0000118	histone deacetylase complex	1.00000000001813	1.81276573661092e-11	61	0	0	98	17744
GO:0099501	exocytic vesicle membrane	1.00000000001813	1.81276573661092e-11	61	0	0	98	17744
GO:0030672	synaptic vesicle membrane	1.00000000001813	1.81276573661092e-11	61	0	0	98	17744
GO:0060205	cytoplasmic vesicle lumen	1.00000000001914	1.91413806754802e-11	105	0	0	98	17744
GO:0005891	voltage-gated calcium channel complex	1.00000000001933	1.93316118211187e-11	40	0	0	98	17744
GO:0032994	protein-lipid complex	1.00000000001933	1.93316118211187e-11	40	0	0	98	17744
GO:0071013	catalytic step 2 spliceosome	1.00000000002032	2.03167104711365e-11	89	0	0	98	17744
GO:0044439	peroxisomal part	1.00000000002032	2.03167104711365e-11	89	0	0	98	17744
GO:0044438	microbody part	1.00000000002032	2.03167104711365e-11	89	0	0	98	17744
GO:0031983	vesicle lumen	1.00000000002074	2.07359565829212e-11	106	0	0	98	17744
GO:0030686	90S preribosome	1.00000000002079	2.07921663722684e-11	30	0	0	98	17744
GO:0048786	presynaptic active zone	1.00000000002079	2.07921663722684e-11	30	0	0	98	17744
GO:0009925	basal plasma membrane	1.00000000002079	2.07921663722684e-11	30	0	0	98	17744
GO:0000315	organellar large ribosomal subunit	1.00000000002151	2.15129529602613e-11	52	0	0	98	17744
GO:0008023	transcription elongation factor complex	1.00000000002151	2.15129529602613e-11	52	0	0	98	17744
GO:0031526	brush border membrane	1.00000000002151	2.15129529602613e-11	52	0	0	98	17744
GO:0005762	mitochondrial large ribosomal subunit	1.00000000002151	2.15129529602613e-11	52	0	0	98	17744
GO:0001750	photoreceptor outer segment	1.00000000002175	2.17529417171485e-11	71	0	0	98	17744
GO:0032580	Golgi cisterna membrane	1.00000000002192	2.19199921823217e-11	75	0	0	98	17744
GO:0031091	platelet alpha granule	1.00000000002192	2.19199921823217e-11	75	0	0	98	17744
GO:0043596	nuclear replication fork	1.00000000002252	2.25168183760095e-11	42	0	0	98	17744
GO:0005782	peroxisomal matrix	1.00000000002252	2.25168183760095e-11	42	0	0	98	17744
GO:0000152	nuclear ubiquitin ligase complex	1.00000000002252	2.25168183760095e-11	42	0	0	98	17744
GO:0031907	microbody lumen	1.00000000002252	2.25168183760095e-11	42	0	0	98	17744
