TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
central_nervous_system-frontal_lobe-glioma-astrocytoma_Grade_II	central_nervous_system-frontal_lobe-glioma-astrocytoma_Grade_II	0.999999999986572	-1.34283022409758e-11	9	0	0	93	17630
skin-ear-benign_melanocytic_nevus-melanocytic_tumour	skin-ear-benign_melanocytic_nevus-melanocytic_tumour	0.999999999986572	-1.34283022409758e-11	9	0	0	93	17630
pancreas-carcinoid-endocrine_tumour-glucagonoma	pancreas-carcinoid-endocrine_tumour-glucagonoma	0.999999999986572	-1.34283022409758e-11	9	0	0	93	17630
prostate-carcinoma-small_cell_carcinoma	prostate-carcinoma-small_cell_carcinoma	0.999999999986572	-1.34283022409758e-11	9	0	0	93	17630
lung-carcinoma-adenoid_cystic_carcinoma	lung-carcinoma-adenoid_cystic_carcinoma	0.999999999986572	-1.34283022409758e-11	9	0	0	93	17630
sun_exposed_site	sun_exposed_site	0.999999999986572	-1.34283022409758e-11	9	0	0	93	17630
ACTH_non_functioning	ACTH_non_functioning	0.999999999986572	-1.34283022409758e-11	9	0	0	93	17630
skin-lower_leg-carcinoma-basal_cell_carcinoma	skin-lower_leg-carcinoma-basal_cell_carcinoma	0.999999999986572	-1.34283022409758e-11	9	0	0	93	17630
basal_ganglia	basal_ganglia	0.999999999986572	-1.34283022409758e-11	9	0	0	93	17630
bone-other-chondroblastoma	bone-other-chondroblastoma	0.999999999986572	-1.34283022409758e-11	9	0	0	93	17630
ovary-adenoma-serous	ovary-adenoma-serous	0.999999999986572	-1.34283022409758e-11	9	0	0	93	17630
bone-chondrosarcoma-mesenchymal	bone-chondrosarcoma-mesenchymal	0.999999999986572	-1.34283022409758e-11	9	0	0	93	17630
skin-chest-malignant_melanoma-superficial_spreading	skin-chest-malignant_melanoma-superficial_spreading	0.999999999986572	-1.34283022409758e-11	9	0	0	93	17630
central_nervous_system-brain-other-neoplasm	central_nervous_system-brain-other-neoplasm	0.999999999986572	-1.34283022409758e-11	9	0	0	93	17630
haematopoietic_and_lymphoid_tissue-large_intestine-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-large_intestine-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	0.999999999986572	-1.34283022409758e-11	9	0	0	93	17630
soft_tissue-other-neoplasm	soft_tissue-other-neoplasm	0.999999999986572	-1.34283022409758e-11	9	0	0	93	17630
central_nervous_system-medulla-glioma-astrocytoma_Grade_I	central_nervous_system-medulla-glioma-astrocytoma_Grade_I	0.999999999986572	-1.34283022409758e-11	9	0	0	93	17630
glucagonoma	glucagonoma	0.999999999986572	-1.34283022409758e-11	9	0	0	93	17630
compound	compound	0.999999999986572	-1.34283022409758e-11	9	0	0	93	17630
chondroma	chondroma	0.999999999986572	-1.34283022409758e-11	9	0	0	93	17630
peritoneum-mesothelioma-epithelial	peritoneum-mesothelioma-epithelial	0.999999999986572	-1.34283022409758e-11	9	0	0	93	17630
Bowen_disease	Bowen_disease	0.999999999986572	-1.34283022409758e-11	9	0	0	93	17630
ovary-sex_cord-stromal_tumour-Sertoli-Leydig_cell_tumour	ovary-sex_cord-stromal_tumour-Sertoli-Leydig_cell_tumour	0.999999999986572	-1.34283022409758e-11	9	0	0	93	17630
bone-scapula-chondrosarcoma-central	bone-scapula-chondrosarcoma-central	0.999999999986572	-1.34283022409758e-11	9	0	0	93	17630
melanotic	melanotic	0.999999999986572	-1.34283022409758e-11	9	0	0	93	17630
NS-carcinoid-endocrine_tumour	NS-carcinoid-endocrine_tumour	0.999999999986572	-1.34283022409758e-11	9	0	0	93	17630
frontotemporal	frontotemporal	0.999999999986572	-1.34283022409758e-11	9	0	0	93	17630
adrenal_gland-adrenal_gland-adrenal_cortical_neoplasm-cortisol_and_virilizing_syndrome-producing	adrenal_gland-adrenal_gland-adrenal_cortical_neoplasm-cortisol_and_virilizing_syndrome-producing	0.999999999986572	-1.34283022409758e-11	9	0	0	93	17630
skin-upper_leg-malignant_melanoma-superficial_spreading	skin-upper_leg-malignant_melanoma-superficial_spreading	0.999999999986572	-1.34283022409758e-11	9	0	0	93	17630
central_nervous_system-frontal_lobe-glioma-oligodendroglioma_Grade_III	central_nervous_system-frontal_lobe-glioma-oligodendroglioma_Grade_III	0.999999999986572	-1.34283022409758e-11	9	0	0	93	17630
skin-other-seborrhoeic_keratosis	skin-other-seborrhoeic_keratosis	0.999999999986572	-1.34283022409758e-11	9	0	0	93	17630
epidermal_nevus	epidermal_nevus	0.999999999986572	-1.34283022409758e-11	9	0	0	93	17630
skin-mucosal-malignant_melanoma-mucosal_lentiginous	skin-mucosal-malignant_melanoma-mucosal_lentiginous	0.999999999986572	-1.34283022409758e-11	9	0	0	93	17630
upper_aerodigestive_tract-larynx-carcinoma	upper_aerodigestive_tract-larynx-carcinoma	0.999999999986572	-1.34283022409758e-11	9	0	0	93	17630
central_nervous_system-third_ventricle-glioma-astrocytoma_Grade_I	central_nervous_system-third_ventricle-glioma-astrocytoma_Grade_I	0.999999999986986	-1.30143390658784e-11	37	0	0	93	17630
central_nervous_system-brain-glioma-astrocytoma	central_nervous_system-brain-glioma-astrocytoma	0.999999999986986	-1.30143390658784e-11	37	0	0	93	17630
skin-face-other-keratoacanthoma	skin-face-other-keratoacanthoma	0.999999999987792	-1.22085033357056e-11	19	0	0	93	17630
supratentorial	supratentorial	0.999999999987792	-1.22085033357056e-11	19	0	0	93	17630
genital	genital	0.999999999987792	-1.22085033357056e-11	19	0	0	93	17630
soft_tissue-fat-liposarcoma-dedifferentiated	soft_tissue-fat-liposarcoma-dedifferentiated	0.999999999987792	-1.22085033357056e-11	19	0	0	93	17630
skin-chest-carcinoma-squamous_cell_carcinoma	skin-chest-carcinoma-squamous_cell_carcinoma	0.999999999987792	-1.22085033357056e-11	19	0	0	93	17630
soft_tissue-fibrous_tissue_and_uncertain_origin-solitary_fibrous_tumour	soft_tissue-fibrous_tissue_and_uncertain_origin-solitary_fibrous_tumour	0.999999999987792	-1.22085033357056e-11	19	0	0	93	17630
skin-upper_leg-other-keratoacanthoma	skin-upper_leg-other-keratoacanthoma	0.999999999987792	-1.22085033357056e-11	19	0	0	93	17630
ependymoma_Grade_III-IV	ependymoma_Grade_III-IV	0.999999999987792	-1.22085033357056e-11	19	0	0	93	17630
skin-lip-other-keratoacanthoma	skin-lip-other-keratoacanthoma	0.999999999987792	-1.22085033357056e-11	19	0	0	93	17630
skin-chest-other-keratoacanthoma	skin-chest-other-keratoacanthoma	0.999999999987792	-1.22085033357056e-11	19	0	0	93	17630
gliosarcoma	gliosarcoma	0.999999999987792	-1.22085033357056e-11	19	0	0	93	17630
small_intestine-ileum-carcinoma-adenocarcinoma	small_intestine-ileum-carcinoma-adenocarcinoma	0.999999999987792	-1.22085033357056e-11	19	0	0	93	17630
skin-lower_leg-other-keratoacanthoma	skin-lower_leg-other-keratoacanthoma	0.999999999987792	-1.22085033357056e-11	19	0	0	93	17630
skin-leg-carcinoma-squamous_cell_carcinoma	skin-leg-carcinoma-squamous_cell_carcinoma	0.999999999987792	-1.22085033357056e-11	19	0	0	93	17630
bone-tibia-chondrosarcoma-peripheral	bone-tibia-chondrosarcoma-peripheral	0.999999999987792	-1.22085033357056e-11	19	0	0	93	17630
skin-upper_arm-carcinoma-squamous_cell_carcinoma	skin-upper_arm-carcinoma-squamous_cell_carcinoma	0.999999999987792	-1.22085033357056e-11	19	0	0	93	17630
ependymoma_Grade_II	ependymoma_Grade_II	0.999999999987792	-1.22085033357056e-11	19	0	0	93	17630
calcaneus	calcaneus	0.999999999987792	-1.22085033357056e-11	19	0	0	93	17630
soft_tissue-fibrous_tissue_and_uncertain_origin-gastrointestinal_stromal_tumour-spindle_and_epithelioid	soft_tissue-fibrous_tissue_and_uncertain_origin-gastrointestinal_stromal_tumour-spindle_and_epithelioid	0.999999999987792	-1.22085033357056e-11	19	0	0	93	17630
salivary_gland-carcinoma-adenocarcinoma	salivary_gland-carcinoma-adenocarcinoma	0.999999999987792	-1.22085033357056e-11	19	0	0	93	17630
skin-arm-other-keratoacanthoma	skin-arm-other-keratoacanthoma	0.999999999987792	-1.22085033357056e-11	19	0	0	93	17630
skin-genital-carcinoma-squamous_cell_carcinoma	skin-genital-carcinoma-squamous_cell_carcinoma	0.999999999987792	-1.22085033357056e-11	19	0	0	93	17630
central_nervous_system-midbrain-glioma-oligoastrocytoma_Grade_III	central_nervous_system-midbrain-glioma-oligoastrocytoma_Grade_III	0.999999999987792	-1.22085033357056e-11	19	0	0	93	17630
spindle_and_epithelioid	spindle_and_epithelioid	0.999999999987792	-1.22085033357056e-11	19	0	0	93	17630
skin-back-other-keratoacanthoma	skin-back-other-keratoacanthoma	0.999999999987792	-1.22085033357056e-11	19	0	0	93	17630
cerebral_cortex	cerebral_cortex	0.999999999987792	-1.22085033357056e-11	19	0	0	93	17630
lower_back	lower_back	0.99999999998952	-1.04803996765642e-11	40	0	0	93	17630
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-angioimmunoblastic_T_cell_lymphoma	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-angioimmunoblastic_T_cell_lymphoma	0.999999999989847	-1.01529090268908e-11	12	0	0	93	17630
bone-sacrum-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	bone-sacrum-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	0.999999999989847	-1.01529090268908e-11	12	0	0	93	17630
central_nervous_system-brain-primitive_neuroectodermal_tumour-medulloblastoma-classic	central_nervous_system-brain-primitive_neuroectodermal_tumour-medulloblastoma-classic	0.999999999989847	-1.01529090268908e-11	12	0	0	93	17630
skin-benign_melanocytic_nevus	skin-benign_melanocytic_nevus	0.999999999989847	-1.01529090268908e-11	12	0	0	93	17630
cervix-carcinoma-mixed_adenosquamous_carcinoma	cervix-carcinoma-mixed_adenosquamous_carcinoma	0.999999999989847	-1.01529090268908e-11	12	0	0	93	17630
adrenal_gland-adrenal_gland-adrenal_cortical_adenoma	adrenal_gland-adrenal_gland-adrenal_cortical_adenoma	0.999999999989847	-1.01529090268908e-11	12	0	0	93	17630
clear_cell	clear_cell	0.999999999989847	-1.01529090268908e-11	12	0	0	93	17630
left	left	0.999999999989847	-1.01529090268908e-11	12	0	0	93	17630
skin-face-carcinoma-basal_cell_carcinoma	skin-face-carcinoma-basal_cell_carcinoma	0.999999999989847	-1.01529090268908e-11	12	0	0	93	17630
central_nervous_system-temporoparietal-glioma-astrocytoma_Grade_II	central_nervous_system-temporoparietal-glioma-astrocytoma_Grade_II	0.999999999989847	-1.01529090268908e-11	12	0	0	93	17630
central_nervous_system-cerebellum-other-rosette-forming_glioneuronal_tumour	central_nervous_system-cerebellum-other-rosette-forming_glioneuronal_tumour	0.999999999989847	-1.01529090268908e-11	12	0	0	93	17630
desmoid_tumour-fibromatosis	desmoid_tumour-fibromatosis	0.999999999989847	-1.01529090268908e-11	12	0	0	93	17630
blastoma	blastoma	0.999999999989847	-1.01529090268908e-11	12	0	0	93	17630
FSH-LH	FSH-LH	0.999999999989847	-1.01529090268908e-11	12	0	0	93	17630
soft_tissue-blood_vessel-perivascular_epithelioid_cell_tumour_(PEComa)	soft_tissue-blood_vessel-perivascular_epithelioid_cell_tumour_(PEComa)	0.999999999989847	-1.01529090268908e-11	12	0	0	93	17630
pituitary-adenoma-FSH-LH	pituitary-adenoma-FSH-LH	0.999999999989847	-1.01529090268908e-11	12	0	0	93	17630
extraadrenal	extraadrenal	0.999999999989847	-1.01529090268908e-11	12	0	0	93	17630
soft_tissue-fibrous_tissue_and_uncertain_origin-desmoid_tumour-fibromatosis	soft_tissue-fibrous_tissue_and_uncertain_origin-desmoid_tumour-fibromatosis	0.999999999989847	-1.01529090268908e-11	12	0	0	93	17630
perivascular_epithelioid_cell_tumour_(PEComa)	perivascular_epithelioid_cell_tumour_(PEComa)	0.999999999989847	-1.01529090268908e-11	12	0	0	93	17630
central_nervous_system-third_ventricle-other-rosette-forming_glioneuronal_tumour	central_nervous_system-third_ventricle-other-rosette-forming_glioneuronal_tumour	0.999999999989847	-1.01529090268908e-11	12	0	0	93	17630
trachea	trachea	0.999999999989847	-1.01529090268908e-11	12	0	0	93	17630
central_nervous_system-fourth_ventricle-glioma-astrocytoma_Grade_I	central_nervous_system-fourth_ventricle-glioma-astrocytoma_Grade_I	0.999999999989847	-1.01529090268908e-11	12	0	0	93	17630
skin-abdomen-malignant_melanoma-nodular	skin-abdomen-malignant_melanoma-nodular	0.999999999989847	-1.01529090268908e-11	12	0	0	93	17630
GH-PRL	GH-PRL	0.999999999989847	-1.01529090268908e-11	12	0	0	93	17630
pituitary-adenoma-GH-PRL	pituitary-adenoma-GH-PRL	0.999999999989847	-1.01529090268908e-11	12	0	0	93	17630
thyroid-carcinoma-Hurthle_cell_carcinoma	thyroid-carcinoma-Hurthle_cell_carcinoma	0.99999999998988	-1.01202833147082e-11	207	0	0	93	17630
Hurthle_cell_carcinoma	Hurthle_cell_carcinoma	0.99999999998988	-1.01202833147082e-11	207	0	0	93	17630
bone-humerus-chondrosarcoma	bone-humerus-chondrosarcoma	0.999999999990392	-9.60771725829098e-12	128	0	0	93	17630
skin-back-benign_melanocytic_nevus	skin-back-benign_melanocytic_nevus	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
well_differentiated	well_differentiated	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
central_nervous_system-cerebellum-glioma-astrocytoma_Grade_II	central_nervous_system-cerebellum-glioma-astrocytoma_Grade_II	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
skin-foot-malignant_melanoma-nodular	skin-foot-malignant_melanoma-nodular	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
pancreas-carcinoid-endocrine_tumour-non_functioning	pancreas-carcinoid-endocrine_tumour-non_functioning	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
skin-back-malignant_melanoma-superficial_spreading	skin-back-malignant_melanoma-superficial_spreading	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
skin-scalp-malignant_melanoma-lentigo_maligna	skin-scalp-malignant_melanoma-lentigo_maligna	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
sarcomatoid_carcinoma	sarcomatoid_carcinoma	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
tubular_adenocarcinoma	tubular_adenocarcinoma	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
skin-neck-carcinoma-basal_cell_carcinoma	skin-neck-carcinoma-basal_cell_carcinoma	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
seborrhoeic_keratosis	seborrhoeic_keratosis	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
central_nervous_system-spinal_cord-glioma-astrocytoma_Grade_I	central_nervous_system-spinal_cord-glioma-astrocytoma_Grade_I	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
skin-scalp-carcinoma-basal_cell_carcinoma	skin-scalp-carcinoma-basal_cell_carcinoma	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
breast-carcinoma-metaplastic_carcinoma	breast-carcinoma-metaplastic_carcinoma	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
adrenal_gland-adrenal_gland-adrenal_cortical_hyperplasia	adrenal_gland-adrenal_gland-adrenal_cortical_hyperplasia	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
endometrium-carcinoma-mixed_adenosquamous_carcinoma	endometrium-carcinoma-mixed_adenosquamous_carcinoma	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
central_nervous_system-supratentorial-primitive_neuroectodermal_tumour-medulloblastoma	central_nervous_system-supratentorial-primitive_neuroectodermal_tumour-medulloblastoma	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
soft_tissue-striated_muscle-Overgrowth_syndrome	soft_tissue-striated_muscle-Overgrowth_syndrome	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
oncocytoma	oncocytoma	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
gastrinoma	gastrinoma	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
skin-hand-malignant_melanoma-acral_lentiginous	skin-hand-malignant_melanoma-acral_lentiginous	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
central_nervous_system-cerebellum-glioma-astrocytoma_Grade_III	central_nervous_system-cerebellum-glioma-astrocytoma_Grade_III	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
frontoparietal	frontoparietal	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
soft_tissue-fibrous_tissue_and_uncertain_origin-sarcoma-spindle	soft_tissue-fibrous_tissue_and_uncertain_origin-sarcoma-spindle	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
stomach-carcinoma-tubular_adenocarcinoma	stomach-carcinoma-tubular_adenocarcinoma	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
kidney-other-oncocytoma	kidney-other-oncocytoma	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
metaplastic_carcinoma	metaplastic_carcinoma	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
choroid_plexus	choroid_plexus	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
central_nervous_system-temporal_lobe-glioma-astrocytoma_Grade_III	central_nervous_system-temporal_lobe-glioma-astrocytoma_Grade_III	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
chiasm	chiasm	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
bone-extraskeletal-chondrosarcoma-myxoid	bone-extraskeletal-chondrosarcoma-myxoid	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
retromolar	retromolar	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
dysembryoplastic_neuroepithelial_tumour	dysembryoplastic_neuroepithelial_tumour	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
central_nervous_system-posterior_fossa-glioma-astrocytoma_Grade_I	central_nervous_system-posterior_fossa-glioma-astrocytoma_Grade_I	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
soft_tissue-fat-liposarcoma-well_differentiated	soft_tissue-fat-liposarcoma-well_differentiated	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
pleura-mesothelioma-sarcomatous-fibrous	pleura-mesothelioma-sarcomatous-fibrous	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
congenital	congenital	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
central_nervous_system-fourth_ventricle-glioma-ependymoma	central_nervous_system-fourth_ventricle-glioma-ependymoma	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
Overgrowth_syndrome	Overgrowth_syndrome	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
pleomorphic_carcinoma	pleomorphic_carcinoma	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
central_nervous_system-cerebellum-glioma-astrocytoma_Grade_IV	central_nervous_system-cerebellum-glioma-astrocytoma_Grade_IV	0.99999999999158	-8.42023472202269e-12	11	0	0	93	17630
skin-sole-malignant_melanoma-acral_lentiginous	skin-sole-malignant_melanoma-acral_lentiginous	0.999999999992365	-7.63484612638921e-12	266	0	0	93	17630
papillary	papillary	0.999999999993986	-6.01440572913974e-12	60	0	0	93	17630
bone-humerus-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	bone-humerus-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	0.999999999995016	-4.98374685125831e-12	110	0	0	93	17630
mixed_small_cell_carcinoma-adenocarcinoma	mixed_small_cell_carcinoma-adenocarcinoma	0.999999999995711	-4.28865067643586e-12	89	0	0	93	17630
biphasic	biphasic	0.999999999995711	-4.28865067643586e-12	89	0	0	93	17630
parietal_lobe	parietal_lobe	0.99999999999637	-3.63028067071494e-12	57	0	0	93	17630
skin-forearm-malignant_melanoma	skin-forearm-malignant_melanoma	0.99999999999637	-3.63028067071494e-12	57	0	0	93	17630
adrenal_gland-adrenal_gland-adrenal_cortical_adenoma-aldosterone_producing	adrenal_gland-adrenal_gland-adrenal_cortical_adenoma-aldosterone_producing	0.999999999996933	-3.06725354267267e-12	90	0	0	93	17630
skin-breast-malignant_melanoma	skin-breast-malignant_melanoma	0.999999999999926	-7.37162179375081e-14	21	0	0	93	17630
skin-shoulder-benign_melanocytic_nevus-Spitz	skin-shoulder-benign_melanocytic_nevus-Spitz	0.999999999999926	-7.37162179375081e-14	21	0	0	93	17630
skin-buttock-benign_melanocytic_nevus-Spitz	skin-buttock-benign_melanocytic_nevus-Spitz	0.999999999999926	-7.37162179375081e-14	21	0	0	93	17630
mixed_acinar-ductal_carcinoma	mixed_acinar-ductal_carcinoma	0.999999999999926	-7.37162179375081e-14	21	0	0	93	17630
pancreas-carcinoma-mixed_acinar-neuroendocrine-ductal_carcinoma	pancreas-carcinoma-mixed_acinar-neuroendocrine-ductal_carcinoma	0.999999999999926	-7.37162179375081e-14	21	0	0	93	17630
stomach-carcinoma-signet_ring_adenocarcinoma	stomach-carcinoma-signet_ring_adenocarcinoma	0.999999999999926	-7.37162179375081e-14	21	0	0	93	17630
mixed_acinar-neuroendocrine_carcinoma	mixed_acinar-neuroendocrine_carcinoma	0.999999999999926	-7.37162179375081e-14	21	0	0	93	17630
vulva-carcinoma-squamous_cell_carcinoma	vulva-carcinoma-squamous_cell_carcinoma	0.999999999999926	-7.37162179375081e-14	21	0	0	93	17630
central_nervous_system-medulla-glioma-oligodendroglioma_Grade_III	central_nervous_system-medulla-glioma-oligodendroglioma_Grade_III	0.999999999999926	-7.37162179375081e-14	21	0	0	93	17630
