TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR013092	Connexin_N	0.106096971626511	-2.24340177640375	20	1	0.00970873786407767	103	18428	2706	GJB2
IPR004182	GRAM	0.106096971626511	-2.24340177640375	20	1	0.00970873786407767	103	18428	57476	GRAMD1B
IPR029033	His_PPase_superfam	0.106096971626511	-2.24340177640375	20	1	0.00970873786407767	103	18428	92370	PXYLP1
IPR019570	Connexin_CCC	0.106096971626511	-2.24340177640375	20	1	0.00970873786407767	103	18428	2706	GJB2
IPR017990	Connexin_CS	0.106096971626511	-2.24340177640375	20	1	0.00970873786407767	103	18428	2706	GJB2
IPR000500	Connexin	0.106096971626511	-2.24340177640375	20	1	0.00970873786407767	103	18428	2706	GJB2
IPR002213	UDP_glucos_trans	0.11607273318645	-2.15353827413654	22	1	0.00970873786407767	103	18428	54578	UGT1A6
IPR005821	Ion_trans_dom	0.118658907253051	-2.13150222725311	106	2	0.0194174757281553	103	18428	170850,3737	KCNG3,KCNA2
IPR010294	ADAM_spacer1	0.121019191322376	-2.11180613999194	23	1	0.00970873786407767	103	18428	9719	ADAMTSL2
IPR000233	Cadherin_cytoplasmic-dom	0.121019191322376	-2.11180613999194	23	1	0.00970873786407767	103	18428	1005	CDH7
IPR019747	FERM_CS	0.125938236331004	-2.07196368006117	24	1	0.00970873786407767	103	18428	5774	PTPN3
IPR001763	Rhodanese-like_dom	0.125938236331004	-2.07196368006117	24	1	0.00970873786407767	103	18428	9101	USP8
IPR013273	Peptidase_M12B_ADAM-TS	0.125938236331004	-2.07196368006117	24	1	0.00970873786407767	103	18428	9719	ADAMTSL2
IPR008978	HSP20-like_chaperone	0.130830018633719	-2.03385636603241	25	1	0.00970873786407767	103	18428	126393	HSPB6
IPR000980	SH2	0.13167284430544	-2.02743488507429	113	2	0.0194174757281553	103	18428	3717,6461	JAK2,SHB
IPR011989	ARM-like	0.13425281722775	-2.00803056087666	227	3	0.029126213592233	103	18428	114928,63897,164	GPRASP2,HEATR6,AP1G1
IPR020845	AMP-binding_CS	0.135694687892034	-1.99734785887633	26	1	0.00970873786407767	103	18428	28965	SLC27A6
IPR018359	Bromodomain_CS	0.135694687892034	-1.99734785887633	26	1	0.00970873786407767	103	18428	6597	SMARCA4
IPR027775	C2H2_Znf_fam	0.14053239286196	-1.96231726260422	27	1	0.00970873786407767	103	18428	5017	OVOL1
IPR009000	Transl_B-barrel	0.14053239286196	-1.96231726260422	27	1	0.00970873786407767	103	18428	1915	EEF1A1
IPR003960	ATPase_AAA_CS	0.14053239286196	-1.96231726260422	27	1	0.00970873786407767	103	18428	7415	VCP
IPR018980	FERM_PH-like_C	0.14053239286196	-1.96231726260422	27	1	0.00970873786407767	103	18428	5774	PTPN3
IPR010982	Lambda_DNA-bd_dom	0.14053239286196	-1.96231726260422	27	1	0.00970873786407767	103	18428	390874	ONECUT3
IPR014720	dsRBD_dom	0.145343281596788	-1.92865687528985	28	1	0.00970873786407767	103	18428	103	ADAR
IPR000569	HECT_dom	0.145343281596788	-1.92865687528985	28	1	0.00970873786407767	103	18428	7337	UBE3A
IPR018979	FERM_N	0.15012750127585	-1.89627033743286	29	1	0.00970873786407767	103	18428	5774	PTPN3
IPR027397	Catenin_binding_dom	0.15012750127585	-1.89627033743286	29	1	0.00970873786407767	103	18428	1005	CDH7
IPR000873	AMP-dep_Synth/Lig	0.154885198286804	-1.86507109269838	30	1	0.00970873786407767	103	18428	28965	SLC27A6
IPR000330	SNF2_N	0.164321605957684	-1.8059297594947	32	1	0.00970873786407767	103	18428	6597	SMARCA4
IPR003347	JmjC_dom	0.164321605957684	-1.8059297594947	32	1	0.00970873786407767	103	18428	22992	KDM2A
IPR023795	Serpin_CS	0.169000605440971	-1.77785298157453	33	1	0.00970873786407767	103	18428	5273	SERPINB10
IPR011009	Kinase-like_dom	0.169849871402652	-1.77284034149887	524	5	0.0485436893203883	103	18428	3717,6885,56997,10595,126520	JAK2,MAP3K7,COQ8A,ERN2,PLK5
IPR001245	Ser-Thr/Tyr_kinase_cat_dom	0.170421004088029	-1.76948340875584	133	2	0.0194174757281553	103	18428	6885,3717	MAP3K7,JAK2
IPR000014	PAS	0.173653659941796	-1.75069242347056	34	1	0.00970873786407767	103	18428	2034	EPAS1
IPR001806	Small_GTPase	0.174398293734055	-1.74641355119012	135	2	0.0194174757281553	103	18428	64284,11020	RAB17,IFT27
IPR020846	MFS_dom	0.174398293734055	-1.74641355119012	135	2	0.0194174757281553	103	18428	54842,30061	MFSD6,SLC40A1
IPR013098	Ig_I-set	0.17639266451492	-1.73504272065664	136	2	0.0194174757281553	103	18428	84665,10752	MYPN,CHL1
IPR023299	ATPase_P-typ_cyto_domN	0.178280911933944	-1.72439481573881	35	1	0.00970873786407767	103	18428	493	ATP2B4
IPR001757	P_typ_ATPase	0.182882503090537	-1.69891139196381	36	1	0.00970873786407767	103	18428	493	ATP2B4
IPR018303	ATPase_P-typ_P_site	0.182882503090537	-1.69891139196381	36	1	0.00970873786407767	103	18428	493	ATP2B4
IPR015422	PyrdxlP-dep_Trfase_major_sub2	0.182882503090537	-1.69891139196381	36	1	0.00970873786407767	103	18428	212	ALAS2
IPR008250	ATPase_P-typ_transduc_dom_A	0.182882503090537	-1.69891139196381	36	1	0.00970873786407767	103	18428	493	ATP2B4
IPR011047	Quinoprotein_ADH-like_supfam	0.182882503090537	-1.69891139196381	36	1	0.00970873786407767	103	18428	10595	ERN2
IPR023796	Serpin_dom	0.187458574318575	-1.67419739494944	37	1	0.00970873786407767	103	18428	5273	SERPINB10
IPR000242	PTPase_domain	0.187458574318575	-1.67419739494944	37	1	0.00970873786407767	103	18428	5774	PTPN3
IPR000215	Serpin_fam	0.187458574318575	-1.67419739494944	37	1	0.00970873786407767	103	18428	5273	SERPINB10
IPR016137	RGS	0.196534716879786	-1.62691618704522	39	1	0.00970873786407767	103	18428	353299	RGSL1
IPR015421	PyrdxlP-dep_Trfase_major_sub1	0.201035066233483	-1.60427592726619	40	1	0.00970873786407767	103	18428	212	ALAS2
IPR017096	BTB-kelch_protein	0.205510451712657	-1.58225838642356	41	1	0.00970873786407767	103	18428	8507	ENC1
IPR015424	PyrdxlP-dep_Trfase	0.205510451712657	-1.58225838642356	41	1	0.00970873786407767	103	18428	212	ALAS2
IPR011993	PH_dom-like	0.211911286794795	-1.55158755040344	423	4	0.0388349514563107	103	18428	3717,152273,5774,114881	JAK2,FGD5,PTPN3,OSBPL7
IPR014729	Rossmann-like_a/b/a_fold	0.214386878824205	-1.53997305117223	43	1	0.00970873786407767	103	18428	57176	VARS2
IPR001487	Bromodomain	0.214386878824205	-1.53997305117223	43	1	0.00970873786407767	103	18428	6597	SMARCA4
IPR005225	Small_GTP-bd_dom	0.223082560154216	-1.50021335113155	159	2	0.0194174757281553	103	18428	11020,64284	IFT27,RAB17
IPR001628	Znf_hrmn_rcpt	0.227517694477584	-1.48052726569223	46	1	0.00970873786407767	103	18428	3164	NR4A1
IPR001723	Nuclear_hrmn_rcpt	0.231846150453789	-1.4616812718892	47	1	0.00970873786407767	103	18428	3164	NR4A1
IPR017986	WD40_repeat_dom	0.232744164640328	-1.45781543450197	298	3	0.029126213592233	103	18428	10095,9735,79023	ARPC1B,KNTC1,NUP37
IPR014710	RmlC-like_jellyroll	0.236150586899394	-1.44328559736089	48	1	0.00970873786407767	103	18428	55256	ADI1
IPR000536	Nucl_hrmn_rcpt_lig-bd	0.236150586899394	-1.44328559736089	48	1	0.00970873786407767	103	18428	3164	NR4A1
IPR003959	ATPase_AAA_core	0.240431135844818	-1.4253215678823	49	1	0.00970873786407767	103	18428	7415	VCP
IPR014352	FERM/acyl-CoA-bd_prot_3-hlx	0.244687928541021	-1.40777164141762	50	1	0.00970873786407767	103	18428	5774	PTPN3
IPR001214	SET_dom	0.248921095548019	-1.39061931808552	51	1	0.00970873786407767	103	18428	79813	EHMT1
IPR015915	Kelch-typ_b-propeller	0.248921095548019	-1.39061931808552	51	1	0.00970873786407767	103	18428	8507	ENC1
IPR013083	Znf_RING/FYVE/PHD	0.251357549206203	-1.38087885465682	456	4	0.0388349514563107	103	18428	10425,53349,152273,22992	ARIH2,ZFYVE1,FGD5,KDM2A
IPR009060	UBA-like	0.269737065303828	-1.31030762667446	56	1	0.00970873786407767	103	18428	10102	TSFM
IPR013088	Znf_NHR/GATA	0.277902564009212	-1.28048471590268	58	1	0.00970873786407767	103	18428	3164	NR4A1
IPR000719	Prot_kinase_dom	0.283475147505908	-1.26063082277546	482	4	0.0388349514563107	103	18428	10595,126520,3717,6885	ERN2,PLK5,JAK2,MAP3K7
IPR003595	Tyr_Pase_cat	0.285977636080718	-1.25184166674168	60	1	0.00970873786407767	103	18428	5774	PTPN3
IPR011705	BACK	0.289981572471975	-1.23793790122066	61	1	0.00970873786407767	103	18428	8507	ENC1
IPR016024	ARM-type_fold	0.29450226202456	-1.22246859502166	339	3	0.029126213592233	103	18428	63897,114928,164	HEATR6,GPRASP2,AP1G1
IPR006652	Kelch_1	0.297922860686341	-1.21092068274317	63	1	0.00970873786407767	103	18428	8507	ENC1
IPR000884	TSP1_rpt	0.305776181344762	-1.18490187817161	65	1	0.00970873786407767	103	18428	9719	ADAMTSL2
IPR019786	Zinc_finger_PHD-type_CS	0.313542499465208	-1.15982036361487	67	1	0.00970873786407767	103	18428	22992	KDM2A
IPR018200	USP_CS	0.313542499465208	-1.15982036361487	67	1	0.00970873786407767	103	18428	9101	USP8
IPR012337	RNaseH-like_dom	0.313542499465208	-1.15982036361487	67	1	0.00970873786407767	103	18428	10535	RNASEH2A
IPR013151	Immunoglobulin	0.32503093200732	-1.12383492577415	70	1	0.00970873786407767	103	18428	10752	CHL1
IPR000219	DH-domain	0.328817935689942	-1.1122510683525	71	1	0.00970873786407767	103	18428	152273	FGD5
IPR001394	Peptidase_C19_UCH	0.328817935689942	-1.1122510683525	71	1	0.00970873786407767	103	18428	9101	USP8
IPR016130	Tyr_Pase_AS	0.33632893186448	-1.08966563400919	73	1	0.00970873786407767	103	18428	5774	PTPN3
IPR028889	USP_dom	0.33632893186448	-1.08966563400919	73	1	0.00970873786407767	103	18428	9101	USP8
IPR011990	TPR-like_helical_dom	0.336567593792291	-1.08895627698706	214	2	0.0194174757281553	103	18428	22996,55177	TTC39A,RMDN3
IPR027417	P-loop_NTPase	0.344205722133686	-1.0665157708987	855	6	0.058252427184466	103	18428	64284,53349,11020,7415,6597,1915	RAB17,ZFYVE1,IFT27,VCP,SMARCA4,EEF1A1
IPR019787	Znf_PHD-finger	0.351102098961004	-1.04667821758294	77	1	0.00970873786407767	103	18428	22992	KDM2A
IPR023214	HAD-like_dom	0.358366087382298	-1.02620022461754	79	1	0.00970873786407767	103	18428	493	ATP2B4
IPR020635	Tyr_kinase_cat_dom	0.361967825510103	-1.01619995091276	80	1	0.00970873786407767	103	18428	3717	JAK2
IPR000387	TYR_PHOSPHATASE_dom	0.361967825510103	-1.01619995091276	80	1	0.00970873786407767	103	18428	5774	PTPN3
IPR011991	WHTH_DNA-bd_dom	0.374964162629703	-0.98092482389927	233	2	0.0194174757281553	103	18428	103,5990	ADAR,RFX2
IPR001304	C-type_lectin-like	0.379678370550542	-0.968430777942793	85	1	0.00970873786407767	103	18428	140578	CHODL
IPR003598	Ig_sub2	0.382939746974375	-0.959877620782126	237	2	0.0194174757281553	103	18428	84665,10752	MYPN,CHL1
IPR002110	Ankyrin_rpt	0.386911691213442	-0.949558800070178	239	2	0.0194174757281553	103	18428	7159,79813	TP53BP2,EHMT1
IPR001965	Znf_PHD	0.393495546911466	-0.932685527805064	89	1	0.00970873786407767	103	18428	22992	KDM2A
IPR033116	TRYPSIN_SER	0.400289398573278	-0.915567497038335	91	1	0.00970873786407767	103	18428	2159	F10
IPR020683	Ankyrin_rpt-contain_dom	0.412452531922013	-0.885634153957389	252	2	0.0194174757281553	103	18428	7159,79813	TP53BP2,EHMT1
IPR008266	Tyr_kinase_AS	0.413651814855296	-0.882730685937957	95	1	0.00970873786407767	103	18428	3717	JAK2
IPR018097	EGF_Ca-bd_CS	0.413651814855296	-0.882730685937957	95	1	0.00970873786407767	103	18428	2159	F10
IPR018114	TRYPSIN_HIS	0.42022202661588	-0.866972072583161	97	1	0.00970873786407767	103	18428	2159	F10
IPR016186	C-type_lectin-like/link	0.426719323960541	-0.851628802819137	99	1	0.00970873786407767	103	18428	140578	CHODL
IPR000152	EGF-type_Asp/Asn_hydroxyl_site	0.426719323960541	-0.851628802819137	99	1	0.00970873786407767	103	18428	2159	F10
IPR029021	Prot-tyrosine_phosphatase-like	0.429940880505788	-0.844107566942602	100	1	0.00970873786407767	103	18428	5774	PTPN3
IPR001680	WD40_repeat	0.439370668510287	-0.822411874763867	266	2	0.0194174757281553	103	18428	10095,79023	ARPC1B,NUP37
IPR001849	PH_domain	0.443162550685406	-0.813818644670161	268	2	0.0194174757281553	103	18428	114881,152273	OSBPL7,FGD5
IPR016187	CTDL_fold	0.451995265759663	-0.794083573187804	107	1	0.00970873786407767	103	18428	140578	CHODL
IPR001314	Peptidase_S1A	0.451995265759663	-0.794083573187804	107	1	0.00970873786407767	103	18428	2159	F10
IPR001650	Helicase_C	0.455076128561653	-0.78729055850675	108	1	0.00970873786407767	103	18428	6597	SMARCA4
IPR020894	Cadherin_CS	0.458139838112955	-0.780580818078921	109	1	0.00970873786407767	103	18428	1005	CDH7
IPR014001	Helicase_ATP-bd	0.461186488933453	-0.77395278647721	110	1	0.00970873786407767	103	18428	6597	SMARCA4
IPR011598	bHLH_dom	0.467228990225773	-0.760935798396258	112	1	0.00970873786407767	103	18428	2034	EPAS1
IPR001254	Trypsin_dom	0.470225027236986	-0.754543917501966	113	1	0.00970873786407767	103	18428	2159	F10
IPR002126	Cadherin	0.473204378723109	-0.748227893490647	114	1	0.00970873786407767	103	18428	1005	CDH7
IPR015919	Cadherin-like	0.479113392609945	-0.735817981799883	116	1	0.00970873786407767	103	18428	1005	CDH7
IPR001881	EGF-like_Ca-bd_dom	0.490735209126974	-0.711850585603302	120	1	0.00970873786407767	103	18428	2159	F10
IPR009003	Peptidase_S1_PA	0.493600310346139	-0.706029177651004	121	1	0.00970873786407767	103	18428	2159	F10
IPR007110	Ig-like_dom	0.513201102893558	-0.667087497190825	486	3	0.029126213592233	103	18428	56971,84665,10752	CEACAM19,MYPN,CHL1
IPR008271	Ser/Thr_kinase_AS	0.517628717495774	-0.658497055310224	309	2	0.0194174757281553	103	18428	6885,10595	MAP3K7,ERN2
IPR019734	TPR_repeat	0.526761235636795	-0.641007896412754	133	1	0.00970873786407767	103	18428	22996	TTC39A
IPR003593	AAA+_ATPase	0.532075005034015	-0.630970812672169	135	1	0.00970873786407767	103	18428	7415	VCP
IPR015943	WD40/YVTN_repeat-like_dom	0.559733434085586	-0.580294619143389	334	2	0.0194174757281553	103	18428	10095,79023	ARPC1B,NUP37
IPR001478	PDZ	0.572511596294216	-0.557722288223135	151	1	0.00970873786407767	103	18428	5774	PTPN3
IPR019775	WD40_repeat_CS	0.602802246236674	-0.506166085898528	164	1	0.00970873786407767	103	18428	79023	NUP37
IPR017907	Znf_RING_CS	0.607269736659539	-0.498782209924379	166	1	0.00970873786407767	103	18428	10425	ARIH2
IPR013106	Ig_V-set	0.60948478524858	-0.495141293049037	167	1	0.00970873786407767	103	18428	56971	CEACAM19
IPR017441	Protein_kinase_ATP_BS	0.627390640089609	-0.466185901906161	378	2	0.0194174757281553	103	18428	6885,3717	MAP3K7,JAK2
IPR003599	Ig_sub	0.64717978619461	-0.435131146428619	392	2	0.0194174757281553	103	18428	10752,84665	CHL1,MYPN
IPR013032	EGF-like_CS	0.659086954797626	-0.41689980356718	191	1	0.00970873786407767	103	18428	2159	F10
IPR003961	FN3_dom	0.686864281410496	-0.375618558807889	206	1	0.00970873786407767	103	18428	10752	CHL1
IPR001452	SH3_domain	0.702442175689228	-0.353192193348223	215	1	0.00970873786407767	103	18428	7159	TP53BP2
IPR013320	ConA-like_dom	0.710762345072838	-0.341417159522954	220	1	0.00970873786407767	103	18428	3957	LGALS2
IPR000742	EGF-like_dom	0.715643422839798	-0.334573248864629	223	1	0.00970873786407767	103	18428	2159	F10
IPR013783	Ig-like_fold	0.731031047684252	-0.313299347242033	673	3	0.029126213592233	103	18428	10752,56971,84665	CHL1,CEACAM19,MYPN
IPR015880	Znf_C2H2-like	0.780117896346216	-0.248310221558568	730	3	0.029126213592233	103	18428	257101,646,5017	ZNF683,BNC1,OVOL1
IPR001841	Znf_RING	0.805702951858254	-0.216040150486878	290	1	0.00970873786407767	103	18428	10425	ARIH2
IPR007087	Znf_C2H2	0.807203405410788	-0.214179591157301	766	3	0.029126213592233	103	18428	646,5017,257101	BNC1,OVOL1,ZNF683
IPR032675	L_dom-like	0.84620202554996	-0.166997146997829	331	1	0.00970873786407767	103	18428	22992	KDM2A
IPR013087	Znf_C2H2/integrase_DNA-bd	0.900995466984725	-0.10425505247999	687	2	0.0194174757281553	103	18428	5017,257101	OVOL1,ZNF683
IPR000408	Reg_chr_condens	0.999999999943359	-5.66407640967066e-11	20	0	0	103	18428
IPR001675	Glyco_trans_29	0.999999999943359	-5.66407640967066e-11	20	0	0	103	18428
IPR027231	Semaphorin	0.999999999943359	-5.66407640967066e-11	20	0	0	103	18428
IPR001827	Homeobox_Antennapedia_CS	0.999999999943359	-5.66407640967066e-11	20	0	0	103	18428
IPR001279	Metallo-B-lactamas	0.999999999943359	-5.66407640967066e-11	20	0	0	103	18428
IPR001932	PPM-type_phosphatase_dom	0.999999999943359	-5.66407640967066e-11	20	0	0	103	18428
IPR024977	Apc4_WD40_dom	0.999999999943359	-5.66407640967066e-11	20	0	0	103	18428
IPR001163	LSM_dom_euk/arc	0.999999999943359	-5.66407640967066e-11	20	0	0	103	18428
IPR018316	Tubulin/FtsZ_2-layer-sand-dom	0.999999999943359	-5.66407640967066e-11	20	0	0	103	18428
IPR000867	IGFBP-like	0.999999999943359	-5.66407640967066e-11	20	0	0	103	18428
IPR008625	GAGE_fam	0.999999999943359	-5.66407640967066e-11	20	0	0	103	18428
IPR021072	MAGE_N	0.999999999943359	-5.66407640967066e-11	20	0	0	103	18428
IPR003903	UIM_dom	0.999999999943359	-5.66407640967066e-11	20	0	0	103	18428
IPR002477	Peptidoglycan-bd-like	0.999999999943359	-5.66407640967066e-11	20	0	0	103	18428
IPR020568	Ribosomal_S5_D2-typ_fold	0.999999999943683	-5.63172020308658e-11	34	0	0	103	18428
IPR018122	TF_fork_head_CS_1	0.999999999943683	-5.63172020308658e-11	34	0	0	103	18428
IPR000203	GPS	0.999999999943683	-5.63172020308658e-11	34	0	0	103	18428
IPR002190	MHD_dom	0.999999999943683	-5.63172020308658e-11	34	0	0	103	18428
IPR000488	Death_domain	0.999999999943683	-5.63172020308658e-11	34	0	0	103	18428
IPR009072	Histone-fold	0.999999999955836	-4.41636503648792e-11	70	0	0	103	18428
IPR000169	Pept_cys_AS	0.999999999958847	-4.11530367867872e-11	21	0	0	103	18428
IPR031320	GAGE	0.999999999958847	-4.11530367867872e-11	21	0	0	103	18428
IPR003594	HATPase_C	0.999999999958847	-4.11530367867872e-11	21	0	0	103	18428
IPR020454	DAG/PE-bd	0.999999999958847	-4.11530367867872e-11	21	0	0	103	18428
IPR002893	Znf_MYND	0.999999999958847	-4.11530367867872e-11	21	0	0	103	18428
IPR024936	Cyclophilin-type_PPIase	0.999999999958847	-4.11530367867872e-11	21	0	0	103	18428
IPR018503	Tetraspanin_CS	0.999999999958847	-4.11530367867872e-11	21	0	0	103	18428
IPR000217	Tubulin	0.999999999958847	-4.11530367867872e-11	21	0	0	103	18428
IPR017975	Tubulin_CS	0.999999999958847	-4.11530367867872e-11	21	0	0	103	18428
IPR008280	Tub_FtsZ_C	0.999999999958847	-4.11530367867872e-11	21	0	0	103	18428
IPR029045	ClpP/crotonase-like_dom	0.999999999958847	-4.11530367867872e-11	21	0	0	103	18428
IPR023174	PDEase_CS	0.999999999958847	-4.11530367867872e-11	21	0	0	103	18428
IPR001024	PLAT/LH2_dom	0.999999999958847	-4.11530367867872e-11	21	0	0	103	18428
IPR011032	GroES-like	0.999999999958847	-4.11530367867872e-11	21	0	0	103	18428
IPR023123	Tubulin_C	0.999999999958847	-4.11530367867872e-11	21	0	0	103	18428
IPR005123	Oxoglu/Fe-dep_dioxygenase	0.999999999958847	-4.11530367867872e-11	21	0	0	103	18428
IPR001762	Disintegrin_dom	0.999999999958847	-4.11530367867872e-11	21	0	0	103	18428
IPR001331	GDS_CDC24_CS	0.999999999958847	-4.11530367867872e-11	21	0	0	103	18428
IPR001134	Netrin_domain	0.999999999958847	-4.11530367867872e-11	21	0	0	103	18428
IPR033739	M10A_MMP	0.999999999960401	-3.95989058646966e-11	23	0	0	103	18428
IPR003607	HD/PDEase_dom	0.999999999960401	-3.95989058646966e-11	23	0	0	103	18428
IPR003034	SAP_dom	0.999999999960401	-3.95989058646966e-11	23	0	0	103	18428
IPR006187	Claudin	0.999999999960401	-3.95989058646966e-11	23	0	0	103	18428
IPR001818	Pept_M10_metallopeptidase	0.999999999960401	-3.95989058646966e-11	23	0	0	103	18428
IPR000421	FA58C	0.999999999960401	-3.95989058646966e-11	23	0	0	103	18428
IPR023393	START-like_dom	0.999999999960401	-3.95989058646966e-11	23	0	0	103	18428
IPR000585	Hemopexin-like_dom	0.999999999960401	-3.95989058646966e-11	23	0	0	103	18428
IPR008993	TIMP-like_OB-fold	0.999999999960401	-3.95989058646966e-11	23	0	0	103	18428
IPR001060	FCH_dom	0.999999999960401	-3.95989058646966e-11	23	0	0	103	18428
IPR006028	GABAA/Glycine_rcpt	0.999999999960401	-3.95989058646966e-11	23	0	0	103	18428
IPR001589	Actinin_actin-bd_CS	0.999999999960401	-3.95989058646966e-11	23	0	0	103	18428
IPR008974	TRAF-like	0.999999999960401	-3.95989058646966e-11	23	0	0	103	18428
IPR001111	TGF-b_N	0.999999999960401	-3.95989058646966e-11	23	0	0	103	18428
IPR003954	RRM_dom_euk	0.999999999960401	-3.95989058646966e-11	23	0	0	103	18428
IPR028142	IL-1_fam/FGF_fam	0.999999999960401	-3.95989058646966e-11	23	0	0	103	18428
IPR018487	Hemopexin-like_repeat	0.999999999960401	-3.95989058646966e-11	23	0	0	103	18428
IPR000082	SEA_dom	0.999999999960401	-3.95989058646966e-11	23	0	0	103	18428
IPR000834	Peptidase_M14	0.999999999960401	-3.95989058646966e-11	23	0	0	103	18428
IPR020067	Frizzled_dom	0.999999999960401	-3.95989058646966e-11	23	0	0	103	18428
IPR021190	Pept_M10A	0.999999999960401	-3.95989058646966e-11	23	0	0	103	18428
IPR002017	Spectrin_repeat	0.999999999960401	-3.95989058646966e-11	23	0	0	103	18428
IPR007111	NACHT_NTPase	0.999999999960401	-3.95989058646966e-11	23	0	0	103	18428
IPR000827	Chemokine_CC_CS	0.999999999960401	-3.95989058646966e-11	23	0	0	103	18428
IPR010920	LSM_dom	0.999999999960401	-3.95989058646966e-11	23	0	0	103	18428
IPR009091	RCC1/BLIP-II	0.999999999960401	-3.95989058646966e-11	23	0	0	103	18428
IPR004046	GST_C	0.999999999960401	-3.95989058646966e-11	23	0	0	103	18428
IPR006020	PTB/PI_dom	0.999999999962735	-3.72652168355521e-11	41	0	0	103	18428
IPR000340	Dual-sp_phosphatase_cat-dom	0.999999999962735	-3.72652168355521e-11	41	0	0	103	18428
IPR007125	Histone_H2A/H2B/H3	0.999999999962735	-3.72652168355521e-11	41	0	0	103	18428
IPR019821	Kinesin_motor_CS	0.999999999962735	-3.72652168355521e-11	41	0	0	103	18428
IPR013763	Cyclin-like	0.999999999962735	-3.72652168355521e-11	41	0	0	103	18428
IPR001007	VWF_dom	0.999999999962735	-3.72652168355521e-11	41	0	0	103	18428
