TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
breast	breast	0.00245885688565476	-6.00805871766351	17136	287	0.996527777777778	288	17630	5071,657,4849,5675,22836,51776,23224,221937,100528030,93183,8417,89953,486,27152,133491,63931,57186,347404,11179,57630,2523,4291,152100,80055,785,6597,8615,115330,8907,84572,9783,26119,57606,80011,53826,283373,81691,64421,3953,5828,2821,4641,9702,100381270,3621,1521,9098,22992,54869,195814,56252,10520,7915,114800,729956,54939,8438,58499,23263,27031,1290,9094,284443,283455,841,157922,55670,818,93377,538,283571,79899,55701,1856,54442,285596,23164,29780,28512,390882,79993,498,10217,84725,8556,64084,339145,388969,79882,1773,23229,91147,10299,27246,9720,23768,8609,51313,140886,6854,7037,129049,81472,163049,5217,9877,4985,1088,1456,54577,1979,284433,11122,9754,134829,81491,53339,23439,51335,11037,22,84671,79145,53335,51071,113277,23315,7652,94097,4338,10988,64847,11076,26610,158,60685,3172,133619,7038,55796,338949,283578,79833,10718,64431,222389,9906,284695,128866,22903,29072,64699,5784,394,5862,79791,5049,8933,5592,387804,6532,55128,84288,8738,112724,164832,285051,80031,2720,4478,388468,3454,7334,119504,4045,200879,5396,8019,51128,85456,104,390436,23446,8500,54205,112399,152816,51684,254048,29125,57687,55743,55790,79796,54499,859,3918,201725,22888,23510,169841,116113,140576,8693,341152,5133,55034,127687,56998,100506658,3785,51200,57713,5549,84515,55662,79022,55356,5683,6319,26030,22987,1582,8518,3181,79741,26071,54014,444,63027,6721,5261,23345,9169,22806,2690,112,64895,126282,3480,1662,83448,196527,989,162394,1677,51742,7428,29070,54811,4010,3763,9695,57818,412,54476,57610,117247,22843,27300,126669,6678,113235,400713,55234,116328,391107,84249,160365,9652,6792,200132,4867,23112,7135,146540,126374,54664,84905,360023,253832,65082,10491,842,10617,254173,54629	PARK2,BMPR1A,CNOT3,PSG6,RHOBTB3,MAP3K20,SYNE2,FOXK1,POC1B-GALNT4,PIGM,STX7,KLC4,FXYD2,INTU,C5orf47,MRPS14,RALGAPA2,LANCL3,ZNF277,SH3RF1,FUT1,MLF1,CMC1,PGAP1,CACNB4,SMARCA4,USO1,GPR146,AP1M1,GNPTG,RIMS3,LDLRAP1,SLAIN2,FAM192A,FXYD6,ANKRD52,LOC81691,DCLRE1C,LEPR,PEX2,GPI,MYO1C,CEP57,ZBED6,ING1,CTSW,USP6,KDM2A,EPS8L1,SDR16C5,YLPM1,ZNF211,ALDH5A1,CCDC85A,SHISA7,COMMD4,RAD54L,ZNF462,MCF2L,NPHP3,COL5A2,UNC119,ZNF493,KSR2,CASP8,CAMSAP1,PEX26,CAMK2G,OPALIN,ATP7A,PROX2,PRR5L,ARHGEF40,DVL2,KCTD5,FAM153A,MPRIP,PARVB,NKIRAS1,OR7G2,ELOVL7,ATP5A1,CTDSPL,PLEKHA8,CDC14A,CLSTN2,FAM92B,C2orf68,ZC3H14,DNASE1,ARHGEF9,TMEM67,MARCH6,RNF115,CCDC144A,FLRT2,KLF7,FAM198B,PABPC5,SYN2,TFRC,SGSM1,OR2C3,ZNF791,PFN2,ZC3H11A,OPRD1,CEACAM8,CSNK1G3,UGT1A7,EIF4EBP2,OR10H5,PTPRT,STARD8,CLVS2,GPR63,BTBD1,ATP1B4,NGRN,STON1,ABCB7,ZNF347,CHCHD7,BCL11A,DERA,TMEM106A,SLC9A8,ZNF99,SFXN5,MOCS2,METAP2,SPATA20,TPPP,ELP4,ADSL,ZFAND3,HNF4A,PRRC1,TG,MBNL3,TMEM202,TMED8,GEMIN6,NRG3,ACTR6,BEND7,SLC35E2,ZNF326,CHMP4B,BTBD3,SETD2,TMPRSS3,PTPN14,ARHGAP5,RAB2A,FBXO31,PAFAH1B2,FAM127A,PRKG1,VSTM5,SLC6A4,TRIM68,EFCAB2,CRADD,RDH13,LONRF2,C2orf61,SEMA6D,GLB1,MSN,POTEC,IFNAR1,UBE2N,ANAPC16,LSAMP,LIPH,PRRX1,BRD3,SAR1B,TNKS1BP1,ADARB1,OR4K17,SLC44A1,PPFIA1,CYCS,EGLN3,C4orf26,SUFU,UBN2,C11orf21,VAT1L,CHFR,CSGALNACT1,ALG9,TMCO1,CAV3,LAMC2,C4orf46,UBOX5,KCTD2,ZNF169,FOXP4,S100A16,GALNT4,OR2AT4,PDCD1,MOCOS,C1orf122,CTNNBIP1,OCLN,KCNQ2,CPA4,SFMBT2,PRELP,MCM8,HIF1AN,TMEM106C,SLC22A15,PSMA2,SCD,PLEKHG3,SV2C,CYP8B1,IKBKAP,HNRNPA2B1,CCDC7,FAM127B,BRWD1,ASPH,SLC22A23,SREBF2,PHKG2,SYNE1,SCAF11,IKZF3,GHR,ADCY6,PAPOLG,TNFAIP8L1,IGF1R,DDX10,PUS7L,ANO6,SEPT7,SLFN5,DFFB,ARID4B,VHL,CCDC113,ZNF562,LMX1B,KCNJ6,EDEM1,G6PC2,STS,RNF216,RANBP10,SLC16A10,PPM1E,ZNF544,SHE,SPARC,SLC46A1,ZNF880,SMU1,C8orf34,OR10K2,PSD2,CLECL1,TTC37,CDKL5,TCTEX1D1,NPHP1,TNRC6B,TNNI1,ZNF785,WTIP,TMEM106B,ZNF341,ZBTB41,ZDHHC20,VPS33A,CRTAP,CASP9,STAMBP,TTLL10,FAM63B
breast-carcinoma-basal_(triple-negative)_carcinoma	breast-carcinoma-basal_(triple-negative)_carcinoma	0.00249307971352543	-5.9942365000119	3057	69	0.239583333333333	288	17630	5683,657,29072,23224,1856,5862,394,486,27152,23164,5592,6721,28512,64084,23345,57630,9169,2690,22806,339145,4291,80055,6597,91147,10299,164832,1662,3480,4478,80031,162394,7334,7428,5396,85456,23446,2821,54476,134829,51684,126669,23439,9098,55743,22992,116328,10520,22,56252,859,7915,53335,114800,3918,9652,7652,58499,140576,26610,158,7038,65082,842,283578,10617,283455,841,10718,222389	PSMA2,BMPR1A,SETD2,SYNE2,DVL2,RAB2A,ARHGAP5,FXYD2,INTU,MPRIP,PRKG1,SREBF2,NKIRAS1,CLSTN2,SYNE1,SH3RF1,SCAF11,GHR,IKZF3,FAM92B,MLF1,PGAP1,SMARCA4,TMEM67,MARCH6,LONRF2,DDX10,IGF1R,MSN,SEMA6D,SLFN5,UBE2N,VHL,PRRX1,TNKS1BP1,SLC44A1,GPI,RNF216,CLVS2,SUFU,SHE,ATP1B4,USP6,CHFR,KDM2A,C8orf34,ZNF211,ABCB7,YLPM1,CAV3,ALDH5A1,BCL11A,CCDC85A,LAMC2,TTC37,ZNF99,ZNF462,S100A16,ELP4,ADSL,TG,VPS33A,CASP9,TMED8,STAMBP,KSR2,CASP8,NRG3,BEND7
basal_(triple-negative)_carcinoma	basal_(triple-negative)_carcinoma	0.00249307971352543	-5.9942365000119	3057	69	0.239583333333333	288	17630	7334,162394,80031,4478,3480,1662,164832,10299,6597,91147,23446,85456,5396,7428,27152,486,394,5862,1856,23224,29072,5683,657,80055,4291,9169,2690,22806,339145,57630,23345,64084,28512,6721,5592,23164,140576,58499,7652,9652,3918,114800,53335,222389,10718,841,283455,10617,283578,842,65082,7038,158,26610,51684,134829,54476,2821,7915,859,10520,22,56252,116328,22992,55743,23439,126669,9098	UBE2N,SLFN5,SEMA6D,MSN,IGF1R,DDX10,LONRF2,MARCH6,SMARCA4,TMEM67,SLC44A1,TNKS1BP1,PRRX1,VHL,INTU,FXYD2,ARHGAP5,RAB2A,DVL2,SYNE2,SETD2,PSMA2,BMPR1A,PGAP1,MLF1,SCAF11,GHR,IKZF3,FAM92B,SH3RF1,SYNE1,CLSTN2,NKIRAS1,SREBF2,PRKG1,MPRIP,S100A16,ZNF462,ZNF99,TTC37,LAMC2,CCDC85A,BCL11A,BEND7,NRG3,CASP8,KSR2,STAMBP,TMED8,CASP9,VPS33A,TG,ADSL,ELP4,SUFU,CLVS2,RNF216,GPI,ALDH5A1,CAV3,ZNF211,ABCB7,YLPM1,C8orf34,KDM2A,CHFR,ATP1B4,SHE,USP6
tibia	tibia	0.00395967097741713	-5.53159434367845	861	25	0.0868055555555556	288	17630	112399,8738,221937,152816,3480,11122,51071,116113,27152,64699,80031,1856,83448,57606,22992,57186,4045,63027,5592,112,84249,284443,283455,2523,64084	EGLN3,CRADD,FOXK1,C4orf26,IGF1R,PTPRT,DERA,FOXP4,INTU,TMPRSS3,SEMA6D,DVL2,PUS7L,SLAIN2,KDM2A,RALGAPA2,LSAMP,SLC22A23,PRKG1,ADCY6,PSD2,ZNF493,KSR2,FUT1,CLSTN2
bone	bone	0.00441410119195932	-5.42295104618171	8477	161	0.559027777777778	288	17630	4849,657,5071,5675,29072,23224,221937,22903,5784,93183,64699,89953,8417,79791,27152,5592,57186,6532,2523,11179,57630,84288,80055,6597,8738,164832,112724,115330,8615,4478,2720,8907,80031,3454,9783,200879,4045,57606,8019,80011,85456,390436,64421,112399,9702,4641,2821,152816,51684,1521,254048,9098,22992,54869,195814,55790,10520,56252,859,3918,201725,8438,169841,22888,58499,1290,27031,116113,140576,341152,3785,284443,283455,157922,57713,84515,55356,5683,79022,55670,818,26030,22987,79899,93377,1856,1582,8518,79741,54014,29780,63027,444,6721,390882,498,84725,64084,23345,339145,22806,112,10299,91147,1773,64895,9720,23768,1662,3480,83448,51313,162394,129049,81472,163049,54811,9877,1456,1088,3763,9695,57818,54577,284433,412,11122,9754,134829,22843,27300,6678,126669,11037,55234,116328,79145,84249,84671,53335,51071,6792,23315,9652,7652,4867,94097,146540,64847,10988,84905,26610,360023,7038,65082,60685,64431,79833,10718,9906,222389	CNOT3,BMPR1A,PARK2,PSG6,SETD2,SYNE2,FOXK1,BTBD3,PTPN14,PIGM,TMPRSS3,KLC4,STX7,FBXO31,INTU,PRKG1,RALGAPA2,SLC6A4,FUT1,ZNF277,SH3RF1,EFCAB2,PGAP1,SMARCA4,CRADD,LONRF2,RDH13,GPR146,USO1,MSN,GLB1,AP1M1,SEMA6D,IFNAR1,RIMS3,LIPH,LSAMP,SLAIN2,BRD3,FAM192A,TNKS1BP1,OR4K17,DCLRE1C,EGLN3,CEP57,MYO1C,GPI,C4orf26,SUFU,CTSW,UBN2,USP6,KDM2A,EPS8L1,SDR16C5,CSGALNACT1,ZNF211,YLPM1,CAV3,LAMC2,C4orf46,RAD54L,ZNF169,UBOX5,ZNF462,COL5A2,NPHP3,FOXP4,S100A16,OR2AT4,KCNQ2,ZNF493,KSR2,CAMSAP1,SFMBT2,MCM8,SLC22A15,PSMA2,TMEM106C,PEX26,CAMK2G,PLEKHG3,SV2C,PRR5L,OPALIN,DVL2,CYP8B1,IKBKAP,CCDC7,BRWD1,PARVB,SLC22A23,ASPH,SREBF2,OR7G2,ATP5A1,PLEKHA8,CLSTN2,SYNE1,FAM92B,IKZF3,ADCY6,MARCH6,TMEM67,DNASE1,PAPOLG,CCDC144A,FLRT2,DDX10,IGF1R,PUS7L,FAM198B,SLFN5,SGSM1,OR2C3,ZNF791,ZNF562,ZC3H11A,CSNK1G3,CEACAM8,KCNJ6,EDEM1,G6PC2,UGT1A7,OR10H5,STS,PTPRT,STARD8,CLVS2,PPM1E,ZNF544,SPARC,SHE,STON1,SMU1,C8orf34,CHCHD7,PSD2,ZNF347,BCL11A,DERA,CDKL5,SLC9A8,TTC37,ZNF99,NPHP1,SFXN5,ZNF785,SPATA20,METAP2,ZNF341,ELP4,ZBTB41,TG,VPS33A,ZFAND3,ACTR6,GEMIN6,NRG3,SLC35E2,BEND7
oesophagus	oesophagus	0.00478916502295824	-5.34139919946442	15639	269	0.934027777777778	288	17630	1290,27031,58499,729956,8438,54939,114800,157922,841,284443,283455,9094,3621,1521,5828,4641,9702,2821,81691,3953,64421,56252,10520,7915,195814,22992,54869,9098,8907,84572,9783,115330,8615,6597,283373,80011,53826,57606,26119,486,8417,89953,27152,93183,100528030,51776,23224,221937,4849,657,5071,22836,5675,152100,80055,785,347404,11179,57630,2523,63931,57186,133491,10988,64847,11076,94097,23315,113277,7652,53335,51071,64431,79833,10718,222389,9906,338949,283578,55796,133619,7038,60685,3172,26610,158,81491,9754,134829,284433,11122,1979,54577,22,84671,11037,53339,23439,8609,51313,140886,6854,7037,23768,10299,27246,91147,23229,1773,9720,4985,1456,1088,5217,163049,129049,81472,9877,1856,285596,54442,79899,283571,93377,538,55670,818,339145,79882,388969,8556,84725,64084,390882,79993,28512,10217,498,29780,23164,8693,140576,169841,23510,22888,3918,5549,57713,55662,84515,3785,51200,100506658,55034,127687,341152,5133,56998,51684,112399,152816,8500,54205,54499,79796,859,55790,55743,57687,254048,7334,119504,2720,4478,388468,80031,3454,8738,164832,112724,390436,23446,51128,104,85456,8019,200879,4045,79791,5784,64699,5862,394,29072,22903,128866,284695,84288,55128,6532,387804,5592,54664,126374,84905,23112,146540,7135,6792,9652,4867,200132,160365,54629,842,254173,10617,65082,253832,360023,22843,54476,57610,117247,412,57818,391107,84249,55234,116328,400713,113235,27300,6678,126669,162394,1677,989,196527,83448,126282,1662,3480,64895,3763,9695,4010,7428,54811,29070,54014,1582,8518,3181,26071,79741,22987,79022,5683,26030,6319,22806,2690,9169,112,23345,6721,63027,444	COL5A2,NPHP3,ZNF462,SHISA7,RAD54L,COMMD4,CCDC85A,CAMSAP1,CASP8,ZNF493,KSR2,UNC119,ING1,CTSW,PEX2,MYO1C,CEP57,GPI,LOC81691,LEPR,DCLRE1C,YLPM1,ZNF211,ALDH5A1,SDR16C5,KDM2A,EPS8L1,USP6,AP1M1,GNPTG,RIMS3,GPR146,USO1,SMARCA4,ANKRD52,FAM192A,FXYD6,SLAIN2,LDLRAP1,FXYD2,STX7,KLC4,INTU,PIGM,POC1B-GALNT4,MAP3K20,SYNE2,FOXK1,CNOT3,BMPR1A,PARK2,RHOBTB3,PSG6,CMC1,PGAP1,CACNB4,LANCL3,ZNF277,SH3RF1,FUT1,MRPS14,RALGAPA2,C5orf47,METAP2,SPATA20,TPPP,SFXN5,SLC9A8,TMEM106A,ZNF99,BCL11A,DERA,ACTR6,GEMIN6,NRG3,BEND7,SLC35E2,TMEM202,TMED8,MBNL3,PRRC1,TG,ZFAND3,HNF4A,ELP4,ADSL,GPR63,STARD8,CLVS2,OR10H5,PTPRT,EIF4EBP2,UGT1A7,ABCB7,ZNF347,STON1,BTBD1,ATP1B4,KLF7,FAM198B,PABPC5,SYN2,TFRC,FLRT2,MARCH6,RNF115,TMEM67,ARHGEF9,DNASE1,CCDC144A,OPRD1,CSNK1G3,CEACAM8,PFN2,ZNF791,SGSM1,OR2C3,ZC3H11A,DVL2,FAM153A,KCTD5,PRR5L,PROX2,OPALIN,ATP7A,PEX26,CAMK2G,FAM92B,ZC3H14,C2orf68,CDC14A,PLEKHA8,CLSTN2,OR7G2,ELOVL7,NKIRAS1,CTDSPL,ATP5A1,PARVB,MPRIP,GALNT4,S100A16,ZNF169,KCTD2,UBOX5,LAMC2,PRELP,SFMBT2,HIF1AN,MCM8,KCNQ2,CPA4,OCLN,MOCOS,C1orf122,OR2AT4,PDCD1,CTNNBIP1,SUFU,EGLN3,C4orf26,PPFIA1,CYCS,TMCO1,ALG9,CAV3,CSGALNACT1,CHFR,VAT1L,UBN2,UBE2N,ANAPC16,GLB1,MSN,POTEC,SEMA6D,IFNAR1,CRADD,LONRF2,RDH13,OR4K17,SLC44A1,SAR1B,ADARB1,TNKS1BP1,BRD3,LIPH,LSAMP,FBXO31,PTPN14,TMPRSS3,RAB2A,ARHGAP5,SETD2,BTBD3,CHMP4B,ZNF326,EFCAB2,TRIM68,SLC6A4,VSTM5,PRKG1,TMEM106B,WTIP,ZNF341,TNRC6B,ZNF785,TNNI1,CDKL5,TTC37,NPHP1,TCTEX1D1,CLECL1,FAM63B,CASP9,TTLL10,STAMBP,VPS33A,ZDHHC20,ZBTB41,PPM1E,RNF216,RANBP10,SLC16A10,STS,G6PC2,OR10K2,PSD2,SMU1,C8orf34,ZNF880,SLC46A1,ZNF544,SPARC,SHE,SLFN5,DFFB,SEPT7,ANO6,PUS7L,TNFAIP8L1,DDX10,IGF1R,PAPOLG,KCNJ6,EDEM1,LMX1B,VHL,ZNF562,CCDC113,BRWD1,CYP8B1,IKBKAP,HNRNPA2B1,FAM127B,CCDC7,SV2C,TMEM106C,PSMA2,PLEKHG3,SCD,IKZF3,GHR,SCAF11,ADCY6,SYNE1,SREBF2,SLC22A23,ASPH
kidney-other-neoplasm	kidney-other-neoplasm	0.00525045431180665	-5.24944067054037	11077	202	0.701388888888889	288	17630	22843,117247,134829,54476,57610,11122,412,54577,1979,57818,84249,84671,22,116328,55234,400713,6678,126669,53339,27300,11076,84905,54664,4338,146540,94097,7652,4867,200132,6792,9652,113277,160365,51071,53335,222389,64431,54629,10718,79833,283578,10617,842,338949,10491,7038,55796,133619,3172,65082,60685,26610,360023,54014,285596,54442,79741,1856,8518,3181,22987,79899,283571,93377,26030,818,6319,55356,55670,5683,79882,112,388969,22806,2690,9169,339145,64084,23345,8556,84725,10217,498,79993,6721,28512,29780,444,7037,6854,1677,8609,989,83448,1662,3480,23768,9720,27246,10299,91147,64895,9695,3763,1456,1088,4985,29070,9877,7428,163049,51684,4641,9702,2821,112399,64421,81691,8500,859,7915,10520,56252,79796,195814,55790,22992,57687,9098,1290,27031,116113,58499,23510,169841,22888,8438,729956,114800,3918,84515,157922,5549,57713,51200,283455,3785,100506658,56998,55034,27152,79791,486,8417,5862,394,5784,64699,29072,221937,23224,22903,51776,22836,128866,284695,5071,84288,785,80055,152100,57630,11179,55128,347404,57186,6532,63931,387804,5592,119504,7334,9783,3454,388468,4478,8907,84572,80031,164832,8738,6597,23446,85456,104,80011,51128,57606,8019,26119,200879,4045	PPM1E,SLC16A10,CLVS2,RNF216,RANBP10,PTPRT,STS,UGT1A7,EIF4EBP2,G6PC2,PSD2,ZNF347,ABCB7,C8orf34,SMU1,ZNF880,SPARC,SHE,BTBD1,ZNF544,TPPP,ZNF341,TMEM106B,MOCS2,ZNF785,SFXN5,ZNF99,NPHP1,TCTEX1D1,CDKL5,TTC37,TMEM106A,CLECL1,DERA,BCL11A,BEND7,ACTR6,FAM63B,NRG3,GEMIN6,TMED8,STAMBP,CASP9,TMEM202,CRTAP,TG,MBNL3,PRRC1,HNF4A,VPS33A,ZFAND3,ELP4,ZBTB41,BRWD1,FAM153A,KCTD5,CCDC7,DVL2,IKBKAP,HNRNPA2B1,SV2C,PRR5L,PROX2,OPALIN,PLEKHG3,CAMK2G,SCD,SLC22A15,PEX26,PSMA2,ZC3H14,ADCY6,C2orf68,IKZF3,GHR,SCAF11,FAM92B,CLSTN2,SYNE1,CDC14A,PLEKHA8,CTDSPL,ATP5A1,ELOVL7,SREBF2,NKIRAS1,PARVB,ASPH,TFRC,SYN2,DFFB,KLF7,SEPT7,PUS7L,DDX10,IGF1R,FLRT2,CCDC144A,RNF115,MARCH6,TMEM67,PAPOLG,EDEM1,KCNJ6,CSNK1G3,CEACAM8,OPRD1,CCDC113,ZC3H11A,VHL,ZNF791,SUFU,MYO1C,CEP57,GPI,EGLN3,DCLRE1C,LOC81691,PPFIA1,CAV3,ALDH5A1,ZNF211,YLPM1,ALG9,SDR16C5,CSGALNACT1,KDM2A,VAT1L,USP6,COL5A2,NPHP3,FOXP4,ZNF462,KCTD2,ZNF169,UBOX5,RAD54L,SHISA7,CCDC85A,LAMC2,MCM8,CAMSAP1,PRELP,SFMBT2,CPA4,KSR2,KCNQ2,OCLN,CTNNBIP1,MOCOS,INTU,FBXO31,FXYD2,STX7,RAB2A,ARHGAP5,PTPN14,TMPRSS3,SETD2,FOXK1,SYNE2,BTBD3,MAP3K20,RHOBTB3,CHMP4B,ZNF326,PARK2,EFCAB2,CACNB4,PGAP1,CMC1,SH3RF1,ZNF277,TRIM68,LANCL3,RALGAPA2,SLC6A4,MRPS14,VSTM5,PRKG1,ANAPC16,UBE2N,RIMS3,IFNAR1,POTEC,MSN,AP1M1,GNPTG,SEMA6D,LONRF2,CRADD,SMARCA4,SLC44A1,TNKS1BP1,ADARB1,FAM192A,SAR1B,SLAIN2,BRD3,LDLRAP1,LIPH,LSAMP
stomach-carcinoma-diffuse_adenocarcinoma	stomach-carcinoma-diffuse_adenocarcinoma	0.00675078857253946	-4.99809595535987	4528	93	0.322916666666667	288	17630	6532,57186,10217,5592,112,79882,785,84288,80055,9169,152100,23345,64084,55128,23224,29072,22987,5071,55356,5683,79741,394,5862,1582,93183,9877,129049,26119,81472,163049,8019,7428,200879,3763,85456,112724,3480,8615,23768,8738,64895,6597,23229,10299,1677,7037,140886,3454,989,80031,4478,57687,113235,9098,84249,84671,56252,116328,412,11122,54577,3953,81691,8500,1521,81491,9754,100506658,10491,60685,7038,158,360023,341152,55034,10718,57713,841,283455,51200,3785,7652,4867,9652,6792,3918,114800,84905,116113,27031,54664,1290,169841	SLC6A4,RALGAPA2,CTDSPL,PRKG1,ADCY6,ZC3H14,CACNB4,EFCAB2,PGAP1,SCAF11,CMC1,SYNE1,CLSTN2,TRIM68,SYNE2,SETD2,SV2C,PARK2,SLC22A15,PSMA2,CCDC7,ARHGAP5,RAB2A,CYP8B1,PIGM,ZC3H11A,SGSM1,LDLRAP1,OR2C3,ZNF791,BRD3,VHL,LIPH,KCNJ6,TNKS1BP1,RDH13,IGF1R,USO1,FLRT2,CRADD,PAPOLG,SMARCA4,ARHGEF9,MARCH6,DFFB,TFRC,PABPC5,IFNAR1,SEPT7,SEMA6D,MSN,VAT1L,SLC46A1,USP6,PSD2,ZNF347,YLPM1,C8orf34,STS,PTPRT,UGT1A7,LEPR,LOC81691,PPFIA1,CTSW,GPR63,STARD8,OCLN,CRTAP,ZFAND3,TG,ADSL,ZBTB41,OR2AT4,MOCOS,NRG3,SFMBT2,CASP8,KSR2,CPA4,KCNQ2,ZNF99,NPHP1,TTC37,CDKL5,LAMC2,CCDC85A,ZNF341,FOXP4,NPHP3,TMEM106B,COL5A2,ZNF169
diffuse_adenocarcinoma	diffuse_adenocarcinoma	0.00675078857253946	-4.99809595535987	4528	93	0.322916666666667	288	17630	57186,10217,6532,5592,9169,152100,79882,84288,785,80055,112,55128,64084,23345,29072,22987,23224,5683,55356,5071,93183,1582,5862,394,79741,7428,81472,26119,163049,8019,129049,9877,200879,3763,85456,23768,8738,3480,8615,112724,10299,6597,23229,64895,140886,7037,1677,4478,80031,989,3454,113235,57687,9098,56252,84671,84249,116328,11122,412,81691,8500,3953,54577,81491,1521,9754,7038,60685,10491,100506658,55034,360023,341152,158,57713,841,10718,3785,51200,283455,6792,9652,7652,4867,114800,3918,1290,54664,27031,116113,84905,169841	RALGAPA2,CTDSPL,SLC6A4,PRKG1,SCAF11,CMC1,ZC3H14,EFCAB2,CACNB4,PGAP1,ADCY6,TRIM68,CLSTN2,SYNE1,SETD2,SV2C,SYNE2,PSMA2,SLC22A15,PARK2,PIGM,CYP8B1,RAB2A,ARHGAP5,CCDC7,VHL,OR2C3,LDLRAP1,ZNF791,BRD3,SGSM1,ZC3H11A,LIPH,KCNJ6,TNKS1BP1,FLRT2,CRADD,IGF1R,USO1,RDH13,MARCH6,SMARCA4,ARHGEF9,PAPOLG,PABPC5,TFRC,DFFB,MSN,SEMA6D,SEPT7,IFNAR1,SLC46A1,VAT1L,USP6,YLPM1,ZNF347,PSD2,C8orf34,PTPRT,STS,LOC81691,PPFIA1,LEPR,UGT1A7,GPR63,CTSW,STARD8,TG,ZFAND3,CRTAP,OCLN,MOCOS,ZBTB41,OR2AT4,ADSL,SFMBT2,CASP8,NRG3,KCNQ2,CPA4,KSR2,CDKL5,TTC37,ZNF99,NPHP1,CCDC85A,LAMC2,COL5A2,TMEM106B,NPHP3,FOXP4,ZNF341,ZNF169
frontal_lobe	frontal_lobe	0.00723146650628131	-4.92931342710315	74	5	0.0173611111111111	288	17630	5784,27152,7652,7428,63931	PTPN14,INTU,ZNF99,VHL,MRPS14
central_nervous_system-frontal_lobe-glioma-astrocytoma_Grade_IV	central_nervous_system-frontal_lobe-glioma-astrocytoma_Grade_IV	0.00771964132935781	-4.86398737595249	48	4	0.0138888888888889	288	17630	63931,7652,27152,5784	MRPS14,ZNF99,INTU,PTPN14
