TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0046511	sphinganine biosynthetic process	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:1900620	acetate ester biosynthetic process	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0000105	histidine biosynthetic process	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0044533	positive regulation of apoptotic process in other organism	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0019878	lysine biosynthetic process via aminoadipic acid	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:2000860	positive regulation of aldosterone secretion	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:1905407	regulation of creatine transmembrane transporter activity	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:1905595	regulation of low-density lipoprotein particle receptor binding	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0006313	transposition, DNA-mediated	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:2000790	regulation of mesenchymal cell proliferation involved in lung development	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0035617	stress granule disassembly	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0060915	mesenchymal cell differentiation involved in lung development	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0002086	diaphragm contraction	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0021824	cerebral cortex tangential migration using cell-axon interactions	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0015882	L-ascorbic acid transport	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0019442	tryptophan catabolic process to acetyl-CoA	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0090212	negative regulation of establishment of blood-brain barrier	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:2000594	positive regulation of metanephric DCT cell differentiation	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0016999	antibiotic metabolic process	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:2000077	negative regulation of type B pancreatic cell development	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0018002	N-terminal peptidyl-glutamic acid acetylation	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:1902159	regulation of cyclic nucleotide-gated ion channel activity	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0097494	regulation of vesicle size	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0031269	pseudopodium assembly	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:1902908	regulation of melanosome transport	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0046086	adenosine biosynthetic process	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0031456	glycine betaine biosynthetic process	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0031134	sister chromatid biorientation	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:1903891	regulation of ATF6-mediated unfolded protein response	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0010983	positive regulation of high-density lipoprotein particle clearance	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:2000742	regulation of anterior head development	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0072038	mesenchymal stem cell maintenance involved in nephron morphogenesis	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:1900214	regulation of apoptotic process involved in metanephric collecting duct development	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0001300	chronological cell aging	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0030807	positive regulation of cyclic nucleotide catabolic process	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0036309	protein localization to M-band	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0003032	detection of oxygen	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0050725	positive regulation of interleukin-1 beta biosynthetic process	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0071105	response to interleukin-11	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0016598	protein arginylation	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:2000331	regulation of terminal button organization	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0061325	cell proliferation involved in outflow tract morphogenesis	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0009826	unidimensional cell growth	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0007309	oocyte axis specification	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0097091	synaptic vesicle clustering	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0016119	carotene metabolic process	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0010650	positive regulation of cell communication by electrical coupling	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0010512	negative regulation of phosphatidylinositol biosynthetic process	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0003250	regulation of cell proliferation involved in heart valve morphogenesis	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0060163	subpallium neuron fate commitment	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0042322	negative regulation of circadian sleep/wake cycle, REM sleep	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0045168	cell-cell signaling involved in cell fate commitment	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0060319	primitive erythrocyte differentiation	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0010902	positive regulation of very-low-density lipoprotein particle remodeling	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0061104	adrenal chromaffin cell differentiation	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0021623	oculomotor nerve formation	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:2000395	regulation of ubiquitin-dependent endocytosis	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:1902255	positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:1900039	positive regulation of cellular response to hypoxia	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0045054	constitutive secretory pathway	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0042450	arginine biosynthetic process via ornithine	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0042747	circadian sleep/wake cycle, REM sleep	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0010949	negative regulation of intestinal phytosterol absorption	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0051012	microtubule sliding	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0061582	intestinal epithelial cell migration	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:1904924	negative regulation of mitophagy in response to mitochondrial depolarization	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0006196	AMP catabolic process	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0061622	glycolytic process through glucose-1-phosphate	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:1904469	positive regulation of tumor necrosis factor secretion	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:2000412	positive regulation of thymocyte migration	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:1903802	L-glutamate(1-) import into cell	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0090195	chemokine secretion	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0072181	mesonephric duct formation	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0021836	chemorepulsion involved in postnatal olfactory bulb interneuron migration	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0003245	cardiac muscle tissue growth involved in heart morphogenesis	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0051695	actin filament uncapping	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0031591	wybutosine biosynthetic process	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0010963	regulation of L-arginine import	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0060844	arterial endothelial cell fate commitment	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0060974	cell migration involved in heart formation	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0031959	mineralocorticoid receptor signaling pathway	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0033595	response to genistein	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:1905618	positive regulation of miRNA mediated inhibition of translation	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:2001160	regulation of histone H3-K79 methylation	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0007147	female meiosis II	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0052330	positive regulation by organism of programmed cell death in other organism involved in symbiotic interaction	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0072209	metanephric mesangial cell differentiation	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0051643	endoplasmic reticulum localization	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:1900110	negative regulation of histone H3-K9 dimethylation	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0071344	diphosphate metabolic process	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0061443	endocardial cushion cell differentiation	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0040009	regulation of growth rate	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0019264	glycine biosynthetic process from serine	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:1904379	protein localization to cytosolic proteasome complex involved in ERAD pathway	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0051598	meiotic recombination checkpoint	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0006437	tyrosyl-tRNA aminoacylation	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0072204	cell-cell signaling involved in metanephros development	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:2001303	lipoxin A4 biosynthetic process	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:1902257	negative regulation of apoptotic process involved in outflow tract morphogenesis	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0021722	superior olivary nucleus maturation	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0019551	glutamate catabolic process to 2-oxoglutarate	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0008653	lipopolysaccharide metabolic process	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0019285	glycine betaine biosynthetic process from choline	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:1900111	positive regulation of histone H3-K9 dimethylation	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0060721	regulation of spongiotrophoblast cell proliferation	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0070096	mitochondrial outer membrane translocase complex assembly	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0060599	lateral sprouting involved in mammary gland duct morphogenesis	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0046166	glyceraldehyde-3-phosphate biosynthetic process	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:1903970	negative regulation of response to macrophage colony-stimulating factor	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0051562	negative regulation of mitochondrial calcium ion concentration	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0060661	submandibular salivary gland formation	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:2001150	positive regulation of dipeptide transmembrane transport	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0072237	metanephric proximal tubule development	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0030186	melatonin metabolic process	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0080163	regulation of protein serine/threonine phosphatase activity	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:2001295	malonyl-CoA biosynthetic process	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0036369	transcription factor catabolic process	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:1904434	positive regulation of ferrous iron binding	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0006097	glyoxylate cycle	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:1990426	mitotic recombination-dependent replication fork processing	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:1902103	negative regulation of metaphase/anaphase transition of meiotic cell cycle	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:1900535	palmitic acid biosynthetic process	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0045014	negative regulation of transcription by glucose	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0003294	atrial ventricular junction remodeling	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0060694	regulation of cholesterol transporter activity	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0046502	uroporphyrinogen III metabolic process	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0005999	xylulose biosynthetic process	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0038043	interleukin-5-mediated signaling pathway	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0010265	SCF complex assembly	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0018993	somatic sex determination	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0035483	gastric emptying	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0019542	propionate biosynthetic process	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0019520	aldonic acid metabolic process	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0045763	negative regulation of cellular amino acid metabolic process	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0001579	medium-chain fatty acid transport	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0006286	base-excision repair, base-free sugar-phosphate removal	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:1902102	regulation of metaphase/anaphase transition of meiotic cell cycle	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0031283	negative regulation of guanylate cyclase activity	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0090177	establishment of planar polarity involved in neural tube closure	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0007493	endodermal cell fate determination	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0034183	negative regulation of maintenance of mitotic sister chromatid cohesion	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0002913	positive regulation of lymphocyte anergy	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0014806	smooth muscle hyperplasia	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
GO:0034395	regulation of transcription from RNA polymerase II promoter in response to iron	0.999999999985067	-1.49325692869878e-11	2	0	0	270	16543
