TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005911	cell-cell junction	0.332085055384093	-1.10236415196099	635	12	0.0418118466898955	287	17744	93377,23768,128866,23164,126374,859,8615,4867,54869,85456,989,100506658	OPALIN,FLRT2,CHMP4B,MPRIP,WTIP,CAV3,USO1,NPHP1,EPS8L1,TNKS1BP1,SEPT7,OCLN
GO:0097546	ciliary base	0.334985294276036	-1.09366864580408	25	1	0.00348432055749129	287	17744	51684	SUFU
GO:0005763	mitochondrial small ribosomal subunit	0.334985294276036	-1.09366864580408	25	1	0.00348432055749129	287	17744	63931	MRPS14
GO:0030125	clathrin vesicle coat	0.334985294276036	-1.09366864580408	25	1	0.00348432055749129	287	17744	26119	LDLRAP1
GO:0000314	organellar small ribosomal subunit	0.334985294276036	-1.09366864580408	25	1	0.00348432055749129	287	17744	63931	MRPS14
GO:0098858	actin-based cell projection	0.339974639026137	-1.07888425525358	182	4	0.0139372822299652	287	17744	23224,538,4478,4641	SYNE2,ATP7A,MSN,MYO1C
GO:0031968	organelle outer membrane	0.339974639026137	-1.07888425525358	182	4	0.0139372822299652	287	17744	23446,23224,23345,841	SLC44A1,SYNE2,SYNE1,CASP8
GO:0034451	centriolar satellite	0.345756738514645	-1.06201981906929	26	1	0.00348432055749129	287	17744	29070	CCDC113
GO:0019867	outer membrane	0.350988806417184	-1.04700094657412	185	4	0.0139372822299652	287	17744	23345,841,23446,23224	SYNE1,CASP8,SLC44A1,SYNE2
GO:0005758	mitochondrial intermembrane space	0.354622272768984	-1.03670207634731	77	2	0.00696864111498258	287	17744	54205,79145	CYCS,CHCHD7
GO:0005886	plasma membrane	0.356313067038795	-1.03194553278295	4933	83	0.289198606271777	287	17744	390436,859,23315,486,10617,9098,64847,23446,444,3454,11122,1088,8396,81472,390882,6532,347404,6792,23263,412,117247,63027,115330,657,29780,2523,23768,3635,3953,64084,22806,160365,785,4985,91147,729956,841,85456,283455,818,81491,23224,284433,26119,5592,7037,4045,1856,4478,23345,391107,3480,5133,3763,200879,8417,53826,3785,196527,54869,113235,4641,23439,6678,128866,93377,10988,57186,2690,253832,113026,80031,341152,538,2821,498,100506658,140576,989,112,22987,5049,10718	OR4K17,CAV3,SLC9A8,FXYD2,STAMBP,USP6,SPATA20,SLC44A1,ASPH,IFNAR1,PTPRT,CEACAM8,PIP4K2B,OR2C3,OR7G2,SLC6A4,LANCL3,CDKL5,MCF2L,STS,SLC16A10,SLC22A23,GPR146,BMPR1A,PARVB,FUT1,FLRT2,INPP5D,LEPR,CLSTN2,IKZF3,CLECL1,CACNB4,OPRD1,TMEM67,SHISA7,CASP8,TNKS1BP1,KSR2,CAMK2G,GPR63,SYNE2,OR10H5,LDLRAP1,PRKG1,TFRC,LSAMP,DVL2,MSN,SYNE1,OR10K2,IGF1R,PDCD1,KCNJ6,LIPH,STX7,FXYD6,KCNQ2,ANO6,EPS8L1,SLC46A1,MYO1C,ATP1B4,SPARC,CHMP4B,OPALIN,METAP2,RALGAPA2,GHR,ZDHHC20,PLCD3,SEMA6D,OR2AT4,ATP7A,GPI,ATP5A1,OCLN,S100A16,SEPT7,ADCY6,SV2C,PAFAH1B2,NRG3
GO:0032281	AMPA glutamate receptor complex	0.356354312507706	-1.03182978321972	27	1	0.00348432055749129	287	17744	729956	SHISA7
GO:0036452	ESCRT complex	0.356354312507706	-1.03182978321972	27	1	0.00348432055749129	287	17744	128866	CHMP4B
GO:0044437	vacuolar part	0.362508964252265	-1.0147060760214	417	8	0.0278745644599303	287	17744	8417,5549,65082,54664,2720,8907,220002,5862	STX7,PRELP,VPS33A,TMEM106B,GLB1,AP1M1,CYB561A3,RAB2A
GO:0031224	intrinsic component of membrane	0.362539392031331	-1.01462214291867	5369	90	0.313588850174216	287	17744	113235,3785,53826,196527,6319,8693,64699,8417,3763,23345,5133,3480,391107,204219,92370,195814,4045,7037,6721,93183,284433,91012,54664,84249,10718,100506658,112,22987,55790,220002,54577,538,79993,341152,54499,80031,2690,253832,338949,9695,64430,137964,93377,23439,5828,55670,117247,63027,253782,6532,412,1088,440087,390882,81472,11122,387804,3454,9906,23446,444,79796,23315,94097,486,390436,51313,23224,283578,22,81491,4985,91147,729956,160365,785,1582,79022,55356,57818,80055,113277,64084,10299,400120,3953,23768,2523,115330,657	SLC46A1,KCNQ2,FXYD6,ANO6,SCD,GALNT4,TMPRSS3,STX7,KCNJ6,SYNE1,PDCD1,IGF1R,OR10K2,CERS3,PXYLP1,SDR16C5,LSAMP,TFRC,SREBF2,PIGM,OR10H5,CERS5,TMEM106B,PSD2,NRG3,OCLN,ADCY6,SV2C,CSGALNACT1,CYB561A3,UGT1A7,ATP7A,ELOVL7,OR2AT4,TMCO1,SEMA6D,GHR,ZDHHC20,TMEM202,EDEM1,PCNX4,GPAT4,OPALIN,ATP1B4,PEX2,PEX26,SLC16A10,SLC22A23,CERS6,SLC6A4,STS,CEACAM8,SMCO3,OR7G2,OR2C3,PTPRT,VSTM5,IFNAR1,SLC35E2,SLC44A1,ASPH,ALG9,SLC9A8,SFXN5,FXYD2,OR4K17,FAM198B,SYNE2,TMED8,ABCB7,GPR63,OPRD1,TMEM67,SHISA7,CLECL1,CACNB4,CYP8B1,TMEM106C,SLC22A15,G6PC2,PGAP1,TMEM106A,CLSTN2,MARCH6,SERTM1,LEPR,FLRT2,FUT1,GPR146,BMPR1A
GO:0031514	motile cilium	0.364640252824829	-1.00884402013038	133	3	0.0104529616724739	287	17744	27152,989,4867	INTU,SEPT7,NPHP1
GO:0060170	ciliary membrane	0.366298794451299	-1.00430590035403	79	2	0.00696864111498258	287	17744	2821,91147	GPI,TMEM67
GO:0051233	spindle midzone	0.366780813156357	-1.00299084870201	28	1	0.00348432055749129	287	17744	9094	UNC119
GO:0043005	neuron projection	0.370690217241054	-0.99238855913576	951	17	0.0592334494773519	287	17744	84249,6532,22987,841,3785,818,6792,538,4985,2821,10382,5217,26119,23768,5071,284433,657	PSD2,SLC6A4,SV2C,CASP8,KCNQ2,CAMK2G,CDKL5,ATP7A,OPRD1,GPI,TUBB4A,PFN2,LDLRAP1,FLRT2,PARK2,OR10H5,BMPR1A
GO:0098862	cluster of actin-based cell projections	0.382223703252966	-0.961749231168684	137	3	0.0104529616724739	287	17744	113235,538,4641	SLC46A1,ATP7A,MYO1C
GO:0031941	filamentous actin	0.387131558717116	-0.9489906987151	30	1	0.00348432055749129	287	17744	4641	MYO1C
GO:0044853	plasma membrane raft	0.389398997155376	-0.943150761405917	83	2	0.00696864111498258	287	17744	657,859	BMPR1A,CAV3
GO:0005798	Golgi-associated vesicle	0.389398997155376	-0.943150761405917	83	2	0.00696864111498258	287	17744	26119,538	LDLRAP1,ATP7A
GO:0071944	cell periphery	0.395278642629165	-0.928164338398209	5042	84	0.292682926829268	287	17744	11122,3454,390882,81472,8396,1088,412,6792,23263,347404,6532,117247,63027,859,390436,10617,486,23315,3918,9098,444,23446,64847,785,160365,729956,91147,4985,81491,818,283455,85456,841,23224,657,115330,23768,2523,29780,64084,3635,3953,22806,5133,3480,391107,23345,4478,1856,8417,200879,3763,54869,53826,196527,3785,113235,284433,26119,4045,7037,5592,341152,80031,113026,498,2821,538,5049,100506658,989,112,140576,22987,10718,23439,4641,93377,128866,6678,10988,253832,2690,57186	PTPRT,IFNAR1,OR7G2,OR2C3,PIP4K2B,CEACAM8,STS,CDKL5,MCF2L,LANCL3,SLC6A4,SLC16A10,SLC22A23,CAV3,OR4K17,STAMBP,FXYD2,SLC9A8,LAMC2,USP6,ASPH,SLC44A1,SPATA20,CACNB4,CLECL1,SHISA7,TMEM67,OPRD1,GPR63,CAMK2G,KSR2,TNKS1BP1,CASP8,SYNE2,BMPR1A,GPR146,FLRT2,FUT1,PARVB,CLSTN2,INPP5D,LEPR,IKZF3,PDCD1,IGF1R,OR10K2,SYNE1,MSN,DVL2,STX7,LIPH,KCNJ6,EPS8L1,FXYD6,ANO6,KCNQ2,SLC46A1,OR10H5,LDLRAP1,LSAMP,TFRC,PRKG1,OR2AT4,SEMA6D,PLCD3,ATP5A1,GPI,ATP7A,PAFAH1B2,OCLN,SEPT7,ADCY6,S100A16,SV2C,NRG3,ATP1B4,MYO1C,OPALIN,CHMP4B,SPARC,METAP2,ZDHHC20,GHR,RALGAPA2
GO:0044463	cell projection part	0.397058291665408	-0.923672178682016	967	17	0.0592334494773519	287	17744	4867,5217,10382,4641,27152,54869,6792,989,3785,23224,113235,4478,91147,2821,51684,538,4985	NPHP1,PFN2,TUBB4A,MYO1C,INTU,EPS8L1,CDKL5,SEPT7,KCNQ2,SYNE2,SLC46A1,MSN,TMEM67,GPI,SUFU,ATP7A,OPRD1
GO:0031970	organelle envelope lumen	0.40080968556172	-0.914268563930311	85	2	0.00696864111498258	287	17744	79145,54205	CHCHD7,CYCS
GO:0042995	cell projection	0.401921522031599	-0.911498428247659	1815	31	0.10801393728223	287	17744	51684,538,4985,2821,91147,4478,84249,113235,23224,6532,989,22987,112,841,3785,818,6792,54869,26119,27152,23768,29780,57630,284433,4641,5071,27031,657,10382,4867,5217	SUFU,ATP7A,OPRD1,GPI,TMEM67,MSN,PSD2,SLC46A1,SYNE2,SLC6A4,SEPT7,SV2C,ADCY6,CASP8,KCNQ2,CAMK2G,CDKL5,EPS8L1,LDLRAP1,INTU,FLRT2,PARVB,SH3RF1,OR10H5,MYO1C,PARK2,NPHP3,BMPR1A,TUBB4A,NPHP1,PFN2
GO:0005929	cilium	0.403700170957838	-0.907082827645904	493	9	0.0313588850174216	287	17744	989,112,10382,4867,27031,51684,27152,91147,2821	SEPT7,ADCY6,TUBB4A,NPHP1,NPHP3,SUFU,INTU,TMEM67,GPI
GO:0034774	secretory granule lumen	0.406477581299688	-0.900226502069393	86	2	0.00696864111498258	287	17744	1521,6678	CTSW,SPARC
GO:0001772	immunological synapse	0.406830466624494	-0.899358724238221	32	1	0.00348432055749129	287	17744	8417	STX7
GO:0005776	autophagosome	0.41211960214591	-0.886441675289823	87	2	0.00696864111498258	287	17744	65082,8396	VPS33A,PIP4K2B
GO:0032391	photoreceptor connecting cilium	0.416442009978158	-0.876008058813998	33	1	0.00348432055749129	287	17744	4867	NPHP1
GO:0043202	lysosomal lumen	0.417735101619626	-0.872907775530676	88	2	0.00696864111498258	287	17744	5549,2720	PRELP,GLB1
GO:0044438	microbody part	0.423323460789738	-0.859618709438671	89	2	0.00696864111498258	287	17744	5828,55670	PEX2,PEX26
GO:0044439	peroxisomal part	0.423323460789738	-0.859618709438671	89	2	0.00696864111498258	287	17744	5828,55670	PEX2,PEX26
GO:0005720	nuclear heterochromatin	0.435201968314992	-0.831945060668022	35	1	0.00348432055749129	287	17744	85456	TNKS1BP1
GO:0008180	COP9 signalosome	0.435201968314992	-0.831945060668022	35	1	0.00348432055749129	287	17744	498	ATP5A1
GO:0032589	neuron projection membrane	0.435201968314992	-0.831945060668022	35	1	0.00348432055749129	287	17744	4985	OPRD1
GO:0005913	cell-cell adherens junction	0.435473241499764	-0.831321927746602	327	6	0.0209059233449477	287	17744	8615,23164,128866,85456,54869,989	USO1,MPRIP,CHMP4B,TNKS1BP1,EPS8L1,SEPT7
GO:0005604	basement membrane	0.439919904811665	-0.821162603159068	92	2	0.00696864111498258	287	17744	6678,3918	SPARC,LAMC2
GO:0034703	cation channel complex	0.442112937135671	-0.816189915660942	210	4	0.0139372822299652	287	17744	3763,729956,3785,785	KCNJ6,SHISA7,KCNQ2,CACNB4
GO:0030175	filopodium	0.445394038876164	-0.808795908001995	93	2	0.00696864111498258	287	17744	23224,4478	SYNE2,MSN
GO:0005775	vacuolar lumen	0.445394038876164	-0.808795908001995	93	2	0.00696864111498258	287	17744	2720,5549	GLB1,PRELP
GO:0008076	voltage-gated potassium channel complex	0.445394038876164	-0.808795908001995	93	2	0.00696864111498258	287	17744	3785,3763	KCNQ2,KCNJ6
GO:0005925	focal adhesion	0.44659457039901	-0.806104097287669	391	7	0.024390243902439	287	17744	9754,4478,8500,29780,23768,23224,23164	STARD8,MSN,PPFIA1,PARVB,FLRT2,SYNE2,MPRIP
GO:0034705	potassium channel complex	0.450838326151506	-0.796646482348037	94	2	0.00696864111498258	287	17744	3785,3763	KCNQ2,KCNJ6
GO:0005924	cell-substrate adherens junction	0.454465393178746	-0.78863351088462	394	7	0.024390243902439	287	17744	4478,9754,23164,23224,23768,29780,8500	MSN,STARD8,MPRIP,SYNE2,FLRT2,PARVB,PPFIA1
GO:0005774	vacuolar membrane	0.455464224001876	-0.786438107623861	334	6	0.0209059233449477	287	17744	65082,8417,8907,5862,54664,220002	VPS33A,STX7,AP1M1,RAB2A,TMEM106B,CYB561A3
GO:0001726	ruffle	0.459606992177762	-0.777383519507592	155	3	0.0104529616724739	287	17744	54869,6792,4641	EPS8L1,CDKL5,MYO1C
GO:0099086	synaptonemal structure	0.462220953463353	-0.77171224797783	38	1	0.00348432055749129	287	17744	23063	WAPL
GO:0000795	synaptonemal complex	0.462220953463353	-0.77171224797783	38	1	0.00348432055749129	287	17744	23063	WAPL
GO:0032420	stereocilium	0.462220953463353	-0.77171224797783	38	1	0.00348432055749129	287	17744	4641	MYO1C
GO:0009898	cytoplasmic side of plasma membrane	0.463793753836049	-0.768315321616529	156	3	0.0104529616724739	287	17744	785,26119,128866	CACNB4,LDLRAP1,CHMP4B
GO:0030055	cell-substrate junction	0.467533640795151	-0.760283973922206	399	7	0.024390243902439	287	17744	23224,23768,8500,29780,23164,9754,4478	SYNE2,FLRT2,PPFIA1,PARVB,MPRIP,STARD8,MSN
GO:0031301	integral component of organelle membrane	0.467966405824603	-0.759358768067033	157	3	0.0104529616724739	287	17744	55670,5828,55790	PEX26,PEX2,CSGALNACT1
GO:0043234	protein complex	0.474732995262375	-0.745002748230601	2919	48	0.167247386759582	287	17744	26610,554313,85456,989,841,23224,5683,9877,53339,4849,89953,91147,498,4338,79899,8518,79833,84515,8370,5828,4641,56998,119504,5071,8907,23063,7135,128866,54869,126374,3480,55257,23345,7334,8417,6597,842,9652,3918,22843,29070,859,1290,284695,64421,26119,6721,65082	ELP4,HIST2H4B,TNKS1BP1,SEPT7,CASP8,SYNE2,PSMA2,ZC3H11A,BTBD1,CNOT3,KLC4,TMEM67,ATP5A1,MOCS2,PRR5L,IKBKAP,GEMIN6,MCM8,HIST2H4A,PEX2,MYO1C,CTNNBIP1,ANAPC16,PARK2,AP1M1,WAPL,TNNI1,CHMP4B,EPS8L1,WTIP,IGF1R,MRGBP,SYNE1,UBE2N,STX7,SMARCA4,CASP9,TTC37,LAMC2,PPM1E,CCDC113,CAV3,COL5A2,ZNF326,DCLRE1C,LDLRAP1,SREBF2,VPS33A
GO:0010008	endosome membrane	0.475340270899048	-0.743724371623226	402	7	0.024390243902439	287	17744	134829,8417,128866,65082,54664,220002,6532	CLVS2,STX7,CHMP4B,VPS33A,TMEM106B,CYB561A3,SLC6A4
GO:0044459	plasma membrane part	0.476572060062032	-0.741136339489481	2613	43	0.149825783972125	287	17744	7037,486,26119,284433,859,113235,117247,63027,6792,54869,3785,6532,3763,8417,1088,3454,3480,5133,4478,1856,23345,2690,3953,64084,2523,23768,128866,657,4641,23439,23224,10718,841,100506658,112,989,2821,91147,729956,4985,538,80031,785	TFRC,FXYD2,LDLRAP1,OR10H5,CAV3,SLC46A1,SLC16A10,SLC22A23,CDKL5,EPS8L1,KCNQ2,SLC6A4,KCNJ6,STX7,CEACAM8,IFNAR1,IGF1R,PDCD1,MSN,DVL2,SYNE1,GHR,LEPR,CLSTN2,FUT1,FLRT2,CHMP4B,BMPR1A,MYO1C,ATP1B4,SYNE2,NRG3,CASP8,OCLN,ADCY6,SEPT7,GPI,TMEM67,SHISA7,OPRD1,ATP7A,SEMA6D,CACNB4
GO:1902562	H4 histone acetyltransferase complex	0.479514073286852	-0.734982035168903	40	1	0.00348432055749129	287	17744	55257	MRGBP
GO:0005891	voltage-gated calcium channel complex	0.479514073286852	-0.734982035168903	40	1	0.00348432055749129	287	17744	785	CACNB4
GO:0034702	ion channel complex	0.484257916472618	-0.725137628924439	283	5	0.0174216027874564	287	17744	785,3785,196527,729956,3763	CACNB4,KCNQ2,ANO6,SHISA7,KCNJ6
GO:0000777	condensed chromosome kinetochore	0.488076086715223	-0.717283969882485	101	2	0.00696864111498258	287	17744	119504,989	ANAPC16,SEPT7
GO:0016324	apical plasma membrane	0.490427276198569	-0.712478275599853	285	5	0.0174216027874564	287	17744	4478,100506658,989,113235,538	MSN,OCLN,SEPT7,SLC46A1,ATP7A
GO:0000152	nuclear ubiquitin ligase complex	0.496252981376726	-0.700669439186742	42	1	0.00348432055749129	287	17744	119504	ANAPC16
GO:0031300	intrinsic component of organelle membrane	0.496755647375039	-0.699657028968556	164	3	0.0104529616724739	287	17744	55790,55670,5828	CSGALNACT1,PEX26,PEX2
GO:0000786	nucleosome	0.498423786853167	-0.696304586216851	103	2	0.00696864111498258	287	17744	8370,554313	HIST2H4A,HIST2H4B
GO:0098797	plasma membrane protein complex	0.498500292476451	-0.696151102867375	226	4	0.0139372822299652	287	17744	859,841,3480,26119	CAV3,CASP8,IGF1R,LDLRAP1
GO:0045177	apical part of cell	0.503241477374913	-0.686685149777196	351	6	0.0209059233449477	287	17744	538,113235,989,100506658,4478,1856	ATP7A,SLC46A1,SEPT7,OCLN,MSN,DVL2
GO:1990391	DNA repair complex	0.504420159916863	-0.684345707575756	43	1	0.00348432055749129	287	17744	64421	DCLRE1C
GO:0060205	cytoplasmic vesicle lumen	0.508637210933367	-0.676020265215131	105	2	0.00696864111498258	287	17744	1521,6678	CTSW,SPARC
GO:0045171	intercellular bridge	0.512455379073353	-0.668541636982696	44	1	0.00348432055749129	287	17744	9094	UNC119
GO:0030315	T-tubule	0.512455379073353	-0.668541636982696	44	1	0.00348432055749129	287	17744	859	CAV3
GO:0042470	melanosome	0.51369291510022	-0.666129633505484	106	2	0.00696864111498258	287	17744	5862,7037	RAB2A,TFRC
GO:0031983	vesicle lumen	0.51369291510022	-0.666129633505484	106	2	0.00696864111498258	287	17744	6678,1521	SPARC,CTSW
GO:0048770	pigment granule	0.51369291510022	-0.666129633505484	106	2	0.00696864111498258	287	17744	7037,5862	TFRC,RAB2A
GO:0016604	nuclear body	0.517022714502915	-0.659668470230099	356	6	0.0209059233449477	287	17744	3181,79833,55743,79882,22888,56252	HNRNPA2B1,GEMIN6,CHFR,ZC3H14,UBOX5,YLPM1
GO:0031982	vesicle	0.518141599748451	-0.657506715490562	4013	65	0.226480836236934	287	17744	1773,6532,412,1088,10217,1521,7334,3454,23446,9098,10382,414918,129049,5217,84572,10617,486,859,6854,23224,5862,818,4985,91147,113277,23768,5071,196527,23338,8693,54869,8417,4478,1856,2720,222389,7037,6721,65082,5549,26119,134829,51128,54664,51071,8615,3181,5683,22987,140576,989,100506658,5049,554313,220002,538,498,2821,81691,22836,8370,128866,6678,8907,4641	DNASE1,SLC6A4,STS,CEACAM8,CTDSPL,CTSW,UBE2N,IFNAR1,SLC44A1,USP6,TUBB4A,DENND6B,SGSM1,PFN2,GNPTG,STAMBP,FXYD2,CAV3,SYN2,SYNE2,RAB2A,CAMK2G,OPRD1,TMEM67,TMEM106A,FLRT2,PARK2,ANO6,JADE2,GALNT4,EPS8L1,STX7,MSN,DVL2,GLB1,BEND7,TFRC,SREBF2,VPS33A,PRELP,LDLRAP1,CLVS2,SAR1B,TMEM106B,DERA,USO1,HNRNPA2B1,PSMA2,SV2C,S100A16,SEPT7,OCLN,PAFAH1B2,HIST2H4B,CYB561A3,ATP7A,ATP5A1,GPI,LOC81691,RHOBTB3,HIST2H4A,CHMP4B,SPARC,AP1M1,MYO1C
GO:0008328	ionotropic glutamate receptor complex	0.520360763617105	-0.65323293177137	45	1	0.00348432055749129	287	17744	729956	SHISA7
GO:0097542	ciliary tip	0.520360763617105	-0.65323293177137	45	1	0.00348432055749129	287	17744	51684	SUFU
GO:0032421	stereocilium bundle	0.520360763617105	-0.65323293177137	45	1	0.00348432055749129	287	17744	4641	MYO1C
GO:0031967	organelle envelope	0.521116628105964	-0.651781407950347	1104	18	0.0627177700348432	287	17744	498,79145,23345,1773,112724,23224,253782,841,22,128866,63931,94097,23439,91012,4641,204219,23446,54205	ATP5A1,CHCHD7,SYNE1,DNASE1,RDH13,SYNE2,CERS6,CASP8,ABCB7,CHMP4B,MRPS14,SFXN5,ATP1B4,CERS5,MYO1C,CERS3,SLC44A1,CYCS
GO:0031975	envelope	0.525873873117555	-0.642693879945049	1107	18	0.0627177700348432	287	17744	79145,498,23345,253782,23224,112724,1773,22,841,94097,63931,128866,91012,4641,23439,54205,23446,204219	CHCHD7,ATP5A1,SYNE1,CERS6,SYNE2,RDH13,DNASE1,ABCB7,CASP8,SFXN5,MRPS14,CHMP4B,CERS5,MYO1C,ATP1B4,CYCS,SLC44A1,CERS3
GO:0044815	DNA packaging complex	0.528653261316739	-0.63742252268097	109	2	0.00696864111498258	287	17744	554313,8370	HIST2H4B,HIST2H4A
GO:0030027	lamellipodium	0.528676883782272	-0.637377839446228	172	3	0.0104529616724739	287	17744	23224,57630,29780	SYNE2,SH3RF1,PARVB
GO:0098562	cytoplasmic side of membrane	0.528676883782272	-0.637377839446228	172	3	0.0104529616724739	287	17744	785,26119,128866	CACNB4,LDLRAP1,CHMP4B
GO:0030120	vesicle coat	0.535790357961862	-0.624012317625448	47	1	0.00348432055749129	287	17744	26119	LDLRAP1
GO:0098878	neurotransmitter receptor complex	0.535790357961862	-0.624012317625448	47	1	0.00348432055749129	287	17744	729956	SHISA7
GO:0016469	proton-transporting two-sector ATPase complex	0.535790357961862	-0.624012317625448	47	1	0.00348432055749129	287	17744	498	ATP5A1
GO:0098802	plasma membrane receptor complex	0.536481001580589	-0.622724129317353	174	3	0.0104529616724739	287	17744	729956,7037,657	SHISA7,TFRC,BMPR1A
GO:0033267	axon part	0.540355564901919	-0.615527902587153	175	3	0.0104529616724739	287	17744	5217,3785,10382	PFN2,KCNQ2,TUBB4A
GO:0043679	axon terminus	0.543299422324625	-0.610094688696669	112	2	0.00696864111498258	287	17744	5217,4985	PFN2,OPRD1
GO:0000779	condensed chromosome, centromeric region	0.543299422324625	-0.610094688696669	112	2	0.00696864111498258	287	17744	119504,989	ANAPC16,SEPT7
GO:0014704	intercalated disc	0.543318649059522	-0.610059300485474	48	1	0.00348432055749129	287	17744	859	CAV3
GO:1903293	phosphatase complex	0.543318649059522	-0.610059300485474	48	1	0.00348432055749129	287	17744	54205	CYCS
GO:0008287	protein serine/threonine phosphatase complex	0.543318649059522	-0.610059300485474	48	1	0.00348432055749129	287	17744	54205	CYCS
GO:0005769	early endosome	0.54463281949547	-0.607643437070422	303	5	0.0174216027874564	287	17744	10617,8417,134829,26119,65082	STAMBP,STX7,CLVS2,LDLRAP1,VPS33A
GO:0031901	early endosome membrane	0.548110900082668	-0.601277640095028	113	2	0.00696864111498258	287	17744	134829,8417	CLVS2,STX7
GO:0005923	bicellular tight junction	0.548110900082668	-0.601277640095028	113	2	0.00696864111498258	287	17744	100506658,4867	OCLN,NPHP1
GO:0044441	ciliary part	0.549474409683586	-0.598793076407442	368	6	0.0209059233449477	287	17744	2821,91147,27152,51684,4867,989	GPI,TMEM67,INTU,SUFU,NPHP1,SEPT7
GO:0030660	Golgi-associated vesicle membrane	0.558012177668167	-0.583374493060884	50	1	0.00348432055749129	287	17744	26119	LDLRAP1
GO:0098796	membrane protein complex	0.559207182029997	-0.58123524474373	625	10	0.0348432055749129	287	17744	841,3480,8907,859,8417,498,65082,6721,128866,26119	CASP8,IGF1R,AP1M1,CAV3,STX7,ATP5A1,VPS33A,SREBF2,CHMP4B,LDLRAP1
GO:0070160	occluding junction	0.562331826171533	-0.575663165300757	116	2	0.00696864111498258	287	17744	100506658,4867	OCLN,NPHP1
GO:0044440	endosomal part	0.563647958680277	-0.573325409106818	437	7	0.024390243902439	287	17744	8417,134829,65082,128866,220002,54664,6532	STX7,CLVS2,VPS33A,CHMP4B,CYB561A3,TMEM106B,SLC6A4
GO:0034707	chloride channel complex	0.565181303071111	-0.57060870891866	51	1	0.00348432055749129	287	17744	196527	ANO6
GO:0072562	blood microparticle	0.567000629802494	-0.567394864492226	117	2	0.00696864111498258	287	17744	4478,7037	MSN,TFRC
GO:0032991	macromolecular complex	0.573831071386206	-0.555420226698422	4758	76	0.264808362369338	287	17744	3918,10491,23112,859,64421,486,284695,7428,126374,7334,6597,8518,3953,10299,23510,54442,56998,5071,119504,657,7135,22903,23063,841,26610,85456,81491,23224,785,79899,4338,91147,729956,7037,9652,22843,54205,29070,26119,6721,65082,1290,63931,196527,3785,54869,23338,23345,3480,55257,842,3763,8417,84515,8370,2690,55421,79833,4641,23439,8907,5828,128866,54476,989,554313,5683,9877,3181,89953,1677,4849,53339,5261,79791,498	LAMC2,CRTAP,TNRC6B,CAV3,DCLRE1C,FXYD2,ZNF326,VHL,WTIP,UBE2N,SMARCA4,IKBKAP,LEPR,MARCH6,KCTD2,KCTD5,CTNNBIP1,PARK2,ANAPC16,BMPR1A,TNNI1,BTBD3,WAPL,CASP8,ELP4,TNKS1BP1,GPR63,SYNE2,CACNB4,PRR5L,MOCS2,TMEM67,SHISA7,TFRC,TTC37,PPM1E,CYCS,CCDC113,LDLRAP1,SREBF2,VPS33A,COL5A2,MRPS14,ANO6,KCNQ2,EPS8L1,JADE2,SYNE1,IGF1R,MRGBP,CASP9,KCNJ6,STX7,MCM8,HIST2H4A,GHR,NCBP3,GEMIN6,MYO1C,ATP1B4,AP1M1,PEX2,CHMP4B,RNF216,SEPT7,HIST2H4B,PSMA2,ZC3H11A,HNRNPA2B1,KLC4,DFFB,CNOT3,BTBD1,PHKG2,FBXO31,ATP5A1
GO:0014069	postsynaptic density	0.578054708787073	-0.548086762908216	185	3	0.0104529616724739	287	17744	53335,818,64084	BCL11A,CAMK2G,CLSTN2
GO:0099572	postsynaptic specialization	0.578054708787073	-0.548086762908216	185	3	0.0104529616724739	287	17744	818,64084,53335	CAMK2G,CLSTN2,BCL11A
GO:0000775	chromosome, centromeric region	0.578054708787073	-0.548086762908216	185	3	0.0104529616724739	287	17744	23063,119504,989	WAPL,ANAPC16,SEPT7
GO:0031201	SNARE complex	0.579173762869857	-0.546152737849197	53	1	0.00348432055749129	287	17744	8417	STX7
GO:0099512	supramolecular fiber	0.581647082417073	-0.541891402777549	890	14	0.0487804878048781	287	17744	10382,9702,57606,23224,89953,859,4641,23345,26119,7135,11076,157922,1290,29780	TUBB4A,CEP57,SLAIN2,SYNE2,KLC4,CAV3,MYO1C,SYNE1,LDLRAP1,TNNI1,TPPP,CAMSAP1,COL5A2,PARVB
