TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00791	RECEPTOR_TYR_KIN_V_2	0.999999999992791	-7.20869750565478e-12	14	0	0	213	11955
PS51745	PB1	0.999999999992791	-7.20869750565478e-12	14	0	0	213	11955
PS50271	ZF_UBP	0.999999999992791	-7.20869750565478e-12	14	0	0	213	11955
PS00720	RASGEF	0.999999999992791	-7.20869750565478e-12	14	0	0	213	11955
PS51120	LDLRB	0.999999999992791	-7.20869750565478e-12	14	0	0	213	11955
PS00509	RAS_GTPASE_ACTIV_1	0.999999999992791	-7.20869750565478e-12	14	0	0	213	11955
PS50998	GLA_2	0.999999999992791	-7.20869750565478e-12	14	0	0	213	11955
PS51550	EPH_LBD	0.999999999992791	-7.20869750565478e-12	14	0	0	213	11955
PS50200	RA	0.999999999993351	-6.64888188482392e-12	37	0	0	213	11955
PS51362	TGF_BETA_2	0.999999999993351	-6.64888188482392e-12	37	0	0	213	11955
PS50920	SOLCAR	0.999999999993782	-6.21820728346186e-12	53	0	0	213	11955
PS50012	RCC1_3	0.99999999999461	-5.39008479711476e-12	20	0	0	213	11955
PS50095	PLAT	0.99999999999461	-5.39008479711476e-12	20	0	0	213	11955
PS00408	CONNEXINS_2	0.99999999999461	-5.39008479711476e-12	20	0	0	213	11955
PS50259	G_PROTEIN_RECEP_F3_4	0.99999999999461	-5.39008479711476e-12	20	0	0	213	11955
PS51323	IGFBP_N_2	0.99999999999461	-5.39008479711476e-12	20	0	0	213	11955
PS00032	ANTENNAPEDIA	0.99999999999461	-5.39008479711476e-12	20	0	0	213	11955
PS00247	HBGF_FGF	0.99999999999461	-5.39008479711476e-12	20	0	0	213	11955
PS51420	RHO	0.99999999999461	-5.39008479711476e-12	20	0	0	213	11955
PS50330	UIM	0.99999999999461	-5.39008479711476e-12	20	0	0	213	11955
PS01187	EGF_CA	0.999999999996084	-3.91600000217896e-12	95	0	0	213	11955
PS50804	SCAN_BOX	0.999999999996187	-3.81274976521117e-12	54	0	0	213	11955
PS50838	MAGE	0.999999999996346	-3.65400379580893e-12	34	0	0	213	11955
PS50178	ZF_FYVE	0.999999999996346	-3.65400379580893e-12	34	0	0	213	11955
PS00036	BZIP_BASIC	0.999999999996346	-3.65400379580893e-12	34	0	0	213	11955
PS51321	TFIIS_CENTRAL	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS00763	GLUTATHIONE_PEROXID_2	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS00166	ENOYL_COA_HYDRATASE	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS00344	GATA_ZN_FINGER_1	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS51075	MH1	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS50126	S1	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS50171	ZF_MATRIN	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS01080	BH1	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS00092	N6_MTASE	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS51089	HP	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS01259	BH3	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS50822	PIWI	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS00025	P_TREFOIL_1	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS51551	EPHRIN_RBD_2	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS51182	C2_TENSIN	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS00059	ADH_ZINC	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS51214	IBB	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS51355	GLUTATHIONE_PEROXID_3	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS51076	MH2	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS00073	ACYL_COA_DH_2	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS00122	CARBOXYLESTERASE_B_1	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS50177	NTF2_DOMAIN	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS50143	BIR_REPEAT_2	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS00240	RECEPTOR_TYR_KIN_III	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS00798	ALDOKETO_REDUCTASE_1	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS50806	KRAB_RELATED	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS00989	CLAT_ADAPTOR_S	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS51055	ITAM_1	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS51311	SCGB	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS51231	DAD	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS50902	FLAVODOXIN_LIKE	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS50263	CN_HYDROLASE	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS01238	GDA1_CD39_NTPASE	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS50864	SAND	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS51783	PH_BEACH	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS00127	RNASE_PANCREATIC	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS51547	PI3K_C2	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS51348	LACTALBUMIN_LYSOZYME_2	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS51391	CID	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS51181	PPASE_TENSIN	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS00063	ALDOKETO_REDUCTASE_3	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS01206	ASC	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS01299	EPHRIN_RBD_1	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS51375	PPR	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS00238	OPSIN	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS01258	BH2	0.999999999997181	-2.81851832993362e-12	8	0	0	213	11955
PS50237	HECT	0.999999999997568	-2.43247770252584e-12	28	0	0	213	11955
PS50061	ETS_DOMAIN_3	0.999999999997568	-2.43247770252584e-12	28	0	0	213	11955
PS50115	ARFGAP	0.999999999997568	-2.43247770252584e-12	28	0	0	213	11955
PS01130	SLC26A	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS40000	DM_1	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS50015	SAP_B	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS50236	CHCR	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS00797	1433_2	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS51546	PI3K_RBD	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS51412	MACPF_2	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS50162	RECA_2	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS01256	CULLIN_1	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS50912	EAR	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS51228	ACB_2	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS00261	GLYCO_HORMONE_BETA_1	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS51258	MHD1	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS51042	CUT	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS50305	SIRTUIN	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS51363	W2	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS00796	1433_1	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS51721	G_CP	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS00128	LACTALBUMIN_LYSOZYME_1	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS00440	ACYLTRANSF_C_2	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS51686	SAM_MT_RSMB_NOP	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS50948	PAN	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS51283	DUSP	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS00714	NA_DICARBOXYL_SYMP_2	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS50961	HTH_LA	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS50809	DM_2	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS50898	RBD	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS00417	SYNAPTOBREVIN	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS51044	ZF_SP_RING	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS51050	ZF_CW	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS51157	ZF_UBR	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS00460	GLUTATHIONE_PEROXID_1	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS00249	PDGF_1	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS50954	LEM	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS00406	ACTINS_1	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS51704	GP_PDE	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS51073	RPEL	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS50600	ULP_PROTEASE	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS00439	ACYLTRANSF_C_1	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS00713	NA_DICARBOXYL_SYMP_1	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS51227	SPR	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS50867	PRE_SET	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS51159	CBM21	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS50877	GOLOCO	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS51802	ZF_CCHHC	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS00689	GLYCO_HORMONE_BETA_2	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS51284	DOC	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS01009	CRISP_1	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS01212	P2X_RECEPTOR	0.999999999997944	-2.05634461710595e-12	7	0	0	213	11955
PS50041	C_TYPE_LECTIN_2	1.00000000000084	8.42511054398485e-13	84	0	0	213	11955
PS50234	VWFA	1.00000000000158	1.58458572490752e-12	67	0	0	213	11955
PS00010	ASX_HYDROXYL	1.00000000000351	3.51391321383389e-12	99	0	0	213	11955
PS50076	DNAJ_2	1.0000000000041	4.10169926934843e-12	48	0	0	213	11955
PS00421	TM4_1	1.00000000000436	4.35763774945489e-12	21	0	0	213	11955
PS50214	DISINTEGRIN_2	1.00000000000436	4.35763774945489e-12	21	0	0	213	11955
PS50189	NTR	1.00000000000436	4.35763774945489e-12	21	0	0	213	11955
PS50172	BRCT	1.00000000000436	4.35763774945489e-12	21	0	0	213	11955
PS00126	PDEASE_I	1.00000000000436	4.35763774945489e-12	21	0	0	213	11955
PS50022	FA58C_3	1.00000000000436	4.35763774945489e-12	21	0	0	213	11955
PS00139	THIOL_PROTEASE_CYS	1.00000000000436	4.35763774945489e-12	21	0	0	213	11955
PS00232	CADHERIN_1	1.00000000000568	5.67789587486388e-12	109	0	0	213	11955
PS01033	GLOBIN	1.00000000000597	5.96552628996714e-12	12	0	0	213	11955
PS00854	PROTEASOME_BETA_1	1.00000000000597	5.96552628996714e-12	12	0	0	213	11955
PS50916	RABBD	1.00000000000597	5.96552628996714e-12	12	0	0	213	11955
PS50892	V_SNARE	1.00000000000597	5.96552628996714e-12	12	0	0	213	11955
PS01013	OSBP	1.00000000000597	5.96552628996714e-12	12	0	0	213	11955
PS00162	ALPHA_CA_1	1.00000000000597	5.96552628996714e-12	12	0	0	213	11955
PS00329	HSP70_2	1.00000000000597	5.96552628996714e-12	12	0	0	213	11955
PS00213	LIPOCALIN	1.00000000000597	5.96552628996714e-12	12	0	0	213	11955
PS50950	ZF_THAP	1.00000000000597	5.96552628996714e-12	12	0	0	213	11955
PS50918	WWE	1.00000000000597	5.96552628996714e-12	12	0	0	213	11955
PS50144	MATH	1.00000000000597	5.96552628996714e-12	12	0	0	213	11955
PS51064	IRS_PTB	1.00000000000597	5.96552628996714e-12	12	0	0	213	11955
PS50145	ZF_TRAF	1.00000000000597	5.96552628996714e-12	12	0	0	213	11955
PS00251	TNF_1	1.00000000000597	5.96552628996714e-12	12	0	0	213	11955
PS51262	COS	1.00000000000597	5.96552628996714e-12	12	0	0	213	11955
PS01351	MAPK	1.00000000000597	5.96552628996714e-12	12	0	0	213	11955
PS51054	ORANGE	1.00000000000597	5.96552628996714e-12	12	0	0	213	11955
PS01241	LINK_1	1.00000000000597	5.96552628996714e-12	12	0	0	213	11955
PS00893	NUDIX_BOX	1.00000000000597	5.96552628996714e-12	12	0	0	213	11955
PS00764	ENDONUCLEASE_III_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00153	ATPASE_GAMMA	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00534	FERROCHELATASE	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01144	RIBOSOMAL_L31E	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01099	COMPLEX1_24K	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00117	GAL_P_UDP_TRANSF_I	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00437	CATALASE_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00988	PTPS_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51730	GNAT_ATAT	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00709	RIBOSOMAL_L30E_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00912	DHODEHASE_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51717	G_VLIG	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00719	GLYCOSYL_HYDROL_F2_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51483	B5	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00795	INVOLUCRIN	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51312	SB	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00541	TP1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01044	SQUALEN_PHYTOEN_SYN_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51199	SF4_HELICASE	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01331	THYMIDYLATE_KINASE	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51621	SAM_MT_RNA_M5U_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00050	RIBOSOMAL_L23	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00056	RIBOSOMAL_S17	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01170	RIBOSOMAL_L6E	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51347	PHOSPHOTRIESTERASE_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51553	GMPS_ATP_PPASE	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00645	COMPLEX1_51K_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51713	G_ERA	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51313	VPS28_N	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51562	RNA_CAP0_MT	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS50828	SMR	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51382	SPX	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS50935	SSB	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51804	ZF_C2HC_LYAR	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01199	RIBOSOMAL_L1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51577	SAM_MT43_SET7	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00169	D_ALA_DEHYDRATASE	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00935	GLYOXALASE_I_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00884	OSTEOPONTIN	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00753	XPA_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00230	MAP1B_NEURAXIN	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS50844	AFP_LIKE	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51224	MVP	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01268	UPF0024	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00997	G10_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51729	GNAT_YJDJ	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01003	TCTP_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51383	YJEF_C_3	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51627	SAM_MT_TRM11	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00963	RIBOSOMAL_S2_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00821	CYTO_HEME_LYASE_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01196	PEPT_TRNA_HYDROL_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51279	BCNT_C	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00700	RIBOSOMAL_L6_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51647	CYSTATIN_KININOGEN	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01267	UPF0023	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51709	G_TRME	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00184	GARS	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00769	TRANSTHYRETIN_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01192	HMG_COA_REDUCTASE_3	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51459	FIDO	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00362	RIBOSOMAL_S15	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01062	HMG_COA_LYASE	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01344	FRATAXIN_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00560	CARBOXYPEPT_SER_HIS	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00934	GLYOXALASE_I_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00623	GMC_OXRED_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00876	IDO_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00412	NEUROMODULIN_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01107	RIBOSOMAL_L27E	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00049	RIBOSOMAL_L14	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00646	RIBOSOMAL_S13_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51490	KHA	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00307	LECTIN_LEGUME_BETA	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00946	CATHELICIDINS_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00181	GLNA_ATP	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01106	RIBOSOMAL_L18E	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00900	RNA_POL_PHAGE_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01242	ZF_FPG_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00566	FIBRILLARIN	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00939	RIBOSOMAL_L1E	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01058	SAICAR_SYNTHETASE_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51359	COX5B_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01305	MOAA_NIFB_PQQE	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00482	DIHYDROOROTASE_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51282	DWNN	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00130	U_DNA_GLYCOSYLASE	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00569	MYELIN_MBP	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00121	COLIPASE_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00978	FAD_G3PDH_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01067	SECE_SEC61G	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00859	GTP_CYCLOHYDROL_1_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51669	4FE4S_MOW_BIS_MGD	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51418	RAN	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00115	RNA_POL_II_REPEAT	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51517	NDT80	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01336	ADOMETDC	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00313	SVP_I	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00801	TRANSKETOLASE_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00837	ALADH_PNT_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51700	SEPARIN	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00424	INTERLEUKIN_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01339	SURF4	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51440	TIM_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01110	RNA_POL_H_23KD	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51386	RINT1_TIP20	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01126	EF_TS_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51608	SAM_MT_UBIE	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00628	RIBOSOMAL_S19E	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00358	RIBOSOMAL_L5	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51252	ANTISTASIN	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01001	SDH_CYT_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS50040	EF1G_C	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01111	RNA_POL_K_14KD	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01183	UBIE_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01194	RIBOSOMAL_L15E	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51614	SAM_MT_ADRIFT	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00504	FRD_SDH_FAD_BINDING	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01227	UPF0012	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00608	GLYCOSYL_HYDROL_F2_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00293	PCNA_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01322	PHOSPHOTRIESTERASE_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00965	PMI_I_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51289	GLG1_C_RICH	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00675	SIGMA54_INTERACT_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51530	CYSTATIN_FETUIN_B	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01280	GIDA_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01011	FOLYLPOLYGLU_SYNT_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00917	ASN_GLN_ASE_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01319	RBFA	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01191	RIBOSOMAL_S3AE	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00529	RIBOSOMAL_S24E	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51380	EXS	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00564	ARGININOSUCCIN_SYN_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51131	ZN_HOOK	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00641	COMPLEX1_75K_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01112	RNA_POL_N_8KD	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51402	CATALASE_3	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01284	TNASE_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS50139	DRADA_REPEAT	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51138	ENT	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00180	GLNA_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00579	RIBOSOMAL_L29	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01288	UPF0027	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00971	TP2_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01027	GLYCOSYL_HYDROL_F39	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01184	UBIE_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01223	PROA	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01101	CK2_BETA	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS50878	RT_POL	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00359	RIBOSOMAL_L11	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01306	UPF0054	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00727	AP_NUCLEASE_F1_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
