TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-5683678	Defective ABCA3 causes pulmonary surfactant metabolism dysfunction type 3 (SMDP3)	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-2855086	Ficolins bind to repetitive carbohydrate structures on the target cell surface	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-69478	G2/M DNA replication checkpoint	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-203641	NOSTRIN mediated eNOS trafficking	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-167827	The proton buffering model	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-8849473	PTK6 Expression	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-196819	Vitamin B1 (thiamin) metabolism	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-1483226	Synthesis of PI	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-2161517	Abacavir transmembrane transport	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-8853383	Lysosomal oligosaccharide catabolism	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-187024	NGF-independant TRKA activation	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-2644605	FBXW7 Mutants and NOTCH1 in Cancer	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-114516	Disinhibition of SNARE formation	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-8875513	MET interacts with TNS proteins	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-111448	Activation of NOXA and translocation to mitochondria	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-111932	CaMK IV-mediated phosphorylation of CREB	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-1169092	Activation of RAS in B cells	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-8869496	TFAP2A acts as a transcriptional repressor during retinoic acid induced cell differentiation	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-3656535	TGFBR1 LBD Mutants in Cancer	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-8866911	TFAP2 (AP-2) family regulates transcription of cell cycle factors	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-74713	IRS activation	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-163358	PKA-mediated phosphorylation of key metabolic factors	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-1306955	GRB7 events in ERBB2 signaling	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-1606341	IRF3 mediated activation of type 1 IFN	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-8852405	Signaling by MST1	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-8849468	PTK6 Regulates Proteins Involved in RNA Processing	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-112307	Transmission across Electrical Synapses	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-6785470	tRNA processing in the mitochondrion	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-3645790	TGFBR2 Kinase Domain Mutants in Cancer	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-1300652	Sperm:Oocyte Membrane Binding	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-390648	Muscarinic acetylcholine receptors	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-390651	Dopamine receptors	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-71262	Carnitine synthesis	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-167826	The fatty acid cycling model	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-70350	Fructose catabolism	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-112303	Electric Transmission Across Gap Junctions	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-209931	Serotonin and melatonin biosynthesis	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-2142850	Hyaluronan biosynthesis and export	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-180689	APOBEC3G mediated resistance to HIV-1 infection	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-140834	Extrinsic Pathway of Fibrin Clot Formation	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-2644607	Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-68911	G2 Phase	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-380095	Tachykinin receptors bind tachykinins	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-8866376	Reelin signalling pathway	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-446205	Synthesis of GDP-mannose	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-2161541	Abacavir metabolism	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-8866423	VLDL biosynthesis	1.00000000000363	3.62870327690321e-12	5	0	0	185	10293
R-HSA-72689	Formation of a pool of free 40S subunits	1.00000000000415	4.15010566191957e-12	105	0	0	185	10293
R-HSA-380320	Recruitment of NuMA to mitotic centrosomes	1.00000000000427	4.27200969360563e-12	11	0	0	185	10293
R-HSA-71288	Creatine metabolism	1.00000000000427	4.27200969360563e-12	11	0	0	185	10293
R-HSA-174495	Synthesis And Processing Of GAG, GAGPOL Polyproteins	1.00000000000427	4.27200969360563e-12	11	0	0	185	10293
R-HSA-1059683	Interleukin-6 signaling	1.00000000000427	4.27200969360563e-12	11	0	0	185	10293
R-HSA-193048	Androgen biosynthesis	1.00000000000427	4.27200969360563e-12	11	0	0	185	10293
R-HSA-381183	ATF6 (ATF6-alpha) activates chaperone genes	1.00000000000427	4.27200969360563e-12	11	0	0	185	10293
R-HSA-8875555	MET activates RAP1 and RAC1	1.00000000000427	4.27200969360563e-12	11	0	0	185	10293
R-HSA-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.00000000000427	4.27200969360563e-12	11	0	0	185	10293
R-HSA-3296469	Defects in cobalamin (B12) metabolism	1.00000000000427	4.27200969360563e-12	11	0	0	185	10293
R-HSA-5661231	Metallothioneins bind metals	1.00000000000427	4.27200969360563e-12	11	0	0	185	10293
R-HSA-73614	Pyrimidine salvage reactions	1.00000000000427	4.27200969360563e-12	11	0	0	185	10293
R-HSA-1839122	Signaling by activated point mutants of FGFR1	1.00000000000427	4.27200969360563e-12	11	0	0	185	10293
R-HSA-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	1.00000000000427	4.27200969360563e-12	11	0	0	185	10293
R-HSA-174414	Processive synthesis on the C-strand of the telomere	1.00000000000427	4.27200969360563e-12	11	0	0	185	10293
R-HSA-376172	DSCAM interactions	1.00000000000427	4.27200969360563e-12	11	0	0	185	10293
R-HSA-196780	Biotin transport and metabolism	1.00000000000427	4.27200969360563e-12	11	0	0	185	10293
R-HSA-5660526	Response to metal ions	1.00000000000427	4.27200969360563e-12	11	0	0	185	10293
R-HSA-200425	Import of palmitoyl-CoA into the mitochondrial matrix	1.00000000000427	4.27200969360563e-12	11	0	0	185	10293
R-HSA-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.00000000000427	4.27200969360563e-12	11	0	0	185	10293
R-HSA-2022923	Dermatan sulfate biosynthesis	1.00000000000427	4.27200969360563e-12	11	0	0	185	10293
R-HSA-2514853	Condensation of Prometaphase Chromosomes	1.00000000000427	4.27200969360563e-12	11	0	0	185	10293
R-HSA-71182	Phenylalanine and tyrosine catabolism	1.00000000000427	4.27200969360563e-12	11	0	0	185	10293
R-HSA-211999	CYP2E1 reactions	1.00000000000427	4.27200969360563e-12	11	0	0	185	10293
R-HSA-1980148	Signaling by NOTCH3	1.00000000000427	4.27200969360563e-12	11	0	0	185	10293
R-HSA-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.00000000000427	4.27200969360563e-12	11	0	0	185	10293
R-HSA-174490	Membrane binding and targetting of GAG proteins	1.00000000000427	4.27200969360563e-12	11	0	0	185	10293
R-HSA-2485179	Activation of the phototransduction cascade	1.00000000000427	4.27200969360563e-12	11	0	0	185	10293
R-HSA-5603041	IRAK4 deficiency (TLR2/4)	1.00000000000427	4.27200969360563e-12	11	0	0	185	10293
R-HSA-1980150	Signaling by NOTCH4	1.00000000000427	4.27200969360563e-12	11	0	0	185	10293
R-HSA-5655291	Signaling by FGFR4 in disease	1.00000000000427	4.27200969360563e-12	11	0	0	185	10293
R-HSA-189451	Heme biosynthesis	1.00000000000427	4.27200969360563e-12	11	0	0	185	10293
R-HSA-5685939	HDR through MMEJ (alt-NHEJ)	1.00000000000427	4.27200969360563e-12	11	0	0	185	10293
R-HSA-5602498	MyD88 deficiency (TLR2/4)	1.00000000000427	4.27200969360563e-12	11	0	0	185	10293
R-HSA-2129379	Molecules associated with elastic fibres	1.00000000000501	5.01184596085691e-12	31	0	0	185	10293
R-HSA-70614	Amino acid synthesis and interconversion (transamination)	1.00000000000501	5.01184596085691e-12	31	0	0	185	10293
R-HSA-418990	Adherens junctions interactions	1.00000000000501	5.01184596085691e-12	31	0	0	185	10293
R-HSA-1839124	FGFR1 mutant receptor activation	1.00000000000501	5.01184596085691e-12	31	0	0	185	10293
R-HSA-5654733	Negative regulation of FGFR4 signaling	1.00000000000501	5.01184596085691e-12	31	0	0	185	10293
R-HSA-180786	Extension of Telomeres	1.00000000000501	5.01184596085691e-12	31	0	0	185	10293
R-HSA-450282	MAPK targets/ Nuclear events mediated by MAP kinases	1.00000000000501	5.01184596085691e-12	31	0	0	185	10293
R-HSA-168333	NEP/NS2 Interacts with the Cellular Export Machinery	1.00000000000501	5.01184596085691e-12	31	0	0	185	10293
R-HSA-114452	Activation of BH3-only proteins	1.00000000000501	5.01184596085691e-12	31	0	0	185	10293
R-HSA-418360	Platelet calcium homeostasis	1.00000000000501	5.01184596085691e-12	31	0	0	185	10293
R-HSA-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000000501	5.01184596085691e-12	31	0	0	185	10293
R-HSA-2022928	HS-GAG biosynthesis	1.00000000000501	5.01184596085691e-12	31	0	0	185	10293
R-HSA-168271	Transport of Ribonucleoproteins into the Host Nucleus	1.00000000000501	5.01184596085691e-12	31	0	0	185	10293
R-HSA-73772	RNA Polymerase I Promoter Escape	1.00000000000501	5.01184596085691e-12	31	0	0	185	10293
R-HSA-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000501	5.01184596085691e-12	31	0	0	185	10293
R-HSA-165054	Rev-mediated nuclear export of HIV RNA	1.00000000000509	5.09465265824392e-12	34	0	0	185	10293
R-HSA-2173789	TGF-beta receptor signaling activates SMADs	1.00000000000509	5.09465265824392e-12	34	0	0	185	10293
R-HSA-159227	Transport of the SLBP independent Mature mRNA	1.00000000000509	5.09465265824392e-12	34	0	0	185	10293
R-HSA-3928663	EPHA-mediated growth cone collapse	1.00000000000509	5.09465265824392e-12	34	0	0	185	10293
R-HSA-5656169	Termination of translesion DNA synthesis	1.00000000000509	5.09465265824392e-12	34	0	0	185	10293
R-HSA-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	1.00000000000509	5.09465265824392e-12	34	0	0	185	10293
R-HSA-5654727	Negative regulation of FGFR2 signaling	1.00000000000509	5.09465265824392e-12	34	0	0	185	10293
R-HSA-73933	Resolution of Abasic Sites (AP sites)	1.00000000000517	5.1666665559877e-12	37	0	0	185	10293
R-HSA-73884	Base Excision Repair	1.00000000000517	5.1666665559877e-12	37	0	0	185	10293
R-HSA-5689896	Ovarian tumor domain proteases	1.00000000000517	5.1666665559877e-12	37	0	0	185	10293
R-HSA-5083635	Defective B3GALTL causes Peters-plus syndrome (PpS)	1.00000000000517	5.1666665559877e-12	37	0	0	185	10293
R-HSA-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000000533	5.32877906499146e-12	32	0	0	185	10293
R-HSA-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.00000000000533	5.32877906499146e-12	32	0	0	185	10293
R-HSA-73863	RNA Polymerase I Transcription Termination	1.00000000000533	5.32877906499146e-12	32	0	0	185	10293
R-HSA-196071	Metabolism of steroid hormones	1.00000000000533	5.32877906499146e-12	32	0	0	185	10293
R-HSA-168274	Export of Viral Ribonucleoproteins from Nucleus	1.00000000000533	5.32877906499146e-12	32	0	0	185	10293
R-HSA-1592389	Activation of Matrix Metalloproteinases	1.00000000000533	5.32877906499146e-12	32	0	0	185	10293
R-HSA-1181150	Signaling by NODAL	1.00000000000541	5.40931527563761e-12	21	0	0	185	10293
R-HSA-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	1.00000000000541	5.40931527563761e-12	21	0	0	185	10293
R-HSA-5654689	PI-3K cascade:FGFR1	1.00000000000541	5.40931527563761e-12	21	0	0	185	10293
R-HSA-3000170	Syndecan interactions	1.00000000000541	5.40931527563761e-12	21	0	0	185	10293
R-HSA-445144	Signal transduction by L1	1.00000000000541	5.40931527563761e-12	21	0	0	185	10293
R-HSA-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	1.00000000000541	5.40931527563761e-12	21	0	0	185	10293
R-HSA-500657	Presynaptic function of Kainate receptors	1.00000000000541	5.40931527563761e-12	21	0	0	185	10293
R-HSA-5423646	Aflatoxin activation and detoxification	1.00000000000541	5.40931527563761e-12	21	0	0	185	10293
R-HSA-5654688	SHC-mediated cascade:FGFR1	1.00000000000541	5.40931527563761e-12	21	0	0	185	10293
R-HSA-6803204	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	1.00000000000541	5.40931527563761e-12	21	0	0	185	10293
R-HSA-1810476	RIP-mediated NFkB activation via ZBP1	1.00000000000541	5.40931527563761e-12	21	0	0	185	10293
R-HSA-5651801	PCNA-Dependent Long Patch Base Excision Repair	1.00000000000541	5.40931527563761e-12	21	0	0	185	10293
R-HSA-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	1.00000000000541	5.40931527563761e-12	21	0	0	185	10293
R-HSA-3000480	Scavenging by Class A Receptors	1.00000000000541	5.40931527563761e-12	21	0	0	185	10293
R-HSA-8849932	SALM protein interactions at the synapses	1.00000000000541	5.40931527563761e-12	21	0	0	185	10293
R-HSA-6807004	Negative regulation of MET activity	1.00000000000541	5.40931527563761e-12	21	0	0	185	10293
R-HSA-198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	1.00000000000567	5.66749546484913e-12	124	0	0	185	10293
R-HSA-191273	Cholesterol biosynthesis	1.00000000000619	6.19332849323868e-12	24	0	0	185	10293
R-HSA-5602358	Diseases associated with the TLR signaling cascade	1.00000000000619	6.19332849323868e-12	24	0	0	185	10293
R-HSA-70895	Branched-chain amino acid catabolism	1.00000000000619	6.19332849323868e-12	24	0	0	185	10293
R-HSA-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	1.00000000000619	6.19332849323868e-12	24	0	0	185	10293
R-HSA-174417	Telomere C-strand (Lagging Strand) Synthesis	1.00000000000619	6.19332849323868e-12	24	0	0	185	10293
R-HSA-5260271	Diseases of Immune System	1.00000000000619	6.19332849323868e-12	24	0	0	185	10293
R-HSA-416572	Sema4D induced cell migration and growth-cone collapse	1.00000000000619	6.19332849323868e-12	24	0	0	185	10293
R-HSA-6794362	Protein-protein interactions at synapses	1.00000000000678	6.78042536877618e-12	73	0	0	185	10293
R-HSA-1980143	Signaling by NOTCH1	1.00000000000678	6.78042536877618e-12	73	0	0	185	10293
R-HSA-6807505	RNA polymerase II transcribes snRNA genes	1.00000000000678	6.78042536877618e-12	73	0	0	185	10293
R-HSA-1237112	Methionine salvage pathway	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-6799990	Metal sequestration by antimicrobial proteins	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-68616	Assembly of the ORC complex at the origin of replication	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-5579029	Metabolic disorders of biological oxidation enzymes	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-111957	Cam-PDE 1 activation	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-388479	Vasopressin-like receptors	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-5336415	Uptake and function of diphtheria toxin	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-211916	Vitamins	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-5626978	TNFR1-mediated ceramide production	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-193993	Mineralocorticoid biosynthesis	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-166662	Lectin pathway of complement activation	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-187015	Activation of TRKA receptors	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-173623	Classical antibody-mediated complement activation	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-442717	CREB phosphorylation through the activation of CaMKK	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-6793080	rRNA modification in the mitochondrion	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-176417	Phosphorylation of Emi1	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-428808	Na+-dependent glucose transporters	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-190370	FGFR1b ligand binding and activation	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-5674499	Negative feedback regulation of MAPK pathway	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-6782861	Synthesis of wybutosine at G37 of tRNA(Phe)	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-5690714	CD22 mediated BCR regulation	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-189483	Heme degradation	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-8849470	PTK6 Regulates Cell Cycle	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-6787639	GDP-fucose biosynthesis	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-5693548	Sensing of DNA Double Strand Breaks	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-390247	Beta-oxidation of very long chain fatty acids	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-3371599	Defective HLCS causes multiple carboxylase deficiency	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-8857538	PTK6 promotes HIF1A stabilization	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-2142700	Synthesis of Lipoxins (LX)	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-5339717	Misspliced LRP5 mutants have enhanced beta-catenin-dependent signaling	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-3000484	Scavenging by Class F Receptors	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-446199	Synthesis of Dolichyl-phosphate	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-1482798	Acyl chain remodeling of CL	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-3065679	SUMO is proteolytically processed	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-3323169	Defects in biotin (Btn) metabolism	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-2187335	The retinoid cycle in cones (daylight vision)	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-193144	Estrogen biosynthesis	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-193670	p75NTR negatively regulates cell cycle via SC1	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-205025	NADE modulates death signalling	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-6806942	MET Receptor Activation	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-5676934	Protein repair	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-177135	Conjugation of benzoate with glycine	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-3304356	SMAD2/3 Phosphorylation Motif Mutants in Cancer	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-444257	RSK activation	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-500753	Pyrimidine biosynthesis	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-8851907	MET activates PI3K/AKT signaling	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.00000000000683	6.82991866022779e-12	6	0	0	185	10293
R-HSA-6783783	Interleukin-10 signaling	1.00000000000708	7.07877230734419e-12	49	0	0	185	10293
R-HSA-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	1.00000000000708	7.07877230734419e-12	49	0	0	185	10293
R-HSA-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.00000000000751	7.5052054272673e-12	53	0	0	185	10293
R-HSA-6806667	Metabolism of fat-soluble vitamins	1.00000000000751	7.5052054272673e-12	53	0	0	185	10293
R-HSA-72165	mRNA Splicing - Minor Pathway	1.00000000000751	7.5052054272673e-12	53	0	0	185	10293
R-HSA-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000807	8.06835407803118e-12	25	0	0	185	10293
R-HSA-3295583	TRP channels	1.00000000000807	8.06835407803118e-12	25	0	0	185	10293
R-HSA-5673000	RAF activation	1.00000000000807	8.06835407803118e-12	25	0	0	185	10293
R-HSA-182971	EGFR downregulation	1.00000000000807	8.06835407803118e-12	25	0	0	185	10293
R-HSA-977068	Termination of O-glycan biosynthesis	1.00000000000807	8.06835407803118e-12	25	0	0	185	10293
R-HSA-1606322	ZBP1(DAI) mediated induction of type I IFNs	1.00000000000807	8.06835407803118e-12	25	0	0	185	10293
R-HSA-5654708	Downstream signaling of activated FGFR3	1.00000000000807	8.06835407803118e-12	25	0	0	185	10293
R-HSA-425410	Metal ion SLC transporters	1.00000000000807	8.06835407803118e-12	25	0	0	185	10293
R-HSA-5696397	Gap-filling DNA repair synthesis and ligation in GG-NER	1.00000000000807	8.06835407803118e-12	25	0	0	185	10293
R-HSA-5654700	FRS-mediated FGFR2 signaling	1.00000000000807	8.06835407803118e-12	25	0	0	185	10293
R-HSA-1538133	G0 and Early G1	1.00000000000807	8.06835407803118e-12	25	0	0	185	10293
R-HSA-1614635	Sulfur amino acid metabolism	1.00000000000807	8.06835407803118e-12	25	0	0	185	10293
R-HSA-203927	MicroRNA (miRNA) biogenesis	1.00000000000807	8.06835407803118e-12	25	0	0	185	10293
R-HSA-211981	Xenobiotics	1.00000000000807	8.06835407803118e-12	25	0	0	185	10293
R-HSA-167242	Abortive elongation of HIV-1 transcript in the absence of Tat	1.00000000000807	8.06835407803118e-12	25	0	0	185	10293
R-HSA-389661	Glyoxylate metabolism and glycine degradation	1.00000000000807	8.06835407803118e-12	25	0	0	185	10293
R-HSA-933542	TRAF6 mediated NF-kB activation	1.00000000000807	8.06835407803118e-12	25	0	0	185	10293
R-HSA-499943	Synthesis and interconversion of nucleotide di- and triphosphates	1.00000000000807	8.06835407803118e-12	25	0	0	185	10293
R-HSA-198725	Nuclear Events (kinase and transcription factor activation)	1.00000000000807	8.06835407803118e-12	25	0	0	185	10293
R-HSA-2682334	EPH-Ephrin signaling	1.00000000000834	8.33714581184807e-12	95	0	0	185	10293
R-HSA-2408557	Selenocysteine synthesis	1.00000000000834	8.33714581184807e-12	95	0	0	185	10293
R-HSA-168273	Influenza Viral RNA Transcription and Replication	1.0000000000086	8.59897692444307e-12	137	0	0	185	10293
R-HSA-5693579	Homologous DNA Pairing and Strand Exchange	1.00000000000888	8.88180661609024e-12	43	0	0	185	10293
R-HSA-168325	Viral Messenger RNA Synthesis	1.00000000000888	8.88180661609024e-12	43	0	0	185	10293
R-HSA-5655253	Signaling by FGFR2 in disease	1.00000000000888	8.88180661609024e-12	43	0	0	185	10293
R-HSA-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	1.00000000000888	8.88180661609024e-12	43	0	0	185	10293
R-HSA-375280	Amine ligand-binding receptors	1.00000000000888	8.88180661609024e-12	43	0	0	185	10293
R-HSA-6784531	tRNA processing in the nucleus	1.00000000000947	9.47331847967597e-12	60	0	0	185	10293
R-HSA-5083625	Defective GALNT3 causes familial hyperphosphatemic tumoral calcinosis (HFTC)	1.00000000000979	9.78799980450907e-12	17	0	0	185	10293
R-HSA-3232118	SUMOylation of transcription factors	1.00000000000979	9.78799980450907e-12	17	0	0	185	10293
R-HSA-5083632	Defective C1GALT1C1 causes Tn polyagglutination syndrome (TNPS)	1.00000000000979	9.78799980450907e-12	17	0	0	185	10293
R-HSA-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000979	9.78799980450907e-12	17	0	0	185	10293
R-HSA-416993	Trafficking of GluR2-containing AMPA receptors	1.00000000000979	9.78799980450907e-12	17	0	0	185	10293
R-HSA-622312	Inflammasomes	1.00000000000979	9.78799980450907e-12	17	0	0	185	10293
R-HSA-196299	Beta-catenin phosphorylation cascade	1.00000000000979	9.78799980450907e-12	17	0	0	185	10293
R-HSA-5625900	RHO GTPases activate CIT	1.00000000000979	9.78799980450907e-12	17	0	0	185	10293
R-HSA-5083636	Defective GALNT12 causes colorectal cancer 1 (CRCS1)	1.00000000000979	9.78799980450907e-12	17	0	0	185	10293
R-HSA-5655862	Translesion synthesis by POLK	1.00000000000979	9.78799980450907e-12	17	0	0	185	10293
R-HSA-139853	Elevation of cytosolic Ca2+ levels	1.00000000000979	9.78799980450907e-12	17	0	0	185	10293
R-HSA-2142845	Hyaluronan metabolism	1.00000000000979	9.78799980450907e-12	17	0	0	185	10293
R-HSA-435354	Zinc transporters	1.00000000000979	9.78799980450907e-12	17	0	0	185	10293
