TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr1p35.1	human chr1p35.1	1.00000000003712	3.71214761193511e-11	29	0	0	320	26234
human chr12q24.13	human chr12q24.13	1.00000000003712	3.71214761193511e-11	29	0	0	320	26234
human chr2q24.2	human chr2q24.2	1.00000000003712	3.71214761193511e-11	29	0	0	320	26234
human chr6q14.1	human chr6q14.1	1.00000000003712	3.71214761193511e-11	29	0	0	320	26234
human chr12q13.13	human chr12q13.13	1.00000000004169	4.16859641174633e-11	108	0	0	320	26234
human chrXq27.3	human chrXq27.3	1.00000000004308	4.30795001534473e-11	34	0	0	320	26234
human chr10q25.3	human chr10q25.3	1.00000000004308	4.30795001534473e-11	34	0	0	320	26234
human chr13q14.2	human chr13q14.2	1.00000000004308	4.30795001534473e-11	34	0	0	320	26234
human chr7p11.2	human chr7p11.2	1.00000000004308	4.30795001534473e-11	34	0	0	320	26234
human chr15q23	human chr15q23	1.00000000004477	4.47684263195803e-11	47	0	0	320	26234
human chr10q26.3	human chr10q26.3	1.00000000004477	4.47684263195803e-11	47	0	0	320	26234
human chr12q23.3	human chr12q23.3	1.00000000004477	4.47684263195803e-11	47	0	0	320	26234
human chrXq22.1	human chrXq22.1	1.00000000004477	4.47684263195803e-11	47	0	0	320	26234
human chr2p23.3	human chr2p23.3	1.00000000004607	4.60673009507476e-11	75	0	0	320	26234
human chr6q27	human chr6q27	1.00000000005432	5.43229049803114e-11	54	0	0	320	26234
human chr1q22	human chr1q22	1.00000000005448	5.44801100293178e-11	61	0	0	320	26234
human chr12q24.12	human chr12q24.12	1.00000000008096	8.09592714187754e-11	9	0	0	320	26234
human chr9p22.1	human chr9p22.1	1.00000000008096	8.09592714187754e-11	9	0	0	320	26234
human chr7q31.31	human chr7q31.31	1.00000000008096	8.09592714187754e-11	9	0	0	320	26234
human chr4q28.2	human chr4q28.2	1.00000000008096	8.09592714187754e-11	9	0	0	320	26234
human chr4q22.3	human chr4q22.3	1.00000000008096	8.09592714187754e-11	9	0	0	320	26234
human chr11p14.3	human chr11p14.3	1.00000000008096	8.09592714187754e-11	9	0	0	320	26234
human chr6q12	human chr6q12	1.00000000008096	8.09592714187754e-11	9	0	0	320	26234
human chr14q22.2	human chr14q22.2	1.00000000008096	8.09592714187754e-11	9	0	0	320	26234
human chr11p11.12	human chr11p11.12	1.00000000008096	8.09592714187754e-11	9	0	0	320	26234
human chr13q21.33	human chr13q21.33	1.00000000008096	8.09592714187754e-11	9	0	0	320	26234
human chr9p22.3	human chr9p22.3	1.00000000008096	8.09592714187754e-11	9	0	0	320	26234
