PS00565	ARGININOSUCCIN_SYN_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51066	ZF_FPG_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01290	ER	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00057	RIBOSOMAL_S18	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS50933	CHRD	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01054	TRANSALDOLASE_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00821	CYTO_HEME_LYASE_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51121	NTA	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00531	RNASE_T2_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00942	GLPT	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01315	CDS	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01304	UBIH	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01045	SQUALEN_PHYTOEN_SYN_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00965	PMI_I_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51553	GMPS_ATP_PPASE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS50974	ADOMET_ACTIVATION	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01062	HMG_COA_LYASE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51600	SAM_GNMT	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00665	DHDPS_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00993	RIBOSOMAL_L30E_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51790	MSRB	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01261	UPF0020	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51414	HSR	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00545	ALDOSE_1_EPIMERASE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00051	RIBOSOMAL_L39E	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51614	SAM_MT_ADRIFT	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00544	METMALONYL_COA_MUTASE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01106	RIBOSOMAL_L18E	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51340	MOSC	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00311	LAMP_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01233	UROCANASE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00438	CATALASE_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00480	CITRATE_SYNTHASE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00992	SAA	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00606	B_KETOACYL_SYNTHASE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00535	COMPLEX1_49K	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS50880	TOPRIM	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01196	PEPT_TRNA_HYDROL_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00049	RIBOSOMAL_L14	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00666	DHDPS_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51139	GTF2I	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01267	UPF0023	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01077	RIBOSOMAL_L37E	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00231	F_ACTIN_CAPPING_BETA	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00382	CLP_PROTEASE_HIS	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00828	RIBOSOMAL_L36	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01065	ETF_BETA	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51389	XIN	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01000	SDH_CYT_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00961	RIBOSOMAL_S28E	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51647	CYSTATIN_KININOGEN	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00578	RIBOSOMAL_S6E	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00422	GRANINS_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS50988	TROVE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51255	ADPK	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51599	SAM_PEMT_PEM2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51337	B12_BINDING_NTER	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51310	VPS28_C	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00527	RIBOSOMAL_S14	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51621	SAM_MT_RNA_M5U_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00642	COMPLEX1_75K_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51495	GLUE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00566	FIBRILLARIN	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00207	TRANSFERRIN_LIKE_3	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01016	GLYCOPROTEASE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS50943	HTH_CROC1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00646	RIBOSOMAL_S13_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51110	SAP_A	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS50935	SSB	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00998	G10_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00534	FERROCHELATASE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00898	EPENDYMIN_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51224	MVP	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS50040	EF1G_C	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51258	MHD1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51559	SAM_RMT2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00641	COMPLEX1_75K_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01183	UBIE_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01223	PROA	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51070	SHD	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51282	DWNN	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51418	RAN	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00206	TRANSFERRIN_LIKE_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00187	TPP_ENZYMES	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00664	VINCULIN_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00547	TRANSGLUTAMINASES	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00488	PAL_HISTIDASE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51709	G_TRME	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51792	YIPPEE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00501	SPASE_I_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51564	SAM_ICMT	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01284	TNASE_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00560	CARBOXYPEPT_SER_HIS	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00128	LACTALBUMIN_LYSOZYME_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51402	CATALASE_3	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00988	PTPS_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00282	KAZAL_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51634	CRC	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01230	TRMA_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51281	TAP_C	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01153	NOL1_NOP2_SUN	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00603	TK_CELLULAR_TYPE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01268	UPF0024	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01083	DNA_PHOTOLYASES_2_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01176	IF2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00055	RIBOSOMAL_S12	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51729	GNAT_YJDJ	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00625	RCC1_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00593	HEME_OXYGENASE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00643	COMPLEX1_75K_3	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51307	ASD2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00467	RIBOSOMAL_L2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS50967	HRDC	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00583	PFKB_KINASES_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01190	RIBOSOMAL_L36E	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01280	GIDA_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51138	ENT	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00205	TRANSFERRIN_LIKE_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01111	RNA_POL_K_14KD	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00088	SOD_MN	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS50825	HYR	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01214	UPF0016	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00446	RNA_POL_D_30KD	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00296	CHAPERONINS_CPN60	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01012	FOLYLPOLYGLU_SYNT_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01227	UPF0012	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01174	LIPASE_GDXG_SER	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00644	COMPLEX1_51K_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01194	RIBOSOMAL_L15E	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS50879	RNASE_H	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00177	TOPOISOMERASE_II	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01144	RIBOSOMAL_L31E	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51413	DBINO	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51396	PUL	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51403	NC1_IV	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51460	GAR	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00091	THYMIDYLATE_SYNTHASE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00700	RIBOSOMAL_L6_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01242	ZF_FPG_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS50895	SURF1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00906	UROD_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51563	SAM_MTA70L_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS50860	AA_TRNA_LIGASE_II_ALA	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51699	SEA_DG	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00520	INTERLEUKIN_10	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00768	TRANSTHYRETIN_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00151	ACYLPHOSPHATASE_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01070	NUCLEASE_NON_SPEC	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51015	YDG	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01161	GLC_GALNAC_ISOMERASE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00912	DHODEHASE_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00253	INTERLEUKIN_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00310	LAMP_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51788	CULT	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00628	RIBOSOMAL_S19E	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51055	ITAM_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01191	RIBOSOMAL_S3AE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS50035	PLD	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS50993	NIDOGEN_G2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00491	PROLINE_PEPTIDASE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01150	COMPLEX1_20K	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01003	TCTP_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00911	DHODEHASE_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS50960	HTH_PSQ	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00786	5_NUCLEOTIDASE_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01164	COPPER_AMINE_OXID_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51483	B5	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01184	UBIE_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS50972	PTERIN_BINDING	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00752	XPA_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS50838	MAGE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00111	PGLYCERATE_KINASE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00096	SHMT	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01105	RIBOSOMAL_L35AE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00563	STATHMIN_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00483	DIHYDROOROTASE_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00150	ACYLPHOSPHATASE_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51425	SCD	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51562	RNA_CAP0_MT	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51625	SAM_MT_TRMB	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00528	RIBOSOMAL_S4E	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00475	RIBOSOMAL_L15	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00579	RIBOSOMAL_L29	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01044	SQUALEN_PHYTOEN_SYN_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01254	FETUIN_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01047	HMA_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01107	RIBOSOMAL_L27E	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00461	6PGD	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01002	TCTP_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01295	ISPD	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01344	FRATAXIN_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01133	UPF0017	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00360	RIBOSOMAL_S9	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01127	EF_TS_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01089	CAP_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01158	MIF	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00258	CALCITONIN	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00405	43_KD_POSTSYNAPTIC	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51480	DHAL	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00116	DNA_POLYMERASE_B	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01263	UPF0021	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00917	ASN_GLN_ASE_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01331	THYMIDYLATE_KINASE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00050	RIBOSOMAL_L23	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01071	GRPE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51805	EPHD	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51597	SAM_HNMT	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01091	TATD_3	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01313	LIPB	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00907	UROD_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00504	FRD_SDH_FAD_BINDING	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00728	AP_NUCLEASE_F1_3	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51259	MHD2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01086	RIBUL_P_3_EPIMER_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00548	RIBOSOMAL_S3	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51302	SIM_C	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01057	SAICAR_SYNTHETASE_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51347	PHOSPHOTRIESTERASE_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00581	CLATHRIN_LIGHT_CHN_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00464	RIBOSOMAL_L22	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01074	TERPENE_SYNTHASES	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00361	RIBOSOMAL_S10	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00878	ODR_DC_2_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS50139	DRADA_REPEAT	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01099	COMPLEX1_24K	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00785	5_NUCLEOTIDASE_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01306	UPF0054	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51394	PFU	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51265	ZF_DBF4	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01165	COPPER_AMINE_OXID_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00530	RNASE_T2_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51109	G5	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00966	PMI_I_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01046	LON_SER	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01189	RIBOSOMAL_S12E	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01067	SECE_SEC61G	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00224	CLATHRIN_LIGHT_CHN_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51786	LON_PROTEOLYTIC	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51730	GNAT_ATAT	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00293	PCNA_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51613	SAM_MT_RRMJ	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00709	RIBOSOMAL_L30E_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51112	AMMECR1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00902	GLUTAMATE_5_KINASE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01110	RNA_POL_H_23KD	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01271	NA_SULFATE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00085	CU2_MONOOXYGENASE_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51577	SAM_MT43_SET7	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51252	ANTISTASIN	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00899	EPENDYMIN_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01152	HESB	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01182	GLYCOSYL_HYDROL_F35	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01090	TATD_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00129	GLYCOSYL_HYDROL_F31_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51266	ZF_CHY	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS50831	SOHO	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51029	MADF	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51695	SEDOLISIN	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01096	PPIC_PPIASE_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01226	HMG_COA_SYNTHASE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51306	ASD1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51348	LACTALBUMIN_LYSOZYME_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00526	RIBOSOMAL_L19E	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00836	ALADH_PNT_1	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51160	ACYLPHOSPHATASE_3	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00052	RIBOSOMAL_S7	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51360	PLUS3	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51516	SOX_C	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01021	COPROGEN_OXIDASE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00012	PHOSPHOPANTETHEINE	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS01175	RIBONUCLEASE_II	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51522	ZF_NANOS	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51706	G_ENGB	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51327	DICER_DSRBF	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51383	YJEF_C_3	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS51424	ROC	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00802	TRANSKETOLASE_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00323	RIBOSOMAL_S19	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00414	PROFILIN	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS00978	FAD_G3PDH_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS50827	DDT	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS50810	FRATAXIN_2	1.00000000003273	3.2733554582165e-11	1	0	0	38	8802
PS50001	SH2	1.00000000003304	3.30413218410951e-11	79	0	0	38	8802
PS00232	CADHERIN_1	1.00000000003304	3.30413218410951e-11	79	0	0	38	8802
PS50053	UBIQUITIN_2	1.00000000003353	3.3528027936875e-11	50	0	0	38	8802
PS00139	THIOL_PROTEASE_CYS	1.00000000003374	3.37391239100728e-11	36	0	0	38	8802
PS00375	UDPGT	1.00000000003374	3.37391239100728e-11	36	0	0	38	8802
PS50195	PX	1.00000000003383	3.38309126815121e-11	38	0	0	38	8802
PS01359	ZF_PHD_1	1.00000000003383	3.38309126815121e-11	38	0	0	38	8802
PS00135	TRYPSIN_SER	1.0000000000339	3.39018692496433e-11	52	0	0	38	8802
PS51194	HELICASE_CTER	1.00000000003396	3.39620457646493e-11	62	0	0	38	8802
PS50056	TYR_PHOSPHATASE_2	1.00000000003396	3.39620457646493e-11	62	0	0	38	8802
PS00010	ASX_HYDROXYL	1.00000000003396	3.39620457646493e-11	62	0	0	38	8802
PS50234	VWFA	1.00000000003427	3.42700435568861e-11	32	0	0	38	8802
PS50261	G_PROTEIN_RECEP_F2_4	1.00000000003427	3.42700435568861e-11	32	0	0	38	8802
PS50016	ZF_PHD_2	1.00000000003431	3.43115926528328e-11	43	0	0	38	8802
PS50103	ZF_C3H1	1.00000000003431	3.43115926528328e-11	43	0	0	38	8802
PS50157	ZINC_FINGER_C2H2_2	1.00000000003488	3.4883866856857e-11	337	0	0	38	8802
PS00658	FORK_HEAD_2	1.00000000003519	3.51857577661414e-11	51	0	0	38	8802
PS00518	ZF_RING_1	1.00000000003541	3.54078556390727e-11	122	0	0	38	8802
PS50097	BTB	1.00000000003543	3.54329669650245e-11	82	0	0	38	8802
PS01358	ZF_RANBP2_1	1.0000000000355	3.54981718801072e-11	17	0	0	38	8802
PS01225	CTCK_2	1.0000000000355	3.54981718801072e-11	17	0	0	38	8802
PS50013	CHROMO_2	1.0000000000355	3.54981718801072e-11	17	0	0	38	8802
PS50172	BRCT	1.0000000000355	3.54981718801072e-11	17	0	0	38	8802
PS51471	FE2OG_OXY	1.0000000000355	3.54981718801072e-11	17	0	0	38	8802
PS01033	GLOBIN	1.0000000000355	3.54981718801072e-11	17	0	0	38	8802
