TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0036211	protein modification process	0.0445689792487141	-3.11071719449113	1213	10	0.188679245283019	53	11648	445229,445223,563633,406442,562195,58129,393326,368924,541526,567039	naa50,nek7,smurf2,amfr,epha7,fgfr3,st3gal3a,fkbp5,camkk1a,cdc42bpb
GO:0001819	positive regulation of cytokine production	0.0445978007412872	-3.1100707319054	10	1	0.0188679245283019	53	11648	562867	mavs
GO:0032922	circadian regulation of gene expression	0.0445978007412872	-3.1100707319054	10	1	0.0188679245283019	53	11648	402815	nr1d2a
GO:1901407	regulation of phosphorylation of RNA polymerase II C-terminal domain	0.0445978007412872	-3.1100707319054	10	1	0.0188679245283019	53	11648	553650	fam58a
GO:0071383	cellular response to steroid hormone stimulus	0.0467475312310597	-3.0629938325336	76	2	0.0377358490566038	53	11648	402815,554722	nr1d2a,rorab
GO:0016070	RNA metabolic process	0.0476110228338334	-3.04469097241409	1227	10	0.188679245283019	53	11648	445564,402815,30222,407086,554722,100000978,393596,140815,335049,447818	smad9,nr1d2a,ccnd1,junba,rorab,polr3g,wdr46,cebpa,ebna1bp2,taf6
GO:0034654	nucleobase-containing compound biosynthetic process	0.0478960721296842	-3.03872177939554	895	8	0.150943396226415	53	11648	447818,140815,100000978,554722,407086,30222,402815,445564	taf6,cebpa,polr3g,rorab,junba,ccnd1,nr1d2a,smad9
GO:0044088	regulation of vacuole organization	0.0489487473433228	-3.01698150086784	11	1	0.0188679245283019	53	11648	572060	rab33ba
GO:0001574	ganglioside biosynthetic process	0.0489487473433228	-3.01698150086784	11	1	0.0188679245283019	53	11648	393326	st3gal3a
GO:0090068	positive regulation of cell cycle process	0.0489487473433228	-3.01698150086784	11	1	0.0188679245283019	53	11648	30222	ccnd1
GO:0006303	double-strand break repair via nonhomologous end joining	0.0489487473433228	-3.01698150086784	11	1	0.0188679245283019	53	11648	768137	dclre1b
GO:1904031	positive regulation of cyclin-dependent protein kinase activity	0.0489487473433228	-3.01698150086784	11	1	0.0188679245283019	53	11648	553650	fam58a
GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	0.0489487473433228	-3.01698150086784	11	1	0.0188679245283019	53	11648	553650	fam58a
GO:0071704	organic substance metabolic process	0.0498115082859442	-2.99950923156953	4322	26	0.490566037735849	53	11648	445564,402815,406442,562195,335049,768137,554722,393326,447818,368924,114420,571961,541526,553804,445229,407086,494478,30222,445223,563633,678546,140815,393596,100000978,58129,567039	smad9,nr1d2a,amfr,epha7,ebna1bp2,dclre1b,rorab,st3gal3a,taf6,fkbp5,rps9,slc25a38b,camkk1a,mcee,naa50,junba,tfr1b,ccnd1,nek7,smurf2,sptssb,cebpa,wdr46,polr3g,fgfr3,cdc42bpb
GO:0048545	response to steroid hormone	0.050105556187627	-2.99362337509184	79	2	0.0377358490566038	53	11648	402815,554722	nr1d2a,rorab
GO:1903507	negative regulation of nucleic acid-templated transcription	0.0511104727862907	-2.97376585587708	184	3	0.0566037735849057	53	11648	445564,407086,30222	smad9,junba,ccnd1
GO:0045892	negative regulation of transcription, DNA-templated	0.0511104727862907	-2.97376585587708	184	3	0.0566037735849057	53	11648	445564,30222,407086	smad9,ccnd1,junba
GO:1902679	negative regulation of RNA biosynthetic process	0.0511104727862907	-2.97376585587708	184	3	0.0566037735849057	53	11648	445564,407086,30222	smad9,junba,ccnd1
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	0.0512439054848076	-2.97115858540446	80	2	0.0377358490566038	53	11648	563633,445564	smurf2,smad9
GO:0045859	regulation of protein kinase activity	0.0512439054848076	-2.97115858540446	80	2	0.0377358490566038	53	11648	553650,541526	fam58a,camkk1a
GO:1902284	neuron projection extension involved in neuron projection guidance	0.05328025171722	-2.93218952833887	12	1	0.0188679245283019	53	11648	30227	ntn1a
GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	0.05328025171722	-2.93218952833887	12	1	0.0188679245283019	53	11648	796610	zgc:171482
GO:0044843	cell cycle G1/S phase transition	0.05328025171722	-2.93218952833887	12	1	0.0188679245283019	53	11648	30222	ccnd1
GO:1902806	regulation of cell cycle G1/S phase transition	0.05328025171722	-2.93218952833887	12	1	0.0188679245283019	53	11648	30222	ccnd1
GO:0048846	axon extension involved in axon guidance	0.05328025171722	-2.93218952833887	12	1	0.0188679245283019	53	11648	30227	ntn1a
GO:0016525	negative regulation of angiogenesis	0.05328025171722	-2.93218952833887	12	1	0.0188679245283019	53	11648	30227	ntn1a
GO:0006688	glycosphingolipid biosynthetic process	0.05328025171722	-2.93218952833887	12	1	0.0188679245283019	53	11648	393326	st3gal3a
GO:2000045	regulation of G1/S transition of mitotic cell cycle	0.05328025171722	-2.93218952833887	12	1	0.0188679245283019	53	11648	30222	ccnd1
GO:0000082	G1/S transition of mitotic cell cycle	0.05328025171722	-2.93218952833887	12	1	0.0188679245283019	53	11648	30222	ccnd1
GO:0051253	negative regulation of RNA metabolic process	0.05455587321472	-2.90852990586771	189	3	0.0566037735849057	53	11648	445564,30222,407086	smad9,ccnd1,junba
GO:0010467	gene expression	0.054663779698268	-2.9065539516181	1432	11	0.207547169811321	53	11648	445564,30222,407086,402815,393596,100000978,335049,140815,554722,447818,114420	smad9,ccnd1,junba,nr1d2a,wdr46,polr3g,ebna1bp2,cebpa,rorab,taf6,rps9
GO:2000181	negative regulation of blood vessel morphogenesis	0.0575923990748846	-2.85436468049332	13	1	0.0188679245283019	53	11648	30227	ntn1a
GO:0002758	innate immune response-activating signal transduction	0.0575923990748846	-2.85436468049332	13	1	0.0188679245283019	53	11648	562867	mavs
GO:0034250	positive regulation of cellular amide metabolic process	0.0575923990748846	-2.85436468049332	13	1	0.0188679245283019	53	11648	114420	rps9
GO:0002221	pattern recognition receptor signaling pathway	0.0575923990748846	-2.85436468049332	13	1	0.0188679245283019	53	11648	562867	mavs
GO:0016241	regulation of macroautophagy	0.0575923990748846	-2.85436468049332	13	1	0.0188679245283019	53	11648	572060	rab33ba
GO:0000726	non-recombinational repair	0.0575923990748846	-2.85436468049332	13	1	0.0188679245283019	53	11648	768137	dclre1b
GO:0045727	positive regulation of translation	0.0575923990748846	-2.85436468049332	13	1	0.0188679245283019	53	11648	114420	rps9
GO:0002218	activation of innate immune response	0.0575923990748846	-2.85436468049332	13	1	0.0188679245283019	53	11648	562867	mavs
GO:0032474	otolith morphogenesis	0.0575923990748846	-2.85436468049332	13	1	0.0188679245283019	53	11648	553591	ttc39c
GO:0043549	regulation of kinase activity	0.0594676963181659	-2.82232203288687	87	2	0.0377358490566038	53	11648	541526,553650	camkk1a,fam58a
GO:0009755	hormone-mediated signaling pathway	0.0606777698018129	-2.80217787860813	88	2	0.0377358490566038	53	11648	554722,402815	rorab,nr1d2a
GO:0010604	positive regulation of macromolecule metabolic process	0.0611893437880136	-2.79378222573559	469	5	0.0943396226415094	53	11648	553650,114420,541526,436941,407086	fam58a,rps9,camkk1a,zgc:91944,junba
GO:0031325	positive regulation of cellular metabolic process	0.0616397958647468	-2.78644758026921	470	5	0.0943396226415094	53	11648	407086,541526,436941,553650,114420	junba,camkk1a,zgc:91944,fam58a,rps9
GO:1901343	negative regulation of vasculature development	0.0618852742649067	-2.78247302315208	14	1	0.0188679245283019	53	11648	30227	ntn1a
GO:0003171	atrioventricular valve development	0.0618852742649067	-2.78247302315208	14	1	0.0188679245283019	53	11648	321061	pdcd4b
GO:0007064	mitotic sister chromatid cohesion	0.0618852742649067	-2.78247302315208	14	1	0.0188679245283019	53	11648	445229	naa50
GO:0022616	DNA strand elongation	0.0618852742649067	-2.78247302315208	14	1	0.0188679245283019	53	11648	768137	dclre1b
GO:0032507	maintenance of protein location in cell	0.0618852742649067	-2.78247302315208	14	1	0.0188679245283019	53	11648	325167	ankrd13c
GO:0071396	cellular response to lipid	0.0618963522513464	-2.78229403073162	89	2	0.0377358490566038	53	11648	554722,402815	rorab,nr1d2a
GO:0090304	nucleic acid metabolic process	0.0651372279178354	-2.73125903579893	1475	11	0.207547169811321	53	11648	554722,768137,335049,140815,393596,100000978,447818,445564,402815,407086,30222	rorab,dclre1b,ebna1bp2,cebpa,wdr46,polr3g,taf6,smad9,nr1d2a,junba,ccnd1
GO:0048518	positive regulation of biological process	0.0657486700722547	-2.72191583516678	956	8	0.150943396226415	53	11648	436941,407086,30222,562867,114420,553650,541526,58129	zgc:91944,junba,ccnd1,mavs,rps9,fam58a,camkk1a,fgfr3
GO:0045185	maintenance of protein location	0.0661589617730951	-2.71569492105768	15	1	0.0188679245283019	53	11648	325167	ankrd13c
GO:0030878	thyroid gland development	0.0661589617730951	-2.71569492105768	15	1	0.0188679245283019	53	11648	30227	ntn1a
GO:0021952	central nervous system projection neuron axonogenesis	0.0661589617730951	-2.71569492105768	15	1	0.0188679245283019	53	11648	30227	ntn1a
GO:0031365	N-terminal protein amino acid modification	0.0661589617730951	-2.71569492105768	15	1	0.0188679245283019	53	11648	445229	naa50
GO:0072331	signal transduction by p53 class mediator	0.0661589617730951	-2.71569492105768	15	1	0.0188679245283019	53	11648	796610	zgc:171482
GO:0016358	dendrite development	0.0661589617730951	-2.71569492105768	15	1	0.0188679245283019	53	11648	30227	ntn1a
GO:1902749	regulation of cell cycle G2/M phase transition	0.0661589617730951	-2.71569492105768	15	1	0.0188679245283019	53	11648	30222	ccnd1
GO:0010389	regulation of G2/M transition of mitotic cell cycle	0.0661589617730951	-2.71569492105768	15	1	0.0188679245283019	53	11648	30222	ccnd1
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	0.0686344869342269	-2.67896014558544	208	3	0.0566037735849057	53	11648	445564,30222,407086	smad9,ccnd1,junba
GO:0051726	regulation of cell cycle	0.0694175813227709	-2.66761511037167	209	3	0.0566037735849057	53	11648	553650,407086,30222	fam58a,junba,ccnd1
GO:0006826	iron ion transport	0.0704135457164034	-2.65336962358235	16	1	0.0188679245283019	53	11648	494478	tfr1b
GO:0014074	response to purine-containing compound	0.0704135457164034	-2.65336962358235	16	1	0.0188679245283019	53	11648	407086	junba
GO:0046683	response to organophosphorus	0.0704135457164034	-2.65336962358235	16	1	0.0188679245283019	53	11648	407086	junba
GO:0032270	positive regulation of cellular protein metabolic process	0.0709960853908426	-2.64513053880108	211	3	0.0566037735849057	53	11648	541526,114420,553650	camkk1a,rps9,fam58a
GO:0000122	negative regulation of transcription from RNA polymerase II promoter	0.0745287084040091	-2.59657088011916	99	2	0.0377358490566038	53	11648	30222,407086	ccnd1,junba
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	0.0746491098595452	-2.59495667925363	17	1	0.0188679245283019	53	11648	335357	syt4
GO:0006898	receptor-mediated endocytosis	0.0746491098595452	-2.59495667925363	17	1	0.0188679245283019	53	11648	494478	tfr1b
GO:0035904	aorta development	0.0746491098595452	-2.59495667925363	17	1	0.0188679245283019	53	11648	30227	ntn1a
GO:0006383	transcription from RNA polymerase III promoter	0.0746491098595452	-2.59495667925363	17	1	0.0188679245283019	53	11648	100000978	polr3g
GO:0009893	positive regulation of metabolic process	0.0750281969793623	-2.58989127637614	498	5	0.0943396226415094	53	11648	114420,553650,541526,436941,407086	rps9,fam58a,camkk1a,zgc:91944,junba
GO:0048522	positive regulation of cellular process	0.0762547492883971	-2.57367557968482	819	7	0.132075471698113	53	11648	58129,30222,407086,436941,541526,114420,553650	fgfr3,ccnd1,junba,zgc:91944,camkk1a,rps9,fam58a
GO:0051247	positive regulation of protein metabolic process	0.0766485478345177	-2.56852461925125	218	3	0.0566037735849057	53	11648	541526,553650,114420	camkk1a,fam58a,rps9
GO:0043412	macromolecule modification	0.0768774445859609	-2.56554275386887	1338	10	0.188679245283019	53	11648	445223,563633,406442,445229,541526,567039,368924,393326,58129,562195	nek7,smurf2,amfr,naa50,camkk1a,cdc42bpb,fkbp5,st3gal3a,fgfr3,epha7
GO:0071407	cellular response to organic cyclic compound	0.0771476556833398	-2.56203408711112	101	2	0.0377358490566038	53	11648	554722,402815	rorab,nr1d2a
GO:0045893	positive regulation of transcription, DNA-templated	0.0774720495038203	-2.55783805923686	219	3	0.0566037735849057	53	11648	436941,553650,407086	zgc:91944,fam58a,junba
GO:1903508	positive regulation of nucleic acid-templated transcription	0.0774720495038203	-2.55783805923686	219	3	0.0566037735849057	53	11648	407086,553650,436941	junba,fam58a,zgc:91944
GO:1902680	positive regulation of RNA biosynthetic process	0.0774720495038203	-2.55783805923686	219	3	0.0566037735849057	53	11648	407086,436941,553650	junba,zgc:91944,fam58a
GO:0001558	regulation of cell growth	0.07846808539367	-2.54506329235452	102	2	0.0377358490566038	53	11648	30227,403039	ntn1a,igfbp5b
GO:0001569	branching involved in blood vessel morphogenesis	0.0788657375923468	-2.54000839649217	18	1	0.0188679245283019	53	11648	30227	ntn1a
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	0.0788657375923468	-2.54000839649217	18	1	0.0188679245283019	53	11648	553650	fam58a
GO:0000723	telomere maintenance	0.0788657375923468	-2.54000839649217	18	1	0.0188679245283019	53	11648	768137	dclre1b
GO:0044773	mitotic DNA damage checkpoint	0.0788657375923468	-2.54000839649217	18	1	0.0188679245283019	53	11648	30222	ccnd1
GO:0045089	positive regulation of innate immune response	0.0788657375923468	-2.54000839649217	18	1	0.0188679245283019	53	11648	562867	mavs
GO:0000413	protein peptidyl-prolyl isomerization	0.0788657375923468	-2.54000839649217	18	1	0.0188679245283019	53	11648	368924	fkbp5
GO:0034620	cellular response to unfolded protein	0.0788657375923468	-2.54000839649217	18	1	0.0188679245283019	53	11648	406442	amfr
GO:0003170	heart valve development	0.0788657375923468	-2.54000839649217	18	1	0.0188679245283019	53	11648	321061	pdcd4b
GO:0030968	endoplasmic reticulum unfolded protein response	0.0788657375923468	-2.54000839649217	18	1	0.0188679245283019	53	11648	406442	amfr
GO:0021955	central nervous system neuron axonogenesis	0.0788657375923468	-2.54000839649217	18	1	0.0188679245283019	53	11648	30227	ntn1a
GO:0032200	telomere organization	0.0788657375923468	-2.54000839649217	18	1	0.0188679245283019	53	11648	768137	dclre1b
GO:1904029	regulation of cyclin-dependent protein kinase activity	0.0788657375923468	-2.54000839649217	18	1	0.0188679245283019	53	11648	553650	fam58a
GO:0006643	membrane lipid metabolic process	0.0811304050512886	-2.51169747996728	104	2	0.0377358490566038	53	11648	678546,393326	sptssb,st3gal3a
GO:0051338	regulation of transferase activity	0.0811304050512886	-2.51169747996728	104	2	0.0377358490566038	53	11648	553650,541526	fam58a,camkk1a
GO:0070972	protein localization to endoplasmic reticulum	0.0830635119589941	-2.48814975947987	19	1	0.0188679245283019	53	11648	325167	ankrd13c
GO:0006783	heme biosynthetic process	0.0830635119589941	-2.48814975947987	19	1	0.0188679245283019	53	11648	571961	slc25a38b
GO:0001817	regulation of cytokine production	0.0830635119589941	-2.48814975947987	19	1	0.0188679245283019	53	11648	562867	mavs
GO:0048844	artery morphogenesis	0.0830635119589941	-2.48814975947987	19	1	0.0188679245283019	53	11648	30227	ntn1a
GO:0042493	response to drug	0.0830635119589941	-2.48814975947987	19	1	0.0188679245283019	53	11648	407086	junba
GO:0007062	sister chromatid cohesion	0.0830635119589941	-2.48814975947987	19	1	0.0188679245283019	53	11648	445229	naa50
GO:0031349	positive regulation of defense response	0.0830635119589941	-2.48814975947987	19	1	0.0188679245283019	53	11648	562867	mavs
GO:0001573	ganglioside metabolic process	0.0830635119589941	-2.48814975947987	19	1	0.0188679245283019	53	11648	393326	st3gal3a
GO:0051254	positive regulation of RNA metabolic process	0.0850595351883966	-2.46440385368608	228	3	0.0566037735849057	53	11648	436941,553650,407086	zgc:91944,fam58a,junba
GO:0044774	mitotic DNA integrity checkpoint	0.0872425156469267	-2.43906350212995	20	1	0.0188679245283019	53	11648	30222	ccnd1
GO:0021537	telencephalon development	0.0872425156469267	-2.43906350212995	20	1	0.0188679245283019	53	11648	30227	ntn1a
GO:0017158	regulation of calcium ion-dependent exocytosis	0.0872425156469267	-2.43906350212995	20	1	0.0188679245283019	53	11648	335357	syt4
GO:0006879	cellular iron ion homeostasis	0.0872425156469267	-2.43906350212995	20	1	0.0188679245283019	53	11648	494478	tfr1b
GO:0018208	peptidyl-proline modification	0.0872425156469267	-2.43906350212995	20	1	0.0188679245283019	53	11648	368924	fkbp5
GO:0061077	chaperone-mediated protein folding	0.0914028309799737	-2.39247882747901	21	1	0.0188679245283019	53	11648	368924	fkbp5
GO:0060037	pharyngeal system development	0.0914028309799737	-2.39247882747901	21	1	0.0188679245283019	53	11648	30227	ntn1a
GO:0044249	cellular biosynthetic process	0.0916449882208414	-2.38983299008863	1752	12	0.226415094339623	53	11648	494478,30222,407086,402815,445564,447818,393326,571961,114420,100000978,140815,554722	tfr1b,ccnd1,junba,nr1d2a,smad9,taf6,st3gal3a,slc25a38b,rps9,polr3g,cebpa,rorab
GO:0048754	branching morphogenesis of an epithelial tube	0.0955445399273867	-2.34816275354571	22	1	0.0188679245283019	53	11648	30227	ntn1a
GO:0006779	porphyrin-containing compound biosynthetic process	0.0955445399273867	-2.34816275354571	22	1	0.0188679245283019	53	11648	571961	slc25a38b
GO:0033014	tetrapyrrole biosynthetic process	0.0955445399273867	-2.34816275354571	22	1	0.0188679245283019	53	11648	571961	slc25a38b
GO:0006807	nitrogen compound metabolic process	0.0966700230533756	-2.33645192403068	2342	15	0.283018867924528	53	11648	393596,100000978,678546,335049,140815,768137,554722,393326,447818,114420,571961,445564,30222,407086,402815	wdr46,polr3g,sptssb,ebna1bp2,cebpa,dclre1b,rorab,st3gal3a,taf6,rps9,slc25a38b,smad9,ccnd1,junba,nr1d2a
GO:0016192	vesicle-mediated transport	0.0987499671020231	-2.31516420834503	387	4	0.0754716981132075	53	11648	436881,562169,335357,494478	rgp1,vps54,syt4,tfr1b
GO:0046903	secretion	0.0990874267926602	-2.31175271963422	117	2	0.0377358490566038	53	11648	30707,335357	cse1l,syt4
GO:0018279	protein N-linked glycosylation via asparagine	0.0996677241160966	-2.30591338445534	23	1	0.0188679245283019	53	11648	393326	st3gal3a
GO:0006986	response to unfolded protein	0.0996677241160966	-2.30591338445534	23	1	0.0188679245283019	53	11648	406442	amfr
GO:1901991	negative regulation of mitotic cell cycle phase transition	0.0996677241160966	-2.30591338445534	23	1	0.0188679245283019	53	11648	30222	ccnd1
GO:0044772	mitotic cell cycle phase transition	0.0996677241160966	-2.30591338445534	23	1	0.0188679245283019	53	11648	30222	ccnd1
