TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-DRE-426048	Arachidonate production from DAG	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-964739	N-glycan trimming and elongation in the cis-Golgi	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-211994	Sterols are 12-hydroxylated by CYP8B1	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-426496	Post-transcriptional silencing by small RNAs	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-416700	Other semaphorin interactions	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-189085	Digestion of dietary carbohydrate	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-447043	Neurofascin interactions	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-196819	Vitamin B1 (thiamin) metabolism	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-196791	Vitamin D (calciferol) metabolism	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-977441	GABA A receptor activation	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-187042	TRKA activation by NGF	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-174577	Activation of C3 and C5	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-3249367	STAT6-mediated induction of chemokines	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-211916	Vitamins	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-428808	Na+-dependent glucose transporters	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-217271	FMO oxidises nucleophiles	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-427975	Proton/oligopeptide cotransporters	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-448424	Interleukin-17 signaling	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-8847453	Synthesis of PIPs in the nucleus	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-6803544	Ion influx/efflux at host-pathogen interface	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-205017	NFG and proNGF binds to p75NTR	1.0000000000181	1.8095343205198e-11	3	0	0	29	5494
R-DRE-2262749	Cellular response to hypoxia	1.0000000000181	1.81002981684523e-11	67	0	0	29	5494
R-DRE-194840	Rho GTPase cycle	1.0000000000181	1.81002981684523e-11	67	0	0	29	5494
R-DRE-174154	APC/C:Cdc20 mediated degradation of Securin	1.0000000000181	1.81002981684523e-11	67	0	0	29	5494
R-DRE-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	1.0000000000181	1.81002981684523e-11	67	0	0	29	5494
R-DRE-1500931	Cell-Cell communication	1.0000000000181	1.81002981684523e-11	67	0	0	29	5494
R-DRE-1169091	Activation of NF-kappaB in B cells	1.0000000000181	1.81002981684523e-11	67	0	0	29	5494
R-DRE-2559583	Cellular Senescence	1.00000000001824	1.8239427769504e-11	104	0	0	29	5494
R-DRE-196854	Metabolism of vitamins and cofactors	1.00000000001824	1.8239427769504e-11	104	0	0	29	5494
R-DRE-195258	RHO GTPase Effectors	1.00000000001833	1.83283257721788e-11	174	0	0	29	5494
R-DRE-418555	G alpha (s) signalling events	1.00000000001844	1.84363795237703e-11	81	0	0	29	5494
R-DRE-156580	Phase II conjugation	1.00000000001844	1.84363795237703e-11	81	0	0	29	5494
R-DRE-69620	Cell Cycle Checkpoints	1.00000000001847	1.8471535895493e-11	145	0	0	29	5494
R-DRE-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.00000000001848	1.84771515716149e-11	18	0	0	29	5494
R-DRE-442982	Ras activation uopn Ca2+ infux through NMDA receptor	1.00000000001848	1.84771515716149e-11	18	0	0	29	5494
R-DRE-975634	Retinoid metabolism and transport	1.00000000001848	1.84771515716149e-11	18	0	0	29	5494
R-DRE-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	1.00000000001848	1.84771515716149e-11	18	0	0	29	5494
R-DRE-2173791	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	1.00000000001848	1.84771515716149e-11	18	0	0	29	5494
R-DRE-140875	Common Pathway of Fibrin Clot Formation	1.00000000001848	1.84771515716149e-11	18	0	0	29	5494
R-DRE-380108	Chemokine receptors bind chemokines	1.00000000001848	1.84771515716149e-11	18	0	0	29	5494
R-DRE-71403	Citric acid cycle (TCA cycle)	1.00000000001848	1.84771515716149e-11	18	0	0	29	5494
R-DRE-1489509	DAG and IP3 signaling	1.00000000001848	1.84771515716149e-11	18	0	0	29	5494
R-DRE-167021	PLC-gamma1 signalling	1.00000000001848	1.84771515716149e-11	18	0	0	29	5494
R-DRE-2129379	Molecules associated with elastic fibres	1.00000000001848	1.84771515716149e-11	18	0	0	29	5494
R-DRE-1855204	Synthesis of IP3 and IP4 in the cytosol	1.00000000001848	1.84771515716149e-11	18	0	0	29	5494
R-DRE-109606	Intrinsic Pathway for Apoptosis	1.00000000001848	1.84771515716149e-11	18	0	0	29	5494
R-DRE-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1.00000000001848	1.84771515716149e-11	18	0	0	29	5494
R-DRE-156588	Glucuronidation	1.00000000001848	1.84771515716149e-11	18	0	0	29	5494
R-DRE-176412	Phosphorylation of the APC/C	1.00000000001848	1.84771515716149e-11	18	0	0	29	5494
R-DRE-375280	Amine ligand-binding receptors	1.00000000001868	1.86790740789281e-11	34	0	0	29	5494
R-DRE-73887	Death Receptor Signalling	1.00000000001868	1.86790740789281e-11	34	0	0	29	5494
R-DRE-216083	Integrin cell surface interactions	1.00000000001868	1.86790740789281e-11	34	0	0	29	5494
R-DRE-432720	Lysosome Vesicle Biogenesis	1.00000000001868	1.86790740789281e-11	34	0	0	29	5494
R-DRE-977443	GABA receptor activation	1.00000000001868	1.86790740789281e-11	34	0	0	29	5494
R-DRE-5610785	GLI3 is processed to GLI3R by the proteasome	1.00000000001898	1.89820965975722e-11	60	0	0	29	5494
R-DRE-5658442	Regulation of RAS by GAPs	1.00000000001898	1.89820965975722e-11	60	0	0	29	5494
R-DRE-1296071	Potassium Channels	1.00000000001898	1.89820965975722e-11	60	0	0	29	5494
R-DRE-5620912	Anchoring of the basal body to the plasma membrane	1.00000000001898	1.89820965975722e-11	60	0	0	29	5494
R-DRE-202403	TCR signaling	1.00000000001902	1.90177159129331e-11	87	0	0	29	5494
R-DRE-1428517	The citric acid (TCA) cycle and respiratory electron transport	1.00000000001904	1.90419296429485e-11	118	0	0	29	5494
R-DRE-174143	APC/C-mediated degradation of cell cycle proteins	1.00000000001931	1.93083818781966e-11	82	0	0	29	5494
R-DRE-196849	Metabolism of water-soluble vitamins and cofactors	1.00000000001931	1.93083818781966e-11	82	0	0	29	5494
R-DRE-453276	Regulation of mitotic cell cycle	1.00000000001931	1.93083818781966e-11	82	0	0	29	5494
R-DRE-68877	Mitotic Prometaphase	1.00000000001931	1.93083818781966e-11	82	0	0	29	5494
R-DRE-5607764	CLEC7A (Dectin-1) signaling	1.00000000001935	1.93534006920424e-11	83	0	0	29	5494
R-DRE-5610787	Hedgehog 'off' state	1.00000000001956	1.95643584590897e-11	74	0	0	29	5494
R-DRE-5693538	Homology Directed Repair	1.00000000001956	1.95643584590897e-11	74	0	0	29	5494
R-DRE-176409	APC/C:Cdc20 mediated degradation of mitotic proteins	1.00000000001956	1.95643584590897e-11	74	0	0	29	5494
R-DRE-5419276	Mitochondrial translation termination	1.00000000001956	1.95643584590897e-11	74	0	0	29	5494
R-DRE-2990846	SUMOylation	1.00000000001956	1.95643584590897e-11	74	0	0	29	5494
R-DRE-5688426	Deubiquitination	1.0000000000197	1.97020261812179e-11	178	0	0	29	5494
R-DRE-1483206	Glycerophospholipid biosynthesis	1.00000000001972	1.97224520890812e-11	73	0	0	29	5494
R-DRE-69304	Regulation of DNA replication	1.00000000001972	1.97224520890812e-11	73	0	0	29	5494
R-DRE-5389840	Mitochondrial translation elongation	1.00000000001972	1.97224520890812e-11	73	0	0	29	5494
R-DRE-2500257	Resolution of Sister Chromatid Cohesion	1.00000000001972	1.97224520890812e-11	73	0	0	29	5494
R-DRE-8856688	Golgi-to-ER retrograde transport	1.00000000001972	1.97224520890812e-11	73	0	0	29	5494
R-DRE-179419	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	1.00000000001972	1.97224520890812e-11	73	0	0	29	5494
R-DRE-983712	Ion channel transport	1.00000000001984	1.98371551729528e-11	109	0	0	29	5494
R-DRE-156584	Cytosolic sulfonation of small molecules	1.0000000000203	2.02969024822948e-11	19	0	0	29	5494
R-DRE-399956	CRMPs in Sema3A signaling	1.0000000000203	2.02969024822948e-11	19	0	0	29	5494
R-DRE-174417	Telomere C-strand (Lagging Strand) Synthesis	1.0000000000203	2.02969024822948e-11	19	0	0	29	5494
R-DRE-168638	NOD1/2 Signaling Pathway	1.0000000000203	2.02969024822948e-11	19	0	0	29	5494
R-DRE-392451	G beta:gamma signalling through PI3Kgamma	1.0000000000203	2.02969024822948e-11	19	0	0	29	5494
R-DRE-190242	FGFR1 ligand binding and activation	1.0000000000203	2.02969024822948e-11	19	0	0	29	5494
R-DRE-1614635	Sulfur amino acid metabolism	1.0000000000203	2.02969024822948e-11	19	0	0	29	5494
R-DRE-69618	Mitotic Spindle Checkpoint	1.0000000000203	2.02969024822948e-11	19	0	0	29	5494
R-DRE-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.0000000000203	2.02969024822948e-11	19	0	0	29	5494
R-DRE-2028269	Signaling by Hippo	1.0000000000203	2.02969024822948e-11	19	0	0	29	5494
R-DRE-182971	EGFR downregulation	1.0000000000203	2.02969024822948e-11	19	0	0	29	5494
R-DRE-5673000	RAF activation	1.0000000000203	2.02969024822948e-11	19	0	0	29	5494
R-DRE-75876	Synthesis of very long-chain fatty acyl-CoAs	1.0000000000203	2.02969024822948e-11	19	0	0	29	5494
R-DRE-5654219	Phospholipase C-mediated cascade: FGFR1	1.0000000000203	2.02969024822948e-11	19	0	0	29	5494
R-DRE-6804758	Regulation of TP53 Activity through Acetylation	1.0000000000203	2.02969024822948e-11	19	0	0	29	5494
R-DRE-113510	E2F mediated regulation of DNA replication	1.0000000000203	2.02969024822948e-11	19	0	0	29	5494
R-DRE-2299718	Condensation of Prophase Chromosomes	1.0000000000203	2.02969024822948e-11	19	0	0	29	5494
R-DRE-2559586	DNA Damage/Telomere Stress Induced Senescence	1.0000000000203	2.02969024822948e-11	19	0	0	29	5494
R-DRE-111996	Ca-dependent events	1.0000000000203	2.02969024822948e-11	19	0	0	29	5494
R-DRE-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	1.00000000002038	2.03768882696035e-11	65	0	0	29	5494
R-DRE-5621481	C-type lectin receptors (CLRs)	1.00000000002047	2.04730238899772e-11	95	0	0	29	5494
R-DRE-418594	G alpha (i) signalling events	1.00000000002052	2.05170460585621e-11	110	0	0	29	5494
R-DRE-948021	Transport to the Golgi and subsequent modification	1.00000000002079	2.07884708271874e-11	117	0	0	29	5494
R-DRE-73894	DNA Repair	1.000000000021	2.10001003898915e-11	196	0	0	29	5494
R-DRE-5689880	Ub-specific processing proteases	1.00000000002101	2.10146508251343e-11	125	0	0	29	5494
R-DRE-68875	Mitotic Prophase	1.00000000002108	2.10810623891425e-11	61	0	0	29	5494
R-DRE-1852241	Organelle biogenesis and maintenance	1.00000000002109	2.10934267907654e-11	201	0	0	29	5494
R-DRE-211935	Fatty acids	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-2022870	Chondroitin sulfate biosynthesis	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-977606	Regulation of Complement cascade	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-69298	Association of licensing factors with the pre-replicative complex	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-606279	Deposition of new CENPA-containing nucleosomes at the centromere	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-170670	Adenylate cyclase inhibitory pathway	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-774815	Nucleosome assembly	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-209952	Peptide hormone biosynthesis	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-392517	Rap1 signalling	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-1606322	ZBP1(DAI) mediated induction of type I IFNs	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-196299	Beta-catenin phosphorylation cascade	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-975577	N-Glycan antennae elongation	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-2024096	HS-GAG degradation	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-1250347	SHC1 events in ERBB4 signaling	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-622327	Postsynaptic nicotinic acetylcholine receptors	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-2871809	FCERI mediated Ca+2 mobilization	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-1482839	Acyl chain remodelling of PE	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-622312	Inflammasomes	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-193048	Androgen biosynthesis	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-446353	Cell-extracellular matrix interactions	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-1059683	Interleukin-6 signaling	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-1980143	Signaling by NOTCH1	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-8875656	MET receptor recycling	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-193697	p75NTR regulates axonogenesis	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-4615885	SUMOylation of DNA replication proteins	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-181431	Acetylcholine Binding And Downstream Events	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-5689877	Josephin domain DUBs	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-196780	Biotin transport and metabolism	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-2022377	Metabolism of Angiotensinogen to Angiotensins	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-997269	Inhibition of adenylate cyclase pathway	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-629602	Activation of Nicotinic Acetylcholine Receptors	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-199220	Vitamin B5 (pantothenate) metabolism	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-71064	Lysine catabolism	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	1.00000000002114	2.11402385060037e-11	11	0	0	29	5494
R-DRE-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	1.00000000002147	2.14683708730061e-11	86	0	0	29	5494
R-DRE-5696398	Nucleotide Excision Repair	1.00000000002147	2.14683708730061e-11	86	0	0	29	5494
R-DRE-69615	G1/S DNA Damage Checkpoints	1.0000000000215	2.14985272005706e-11	66	0	0	29	5494
R-DRE-73923	Lipid digestion, mobilization, and transport	1.00000000002223	2.22316336255878e-11	69	0	0	29	5494
R-DRE-71291	Metabolism of amino acids and derivatives	1.00000000002225	2.22487083679203e-11	215	0	0	29	5494
R-DRE-375276	Peptide ligand-binding receptors	1.0000000000225	2.24972893041618e-11	91	0	0	29	5494
R-DRE-211945	Phase 1 - Functionalization of compounds	1.0000000000225	2.24972893041618e-11	91	0	0	29	5494
R-DRE-15869	Metabolism of nucleotides	1.0000000000225	2.24972893041618e-11	91	0	0	29	5494
R-DRE-416476	G alpha (q) signalling events	1.00000000002264	2.26431414482233e-11	96	0	0	29	5494
R-DRE-68886	M Phase	1.00000000002301	2.30050502165777e-11	202	0	0	29	5494
R-DRE-1483257	Phospholipid metabolism	1.00000000002321	2.32138939975632e-11	124	0	0	29	5494
R-DRE-109703	PKB-mediated events	1.00000000002422	2.42226195824932e-11	35	0	0	29	5494
R-DRE-73762	RNA Polymerase I Transcription Initiation	1.00000000002422	2.42226195824932e-11	35	0	0	29	5494
R-DRE-5654727	Negative regulation of FGFR2 signaling	1.00000000002422	2.42226195824932e-11	35	0	0	29	5494
R-DRE-1227986	Signaling by ERBB2	1.00000000002422	2.42226195824932e-11	35	0	0	29	5494
R-DRE-432722	Golgi Associated Vesicle Biogenesis	1.00000000002422	2.42226195824932e-11	35	0	0	29	5494
R-DRE-165159	mTOR signalling	1.00000000002422	2.42226195824932e-11	35	0	0	29	5494
R-DRE-5685942	HDR through Homologous Recombination (HRR)	1.00000000002422	2.42226195824932e-11	35	0	0	29	5494
R-DRE-6794362	Protein-protein interactions at synapses	1.00000000002434	2.43419078094962e-11	41	0	0	29	5494
R-DRE-6781823	Formation of TC-NER Pre-Incision Complex	1.00000000002434	2.43419078094962e-11	41	0	0	29	5494
R-DRE-3928662	EPHB-mediated forward signaling	1.00000000002434	2.43419078094962e-11	41	0	0	29	5494
R-DRE-2132295	MHC class II antigen presentation	1.00000000002434	2.43419078094962e-11	41	0	0	29	5494
R-DRE-111885	Opioid Signalling	1.00000000002434	2.43419078094962e-11	41	0	0	29	5494
R-DRE-211859	Biological oxidations	1.00000000002435	2.43482879010192e-11	176	0	0	29	5494
R-DRE-500792	GPCR ligand binding	1.0000000000247	2.47023962149016e-11	217	0	0	29	5494
R-DRE-373076	Class A/1 (Rhodopsin-like receptors)	1.00000000002473	2.47264706620604e-11	181	0	0	29	5494
R-DRE-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-390650	Histamine receptors	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-1474165	Reproduction	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-5576890	Phase 3 - rapid repolarisation	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-916853	Degradation of GABA	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-2995410	Nuclear Envelope Reassembly	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-381042	PERK regulates gene expression	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-2161517	Abacavir transmembrane transport	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-8875513	MET interacts with TNS proteins	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-446205	Synthesis of GDP-mannose	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-844455	The NLRP1 inflammasome	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-111995	phospho-PLA2 pathway	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-350864	Regulation of thyroid hormone activity	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-918233	TRAF3-dependent IRF activation pathway	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-561048	Organic anion transport	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-211979	Eicosanoids	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-6803207	TP53 Regulates Transcription of Caspase Activators and Caspases	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-75064	mRNA Editing: A to I Conversion	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-190872	Transport of connexons to the plasma membrane	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-452723	Transcriptional regulation of pluripotent stem cells	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-1307965	betaKlotho-mediated ligand binding	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-1614517	Sulfide oxidation to sulfate	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-68881	Mitotic Metaphase/Anaphase Transition	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-379716	Cytosolic tRNA aminoacylation	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-211163	AKT-mediated inactivation of FOXO1A	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-8848584	Wax biosynthesis	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-8853383	Lysosomal oligosaccharide catabolism	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-140179	Amine Oxidase reactions	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-73927	Depurination	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-111457	Release of apoptotic factors from the mitochondria	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-75944	Transcription from mitochondrial promoters	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-6814848	Glycerophospholipid catabolism	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-111458	Formation of apoptosome	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-163282	Mitochondrial transcription initiation	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-2408522	Selenoamino acid metabolism	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-1299503	TWIK related potassium channel (TREK)	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-381340	Transcriptional regulation of white adipocyte differentiation	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-265473	Trafficking of dietary sterols	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-73843	5-Phosphoribose 1-diphosphate biosynthesis	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-480985	Synthesis of dolichyl-phosphate-glucose	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-210745	Regulation of gene expression in beta cells	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-77042	Formation of editosomes by ADAR proteins	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-202427	Phosphorylation of CD3 and TCR zeta chains	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-444209	Free fatty acid receptors	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-8869496	TFAP2A acts as a transcriptional repressor during retinoic acid induced cell differentiation	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-1187000	Fertilization	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-888593	Reuptake of GABA	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-2995383	Initiation of Nuclear Envelope Reformation	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-75102	C6 deamination of adenosine	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-75072	mRNA Editing	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-426117	Cation-coupled Chloride cotransporters	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-2197563	NOTCH2 intracellular domain regulates transcription	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-171319	Telomere Extension By Telomerase	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-110331	Cleavage of the damaged purine	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-8854521	Interaction between PHLDA1 and AURKA	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-1483152	Hydrolysis of LPE	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-888568	GABA synthesis	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-191650	Regulation of gap junction activity	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-5357572	Lysosomal glycogen catabolism	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-141424	Amplification of signal from the kinetochores	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-1855231	Synthesis of IPs in the ER lumen	1.00000000002485	2.48512586919526e-11	2	0	0	29	5494
R-DRE-8875878	MET promotes cell motility	1.00000000002544	2.54412389955253e-11	22	0	0	29	5494
R-DRE-5654221	Phospholipase C-mediated cascade; FGFR2	1.00000000002544	2.54412389955253e-11	22	0	0	29	5494
R-DRE-5365859	RA biosynthesis pathway	1.00000000002544	2.54412389955253e-11	22	0	0	29	5494
