TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016757	transferase activity, transferring glycosyl groups	0.669028897638411	-0.401928024512641	262	1	0.0204081632653061	49	11766	393326	st3gal3a
GO:0005215	transporter activity	0.69202683937684	-0.368130538889947	843	3	0.0612244897959184	49	11766	30707,797199,571961	cse1l,slc8a1b,slc25a38b
GO:0003723	RNA binding	0.714945451287865	-0.335549031103588	593	2	0.0408163265306122	49	11766	796610,114420	zgc:171482,rps9
GO:0022890	inorganic cation transmembrane transporter activity	0.725797995994093	-0.320483545306328	306	1	0.0204081632653061	49	11766	797199	slc8a1b
GO:0046872	metal ion binding	0.74238610103892	-0.297885819346336	2244	8	0.163265306122449	49	11766	563776,796610,368250,335357,402815,406442,567039,554722	deaf1,zgc:171482,prickle2b,syt4,nr1d2a,amfr,cdc42bpb,rorab
GO:0043169	cation binding	0.770185664872984	-0.261123669988269	2304	8	0.163265306122449	49	11766	368250,563776,796610,402815,335357,567039,406442,554722	prickle2b,deaf1,zgc:171482,nr1d2a,syt4,cdc42bpb,amfr,rorab
GO:0004888	transmembrane signaling receptor activity	0.773899161076994	-0.256313696726218	666	2	0.0408163265306122	49	11766	58129,562195	fgfr3,epha7
GO:0005198	structural molecule activity	0.78534646392818	-0.241630303245819	363	1	0.0204081632653061	49	11766	114420	rps9
GO:0099600	transmembrane receptor activity	0.790883309205009	-0.23460484522603	690	2	0.0408163265306122	49	11766	562195,58129	epha7,fgfr3
GO:0022892	substrate-specific transporter activity	0.795626727177027	-0.228625138829741	697	2	0.0408163265306122	49	11766	30707,797199	cse1l,slc8a1b
GO:0008324	cation transmembrane transporter activity	0.803074438153781	-0.219307869264786	383	1	0.0204081632653061	49	11766	797199	slc8a1b
GO:0030234	enzyme regulator activity	0.819365722307984	-0.199224747417084	403	1	0.0204081632653061	49	11766	553650	fam58a
GO:0005509	calcium ion binding	0.846097067925253	-0.167121188457458	440	1	0.0204081632653061	49	11766	335357	syt4
GO:0016788	hydrolase activity, acting on ester bonds	0.858276518769823	-0.152828948467657	459	1	0.0204081632653061	49	11766	768137	dclre1b
GO:0005102	receptor binding	0.875067469552867	-0.133454287536777	488	1	0.0204081632653061	49	11766	325167	ankrd13c
GO:0015075	ion transmembrane transporter activity	0.897784970179143	-0.107824693497152	534	1	0.0204081632653061	49	11766	797199	slc8a1b
GO:0022891	substrate-specific transmembrane transporter activity	0.916440560342362	-0.0872580688602631	580	1	0.0204081632653061	49	11766	797199	slc8a1b
GO:0022857	transmembrane transporter activity	0.939146975677065	-0.0627832884046699	652	1	0.0204081632653061	49	11766	797199	slc8a1b
GO:0016787	hydrolase activity	0.998806182649545	-0.00119453051803897	1507	1	0.0204081632653061	49	11766	768137	dclre1b
GO:0051087	chaperone binding	0.9999999999677	-3.22999065041837e-11	15	0	0	49	11766
GO:0001948	glycoprotein binding	0.9999999999677	-3.22999065041837e-11	15	0	0	49	11766
GO:0019201	nucleotide kinase activity	0.9999999999677	-3.22999065041837e-11	15	0	0	49	11766
GO:0003995	acyl-CoA dehydrogenase activity	0.9999999999677	-3.22999065041837e-11	15	0	0	49	11766
GO:0005310	dicarboxylic acid transmembrane transporter activity	0.9999999999677	-3.22999065041837e-11	15	0	0	49	11766
GO:0008392	arachidonic acid epoxygenase activity	0.9999999999677	-3.22999065041837e-11	15	0	0	49	11766
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	0.9999999999677	-3.22999065041837e-11	15	0	0	49	11766
GO:0019825	oxygen binding	0.9999999999677	-3.22999065041837e-11	15	0	0	49	11766
GO:0038191	neuropilin binding	0.9999999999677	-3.22999065041837e-11	15	0	0	49	11766
GO:0016755	transferase activity, transferring amino-acyl groups	0.9999999999677	-3.22999065041837e-11	15	0	0	49	11766
GO:0015175	neutral amino acid transmembrane transporter activity	0.9999999999677	-3.22999065041837e-11	15	0	0	49	11766
GO:0043175	RNA polymerase core enzyme binding	0.9999999999677	-3.22999065041837e-11	15	0	0	49	11766
GO:0051427	hormone receptor binding	0.9999999999677	-3.22999065041837e-11	15	0	0	49	11766
GO:0004935	adrenergic receptor activity	0.9999999999677	-3.22999065041837e-11	15	0	0	49	11766
GO:0032947	protein complex scaffold	0.9999999999677	-3.22999065041837e-11	15	0	0	49	11766
GO:0005184	neuropeptide hormone activity	0.9999999999677	-3.22999065041837e-11	15	0	0	49	11766
GO:0015248	sterol transporter activity	0.9999999999677	-3.22999065041837e-11	15	0	0	49	11766
GO:0015250	water channel activity	0.9999999999677	-3.22999065041837e-11	15	0	0	49	11766
GO:0004190	aspartic-type endopeptidase activity	0.9999999999677	-3.22999065041837e-11	15	0	0	49	11766
GO:0015168	glycerol transmembrane transporter activity	0.9999999999677	-3.22999065041837e-11	15	0	0	49	11766
GO:0070566	adenylyltransferase activity	0.9999999999677	-3.22999065041837e-11	15	0	0	49	11766
GO:0070001	aspartic-type peptidase activity	0.9999999999677	-3.22999065041837e-11	15	0	0	49	11766
GO:0005344	oxygen transporter activity	0.9999999999677	-3.22999065041837e-11	15	0	0	49	11766
GO:0070063	RNA polymerase binding	0.9999999999677	-3.22999065041837e-11	15	0	0	49	11766
GO:1901338	catecholamine binding	0.9999999999677	-3.22999065041837e-11	15	0	0	49	11766
GO:0032934	sterol binding	0.9999999999677	-3.22999065041837e-11	15	0	0	49	11766
GO:0022853	active ion transmembrane transporter activity	0.999999999968309	-3.16905148202092e-11	91	0	0	49	11766
GO:0015929	hexosaminidase activity	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0015106	bicarbonate transmembrane transporter activity	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0004955	prostaglandin receptor activity	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0015279	store-operated calcium channel activity	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0048495	Roundabout binding	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0005092	GDP-dissociation inhibitor activity	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0015185	gamma-aminobutyric acid transmembrane transporter activity	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0016504	peptidase activator activity	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0017049	GTP-Rho binding	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0015114	phosphate ion transmembrane transporter activity	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0042577	lipid phosphatase activity	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0016846	carbon-sulfur lyase activity	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0043395	heparan sulfate proteoglycan binding	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0015385	sodium:proton antiporter activity	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0031491	nucleosome binding	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0016307	phosphatidylinositol phosphate kinase activity	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0099095	ligand-gated anion channel activity	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0015116	sulfate transmembrane transporter activity	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0003906	DNA-(apurinic or apyrimidinic site) lyase activity	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0004000	adenosine deaminase activity	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0016886	ligase activity, forming phosphoric ester bonds	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0005451	monovalent cation:proton antiporter activity	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0003993	acid phosphatase activity	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0008271	secondary active sulfate transmembrane transporter activity	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0016273	arginine N-methyltransferase activity	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0016832	aldehyde-lyase activity	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0000217	DNA secondary structure binding	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0004551	nucleotide diphosphatase activity	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0015272	ATP-activated inward rectifier potassium channel activity	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0005332	gamma-aminobutyric acid:sodium symporter activity	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0072341	modified amino acid binding	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0030552	cAMP binding	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0004712	protein serine/threonine/tyrosine kinase activity	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0005391	sodium:potassium-exchanging ATPase activity	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0090079	translation regulator activity, nucleic acid binding	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0055077	gap junction hemi-channel activity	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0000175	3'-5'-exoribonuclease activity	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0010857	calcium-dependent protein kinase activity	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0008252	nucleotidase activity	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0016274	protein-arginine N-methyltransferase activity	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0004890	GABA-A receptor activity	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0005227	calcium activated cation channel activity	0.999999999968748	-3.12515978837689e-11	9	0	0	49	11766
GO:0015078	hydrogen ion transmembrane transporter activity	0.999999999969857	-3.01433647415011e-11	70	0	0	49	11766
GO:0008509	anion transmembrane transporter activity	0.999999999973565	-2.64352478664184e-11	167	0	0	49	11766
GO:0008194	UDP-glycosyltransferase activity	0.999999999974519	-2.54804942942751e-11	90	0	0	49	11766
GO:0004860	protein kinase inhibitor activity	0.999999999974854	-2.51458536786727e-11	36	0	0	49	11766
GO:0042379	chemokine receptor binding	0.999999999974854	-2.51458536786727e-11	36	0	0	49	11766
GO:0019210	kinase inhibitor activity	0.999999999974854	-2.51458536786727e-11	36	0	0	49	11766
GO:0008094	DNA-dependent ATPase activity	0.999999999974854	-2.51458536786727e-11	36	0	0	49	11766
GO:0004722	protein serine/threonine phosphatase activity	0.999999999974854	-2.51458536786727e-11	36	0	0	49	11766
GO:0005253	anion channel activity	0.999999999974854	-2.51458536786727e-11	36	0	0	49	11766
GO:0008009	chemokine activity	0.999999999974854	-2.51458536786727e-11	36	0	0	49	11766
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	0.99999999997503	-2.49704283095964e-11	30	0	0	49	11766
GO:0001594	trace-amine receptor activity	0.99999999997503	-2.49704283095964e-11	30	0	0	49	11766
GO:0060090	binding, bridging	0.99999999997503	-2.49704283095964e-11	30	0	0	49	11766
GO:0015631	tubulin binding	0.999999999976856	-2.31437411037418e-11	101	0	0	49	11766
GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0016314	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0033829	O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0042132	fructose 1,6-bisphosphate 1-phosphatase activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0043995	histone acetyltransferase activity (H4-K5 specific)	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0017040	ceramidase activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0004972	NMDA glutamate receptor activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0003997	acyl-CoA oxidase activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0016149	translation release factor activity, codon specific	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0004459	L-lactate dehydrogenase activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0004144	diacylglycerol O-acyltransferase activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0016413	O-acetyltransferase activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0004528	phosphodiesterase I activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0008508	bile acid:sodium symporter activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0005161	platelet-derived growth factor receptor binding	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0016176	superoxide-generating NADPH oxidase activator activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0004523	RNA-DNA hybrid ribonuclease activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0070097	delta-catenin binding	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0017089	glycolipid transporter activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0008097	5S rRNA binding	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0004525	ribonuclease III activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0019776	Atg8 ligase activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0004814	arginine-tRNA ligase activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0004781	sulfate adenylyltransferase (ATP) activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0008969	phosphohistidine phosphatase activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0004735	pyrroline-5-carboxylate reductase activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0003896	DNA primase activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0050750	low-density lipoprotein particle receptor binding	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0008453	alanine-glyoxylate transaminase activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0051959	dynein light intermediate chain binding	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0005375	copper ion transmembrane transporter activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0004449	isocitrate dehydrogenase (NAD+) activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0030628	pre-mRNA 3'-splice site binding	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0031752	D5 dopamine receptor binding	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0008131	primary amine oxidase activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0004663	Rab geranylgeranyltransferase activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0016494	C-X-C chemokine receptor activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0004673	protein histidine kinase activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0016748	succinyltransferase activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0017150	tRNA dihydrouridine synthase activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0005250	A-type (transient outward) potassium channel activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0035004	phosphatidylinositol 3-kinase activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0000991	transcription factor activity, core RNA polymerase II binding	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0030267	glyoxylate reductase (NADP) activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0004035	alkaline phosphatase activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0030274	LIM domain binding	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0003868	4-hydroxyphenylpyruvate dioxygenase activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0015226	carnitine transmembrane transporter activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0004040	amidase activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0070698	type I activin receptor binding	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0004470	malic enzyme activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0102345	3-hydroxy-lignoceroyl-CoA dehydratase activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0051010	microtubule plus-end binding	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0050833	pyruvate transmembrane transporter activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0008934	inositol monophosphate 1-phosphatase activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0016803	ether hydrolase activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0004359	glutaminase activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0016160	amylase activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0002162	dystroglycan binding	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0004012	phospholipid-translocating ATPase activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
GO:0008745	N-acetylmuramoyl-L-alanine amidase activity	0.999999999977392	-2.26080831257955e-11	3	0	0	49	11766
