TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50157	ZINC_FINGER_C2H2_2	0.0686508049564293	-2.67872242132446	732	131	0.0690564048497628	1897	11955	57167,360023,7772,7675,7549,169841,7701,347344,11016,54796,58495,54811,284443,286128,9640,22847,65982,285267,7760,92822,7571,90649,197320,7587,7694,10781,389114,7621,100131827,3090,162655,64375,9839,84503,23119,285268,55888,7862,54897,80818,5324,7543,619279,85460,140690,221785,148254,9880,26137,84874,7569,55663,23099,7581,199777,10520,147694,163255,374655,25799,7567,83855,84838,91975,79175,115196,11278,139735,283933,80032,23619,342945,6668,58499,8609,3104,100293516,3642,255403,7988,10773,7629,255877,22834,4520,7597,148979,53335,84905,7728,7579,58491,55809,284370,284309,9422,79818,256051,1316,100131017,146540,79776,163049,5017,9658,7711,27153,11179,54925,7582,57116,65986,7700,57786,57592,27300,100128927,84671,54989,728927,84107,728116,79842,22806,653121,346157,90321,126208,79027,400713,7652	SALL4,ZBTB41,ZNF229,ZNF121,ZNF2,ZNF169,ZNF142,ZNF81,ATF7,BNC2,OVOL2,ZNF562,ZNF493,ZFP41,ZNF592,ZNF507,ZSCAN18,ZNF619,ZNF213,ZNF276,ZNF23,ZNF486,ZNF778,ZNF37A,ZNF135,ZNF266,ZNF662,ZNF70,ZNF717,HIC1,ZNF519,IKZF4,ZEB2,ZNF527,HIC2,ZNF621,ZKSCAN7,BRPF1,CASZ1,ZNF436,PLAG1,ZFX,ZNF704,ZNF518B,CTCFL,ZSCAN25,ZNF555,ZBTB39,ZBTB20,ZNF514,ZNF182,ZNF446,ZBTB43,ZNF33A,ZNF626,ZNF211,ZNF548,ZNF540,ZNF710,ZNF324,ZNF19,KLF16,ZNF496,ZNF300,ZNF343,ZNF554,KLF12,ZFP92,ZNF843,ZNF556,ZIM2,ZSCAN22,SP2,ZNF462,KLF7,ZBTB48,ZNF587B,INSM1,ZNF718,ZNF212,ZBTB6,ZNF76,BCL6B,ZNF652,MTF1,ZBTB25,GLIS1,BCL11A,ZNF341,ZNF175,ZSCAN20,ZNF71,TRERF1,ZNF615,ZNF776,ZNF264,ZNF552,ZNF549,KLF6,ZNF316,ZNF785,ZFHX4,ZNF791,OVOL1,ZNF516,ZNF155,ZNF777,ZNF277,ZSCAN32,ZNF33B,ZNF695,ZBTB10,ZNF141,RBAK,ZNF687,ZNF544,ZBTB42,ZNF347,ZNF770,ZNF736,ZIC4,ZBTB8B,ZBTB3,IKZF3,ZBTB8A,ZNF391,ZNF766,ZNF787,ZNF655,ZNF880,ZNF99
PS50008	PIPLC_Y_DOMAIN	0.0754105037434225	-2.58480870672859	15	5	0.00263574064312072	1897	11955	5334,113026,51196,5330,9651	PLCL1,PLCD3,PLCE1,PLCB2,PLCH2
PS50848	START	0.0754105037434225	-2.58480870672859	15	5	0.00263574064312072	1897	11955	26027,58488,57519,10087,9754	ACOT11,PCTP,STARD9,COL4A3BP,STARD8
PS50010	DH_2	0.079295558806025	-2.53457315687783	70	16	0.00843437005798629	1897	11955	6654,23229,9639,23365,29,1894,9855,23370,23263,9459,55701,27237,50618,50649,8874,26030	SOS1,ARHGEF9,ARHGEF10,ARHGEF12,ABR,ECT2,FARP2,ARHGEF18,MCF2L,ARHGEF6,ARHGEF40,ARHGEF16,ITSN2,ARHGEF4,ARHGEF7,PLEKHG3
PS50092	TSP1	0.0816449041124273	-2.50537587287368	65	15	0.00790722192936215	1897	11955	56999,9719,170691,11174,10417,79875,339366,9509,11093,343637,92949,219699,8840,170689,8633	ADAMTS9,ADAMTSL2,ADAMTS17,ADAMTS6,SPON2,THSD4,ADAMTSL5,ADAMTS2,ADAMTS13,RSPO4,ADAMTSL1,UNC5B,WISP1,ADAMTS15,UNC5C
PS50085	RAPGAP	0.0823774538022817	-2.49644349841154	11	4	0.00210859251449657	1897	11955	57148,23094,23108,57186	RALGAPB,SIPA1L3,RAP1GAP2,RALGAPA2
PS51038	BAH	0.0823774538022817	-2.49644349841154	11	4	0.00210859251449657	1897	11955	84629,57504,55193,1786	TNRC18,MTA3,PBRM1,DNMT1
PS01032	PPM_1	0.0823774538022817	-2.49644349841154	11	4	0.00210859251449657	1897	11955	9647,22843,5494,152926	PPM1F,PPM1E,PPM1A,PPM1K
PS50162	RECA_2	0.0848073996063827	-2.46737248048194	7	3	0.00158144438587243	1897	11955	5892,11144,5889	RAD51D,DMC1,RAD51C
PS50168	DED	0.0848073996063827	-2.46737248048194	7	3	0.00158144438587243	1897	11955	841,8837,843	CASP8,CFLAR,CASP10
PS51073	RPEL	0.0848073996063827	-2.46737248048194	7	3	0.00158144438587243	1897	11955	65979,57496,9749	PHACTR4,MKL2,PHACTR2
PS50912	EAR	0.0848073996063827	-2.46737248048194	7	3	0.00158144438587243	1897	11955	55203,54084,84059	LGI2,TSPEAR,ADGRV1
PS50600	ULP_PROTEASE	0.0848073996063827	-2.46737248048194	7	3	0.00158144438587243	1897	11955	26168,123228,205564	SENP3,SENP8,SENP5
PS50954	LEM	0.0848073996063827	-2.46737248048194	7	3	0.00158144438587243	1897	11955	126549,7112,221496	ANKLE1,TMPO,LEMD2
PS01353	HEMATOPO_REC_L_F2	0.0848073996063827	-2.46737248048194	7	3	0.00158144438587243	1897	11955	3572,3977,3953	IL6ST,LIFR,LEPR
PS51802	ZF_CCHHC	0.0848073996063827	-2.46737248048194	7	3	0.00158144438587243	1897	11955	26013,11143,84456	L3MBTL1,KAT7,L3MBTL3
PS51741	F_BAR	0.0886214857235529	-2.42338094824692	25	7	0.003690036900369	1897	11955	23526,11252,2241,29993,9050,23380,57522	ARHGAP45,PACSIN2,FER,PACSIN1,PSTPIP2,SRGAP2,SRGAP1
PS51041	EMI	0.095922044299975	-2.34421945593812	16	5	0.00263574064312072	1897	11955	136227,89766,84465,22915,1953	COL26A1,UMODL1,MEGF11,MMRN1,MEGF6
PS50211	DENN	0.095922044299975	-2.34421945593812	16	5	0.00263574064312072	1897	11955	6305,22898,9909,55667,57706	SBF1,DENND3,DENND4B,DENND4C,DENND1A
PS50947	DDENN	0.095922044299975	-2.34421945593812	16	5	0.00263574064312072	1897	11955	6305,22898,9909,55667,57706	SBF1,DENND3,DENND4B,DENND4C,DENND1A
PS00242	INTEGRIN_ALPHA	0.095922044299975	-2.34421945593812	16	5	0.00263574064312072	1897	11955	3655,3679,3685,3675,3674	ITGA6,ITGA7,ITGAV,ITGA3,ITGA2B
PS50946	UDENN	0.095922044299975	-2.34421945593812	16	5	0.00263574064312072	1897	11955	57706,55667,9909,22898,6305	DENND1A,DENND4C,DENND4B,DENND3,SBF1
PS50011	PROTEIN_KINASE_DOM	0.0988767804482821	-2.31388084599417	481	87	0.0458618871903005	1897	11955	79705,673,2011,9020,23139,5170,55681,6195,5584,657,126520,3480,4215,2049,4117,9891,1024,51776,166614,2324,11183,4916,1021,150094,659,6093,984,5606,22853,84254,27330,5609,11200,23031,11011,79834,5871,2064,5261,10114,120892,816,9475,9261,5582,5563,28996,5592,5613,79012,85443,23012,51231,54861,2043,57761,22848,6792,9252,818,2241,2044,1017,1456,4638,92,2322,5747,25778,6300,102800317,8476,5594,5578,157,5579,8573,4915,5596,7048,53944,5567,282974,8711,283455,1432,1859	LRRK1,BRAF,MARK2,MAP3K14,MAST2,PDPK1,SCYL2,RPS6KA1,PRKCI,BMPR1A,PLK5,IGF1R,MAP3K3,EPHB3,MAK,NUAK1,CDK8,MAP3K20,DCLK2,FLT4,MAP4K5,NTRK3,CDK6,SIK1,BMPR2,ROCK1,CDK11B,MAP2K3,LMTK2,CAMKK1,RPS6KA6,MAP2K7,CHEK2,MAST3,TLK2,PEAK1,MAP4K2,ERBB2,PHKG2,HIPK3,LRRK2,CAMK2B,ROCK2,MAPKAPK2,PRKCG,PRKAA2,HIPK2,PRKG1,PRKX,CAMKV,DCLK3,STK38L,VRK3,SNRK,EPHA4,TRIB3,AAK1,CDKL5,RPS6KA5,CAMK2G,FER,EPHA5,CDK2,CSNK1G3,MYLK,ACVR2A,FLT3,PTK2,DSTYK,MAPK12,LOC400927-CSNK1E,CDC42BPA,MAPK1,PRKCA,GRK3,PRKCB,CASK,NTRK2,MAPK4,TGFBR2,CSNK1G1,PRKACB,STK32C,TNK1,KSR2,MAPK14,DYRK1A
PS50026	EGF_3	0.099701271878521	-2.30557684503934	195	38	0.0200316288877174	1897	11955	23671,497190,3084,10718,5742,283971,2196,176,22918,89766,1953,9620,649,2159,340990,79987,22915,5328,8578,182,4584,4054,4036,8455,1839,57493,9369,7039,346007,8728,80274,4585,8425,8506,84465,2069,23418,2192	TMEFF2,CLEC18B,NRG1,NRG3,PTGS1,CLEC18C,FAT2,ACAN,CD93,UMODL1,MEGF6,CELSR1,BMP1,F10,OTOG,SVEP1,MMRN1,PLAU,SCARF1,JAG1,MUC3A,LTBP3,LRP2,ATRN,HBEGF,HEG1,NRXN3,TGFA,EYS,ADAM19,SCUBE1,MUC4,LTBP4,CNTNAP1,MEGF11,EREG,CRB1,FBLN1
PS00658	FORK_HEAD_2	0.101719174166346	-2.28553945715616	46	11	0.00579862941486558	1897	11955	221937,116113,1112,3344,2309,3607,399823,93986,22887,2300,121643	FOXK1,FOXP4,FOXN3,FOXN2,FOXO3,FOXK2,FOXI2,FOXP2,FOXJ3,FOXL1,FOXN4
PS50172	BRCT	0.102564419985815	-2.27726419015285	21	6	0.00316288877174486	1897	11955	7158,64772,23481,672,9150,1894	TP53BP1,ENGASE,PES1,BRCA1,CTDP1,ECT2
PS00741	DH_1	0.102564419985815	-2.27726419015285	21	6	0.00316288877174486	1897	11955	23263,1894,50649,23365,8874,29	MCF2L,ECT2,ARHGEF4,ARHGEF12,ARHGEF7,ABR
PS00660	FERM_1	0.102564419985815	-2.27726419015285	21	6	0.00316288877174486	1897	11955	5784,64097,5774,57669,9855,4478	PTPN14,EPB41L4A,PTPN3,EPB41L5,FARP2,MSN
PS00107	PROTEIN_KINASE_ATP	0.112719215048009	-2.18285537514902	378	69	0.0363732208750659	1897	11955	2241,2044,1017,1456,4638,5747,2322,5613,54861,85443,23012,2043,818,9252,6792,9475,9261,5563,5582,5592,28996,5871,10114,5261,2064,816,120892,8711,1432,1859,4915,5596,5567,53944,7048,282974,5578,5579,157,6300,25778,102800317,5594,8476,5584,657,3480,2049,5170,9020,6195,2011,673,11011,6093,659,5606,27330,84254,22853,2324,166614,4916,11183,150094,1021,4117,9891,1024	FER,EPHA5,CDK2,CSNK1G3,MYLK,PTK2,FLT3,PRKX,SNRK,DCLK3,STK38L,EPHA4,CAMK2G,RPS6KA5,CDKL5,ROCK2,MAPKAPK2,PRKAA2,PRKCG,PRKG1,HIPK2,MAP4K2,HIPK3,PHKG2,ERBB2,CAMK2B,LRRK2,TNK1,MAPK14,DYRK1A,NTRK2,MAPK4,PRKACB,CSNK1G1,TGFBR2,STK32C,PRKCA,PRKCB,GRK3,MAPK12,DSTYK,LOC400927-CSNK1E,MAPK1,CDC42BPA,PRKCI,BMPR1A,IGF1R,EPHB3,PDPK1,MAP3K14,RPS6KA1,MARK2,BRAF,TLK2,ROCK1,BMPR2,MAP2K3,RPS6KA6,CAMKK1,LMTK2,FLT4,DCLK2,NTRK3,MAP4K5,SIK1,CDK6,MAK,NUAK1,CDK8
PS50853	FN3	0.116363058039108	-2.15104016485561	192	37	0.0195044807590933	1897	11955	2690,7143,1271,6900,5800,5792,1630,5803,440730,3454,3977,23768,3572,53942,3730,64856,3590,4684,11122,3566,3460,3560,64778,57722,50937,4685,2044,3480,89766,4638,3953,2049,57497,23504,22862,2043,8736	GHR,TNR,CNTFR,CNTN2,PTPRO,PTPRF,DCC,PTPRZ1,TRIM67,IFNAR1,LIFR,FLRT2,IL6ST,CNTN5,ANOS1,VWA1,IL11RA,NCAM1,PTPRT,IL4R,IFNGR2,IL2RB,FNDC3B,IGDCC4,CDON,NCAM2,EPHA5,IGF1R,UMODL1,MYLK,LEPR,EPHB3,LRFN2,RIMBP2,FNDC3A,EPHA4,MYOM1
PS50922	TLC	0.118936752174518	-2.12916342149557	17	5	0.00263574064312072	1897	11955	91012,10715,253782,204219,23471	CERS5,CERS1,CERS6,CERS3,TRAM1
PS51182	C2_TENSIN	0.120164872099031	-2.11889054502541	8	3	0.00158144438587243	1897	11955	23371,5728,7145	TNS2,PTEN,TNS1
PS51757	TH1	0.120164872099031	-2.11889054502541	8	3	0.00158144438587243	1897	11955	4643,4641,4642	MYO1E,MYO1C,MYO1D
PS00122	CARBOXYLESTERASE_B_1	0.120164872099031	-2.11889054502541	8	3	0.00158144438587243	1897	11955	283848,8824,590	CES4A,CES2,BCHE
PS01355	HEMATOPO_REC_S_F1	0.120164872099031	-2.11889054502541	8	3	0.00158144438587243	1897	11955	3953,3566,3560	LEPR,IL4R,IL2RB
PS51375	PPR	0.120164872099031	-2.11889054502541	8	3	0.00158144438587243	1897	11955	10128,9909,79810	LRPPRC,DENND4B,PTCD2
PS51181	PPASE_TENSIN	0.120164872099031	-2.11889054502541	8	3	0.00158144438587243	1897	11955	5728,7145,23371	PTEN,TNS1,TNS2
PS51803	ZF_C2HC_RNF	0.120982655977108	-2.11210808269158	4	2	0.00105429625724829	1897	11955	54941,115992	RNF125,RNF166
PS00554	TEA_1	0.120982655977108	-2.11210808269158	4	2	0.00105429625724829	1897	11955	7005,7003	TEAD3,TEAD1
PS51080	CTF_NFI_2	0.120982655977108	-2.11210808269158	4	2	0.00105429625724829	1897	11955	4782,4784	NFIC,NFIX
PS00804	CALRETICULIN_2	0.120982655977108	-2.11210808269158	4	2	0.00105429625724829	1897	11955	821,811	CANX,CALR
PS00295	ARRESTINS	0.120982655977108	-2.11210808269158	4	2	0.00105429625724829	1897	11955	408,6295	ARRB1,SAG
PS51505	SCA7	0.120982655977108	-2.11210808269158	4	2	0.00105429625724829	1897	11955	127002,222255	ATXN7L2,ATXN7L1
PS50296	SUI1	0.120982655977108	-2.11210808269158	4	2	0.00105429625724829	1897	11955	10209,8562	EIF1,DENR
PS51399	SEP	0.120982655977108	-2.11210808269158	4	2	0.00105429625724829	1897	11955	55968,91544	NSFL1C,UBXN11
PS51088	TEA_2	0.120982655977108	-2.11210808269158	4	2	0.00105429625724829	1897	11955	7003,7005	TEAD1,TEAD3
PS00188	BIOTIN	0.120982655977108	-2.11210808269158	4	2	0.00105429625724829	1897	11955	5095,56922	PCCA,MCCC1
PS00803	CALRETICULIN_1	0.120982655977108	-2.11210808269158	4	2	0.00105429625724829	1897	11955	821,811	CANX,CALR
PS51204	HSA	0.120982655977108	-2.11210808269158	4	2	0.00105429625724829	1897	11955	6597,6595	SMARCA4,SMARCA2
PS00349	CTF_NFI_1	0.120982655977108	-2.11210808269158	4	2	0.00105429625724829	1897	11955	4782,4784	NFIC,NFIX
PS00678	WD_REPEATS_1	0.122791183341826	-2.09727006273728	170	33	0.0173958882445967	1897	11955	9948,23046,54584,89849,1477,51343,114987,7011,121441,161436,55234,10681,10517,146845,59345,115825,254065,23001,284434,54014,10607,10885,80335,1130,9515,57175,22898,5928,57599,10238,79269,2782,3993	WDR1,KIF21B,GNB1L,ATG16L2,CSTF1,FZR1,WDR31,TEP1,NEDD1,EML5,SMU1,GNB5,FBXW10,CFAP52,GNB4,WDFY2,BRWD3,WDFY3,NWD1,BRWD1,TBL3,WDR3,WDR82,LYST,STXBP5L,CORO1B,DENND3,RBBP4,WDR48,DCAF7,DCAF10,GNB1,LLGL2
PS00661	FERM_2	0.123020269912023	-2.09540614115438	22	6	0.00316288877174486	1897	11955	4478,5774,57669,5747,64097,5784	MSN,PTPN3,EPB41L5,PTK2,EPB41L4A,PTPN14
PS50052	GUANYLATE_KINASE_2	0.123020269912023	-2.09540614115438	22	6	0.00316288877174486	1897	11955	79092,1740,9231,51678,8573,4355	CARD14,DLG2,DLG5,MPP6,CASK,MPP2
PS50039	FORK_HEAD_3	0.128625223112989	-2.05085235022893	48	11	0.00579862941486558	1897	11955	93986,399823,22887,2300,121643,221937,116113,1112,3344,2309,3607	FOXP2,FOXI2,FOXJ3,FOXL1,FOXN4,FOXK1,FOXP4,FOXN3,FOXN2,FOXO3,FOXK2
PS50076	DNAJ_2	0.128625223112989	-2.05085235022893	48	11	0.00579862941486558	1897	11955	285126,25822,150353,29103,11231,56521,5611,54788,23317,54431,552891	DNAJC5G,DNAJB5,DNAJB7,DNAJC15,SEC63,DNAJC12,DNAJC3,DNAJB12,DNAJC13,DNAJC10,DNAJC25-GNG10
PS51504	H15	0.138071726915779	-1.97998196859424	13	4	0.00210859251449657	1897	11955	7994,257218,23522,3005	KAT6A,SHPRH,KAT6B,H1F0
PS50058	G_PROTEIN_GAMMA	0.138071726915779	-1.97998196859424	13	4	0.00210859251449657	1897	11955	2791,552891,2786,2790	GNG11,DNAJC25-GNG10,GNG4,GNG10
PS00941	CARBOXYLESTERASE_B_2	0.138071726915779	-1.97998196859424	13	4	0.00210859251449657	1897	11955	7038,590,8824,283848	TG,BCHE,CES2,CES4A
PS50238	RHOGAP	0.139889918171455	-1.96689946444318	65	14	0.00738007380073801	1897	11955	392,2909,23380,55789,57636,23526,116985,394,115703,29,57522,9754,4650,395	ARHGAP1,ARHGAP35,SRGAP2,DEPDC1B,ARHGAP23,ARHGAP45,ARAP1,ARHGAP5,ARHGAP33,ABR,SRGAP1,STARD8,MYO9B,ARHGAP6
PS50221	GPS	0.140795076175031	-1.96044980621746	33	8	0.00421718502899315	1897	11955	283383,266977,84059,22859,10149,23284,165082,9620	ADGRD1,ADGRF1,ADGRV1,ADGRL1,ADGRG2,ADGRL3,ADGRF3,CELSR1
PS51465	KAZAL_2	0.143404389035609	-1.94208674434212	49	11	0.00579862941486558	1897	11955	94031,81796,9806,23671,203100,23105,84651,6678,64094,27151,6578	HTRA3,SLCO5A1,SPOCK2,TMEFF2,HTRA4,FSTL4,SPINK7,SPARC,SMOC2,CPAMD8,SLCO2A1
PS50896	LISH	0.143741968498069	-1.93973547218332	28	7	0.003690036900369	1897	11955	55234,57610,64795,11116,6949,57614,9221	SMU1,RANBP10,RMND5A,FGFR1OP,TCOF1,KIAA1468,NOLC1
PS01285	FA58C_1	0.144263103971159	-1.93611653563206	18	5	0.00263574064312072	1897	11955	8828,8829,2157,8506,285761	NRP2,NRP1,F8,CNTNAP1,DCBLD1
PS00754	NA_NEUROTRAN_SYMP_2	0.144263103971159	-1.93611653563206	18	5	0.00263574064312072	1897	11955	6532,6530,9152,6529,6534	SLC6A4,SLC6A2,SLC6A5,SLC6A1,SLC6A7
PS50007	PIPLC_X_DOMAIN	0.144263103971159	-1.93611653563206	18	5	0.00263574064312072	1897	11955	5334,51196,113026,5330,9651	PLCL1,PLCE1,PLCD3,PLCB2,PLCH2
PS50021	CH	0.14640147477024	-1.92140260393845	71	15	0.00790722192936215	1897	11955	8874,29780,84859,79925,2316,128239,57731,55742,286464,22919,23345,9459,79789,1264,23224	ARHGEF7,PARVB,LRCH3,SPEF2,FLNA,IQGAP3,SPTBN4,PARVA,CFAP47,MAPRE1,SYNE1,ARHGEF6,CLMN,CNN1,SYNE2
PS50014	BROMODOMAIN_2	0.154571034922702	-1.86710151534507	39	9	0.00474433315761729	1897	11955	2648,8019,8805,6597,54014,6595,55193,254065,7862	KAT2A,BRD3,TRIM24,SMARCA4,BRWD1,SMARCA2,PBRM1,BRWD3,BRPF1
PS50805	KRAB	0.156491251577194	-1.85475517102963	351	63	0.033210332103321	1897	11955	284309,7652,9422,55888,23619,284370,80032,400713,285268,84503,79027,90321,162655,100131827,139735,389114,728927,10781,7694,197320,7587,90649,84671,84838,79175,115196,91975,7571,7728,7567,27300,25799,7760,163255,57786,10520,147694,199777,7581,7700,7569,54811,7582,57116,347344,148254,7988,84874,7711,255403,27153,57645,169841,163049,100293516,7549,100289678,146540,100131017,7772,80818,256051,79818	ZNF776,ZNF99,ZNF264,ZKSCAN7,ZIM2,ZNF615,ZNF556,ZNF880,ZNF621,ZNF527,ZNF655,ZNF766,ZNF519,ZNF717,ZFP92,ZNF662,ZNF736,ZNF266,ZNF135,ZNF778,ZNF37A,ZNF486,ZNF347,ZNF496,ZNF343,ZNF554,ZNF300,ZNF23,ZNF175,ZNF19,ZNF544,ZNF324,ZNF213,ZNF540,RBAK,ZNF211,ZNF548,ZNF626,ZNF33A,ZNF141,ZNF182,ZNF562,ZNF33B,ZNF695,ZNF81,ZNF555,ZNF212,ZNF514,ZNF155,ZNF718,ZNF777,POGK,ZNF169,ZNF791,ZNF587B,ZNF2,ZNF783,ZNF785,ZNF316,ZNF229,ZNF436,ZNF549,ZNF552
PS51402	CATALASE_3	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	847	CAT
PS01110	RNA_POL_H_23KD	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	5434	POLR2E
PS00942	GLPT	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	2542	SLC37A4
PS00130	U_DNA_GLYCOSYLASE	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	7374	UNG
PS01066	UPP_SYNTHASE	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	79947	DHDDS
PS51614	SAM_MT_ADRIFT	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	55783	CMTR2
PS01116	XANTH_URACIL_PERMASE	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	9962	SLC23A2
PS00534	FERROCHELATASE	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	2235	FECH
PS51501	ZF_DNL	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	728489	DNLZ
PS51707	CYTH	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	79178	THTPA
PS00785	5_NUCLEOTIDASE_1	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	4907	NT5E
PS00997	G10_1	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	8896	BUD31
PS00488	PAL_HISTIDASE	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	3034	HAL
PS51271	WAPL	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	23063	WAPL
PS00053	RIBOSOMAL_S8	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	6210	RPS15A
PS00184	GARS	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	2618	GART
PS01334	PYRASE_CYS	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	54858	PGPEP1
PS50879	RNASE_H	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	246243	RNASEH1
PS00978	FAD_G3PDH_2	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	2820	GPD2
PS00977	FAD_G3PDH_1	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	2820	GPD2
PS00437	CATALASE_1	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	847	CAT
PS00765	P_GLUCOSE_ISOMERASE_1	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	2821	GPI
PS00786	5_NUCLEOTIDASE_2	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	4907	NT5E
PS51490	KHA	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	54793	KCTD9
PS00917	ASN_GLN_ASE_2	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	374569	ASPG
PS50823	KH_TYPE_2	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	6188	RPS3
PS01104	RIBOSOMAL_L13E	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	6137	RPL13
PS00438	CATALASE_2	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	847	CAT
PS00569	MYELIN_MBP	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	4155	MBP
PS01234	GATB	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	5188	GATB
PS00047	HISTONE_H4	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	8370	HIST2H4A
PS00174	P_GLUCOSE_ISOMERASE_2	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	2821	GPI
PS51007	CYTC	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	54205	CYCS
PS00664	VINCULIN_2	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	7414	VCL
PS51463	P_GLUCOSE_ISOMERASE_3	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	2821	GPI
PS51729	GNAT_YJDJ	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	256302	NATD1
PS50139	DRADA_REPEAT	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	103	ADAR
PS00548	RIBOSOMAL_S3	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	6188	RPS3
PS51627	SAM_MT_TRM11	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	60487	TRMT11
PS51517	NDT80	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	745	MYRF
PS01333	PYRASE_GLU	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	54858	PGPEP1
PS50040	EF1G_C	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	1937	EEF1G
PS51226	TEP1_N	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	7011	TEP1
PS01112	RNA_POL_N_8KD	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	5441	POLR2L
PS00998	G10_2	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	8896	BUD31
PS51434	NUP_C	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	4928	NUP98
PS50955	LEM_LIKE	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	7112	TMPO
PS50828	SMR	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	55728	N4BP2
PS00801	TRANSKETOLASE_1	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	7086	TKT
PS51688	ICA	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	745	MYRF
PS00909	MR_MLE_2	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	55556	ENOSF1
PS00307	LECTIN_LEGUME_BETA	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	4036	LRP2
PS51252	ANTISTASIN	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	51232	CRIM1
PS51732	ASN_GLN_ASE_3	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	374569	ASPG
PS01211	UPF0001	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	11212	PROSC
PS51610	SAM_CLNMT	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	79823	CAMKMT
PS01145	RIBOSOMAL_L34E	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	6164	RPL34
PS01098	LIPASE_GDSL_SER	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	151056	PLB1
PS00666	DHDPS_2	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	112817	HOGA1
PS00475	RIBOSOMAL_L15	0.15867837724872	-1.84087590995296	1	1	0.000527148128624143	1897	11955	6157	RPL27A
