TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00649	Lamivudine Metabolism Pathway	0.757996571293249	-0.277076416709826	18	2	0.013986013986014	143	992	4363,5833	ABCC1,PCYT2
SMP00064	Fructose and Mannose Degradation	0.757996571293249	-0.277076416709826	18	2	0.013986013986014	143	992	6652,3098	SORD,HK1
SMP00561	Fructosuria	0.757996571293249	-0.277076416709826	18	2	0.013986013986014	143	992	6652,3098	SORD,HK1
SMP02298	Glutaminolysis and Cancer	0.76797474420474	-0.263998431525272	35	4	0.027972027972028	143	992	6509,55662,50,6392	SLC1A4,HIF1AN,ACO2,SDHD
SMP00340	Methylenetetrahydrofolate Reductase Deficiency (MTHFRD)	0.784659926946003	-0.242504869145583	19	2	0.013986013986014	143	992	4524,1786	MTHFR,DNMT1
SMP00177	Cystathionine Beta-Synthase Deficiency	0.784659926946003	-0.242504869145583	19	2	0.013986013986014	143	992	4524,1786	MTHFR,DNMT1
SMP00341	Hypermethioninemia	0.784659926946003	-0.242504869145583	19	2	0.013986013986014	143	992	1786,4524	DNMT1,MTHFR
SMP00221	Methionine Adenosyltransferase Deficiency	0.784659926946003	-0.242504869145583	19	2	0.013986013986014	143	992	1786,4524	DNMT1,MTHFR
SMP00570	Homocystinuria-megaloblastic anemia due to defect in cobalamin metabolism- cblG complementation type	0.784659926946003	-0.242504869145583	19	2	0.013986013986014	143	992	4524,1786	MTHFR,DNMT1
SMP00214	S-Adenosylhomocysteine (SAH) Hydrolase Deficiency	0.784659926946003	-0.242504869145583	19	2	0.013986013986014	143	992	1786,4524	DNMT1,MTHFR
SMP00222	Glycine N-methyltransferase Deficiency	0.784659926946003	-0.242504869145583	19	2	0.013986013986014	143	992	4524,1786	MTHFR,DNMT1
SMP00033	Methionine Metabolism	0.784659926946003	-0.242504869145583	19	2	0.013986013986014	143	992	4524,1786	MTHFR,DNMT1
SMP00654	Warburg Effect	0.785804323801907	-0.241047469452572	44	5	0.034965034965035	143	992	7086,50,6392,2821,48	TKT,ACO2,SDHD,GPI,ACO1
SMP00438	Vindesine Action Pathway	0.790772508770599	-0.23474495211064	10	1	0.00699300699300699	143	992	4363	ABCC1
SMP00482	Mitochondrial Beta-Oxidation of Long Chain Saturated Fatty Acids	0.790772508770599	-0.23474495211064	10	1	0.00699300699300699	143	992	3030	HADHA
SMP00437	Vincristine Action Pathway	0.790772508770599	-0.23474495211064	10	1	0.00699300699300699	143	992	4363	ABCC1
SMP00640	Acetaminophen Metabolism Pathway	0.793650567273491	-0.231112006198829	28	3	0.020979020979021	143	992	1576,4363,10057	CYP3A4,ABCC1,ABCC5
SMP00535	Adenine phosphoribosyltransferase deficiency (APRT)	0.805803576454668	-0.215915267844733	37	4	0.027972027972028	143	992	55811,159,2618,158	ADCY10,ADSS,GART,ADSL
SMP00365	Gout or Kelley-Seegmiller Syndrome	0.805803576454668	-0.215915267844733	37	4	0.027972027972028	143	992	55811,159,2618,158	ADCY10,ADSS,GART,ADSL
SMP00144	Adenosine Deaminase Deficiency	0.805803576454668	-0.215915267844733	37	4	0.027972027972028	143	992	158,2618,159,55811	ADSL,GART,ADSS,ADCY10
SMP00203	Molybdenum Cofactor Deficiency	0.805803576454668	-0.215915267844733	37	4	0.027972027972028	143	992	159,55811,158,2618	ADSS,ADCY10,ADSL,GART
SMP00537	Myoadenylate deaminase deficiency	0.805803576454668	-0.215915267844733	37	4	0.027972027972028	143	992	55811,159,2618,158	ADCY10,ADSS,GART,ADSL
SMP00168	AICA-Ribosiduria	0.805803576454668	-0.215915267844733	37	4	0.027972027972028	143	992	159,55811,158,2618	ADSS,ADCY10,ADSL,GART
SMP00220	Xanthine Dehydrogenase Deficiency (Xanthinuria)	0.805803576454668	-0.215915267844733	37	4	0.027972027972028	143	992	159,55811,158,2618	ADSS,ADCY10,ADSL,GART
SMP00167	Adenylosuccinate Lyase Deficiency	0.805803576454668	-0.215915267844733	37	4	0.027972027972028	143	992	2618,158,55811,159	GART,ADSL,ADCY10,ADSS
SMP00513	Xanthinuria type II	0.805803576454668	-0.215915267844733	37	4	0.027972027972028	143	992	55811,159,2618,158	ADCY10,ADSS,GART,ADSL
SMP00536	Mitochondrial DNA depletion syndrome	0.805803576454668	-0.215915267844733	37	4	0.027972027972028	143	992	2618,158,55811,159	GART,ADSL,ADCY10,ADSS
SMP00210	Purine Nucleoside Phosphorylase Deficiency	0.805803576454668	-0.215915267844733	37	4	0.027972027972028	143	992	158,2618,159,55811	ADSL,GART,ADSS,ADCY10
SMP00364	Lesch-Nyhan Syndrome (LNS)	0.805803576454668	-0.215915267844733	37	4	0.027972027972028	143	992	158,2618,159,55811	ADSL,GART,ADSS,ADCY10
SMP00512	Xanthinuria type I	0.805803576454668	-0.215915267844733	37	4	0.027972027972028	143	992	55811,159,2618,158	ADCY10,ADSS,GART,ADSL
SMP00050	Purine Metabolism	0.805803576454668	-0.215915267844733	37	4	0.027972027972028	143	992	55811,159,2618,158	ADCY10,ADSS,GART,ADSL
SMP00547	Fumarase deficiency	0.808726064103529	-0.212295029767562	20	2	0.013986013986014	143	992	50,6392	ACO2,SDHD
SMP00549	2-ketoglutarate dehydrogenase complex deficiency	0.808726064103529	-0.212295029767562	20	2	0.013986013986014	143	992	6392,50	SDHD,ACO2
SMP00057	Citric Acid Cycle	0.808726064103529	-0.212295029767562	20	2	0.013986013986014	143	992	6392,50	SDHD,ACO2
SMP00550	Pyruvate dehydrogenase deficiency (E3)	0.808726064103529	-0.212295029767562	20	2	0.013986013986014	143	992	50,6392	ACO2,SDHD
SMP00551	Pyruvate dehydrogenase deficiency (E2)	0.808726064103529	-0.212295029767562	20	2	0.013986013986014	143	992	6392,50	SDHD,ACO2
SMP00548	Mitochondrial complex II deficiency	0.808726064103529	-0.212295029767562	20	2	0.013986013986014	143	992	50,6392	ACO2,SDHD
SMP00546	Congenital lactic acidosis	0.808726064103529	-0.212295029767562	20	2	0.013986013986014	143	992	50,6392	ACO2,SDHD
SMP00008	Phenylalanine and Tyrosine Metabolism	0.821240463199313	-0.196939321793436	11	1	0.00699300699300699	143	992	5053	PAH
SMP00206	Phenylketonuria	0.821240463199313	-0.196939321793436	11	1	0.00699300699300699	143	992	5053	PAH
SMP00370	Tyrosinemia Type 3 (TYRO3)	0.821240463199313	-0.196939321793436	11	1	0.00699300699300699	143	992	5053	PAH
SMP00029	Selenoamino Acid Metabolism	0.821240463199313	-0.196939321793436	11	1	0.00699300699300699	143	992	51540	SCLY
SMP00369	Tyrosinemia Type 2 (or Richner-Hanhart syndrome)	0.821240463199313	-0.196939321793436	11	1	0.00699300699300699	143	992	5053	PAH
SMP00554	Glycogenosis- Type IV. Amylopectinosis	0.847298173458882	-0.165702611499525	12	1	0.00699300699300699	143	992	2821	GPI
SMP00494	Tyrosinemia- transient	0.847298173458882	-0.165702611499525	12	1	0.00699300699300699	143	992	26	AOC1
SMP00565	Aromatase deficiency	0.847298173458882	-0.165702611499525	12	1	0.00699300699300699	143	992	412	STS
SMP00356	17-Beta Hydroxysteroid Dehydrogenase III Deficiency	0.847298173458882	-0.165702611499525	12	1	0.00699300699300699	143	992	412	STS
SMP00068	Androgen and Estrogen Metabolism	0.847298173458882	-0.165702611499525	12	1	0.00699300699300699	143	992	412	STS
SMP00553	Glycogenosis- Type III. Cori disease	0.847298173458882	-0.165702611499525	12	1	0.00699300699300699	143	992	2821	GPI
SMP00590	Ibuprofen Metabolism Pathway	0.849822655995483	-0.162727591271443	22	2	0.013986013986014	143	992	5742,1576	PTGS1,CYP3A4
SMP00571	Pyridoxine dependency with seizures	0.869580174682035	-0.139744741638752	13	1	0.00699300699300699	143	992	6542	SLC7A2
SMP00043	Galactose Metabolism	0.869580174682035	-0.139744741638752	13	1	0.00699300699300699	143	992	3098	HK1
SMP00182	Galactosemia	0.869580174682035	-0.139744741638752	13	1	0.00699300699300699	143	992	3098	HK1
SMP00239	Saccharopinuria/Hyperlysinemia II	0.869580174682035	-0.139744741638752	13	1	0.00699300699300699	143	992	6542	SLC7A2
SMP00719	2-aminoadipic 2-oxoadipic aciduria	0.869580174682035	-0.139744741638752	13	1	0.00699300699300699	143	992	6542	SLC7A2
SMP00186	Glutaric Aciduria Type I	0.869580174682035	-0.139744741638752	13	1	0.00699300699300699	143	992	6542	SLC7A2
SMP00037	Lysine Degradation	0.869580174682035	-0.139744741638752	13	1	0.00699300699300699	143	992	6542	SLC7A2
SMP00527	Hyperlysinemia I- Familial	0.869580174682035	-0.139744741638752	13	1	0.00699300699300699	143	992	6542	SLC7A2
SMP00528	Hyperlysinemia II or Saccharopinuria	0.869580174682035	-0.139744741638752	13	1	0.00699300699300699	143	992	6542	SLC7A2
SMP00429	Disulfiram Action Pathway	0.882774377249474	-0.124685629432333	24	2	0.013986013986014	143	992	847,84532	CAT,ACSS1
SMP00648	Sorafenib Metabolism Pathway	0.888630261529603	-0.118074033771425	14	1	0.00699300699300699	143	992	1576	CYP3A4
SMP00048	Nicotinate and Nicotinamide Metabolism	0.888630261529603	-0.118074033771425	14	1	0.00699300699300699	143	992	55191	NADSYN1
SMP00096	Celecoxib Action Pathway	0.890328032309349	-0.116165308534781	34	3	0.020979020979021	143	992	1576,5742,5740	CYP3A4,PTGS1,PTGIS
SMP00531	Glycogenosis- Type VII. Tarui disease	0.904914384848275	-0.0999149421348947	15	1	0.00699300699300699	143	992	2821	GPI
SMP00622	Morphine Metabolism Pathway	0.904914384848275	-0.0999149421348947	15	1	0.00699300699300699	143	992	4988	OPRM1
SMP00040	Glycolysis	0.904914384848275	-0.0999149421348947	15	1	0.00699300699300699	143	992	2821	GPI
SMP00572	Fanconi-bickel syndrome	0.904914384848275	-0.0999149421348947	15	1	0.00699300699300699	143	992	2821	GPI
SMP00552	Glycogen synthetase deficiency	0.918831726680725	-0.084652278200969	16	1	0.00699300699300699	143	992	2821	GPI
SMP00557	Sucrase-isomaltase deficiency	0.918831726680725	-0.084652278200969	16	1	0.00699300699300699	143	992	2821	GPI
SMP00556	Mucopolysaccharidosis VI. Sly syndrome	0.918831726680725	-0.084652278200969	16	1	0.00699300699300699	143	992	2821	GPI
SMP00555	Glycogenosis- Type VI. Hers disease	0.918831726680725	-0.084652278200969	16	1	0.00699300699300699	143	992	2821	GPI
SMP00058	Starch and Sucrose Metabolism	0.918831726680725	-0.084652278200969	16	1	0.00699300699300699	143	992	2821	GPI
SMP00701	Phenylbutazone Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5742,5740	PTGS1,PTGIS
SMP00702	Nepafenac Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5740,5742	PTGIS,PTGS1
SMP00697	Flurbiprofen Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5740,5742	PTGIS,PTGS1
SMP00094	Sulindac Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5740,5742	PTGIS,PTGS1
SMP00289	Diflunisal Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5740,5742	PTGIS,PTGS1
SMP00710	Acetaminophen  Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5740,5742	PTGIS,PTGS1
SMP00704	Tolmetin Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5742,5740	PTGS1,PTGIS
SMP00098	Ketorolac Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5740,5742	PTGIS,PTGS1
SMP00694	Carprofen Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5740,5742	PTGIS,PTGS1
SMP00708	Salicylate-sodium Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5742,5740	PTGS1,PTGIS
SMP00693	Antrafenine Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5740,5742	PTGIS,PTGS1
SMP00116	Valdecoxib Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5742,5740	PTGS1,PTGIS
SMP00353	Leukotriene C4 Synthesis Deficiency	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5740,5742	PTGIS,PTGS1
SMP00692	Antipyrine Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5740,5742	PTGIS,PTGS1
SMP00114	Nabumetone Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5742,5740	PTGS1,PTGIS
SMP00703	Trisalicylate-choline Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5740,5742	PTGIS,PTGS1
SMP00113	Oxaprozin Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5742,5740	PTGS1,PTGIS
SMP00077	Piroxicam Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5740,5742	PTGIS,PTGS1
SMP00087	Rofecoxib Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5740,5742	PTGIS,PTGS1
SMP00085	Ketoprofen Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5740,5742	PTGIS,PTGS1
SMP00075	Arachidonic Acid Metabolism	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5742,5740	PTGS1,PTGIS
SMP00707	Salsalate Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5742,5740	PTGS1,PTGIS
SMP00706	Tenoxicam Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5742,5740	PTGS1,PTGIS
SMP00102	Bromfenac Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5742,5740	PTGS1,PTGIS
SMP00120	Naproxen Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5740,5742	PTGIS,PTGS1
SMP00695	Etoricoxib Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5740,5742	PTGIS,PTGS1
SMP00699	Lumiracoxib Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5742,5740	PTGS1,PTGIS
SMP00696	Fenoprofen Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5740,5742	PTGIS,PTGS1
SMP00084	Etodolac Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5740,5742	PTGIS,PTGS1
SMP00093	Diclofenac Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5742,5740	PTGS1,PTGIS
SMP00106	Meloxicam Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5740,5742	PTGIS,PTGS1
SMP00705	Tiaprofenic Acid Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5742,5740	PTGS1,PTGIS
SMP00109	Mefenamic Acid Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5742,5740	PTGS1,PTGIS
SMP00709	Salicylic Acid Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5742,5740	PTGS1,PTGIS
SMP00083	Acetylsalicylic Acid Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5742,5740	PTGS1,PTGIS
SMP00700	Lornoxicam Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5742,5740	PTGS1,PTGIS
SMP00101	Suprofen Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5742,5740	PTGS1,PTGIS
SMP00698	Magnesium salicylate Action Pathway	0.929634629200543	-0.0729636418565637	28	2	0.013986013986014	143	992	5740,5742	PTGIS,PTGS1
SMP00650	Doxorubicin Metabolism Pathway	0.930724209353792	-0.0717922761444736	17	1	0.00699300699300699	143	992	4363	ABCC1
SMP00104	Indomethacin Action Pathway	0.938234205270125	-0.0637556753531755	29	2	0.013986013986014	143	992	5740,5742	PTGIS,PTGS1
SMP00063	Tryptophan Metabolism	0.949563810414425	-0.0517525467599635	19	1	0.00699300699300699	143	992	847	CAT
SMP00360	Hyperprolinemia Type II	0.956976323380113	-0.0439766282948854	20	1	0.00699300699300699	143	992	1610	DAO
SMP00188	Guanidinoacetate Methyltransferase Deficiency (GAMT Deficiency)	0.956976323380113	-0.0439766282948854	20	1	0.00699300699300699	143	992	1610	DAO
SMP00506	Hyperornithinemia-hyperammonemia-homocitrullinuria [HHH-syndrome]	0.956976323380113	-0.0439766282948854	20	1	0.00699300699300699	143	992	1610	DAO
SMP00363	Ornithine Aminotransferase Deficiency (OAT Deficiency)	0.956976323380113	-0.0439766282948854	20	1	0.00699300699300699	143	992	1610	DAO
SMP00504	Creatine deficiency- guanidinoacetate methyltransferase deficiency	0.956976323380113	-0.0439766282948854	20	1	0.00699300699300699	143	992	1610	DAO
SMP00207	Prolidase Deficiency (PD)	0.956976323380113	-0.0439766282948854	20	1	0.00699300699300699	143	992	1610	DAO
SMP00505	Hyperornithinemia with gyrate atrophy (HOGA)	0.956976323380113	-0.0439766282948854	20	1	0.00699300699300699	143	992	1610	DAO
SMP00362	Arginine: Glycine Amidinotransferase Deficiency (AGAT Deficiency)	0.956976323380113	-0.0439766282948854	20	1	0.00699300699300699	143	992	1610	DAO
SMP00020	Arginine and Proline Metabolism	0.956976323380113	-0.0439766282948854	20	1	0.00699300699300699	143	992	1610	DAO
SMP00507	L-arginine:glycine amidinotransferase deficiency	0.956976323380113	-0.0439766282948854	20	1	0.00699300699300699	143	992	1610	DAO
SMP00208	Prolinemia Type II	0.956976323380113	-0.0439766282948854	20	1	0.00699300699300699	143	992	1610	DAO
SMP00361	Hyperprolinemia Type I	0.956976323380113	-0.0439766282948854	20	1	0.00699300699300699	143	992	1610	DAO
SMP00086	Ibuprofen Action Pathway	0.976161459003591	-0.0241272769440052	47	3	0.020979020979021	143	992	5742,5740,1576	PTGS1,PTGIS,CYP3A4
SMP00074	Retinol Metabolism	0.996119833285266	-0.00388771409131368	35	1	0.00699300699300699	143	992	1576	CYP3A4
SMP00336	Vitamin A Deficiency	0.996119833285266	-0.00388771409131368	35	1	0.00699300699300699	143	992	1576	CYP3A4
SMP00613	Omeprazole Metabolism Pathway	0.999999999996642	-3.35765790171472e-12	2	0	0	143	992
SMP00614	Lansoprazole Metabolism Pathway	0.999999999996642	-3.35765790171472e-12	2	0	0	143	992
SMP00455	Homocysteine Degradation	0.999999999996642	-3.35765790171472e-12	2	0	0	143	992
SMP00515	Homocystinuria- cystathionine beta-synthase deficiency	0.999999999996642	-3.35765790171472e-12	2	0	0	143	992
SMP00612	Esomeprazole Metabolism Pathway	0.999999999996642	-3.35765790171472e-12	2	0	0	143	992
SMP00514	Gamma-cystathionase deficiency (CTH)	0.999999999996642	-3.35765790171472e-12	2	0	0	143	992
SMP00616	Rabeprazole Metabolism Pathway	0.999999999996642	-3.35765790171472e-12	2	0	0	143	992
SMP00615	Pantoprazole Metabolism Pathway	0.999999999996642	-3.35765790171472e-12	2	0	0	143	992
SMP00456	Fatty Acid Biosynthesis	0.999999999996642	-3.35765790171472e-12	2	0	0	143	992
SMP00653	Rosiglitazone Metabolism Pathway	1.00000000000011	1.13976970222973e-13	3	0	0	143	992
SMP00066	Biotin Metabolism	1.00000000000011	1.13976970222973e-13	3	0	0	143	992
SMP00619	Felodipine Metabolism Pathway	1.00000000000011	1.13976970222973e-13	3	0	0	143	992
SMP00564	Multiple carboxylase deficiency- neonatal or early onset form	1.00000000000011	1.13976970222973e-13	3	0	0	143	992
SMP00472	Erlotinib Action Pathway	1.00000000000011	1.13976970222973e-13	3	0	0	143	992
SMP00126	Phenylacetate Metabolism	1.00000000000011	1.13976970222973e-13	3	0	0	143	992
SMP00174	Biotinidase Deficiency	1.00000000000011	1.13976970222973e-13	3	0	0	143	992
SMP00420	Bevacizumab Action Pathway	1.00000000000011	1.13976970222973e-13	3	0	0	143	992
SMP00459	Pyruvaldehyde Degradation	1.00000000000011	1.13976970222973e-13	3	0	0	143	992
SMP00611	Ticlopidine Metabolism Pathway	1.00000000000058	5.80951953210729e-13	1	0	0	143	992
SMP00475	Panitumumab Action Pathway	1.00000000000058	5.80951953210729e-13	1	0	0	143	992
SMP00261	Ticlopidine Action Pathway	1.00000000000058	5.80951953210729e-13	1	0	0	143	992
SMP00617	Cimetidine Metabolism Pathway	1.00000000000058	5.80951953210729e-13	1	0	0	143	992
SMP00476	Trastuzumab Action Pathway	1.00000000000058	5.80951953210729e-13	1	0	0	143	992
SMP00264	Dipyridamole (Antiplatelet) Action Pathway	1.00000000000058	5.80951953210729e-13	1	0	0	143	992
SMP00263	Cilostazol Action Pathway	1.00000000000058	5.80951953210729e-13	1	0	0	143	992
SMP00608	Fluorouracil Metabolism Pathway	1.00000000000058	5.80951953210729e-13	1	0	0	143	992
SMP00474	Cetuximab Action Pathway	1.00000000000058	5.80951953210729e-13	1	0	0	143	992
SMP00647	Thioguanine Metabolism Pathway	1.00000000000058	5.80951953210729e-13	1	0	0	143	992
SMP00421	Vatalanib Action Pathway	1.00000000000058	5.80951953210729e-13	1	0	0	143	992
SMP00473	Gefitinib Action Pathway	1.00000000000058	5.80951953210729e-13	1	0	0	143	992
SMP00638	Levomethadyl Acetate Metabolism Pathway	1.00000000000058	5.80951953210729e-13	1	0	0	143	992
SMP00470	Fluorouracil Action Pathway	1.00000000000058	5.80951953210729e-13	1	0	0	143	992
SMP00450	Phytanic Acid Peroxisomal Oxidation	1.00000000000094	9.40267069933498e-13	4	0	0	143	992
SMP00170	Aromatic L-Aminoacid Decarboxylase Deficiency	1.00000000000094	9.40267069933498e-13	4	0	0	143	992
SMP00012	Catecholamine Biosynthesis	1.00000000000094	9.40267069933498e-13	4	0	0	143	992
SMP00630	Tenofovir Metabolism Pathway	1.00000000000094	9.40267069933498e-13	4	0	0	143	992
SMP00629	Adefovir Dipivoxil Metabolism Pathway	1.00000000000094	9.40267069933498e-13	4	0	0	143	992
SMP00451	Refsum Disease	1.00000000000094	9.40267069933498e-13	4	0	0	143	992
SMP00497	Tyrosine hydroxylase deficiency	1.00000000000094	9.40267069933498e-13	4	0	0	143	992
SMP00352	Primary Hyperoxaluria Type I	1.00000000000194	1.93980674757658e-12	5	0	0	143	992
SMP00018	Alpha Linolenic Acid and Linoleic Acid Metabolism	1.00000000000194	1.93980674757658e-12	5	0	0	143	992
SMP00052	Beta Oxidation of Very Long Chain Fatty Acids	1.00000000000194	1.93980674757658e-12	5	0	0	143	992
SMP00070	Riboflavin Metabolism	1.00000000000194	1.93980674757658e-12	5	0	0	143	992
SMP00516	Adrenoleukodystrophy- X-linked	1.00000000000194	1.93980674757658e-12	5	0	0	143	992
SMP00021	Taurine and Hypotaurine Metabolism	1.00000000000194	1.93980674757658e-12	5	0	0	143	992
SMP00350	Pyruvate Carboxylase Deficiency	1.00000000000194	1.93980674757658e-12	5	0	0	143	992
SMP00313	Lactic Acidemia	1.00000000000194	1.93980674757658e-12	5	0	0	143	992
SMP00517	Carnitine-acylcarnitine translocase deficiency	1.00000000000194	1.93980674757658e-12	5	0	0	143	992
SMP00503	Hypophosphatasia	1.00000000000194	1.93980674757658e-12	5	0	0	143	992
SMP00469	Capecitabine Action Pathway	1.00000000000194	1.93980674757658e-12	5	0	0	143	992
SMP00607	Capecitabine Metabolism Pathway	1.00000000000194	1.93980674757658e-12	5	0	0	143	992
SMP00017	Vitamin B6 Metabolism	1.00000000000194	1.93980674757658e-12	5	0	0	143	992
SMP00055	Alanine Metabolism	1.00000000000194	1.93980674757658e-12	5	0	0	143	992
SMP00628	Nicotine Metabolism Pathway	1.0000000000032	3.19608916731688e-12	6	0	0	143	992
SMP00445	Spermidine and Spermine Biosynthesis	1.0000000000032	3.19608916731688e-12	6	0	0	143	992
SMP00682	Leucine Stimulation on Insulin Signaling	1.00000000000491	4.90766541395507e-12	7	0	0	143	992
SMP00488	Hyperphenylalaninemia due to 6-pyruvoyltetrahydropterin synthase deficiency (ptps)	1.00000000000595	5.95014005089991e-12	8	0	0	143	992
SMP00030	Oxidation of Branched Chain Fatty Acids	1.00000000000595	5.95014005089991e-12	8	0	0	143	992
SMP00486	Dopa-responsive dystonia	1.00000000000595	5.95014005089991e-12	8	0	0	143	992
SMP00123	Betaine Metabolism	1.00000000000595	5.95014005089991e-12	8	0	0	143	992
SMP00568	Short-chain 3-hydroxyacyl-CoA dehydrogenase deficiency (SCHAD)	1.00000000000595	5.95014005089991e-12	8	0	0	143	992
SMP00491	Sepiapterin reductase deficiency	1.00000000000595	5.95014005089991e-12	8	0	0	143	992
SMP00489	Hyperphenylalaninemia due to dhpr-deficiency	1.00000000000595	5.95014005089991e-12	8	0	0	143	992
SMP00005	Pterine Biosynthesis	1.00000000000595	5.95014005089991e-12	8	0	0	143	992
SMP00480	Mitochondrial Beta-Oxidation of Short Chain Saturated Fatty Acids	1.00000000000595	5.95014005089991e-12	8	0	0	143	992
SMP00490	Segawa syndrome	1.00000000000595	5.95014005089991e-12	8	0	0	143	992
SMP00496	Galactosemia III	1.00000000000595	5.95014005089991e-12	8	0	0	143	992
SMP00495	Galactosemia II (GALK)	1.00000000000595	5.95014005089991e-12	8	0	0	143	992
SMP00073	Butyrate Metabolism	1.00000000000595	5.95014005089991e-12	8	0	0	143	992
SMP00010	Nucleotide Sugars Metabolism	1.00000000000595	5.95014005089991e-12	8	0	0	143	992
SMP00487	Hyperphenylalaniemia due to guanosine triphosphate cyclohydrolase deficiency	1.00000000000595	5.95014005089991e-12	8	0	0	143	992
SMP00717	Apparent mineralocorticoid excess syndrome	1.00000000001087	1.0868478382706e-11	11	0	0	143	992
SMP00718	3-Beta-Hydroxysteroid Dehydrogenase Deficiency	1.00000000001087	1.0868478382706e-11	11	0	0	143	992
SMP00566	17-alpha-hydroxylase deficiency (CYP17)	1.00000000001087	1.0868478382706e-11	11	0	0	143	992
SMP00373	Adrenal Hyperplasia Type 3 or Congenital Adrenal Hyperplasia due to 21-hydroxylase Deficiency	1.00000000001087	1.0868478382706e-11	11	0	0	143	992
SMP00576	21-hydroxylase deficiency (CYP21)	1.00000000001087	1.0868478382706e-11	11	0	0	143	992
SMP00577	Corticosterone methyl oxidase I deficiency (CMO I)	1.00000000001087	1.0868478382706e-11	11	0	0	143	992
SMP00371	Congenital Lipoid Adrenal Hyperplasia (CLAH) or Lipoid CAH	1.00000000001087	1.0868478382706e-11	11	0	0	143	992
SMP00578	Corticosterone methyl oxidase II deficiency - CMO II	1.00000000001087	1.0868478382706e-11	11	0	0	143	992
SMP00130	Steroidogenesis	1.00000000001087	1.0868478382706e-11	11	0	0	143	992
SMP00372	Adrenal Hyperplasia Type 5 or Congenital Adrenal Hyperplasia due to 17 Alpha-hydroxylase Deficiency	1.00000000001087	1.0868478382706e-11	11	0	0	143	992
SMP00575	11-beta-hydroxylase deficiency (CYP11B1)	1.00000000001087	1.0868478382706e-11	11	0	0	143	992
SMP00603	Gemcitabine Metabolism Pathway	1.00000000001312	1.31221349409944e-11	13	0	0	143	992
SMP00446	Gemcitabine Action Pathway	1.00000000001312	1.31221349409944e-11	13	0	0	143	992
SMP00190	Hawkinsinuria	1.00000000001988	1.98788084879558e-11	17	0	0	143	992
SMP00533	Monoamine oxidase-a deficiency (MAO-A)	1.00000000001988	1.98788084879558e-11	17	0	0	143	992
SMP00006	Tyrosine Metabolism	1.00000000001988	1.98788084879558e-11	17	0	0	143	992
SMP00498	Dopamine beta-hydroxylase deficiency	1.00000000001988	1.98788084879558e-11	17	0	0	143	992
