TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
hsa_M00182	RNA polymerase I, eukaryotes	0.0872015592478467	-2.43953306694443	12	4	0.00382775119617225	1045	7094	5441,5434,25885,51082	POLR2L,POLR2E,POLR1A,POLR1D
hsa_M00388	ECS complex	0.0872015592478467	-2.43953306694443	12	4	0.00382775119617225	1045	7094	30837,8835,122809,6921	SOCS7,SOCS2,SOCS4,ELOC
M00388	ECS complex	0.0872015592478467	-2.43953306694443	12	4	0.00382775119617225	1045	7094	8835,30837,122809,6921	SOCS2,SOCS7,SOCS4,ELOC
hsa04141	Protein processing in endoplasmic reticulum	0.0872553446614408	-2.43891646291107	165	31	0.0296650717703349	1045	7094	4287,10299,6500,55666,6400,51128,54431,23471,55757,9695,56893,811,5609,285126,80700,5886,821,30001,51619,10427,54788,11231,80267,5071,57134,3320,7095,5611,51360,55968,573	ATXN3,MARCH6,SKP1,NPLOC4,SEL1L,SAR1B,DNAJC10,TRAM1,UGGT2,EDEM1,UBQLN4,CALR,MAP2K7,DNAJC5G,UBXN6,RAD23A,CANX,ERO1A,UBE2D4,SEC24B,DNAJB12,SEC63,EDEM3,PARK2,MAN1C1,HSP90AA1,SEC62,DNAJC3,MBTPS2,NSFL1C,BAG1
ko04141	Protein processing in endoplasmic reticulum	0.0872553446614408	-2.43891646291107	165	31	0.0296650717703349	1045	7094	811,56893,9695,55757,23471,51128,54431,6400,55666,6500,10299,4287,51360,573,55968,5611,7095,3320,57134,5071,80267,11231,54788,10427,821,51619,5886,30001,80700,5609,285126	CALR,UBQLN4,EDEM1,UGGT2,TRAM1,SAR1B,DNAJC10,SEL1L,NPLOC4,SKP1,MARCH6,ATXN3,MBTPS2,BAG1,NSFL1C,DNAJC3,SEC62,HSP90AA1,MAN1C1,PARK2,EDEM3,SEC63,DNAJB12,SEC24B,CANX,UBE2D4,RAD23A,ERO1A,UBXN6,MAP2K7,DNAJC5G
hsa04540	Gap junction	0.0887151768469902	-2.4223243011803	88	18	0.0172248803827751	1045	7094	5155,80310,107,5594,5582,5567,84790,5592,6654,2767,2770,5330,3356,5578,112,10382,5579,111	PDGFB,PDGFD,ADCY1,MAPK1,PRKCG,PRKACB,TUBA1C,PRKG1,SOS1,GNA11,GNAI1,PLCB2,HTR2A,PRKCA,ADCY6,TUBB4A,PRKCB,ADCY5
ko04540	Gap junction	0.0887151768469902	-2.4223243011803	88	18	0.0172248803827751	1045	7094	3356,5330,5578,112,10382,111,5579,5155,80310,107,5594,5582,5567,84790,5592,6654,2770,2767	HTR2A,PLCB2,PRKCA,ADCY6,TUBB4A,ADCY5,PRKCB,PDGFB,PDGFD,ADCY1,MAPK1,PRKCG,PRKACB,TUBA1C,PRKG1,SOS1,GNAI1,GNA11
hsa_M00056	O-glycan biosynthesis, mucin type core	0.0909463848664766	-2.3974851233899	27	7	0.00669856459330144	1045	7094	56913,79623,8693,55568,100528030,11227,2589	C1GALT1,GALNT14,GALNT4,GALNT10,POC1B-GALNT4,GALNT5,GALNT1
M00056	O-glycan biosynthesis, mucin type core	0.0909463848664766	-2.3974851233899	27	7	0.00669856459330144	1045	7094	8693,79623,56913,100528030,11227,2589,55568	GALNT4,GALNT14,C1GALT1,POC1B-GALNT4,GALNT5,GALNT1,GALNT10
ko04915	Estrogen signaling pathway	0.0912014780661084	-2.39468417516796	100	20	0.0191387559808612	1045	7094	107,8503,3763,1839,23533,5594,64764,5567,2770,6654,25759,53358,5330,112,3320,2099,111,4988,801,5290	ADCY1,PIK3R3,KCNJ6,HBEGF,PIK3R5,MAPK1,CREB3L2,PRKACB,GNAI1,SOS1,SHC2,SHC3,PLCB2,ADCY6,HSP90AA1,ESR1,ADCY5,OPRM1,CALM1,PIK3CA
hsa04915	Estrogen signaling pathway	0.0912014780661084	-2.39468417516796	100	20	0.0191387559808612	1045	7094	3320,112,53358,25759,5330,4988,2099,111,5290,801,5594,23533,64764,8503,3763,107,1839,2770,6654,5567	HSP90AA1,ADCY6,SHC3,SHC2,PLCB2,OPRM1,ESR1,ADCY5,PIK3CA,CALM1,MAPK1,PIK3R5,CREB3L2,PIK3R3,KCNJ6,ADCY1,HBEGF,GNAI1,SOS1,PRKACB
M00089	Triacylglycerol biosynthesis	0.0925633152158652	-2.37986237979922	17	5	0.00478468899521531	1045	7094	10555,56895,8612,137964,56894	AGPAT2,AGPAT4,PLPP2,GPAT4,AGPAT3
hsa_M00181	RNA polymerase III, eukaryotes	0.0925633152158652	-2.37986237979922	17	5	0.00478468899521531	1045	7094	5434,51082,11128,171568,5441	POLR2E,POLR1D,POLR3A,POLR3H,POLR2L
M00181	RNA polymerase III, eukaryotes	0.0925633152158652	-2.37986237979922	17	5	0.00478468899521531	1045	7094	11128,171568,5441,5434,51082	POLR3A,POLR3H,POLR2L,POLR2E,POLR1D
hsa_M00089	Triacylglycerol biosynthesis	0.0925633152158652	-2.37986237979922	17	5	0.00478468899521531	1045	7094	10555,8612,56895,137964,56894	AGPAT2,PLPP2,AGPAT4,GPAT4,AGPAT3
ko05145	Toxoplasmosis	0.093231631962307	-2.37266821613612	118	23	0.0220095693779904	1045	7094	5606,331,6300,3460,2770,3909,598,3655,8503,3915,23533,841,7132,5594,10319,5290,329,54205,842,5170,10454,1432,3918	MAP2K3,XIAP,MAPK12,IFNGR2,GNAI1,LAMA3,BCL2L1,ITGA6,PIK3R3,LAMC1,PIK3R5,CASP8,TNFRSF1A,MAPK1,LAMC3,PIK3CA,BIRC2,CYCS,CASP9,PDPK1,TAB1,MAPK14,LAMC2
hsa05145	Toxoplasmosis	0.093231631962307	-2.37266821613612	118	23	0.0220095693779904	1045	7094	54205,329,5290,10319,3918,1432,10454,842,5170,2770,3909,3460,6300,5606,331,841,23533,5594,7132,3915,8503,598,3655	CYCS,BIRC2,PIK3CA,LAMC3,LAMC2,MAPK14,TAB1,CASP9,PDPK1,GNAI1,LAMA3,IFNGR2,MAPK12,MAP2K3,XIAP,CASP8,PIK3R5,MAPK1,TNFRSF1A,LAMC1,PIK3R3,BCL2L1,ITGA6
ko05410	Hypertrophic cardiomyopathy (HCM)	0.0951574445012085	-2.35222244866619	83	17	0.0162679425837321	1045	7094	3679,3674,3655,6444,5564,93589,60,5565,1636,7169,3685,785,5563,3479,27091,3696,3675	ITGA7,ITGA2B,ITGA6,SGCD,PRKAB1,CACNA2D4,ACTB,PRKAB2,ACE,TPM2,ITGAV,CACNB4,PRKAA2,IGF1,CACNG5,ITGB8,ITGA3
hsa05410	Hypertrophic cardiomyopathy (HCM)	0.0951574445012085	-2.35222244866619	83	17	0.0162679425837321	1045	7094	3675,3696,27091,5565,1636,60,93589,3479,5563,3685,7169,785,3674,3679,5564,3655,6444	ITGA3,ITGB8,CACNG5,PRKAB2,ACE,ACTB,CACNA2D4,IGF1,PRKAA2,ITGAV,TPM2,CACNB4,ITGA2B,ITGA7,PRKAB1,ITGA6,SGCD
ko04310	Wnt signaling pathway	0.100194055263001	-2.30064642080395	143	27	0.0258373205741627	1045	7094	85407,5578,818,7477,6422,4773,5330,4089,5579,102800317,6425,1857,81839,5582,9475,324,4088,8322,816,9350,1856,7472,56998,6500,8324,5567,7483	NKD1,PRKCA,CAMK2G,WNT7B,SFRP1,NFATC2,PLCB2,SMAD4,PRKCB,LOC400927-CSNK1E,SFRP5,DVL3,VANGL1,PRKCG,ROCK2,APC,SMAD3,FZD4,CAMK2B,CER1,DVL2,WNT2,CTNNBIP1,SKP1,FZD7,PRKACB,WNT9A
hsa04310	Wnt signaling pathway	0.100194055263001	-2.30064642080395	143	27	0.0258373205741627	1045	7094	4089,5579,102800317,85407,7477,6422,4773,5330,818,5578,7472,56998,9350,816,1856,5567,7483,6500,8324,6425,81839,1857,5582,4088,8322,9475,324	SMAD4,PRKCB,LOC400927-CSNK1E,NKD1,WNT7B,SFRP1,NFATC2,PLCB2,CAMK2G,PRKCA,WNT2,CTNNBIP1,CER1,CAMK2B,DVL2,PRKACB,WNT9A,SKP1,FZD7,SFRP5,VANGL1,DVL3,PRKCG,SMAD3,FZD4,ROCK2,APC
hsa04215	Apoptosis - multiple species	0.101589698627662	-2.28681314043824	33	8	0.0076555023923445	1045	7094	329,666,54205,331,841,7132,598,842	BIRC2,BOK,CYCS,XIAP,CASP8,TNFRSF1A,BCL2L1,CASP9
ko04215	Apoptosis - multiple species	0.101589698627662	-2.28681314043824	33	8	0.0076555023923445	1045	7094	841,7132,598,842,666,54205,329,331	CASP8,TNFRSF1A,BCL2L1,CASP9,BOK,CYCS,BIRC2,XIAP
ko04022	cGMP-PKG signaling pathway	0.104768513606109	-2.25600199492695	168	31	0.0296650717703349	1045	7094	111,801,2626,5290,1909,4209,4773,5330,486,148,5138,112,6722,3779,4985,3667,8654,2770,2767,5592,107,23439,8503,9475,4638,23533,6547,4208,5594,64764,6093	ADCY5,CALM1,GATA4,PIK3CA,EDNRA,MEF2D,NFATC2,PLCB2,FXYD2,ADRA1A,PDE2A,ADCY6,SRF,KCNMB1,OPRD1,IRS1,PDE5A,GNAI1,GNA11,PRKG1,ADCY1,ATP1B4,PIK3R3,ROCK2,MYLK,PIK3R5,SLC8A3,MEF2C,MAPK1,CREB3L2,ROCK1
hsa04022	cGMP-PKG signaling pathway	0.104768513606109	-2.25600199492695	168	31	0.0296650717703349	1045	7094	5594,4638,6547,23533,4208,6093,64764,23439,8503,9475,107,2767,2770,5592,3667,8654,148,5138,486,4985,3779,112,6722,4209,5330,4773,1909,111,5290,801,2626	MAPK1,MYLK,SLC8A3,PIK3R5,MEF2C,ROCK1,CREB3L2,ATP1B4,PIK3R3,ROCK2,ADCY1,GNA11,GNAI1,PRKG1,IRS1,PDE5A,ADRA1A,PDE2A,FXYD2,OPRD1,KCNMB1,ADCY6,SRF,MEF2D,PLCB2,NFATC2,EDNRA,ADCY5,PIK3CA,CALM1,GATA4
hsa_M00027	GABA (gamma-Aminobutyrate) shunt	0.10598713645315	-2.24443754644965	4	2	0.00191387559808612	1045	7094	18,7915	ABAT,ALDH5A1
hsa_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.10598713645315	-2.24443754644965	4	2	0.00191387559808612	1045	7094	5095,5096	PCCA,PCCB
M00381	SCF-SKP2 complex	0.10598713645315	-2.24443754644965	4	2	0.00191387559808612	1045	7094	6502,6500	SKP2,SKP1
hsa_M00381	SCF-SKP2 complex	0.10598713645315	-2.24443754644965	4	2	0.00191387559808612	1045	7094	6500,6502	SKP1,SKP2
hsa_M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	0.10598713645315	-2.24443754644965	4	2	0.00191387559808612	1045	7094	113451,79814	AZIN2,AGMAT
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.10598713645315	-2.24443754644965	4	2	0.00191387559808612	1045	7094	5096,5095	PCCB,PCCA
M00027	GABA (gamma-Aminobutyrate) shunt	0.10598713645315	-2.24443754644965	4	2	0.00191387559808612	1045	7094	18,7915	ABAT,ALDH5A1
M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	0.10598713645315	-2.24443754644965	4	2	0.00191387559808612	1045	7094	113451,79814	AZIN2,AGMAT
hsa04062	Chemokine signaling pathway	0.108565022594041	-2.22040599892109	187	34	0.0325358851674641	1045	7094	2790,111,2309,5290,998,673,112,25759,5330,643,3577,408,5906,23533,59345,1794,9564,10681,5579,2786,53358,2791,2770,6654,5908,2782,5567,5594,6093,9475,8503,157,107,5747	GNG10,ADCY5,FOXO3,PIK3CA,CDC42,BRAF,ADCY6,SHC2,PLCB2,CXCR5,CXCR1,ARRB1,RAP1A,PIK3R5,GNB4,DOCK2,BCAR1,GNB5,PRKCB,GNG4,SHC3,GNG11,GNAI1,SOS1,RAP1B,GNB1,PRKACB,MAPK1,ROCK1,ROCK2,PIK3R3,GRK3,ADCY1,PTK2
ko04062	Chemokine signaling pathway	0.108565022594041	-2.22040599892109	187	34	0.0325358851674641	1045	7094	2790,5290,2309,111,673,112,998,5330,25759,643,5906,3577,408,59345,23533,1794,9564,10681,5579,2786,2791,53358,6654,2770,5908,5567,2782,6093,5594,5747,8503,9475,107,157	GNG10,PIK3CA,FOXO3,ADCY5,BRAF,ADCY6,CDC42,PLCB2,SHC2,CXCR5,RAP1A,CXCR1,ARRB1,GNB4,PIK3R5,DOCK2,BCAR1,GNB5,PRKCB,GNG4,GNG11,SHC3,SOS1,GNAI1,RAP1B,PRKACB,GNB1,ROCK1,MAPK1,PTK2,PIK3R3,ROCK2,ADCY1,GRK3
ko04020	Calcium signaling pathway	0.109437396292563	-2.21240261657729	181	33	0.0315789473684211	1045	7094	5578,1133,5256,3356,80228,5579,552,107,9630,6869,5567,816,51196,8913,6870,818,5330,113026,148,5261,8912,801,1909,2064,5733,6547,4638,5582,886,5025,777,5021,2767	PRKCA,CHRM5,PHKA2,HTR2A,ORAI2,PRKCB,AVPR1A,ADCY1,GNA14,TACR1,PRKACB,CAMK2B,PLCE1,CACNA1G,TACR3,CAMK2G,PLCB2,PLCD3,ADRA1A,PHKG2,CACNA1H,CALM1,EDNRA,ERBB2,PTGER3,SLC8A3,MYLK,PRKCG,CCKAR,P2RX4,CACNA1E,OXTR,GNA11
hsa04020	Calcium signaling pathway	0.109437396292563	-2.21240261657729	181	33	0.0315789473684211	1045	7094	5733,4638,6547,5582,886,777,5025,5021,2767,818,5330,113026,148,5261,8912,801,1909,2064,107,9630,6869,5567,816,51196,8913,6870,5578,1133,5256,3356,80228,5579,552	PTGER3,MYLK,SLC8A3,PRKCG,CCKAR,CACNA1E,P2RX4,OXTR,GNA11,CAMK2G,PLCB2,PLCD3,ADRA1A,PHKG2,CACNA1H,CALM1,EDNRA,ERBB2,ADCY1,GNA14,TACR1,PRKACB,CAMK2B,PLCE1,CACNA1G,TACR3,PRKCA,CHRM5,PHKA2,HTR2A,ORAI2,PRKCB,AVPR1A
hsa04614	Renin-angiotensin system	0.110854443285725	-2.19953725995477	23	6	0.00574162679425837	1045	7094	290,7064,4012,1636,3816,4142	ANPEP,THOP1,LNPEP,ACE,KLK1,MAS1
hsa00515	Mannose type O-glycan biosynthesis	0.110854443285725	-2.19953725995477	23	6	0.00574162679425837	1045	7094	120071,6487,10690,2218,9215,27087	LARGE2,ST3GAL3,FUT9,FKTN,LARGE1,B3GAT1
ko04614	Renin-angiotensin system	0.110854443285725	-2.19953725995477	23	6	0.00574162679425837	1045	7094	290,1636,7064,4012,3816,4142	ANPEP,ACE,THOP1,LNPEP,KLK1,MAS1
ko00515	Mannose type O-glycan biosynthesis	0.110854443285725	-2.19953725995477	23	6	0.00574162679425837	1045	7094	10690,2218,27087,9215,120071,6487	FUT9,FKTN,B3GAT1,LARGE1,LARGE2,ST3GAL3
hsa05132	Salmonella infection	0.112825656381293	-2.18191151559229	85	17	0.0162679425837321	1045	7094	2316,1432,998,64837,3831,89953,5217,6093,5594,79659,9475,3460,10093,10163,60,3552,6300	FLNA,MAPK14,CDC42,KLC2,KLC1,KLC4,PFN2,ROCK1,MAPK1,DYNC2H1,ROCK2,IFNGR2,ARPC4,WASF2,ACTB,IL1A,MAPK12
ko05132	Salmonella infection	0.112825656381293	-2.18191151559229	85	17	0.0162679425837321	1045	7094	79659,5594,6093,9475,60,10163,10093,3460,6300,3552,998,1432,2316,64837,89953,3831,5217	DYNC2H1,MAPK1,ROCK1,ROCK2,ACTB,WASF2,ARPC4,IFNGR2,MAPK12,IL1A,CDC42,MAPK14,FLNA,KLC2,KLC4,KLC1,PFN2
hsa00511	Other glycan degradation	0.113341719833556	-2.17734795424642	18	5	0.00478468899521531	1045	7094	23324,2720,4126,64772,4125	MAN2B2,GLB1,MANBA,ENGASE,MAN2B1
ko00511	Other glycan degradation	0.113341719833556	-2.17734795424642	18	5	0.00478468899521531	1045	7094	23324,2720,4126,64772,4125	MAN2B2,GLB1,MANBA,ENGASE,MAN2B1
hsa05210	Colorectal cancer	0.115481863236669	-2.15864178960447	62	13	0.0124401913875598	1045	7094	673,4087,5594,23533,4088,842,8503,1630,324,54205,4089,5290,7048	BRAF,SMAD2,MAPK1,PIK3R5,SMAD3,CASP9,PIK3R3,DCC,APC,CYCS,SMAD4,PIK3CA,TGFBR2
ko05210	Colorectal cancer	0.115481863236669	-2.15864178960447	62	13	0.0124401913875598	1045	7094	5594,4087,23533,673,1630,8503,324,4088,842,54205,4089,7048,5290	MAPK1,SMAD2,PIK3R5,BRAF,DCC,PIK3R3,APC,SMAD3,CASP9,CYCS,SMAD4,TGFBR2,PIK3CA
hsa05131	Shigellosis	0.139076047180776	-1.97273439343722	64	13	0.0124401913875598	1045	7094	7414,6300,5217,960,10093,10163,60,9475,9474,6093,1432,998,5594	VCL,MAPK12,PFN2,CD44,ARPC4,WASF2,ACTB,ROCK2,ATG5,ROCK1,MAPK14,CDC42,MAPK1
hsa04120	Ubiquitin mediated proteolysis	0.146895071207022	-1.91803674839363	137	25	0.0239234449760766	1045	7094	10477,4734,51619,22888,8924,329,23295,6921,5071,672,7337,51343,63893,6500,7428,11060,7334,331,9320,867,8451,54926,7332,6502,868	UBE2E3,NEDD4,UBE2D4,UBOX5,HERC2,BIRC2,MGRN1,ELOC,PARK2,BRCA1,UBE3A,FZR1,UBE2O,SKP1,VHL,WWP2,UBE2N,XIAP,TRIP12,CBL,CUL4A,UBE2R2,UBE2L3,SKP2,CBLB
ko04120	Ubiquitin mediated proteolysis	0.146895071207022	-1.91803674839363	137	25	0.0239234449760766	1045	7094	7334,331,51343,63893,6500,7428,11060,9320,8451,54926,867,7332,868,6502,10477,51619,4734,22888,8924,329,5071,6921,23295,7337,672	UBE2N,XIAP,FZR1,UBE2O,SKP1,VHL,WWP2,TRIP12,CUL4A,UBE2R2,CBL,UBE2L3,CBLB,SKP2,UBE2E3,UBE2D4,NEDD4,UBOX5,HERC2,BIRC2,PARK2,ELOC,MGRN1,UBE3A,BRCA1
hsa00472	D-Arginine and D-ornithine metabolism	0.147307583873135	-1.91523247093846	1	1	0.000956937799043062	1045	7094	1610	DAO
ko00472	D-Arginine and D-ornithine metabolism	0.147307583873135	-1.91523247093846	1	1	0.000956937799043062	1045	7094	1610	DAO
ko04723	Retrograde endocannabinoid signaling	0.152836826606558	-1.87838441946538	101	19	0.0181818181818182	1045	7094	59345,5594,5582,107,3763,2770,2782,5567,6300,112,1432,2786,2791,5330,5578,10681,2790,111,5579	GNB4,MAPK1,PRKCG,ADCY1,KCNJ6,GNAI1,GNB1,PRKACB,MAPK12,ADCY6,MAPK14,GNG4,GNG11,PLCB2,PRKCA,GNB5,GNG10,ADCY5,PRKCB
hsa04723	Retrograde endocannabinoid signaling	0.152836826606558	-1.87838441946538	101	19	0.0181818181818182	1045	7094	111,5579,10681,2790,5330,2791,5578,1432,112,2786,5567,2782,6300,2770,3763,107,59345,5594,5582	ADCY5,PRKCB,GNB5,GNG10,PLCB2,GNG11,PRKCA,MAPK14,ADCY6,GNG4,PRKACB,GNB1,MAPK12,GNAI1,KCNJ6,ADCY1,GNB4,MAPK1,PRKCG
hsa05218	Melanoma	0.152893900054904	-1.87801106184031	71	14	0.0133971291866029	1045	7094	5728,1021,5290,3479,3480,8074,673,5594,23533,2252,2259,80310,5155,8503	PTEN,CDK6,PIK3CA,IGF1,IGF1R,FGF23,BRAF,MAPK1,PIK3R5,FGF7,FGF14,PDGFD,PDGFB,PIK3R3
ko05218	Melanoma	0.152893900054904	-1.87801106184031	71	14	0.0133971291866029	1045	7094	2259,2252,80310,5155,8503,673,5594,23533,5290,3479,8074,3480,1021,5728	FGF14,FGF7,PDGFD,PDGFB,PIK3R3,BRAF,MAPK1,PIK3R5,PIK3CA,IGF1,FGF23,IGF1R,CDK6,PTEN
hsa05414	Dilated cardiomyopathy	0.153692050348295	-1.87280435164707	89	17	0.0162679425837321	1045	7094	60,93589,3685,785,7169,5567,3479,3679,3674,107,6444,3655,111,3675,3696,112,27091	ACTB,CACNA2D4,ITGAV,CACNB4,TPM2,PRKACB,IGF1,ITGA7,ITGA2B,ADCY1,SGCD,ITGA6,ADCY5,ITGA3,ITGB8,ADCY6,CACNG5
ko05414	Dilated cardiomyopathy	0.153692050348295	-1.87280435164707	89	17	0.0162679425837321	1045	7094	111,3675,112,3696,27091,3685,785,7169,5567,3479,60,93589,107,6444,3655,3679,3674	ADCY5,ITGA3,ADCY6,ITGB8,CACNG5,ITGAV,CACNB4,TPM2,PRKACB,IGF1,ACTB,CACNA2D4,ADCY1,SGCD,ITGA6,ITGA7,ITGA2B
M00383	ECV complex	0.15979782195008	-1.83384587559216	5	2	0.00191387559808612	1045	7094	7428,6921	VHL,ELOC
hsa_M00383	ECV complex	0.15979782195008	-1.83384587559216	5	2	0.00191387559808612	1045	7094	6921,7428	ELOC,VHL
M00679	BMP signaling	0.160752791434957	-1.82788755094546	20	5	0.00478468899521531	1045	7094	657,656,92,659,4089	BMPR1A,BMP8B,ACVR2A,BMPR2,SMAD4
hsa_M00679	BMP signaling	0.160752791434957	-1.82788755094546	20	5	0.00478468899521531	1045	7094	657,659,92,656,4089	BMPR1A,BMPR2,ACVR2A,BMP8B,SMAD4
ko04710	Circadian rhythm	0.161410111016871	-1.82380687940293	31	7	0.00669856459330144	1045	7094	5564,6500,6096,102800317,5563,5565,4862	PRKAB1,SKP1,RORB,LOC400927-CSNK1E,PRKAA2,PRKAB2,NPAS2
ko03020	RNA polymerase	0.161410111016871	-1.82380687940293	31	7	0.00669856459330144	1045	7094	11128,171568,5441,51082,5434,25885,5436	POLR3A,POLR3H,POLR2L,POLR1D,POLR2E,POLR1A,POLR2G
hsa03020	RNA polymerase	0.161410111016871	-1.82380687940293	31	7	0.00669856459330144	1045	7094	171568,5441,11128,5436,25885,51082,5434	POLR3H,POLR2L,POLR3A,POLR2G,POLR1A,POLR1D,POLR2E
hsa04710	Circadian rhythm	0.161410111016871	-1.82380687940293	31	7	0.00669856459330144	1045	7094	102800317,5563,6500,6096,5564,4862,5565	LOC400927-CSNK1E,PRKAA2,SKP1,RORB,PRKAB1,NPAS2,PRKAB2
hsa01523	Antifolate resistance	0.161410111016871	-1.82380687940293	31	7	0.00669856459330144	1045	7094	4524,4363,2618,6573,6472,113235,10057	MTHFR,ABCC1,GART,SLC19A1,SHMT2,SLC46A1,ABCC5
ko01523	Antifolate resistance	0.161410111016871	-1.82380687940293	31	7	0.00669856459330144	1045	7094	6472,113235,10057,4524,4363,2618,6573	SHMT2,SLC46A1,ABCC5,MTHFR,ABCC1,GART,SLC19A1
hsa04350	TGF-beta signaling pathway	0.165526735643846	-1.79862255253615	84	16	0.015311004784689	1045	7094	657,7048,6500,4088,4087,5594,151449,6093,656,659,4089,4091,83729,92,7027,5518	BMPR1A,TGFBR2,SKP1,SMAD3,SMAD2,MAPK1,GDF7,ROCK1,BMP8B,BMPR2,SMAD4,SMAD6,INHBE,ACVR2A,TFDP1,PPP2R1A
ko04350	TGF-beta signaling pathway	0.165526735643846	-1.79862255253615	84	16	0.015311004784689	1045	7094	6093,151449,5594,4087,4088,657,7048,6500,7027,5518,92,83729,4091,4089,659,656	ROCK1,GDF7,MAPK1,SMAD2,SMAD3,BMPR1A,TGFBR2,SKP1,TFDP1,PPP2R1A,ACVR2A,INHBE,SMAD6,SMAD4,BMPR2,BMP8B
hsa04917	Prolactin signaling pathway	0.165637413960316	-1.7979541328372	72	14	0.0133971291866029	1045	7094	1432,30837,23533,5594,25759,53358,8503,8835,6654,2309,5290,2099,122809,6300	MAPK14,SOCS7,PIK3R5,MAPK1,SHC2,SHC3,PIK3R3,SOCS2,SOS1,FOXO3,PIK3CA,ESR1,SOCS4,MAPK12
ko04917	Prolactin signaling pathway	0.165637413960316	-1.7979541328372	72	14	0.0133971291866029	1045	7094	2099,122809,6300,5290,2309,8835,6654,25759,8503,53358,23533,5594,1432,30837	ESR1,SOCS4,MAPK12,PIK3CA,FOXO3,SOCS2,SOS1,SHC2,PIK3R3,SHC3,PIK3R5,MAPK1,MAPK14,SOCS7
M00035	Methionine degradation	0.172738961299991	-1.75597371823137	10	3	0.00287081339712919	1045	7094	1789,1786,1788	DNMT3B,DNMT1,DNMT3A
hsa_M00035	Methionine degradation	0.172738961299991	-1.75597371823137	10	3	0.00287081339712919	1045	7094	1789,1786,1788	DNMT3B,DNMT1,DNMT3A
ko05130	Pathogenic Escherichia coli infection	0.177499742267224	-1.72878612208336	55	11	0.0105263157894737	1045	7094	3875,84790,100506658,8440,60,10093,5578,9475,10382,998,6093	KRT18,TUBA1C,OCLN,NCK2,ACTB,ARPC4,PRKCA,ROCK2,TUBB4A,CDC42,ROCK1
hsa05130	Pathogenic Escherichia coli infection	0.177499742267224	-1.72878612208336	55	11	0.0105263157894737	1045	7094	8440,3875,84790,100506658,10093,60,5578,9475,6093,10382,998	NCK2,KRT18,TUBA1C,OCLN,ARPC4,ACTB,PRKCA,ROCK2,ROCK1,TUBB4A,CDC42
hsa00640	Propanoate metabolism	0.182041379703706	-1.70352125673857	32	7	0.00669856459330144	1045	7094	18,5096,3030,84532,8803,5095,23417	ABAT,PCCB,HADHA,ACSS1,SUCLA2,PCCA,MLYCD
ko00640	Propanoate metabolism	0.182041379703706	-1.70352125673857	32	7	0.00669856459330144	1045	7094	8803,3030,84532,5096,18,23417,5095	SUCLA2,HADHA,ACSS1,PCCB,ABAT,MLYCD,PCCA
hsa04142	Lysosome	0.190636729745153	-1.65738560042422	123	22	0.0210526315789474	1045	7094	2720,537,411,285362,6272,23062,20,79158,8906,1521,10239,4126,23163,3423,1203,26503,4891,84572,768239,8907,533,4125	GLB1,ATP6AP1,ARSB,SUMF1,SORT1,GGA2,ABCA2,GNPTAB,AP1G2,CTSW,AP3S2,MANBA,GGA3,IDS,CLN5,SLC17A5,SLC11A2,GNPTG,PSAPL1,AP1M1,ATP6V0B,MAN2B1
ko04142	Lysosome	0.190636729745153	-1.65738560042422	123	22	0.0210526315789474	1045	7094	2720,537,411,285362,6272,23062,1521,10239,79158,20,8906,4126,3423,23163,1203,84572,768239,4891,26503,8907,4125,533	GLB1,ATP6AP1,ARSB,SUMF1,SORT1,GGA2,CTSW,AP3S2,GNPTAB,ABCA2,AP1G2,MANBA,IDS,GGA3,CLN5,GNPTG,PSAPL1,SLC11A2,SLC17A5,AP1M1,MAN2B1,ATP6V0B
hsa05031	Amphetamine addiction	0.193380619978501	-1.64309490792039	68	13	0.0124401913875598	1045	7094	5578,818,64764,5582,3065,6571,2904,801,5567,5579,5173,111,816	PRKCA,CAMK2G,CREB3L2,PRKCG,HDAC1,SLC18A2,GRIN2B,CALM1,PRKACB,PRKCB,PDYN,ADCY5,CAMK2B
ko05031	Amphetamine addiction	0.193380619978501	-1.64309490792039	68	13	0.0124401913875598	1045	7094	64764,5582,3065,6571,818,5578,816,801,5567,2904,111,5173,5579	CREB3L2,PRKCG,HDAC1,SLC18A2,CAMK2G,PRKCA,CAMK2B,CALM1,PRKACB,GRIN2B,ADCY5,PDYN,PRKCB
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.197476734075392	-1.62213450373009	27	6	0.00574162679425837	1045	7094	6487,10331,2523,6489,10690,10317	ST3GAL3,B3GNT3,FUT1,ST8SIA1,FUT9,B3GALT5
hsa00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.197476734075392	-1.62213450373009	27	6	0.00574162679425837	1045	7094	2523,10331,6487,10690,6489,10317	FUT1,B3GNT3,ST3GAL3,FUT9,ST8SIA1,B3GALT5
