TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.80.30.20	-	1.00000000002356	2.35649990189615e-11	4	0	0	1689	10485
1.10.340.30	-	1.00000000002356	2.35649990189615e-11	4	0	0	1689	10485
1.10.3240.10	-	1.00000000002356	2.35649990189615e-11	4	0	0	1689	10485
1.20.5.520	-	1.00000000002356	2.35649990189615e-11	4	0	0	1689	10485
3.40.80.10	-	1.00000000002356	2.35649990189615e-11	4	0	0	1689	10485
3.30.559.10	-	1.00000000002356	2.35649990189615e-11	4	0	0	1689	10485
1.20.142.10	-	1.00000000002356	2.35649990189615e-11	4	0	0	1689	10485
1.20.1410.10	-	1.00000000002356	2.35649990189615e-11	4	0	0	1689	10485
3.90.1460.10	-	1.00000000002356	2.35649990189615e-11	4	0	0	1689	10485
3.10.490.10	-	1.00000000002356	2.35649990189615e-11	4	0	0	1689	10485
1.10.12.10	-	1.00000000002356	2.35649990189615e-11	4	0	0	1689	10485
3.90.850.10	-	1.00000000002356	2.35649990189615e-11	4	0	0	1689	10485
2.10.109.10	-	1.00000000002356	2.35649990189615e-11	4	0	0	1689	10485
3.40.532.10	-	1.00000000002356	2.35649990189615e-11	4	0	0	1689	10485
3.30.210.10	-	1.00000000002356	2.35649990189615e-11	4	0	0	1689	10485
1.10.101.10	-	1.00000000002356	2.35649990189615e-11	4	0	0	1689	10485
1.10.150.160	-	1.00000000002356	2.35649990189615e-11	4	0	0	1689	10485
1.10.135.10	-	1.00000000002356	2.35649990189615e-11	4	0	0	1689	10485
1.10.10.440	-	1.00000000002356	2.35649990189615e-11	4	0	0	1689	10485
1.20.5.30	-	1.00000000002356	2.35649990189615e-11	4	0	0	1689	10485
3.30.900.10	-	1.00000000002356	2.35649990189615e-11	4	0	0	1689	10485
3.40.1280.10	-	1.00000000002356	2.35649990189615e-11	4	0	0	1689	10485
3.40.50.10410	-	1.00000000002356	2.35649990189615e-11	4	0	0	1689	10485
1.20.5.630	-	1.00000000002356	2.35649990189615e-11	4	0	0	1689	10485
3.40.50.1580	-	1.00000000002356	2.35649990189615e-11	4	0	0	1689	10485
2.30.180.10	-	1.00000000002356	2.35649990189615e-11	4	0	0	1689	10485
3.40.50.1010	-	1.00000000002613	2.6125827564551e-11	13	0	0	1689	10485
2.60.34.10	-	1.00000000002613	2.6125827564551e-11	13	0	0	1689	10485
1.10.532.10	-	1.0000000000282	2.82030013966784e-11	7	0	0	1689	10485
3.30.830.10	-	1.0000000000282	2.82030013966784e-11	7	0	0	1689	10485
1.10.3430.10	-	1.0000000000282	2.82030013966784e-11	7	0	0	1689	10485
3.30.70.240	-	1.0000000000282	2.82030013966784e-11	7	0	0	1689	10485
3.10.260.20	-	1.0000000000282	2.82030013966784e-11	7	0	0	1689	10485
1.20.1050.20	-	1.0000000000282	2.82030013966784e-11	7	0	0	1689	10485
2.60.40.630	-	1.0000000000282	2.82030013966784e-11	7	0	0	1689	10485
4.10.1060.10	-	1.00000000003557	3.55704247964559e-11	10	0	0	1689	10485
3.40.47.10	-	1.00000000003557	3.55704247964559e-11	10	0	0	1689	10485
4.10.110.10	-	1.00000000003982	3.98159586119752e-11	11	0	0	1689	10485
1.10.730.10	-	1.00000000003982	3.98159586119752e-11	11	0	0	1689	10485
2.60.60.20	-	1.00000000004124	4.12414882227658e-11	21	0	0	1689	10485
4.10.10.10	-	1.00000000004309	4.30944046576895e-11	12	0	0	1689	10485
3.40.250.10	-	1.00000000004545	4.54492087380397e-11	24	0	0	1689	10485
