TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-69473	G2/M DNA damage checkpoint	0.899059024292043	-0.106406591168478	95	11	0.00680272108843537	1617	10293	8370,8924,672,554313,7468,4683,7158,7334,79184,5810,11200	HIST2H4A,HERC2,BRCA1,HIST2H4B,NSD2,NBN,TP53BP1,UBE2N,BRCC3,RAD1,CHEK2
R-HSA-2408557	Selenocysteine synthesis	0.899059024292043	-0.106406591168478	95	11	0.00680272108843537	1617	10293	6208,200916,6146,79048,102465483,6188,6210,6157,6137,23521,6164	RPS14,RPL22L1,RPL22,SECISBP2,MIR6805,RPS3,RPS15A,RPL27A,RPL13,RPL13A,RPL34
R-HSA-72613	Eukaryotic Translation Initiation	0.90168549218741	-0.103489498006388	125	15	0.00927643784786642	1617	10293	1977,6208,200916,1964,6146,1978,6157,6210,8892,6188,102465483,23521,6137,6164,1973	EIF4E,RPS14,RPL22L1,EIF1AX,RPL22,EIF4EBP1,RPL27A,RPS15A,EIF2B2,RPS3,MIR6805,RPL13A,RPL13,RPL34,EIF4A1
R-HSA-72737	Cap-dependent Translation Initiation	0.90168549218741	-0.103489498006388	125	15	0.00927643784786642	1617	10293	200916,1977,6208,1978,1964,6146,23521,6137,8892,6210,6157,6188,102465483,1973,6164	RPL22L1,EIF4E,RPS14,EIF4EBP1,EIF1AX,RPL22,RPL13A,RPL13,EIF2B2,RPS15A,RPL27A,RPS3,MIR6805,EIF4A1,RPL34
R-HSA-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.90227323660952	-0.102837881721022	49	5	0.00309214594928881	1617	10293	50,137872,5163,8803,6392	ACO2,ADHFE1,PDK1,SUCLA2,SDHD
R-HSA-1236975	Antigen processing-Cross presentation	0.902804906119124	-0.102248799716877	103	12	0.00742115027829314	1617	10293	811,10197,5718,9491,6891,4012,10333,5709,3685,6892,5683,5717	CALR,PSME3,PSMD12,PSMF1,TAP2,LNPEP,TLR6,PSMD3,ITGAV,TAPBP,PSMA2,PSMD11
R-HSA-68874	M/G1 Transition	0.902934077239009	-0.102105732395081	88	10	0.00618429189857761	1617	10293	5709,84515,5557,5683,5717,5718,10197,9491,1017,5426	PSMD3,MCM8,PRIM1,PSMA2,PSMD11,PSMD12,PSME3,PSMF1,CDK2,POLE
R-HSA-69002	DNA Replication Pre-Initiation	0.902934077239009	-0.102105732395081	88	10	0.00618429189857761	1617	10293	5709,5557,5717,5683,84515,9491,5718,10197,5426,1017	PSMD3,PRIM1,PSMD11,PSMA2,MCM8,PSMF1,PSMD12,PSME3,POLE,CDK2
R-HSA-5696400	Dual Incision in GG-NER	0.904343877204017	-0.100545595784661	41	4	0.00247371675943105	1617	10293	10714,5426,8451,2966	POLD3,POLE,CUL4A,GTF2H2
R-HSA-3214841	PKMTs methylate histone lysines	0.905127264495134	-0.0996797214172748	73	8	0.00494743351886209	1617	10293	8370,29072,5928,554313,7468,54904,23067,79813	HIST2H4A,SETD2,RBBP4,HIST2H4B,NSD2,NSD3,SETD1B,EHMT1
R-HSA-72766	Translation	0.905626596508399	-0.0991282030285243	162	20	0.0123685837971552	1617	10293	23471,1973,1937,6164,6137,6188,2107,6210,8892,200916,327,6208,1977,23521,102465483,6157,1978,29104,6146,1964	TRAM1,EIF4A1,EEF1G,RPL34,RPL13,RPS3,ETF1,RPS15A,EIF2B2,RPL22L1,APEH,RPS14,EIF4E,RPL13A,MIR6805,RPL27A,EIF4EBP1,N6AMT1,RPL22,EIF1AX
R-HSA-156842	Eukaryotic Translation Elongation	0.906177447176084	-0.0985201343065473	96	11	0.00680272108843537	1617	10293	6146,200916,6208,1937,6164,23521,6137,6210,6157,6188,102465483	RPL22,RPL22L1,RPS14,EEF1G,RPL34,RPL13A,RPL13,RPS15A,RPL27A,RPS3,MIR6805
R-HSA-877312	Regulation of IFNG signaling	0.908763273059301	-0.0956706443986503	14	1	0.000618429189857761	1617	10293	3460	IFNGR2
R-HSA-174403	Glutathione synthesis and recycling	0.908763273059301	-0.0956706443986503	14	1	0.000618429189857761	1617	10293	2729	GCLC
R-HSA-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.908763273059301	-0.0956706443986503	14	1	0.000618429189857761	1617	10293	10714	POLD3
R-HSA-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.908763273059301	-0.0956706443986503	14	1	0.000618429189857761	1617	10293	5163	PDK1
R-HSA-1660516	Synthesis of PIPs at the early endosome membrane	0.908763273059301	-0.0956706443986503	14	1	0.000618429189857761	1617	10293	55361	PI4K2A
R-HSA-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.908763273059301	-0.0956706443986503	14	1	0.000618429189857761	1617	10293	10714	POLD3
R-HSA-190322	FGFR4 ligand binding and activation	0.908763273059301	-0.0956706443986503	14	1	0.000618429189857761	1617	10293	8074	FGF23
R-HSA-171052	LDL-mediated lipid transport	0.909706217683464	-0.0946335693050321	24	2	0.00123685837971552	1617	10293	6646,26119	SOAT1,LDLRAP1
R-HSA-191273	Cholesterol biosynthesis	0.909706217683464	-0.0946335693050321	24	2	0.00123685837971552	1617	10293	4598,1718	MVK,DHCR24
R-HSA-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.909706217683464	-0.0946335693050321	24	2	0.00123685837971552	1617	10293	10714,5426	POLD3,POLE
R-HSA-1980145	Signaling by NOTCH2	0.909769390337164	-0.0945641287987163	33	3	0.00185528756957328	1617	10293	182,55534,102	JAG1,MAML3,ADAM10
R-HSA-351202	Metabolism of polyamines	0.910077600418818	-0.094225407921449	89	10	0.00618429189857761	1617	10293	5709,6534,5717,5683,5718,10197,51074,9491,79814,113451	PSMD3,SLC6A7,PSMD11,PSMA2,PSMD12,PSME3,APIP,PSMF1,AGMAT,AZIN2
R-HSA-381070	IRE1alpha activates chaperones	0.910853986752776	-0.0933726725562393	58	6	0.00371057513914657	1617	10293	7095,9695,5611,11231,55062,27230	SEC62,EDEM1,DNAJC3,SEC63,WIPI1,SERP1
R-HSA-174824	Lipoprotein metabolism	0.912743470812452	-0.0913004117861889	74	8	0.00494743351886209	1617	10293	26119,6646,3069,649,51360,5046,5567,51128	LDLRAP1,SOAT1,HDLBP,BMP1,MBTPS2,PCSK6,PRKACB,SAR1B
R-HSA-6782315	tRNA modification in the nucleus and cytosol	0.91415007861285	-0.089760521212057	42	4	0.00247371675943105	1617	10293	80324,134637,60487,79691	PUS1,ADAT2,TRMT11,QTRT2
R-HSA-8866654	E3 ubiquitin ligases ubiquitinate target proteins	0.91415007861285	-0.089760521212057	42	4	0.00247371675943105	1617	10293	9810,7332,7334,220441	RNF40,UBE2L3,UBE2N,RNF152
R-HSA-927802	Nonsense-Mediated Decay (NMD)	0.9160375176143	-0.0876979570525531	120	14	0.00865800865800866	1617	10293	6164,56006,6210,2107,6157,6188,102465483,22916,5518,23521,6137,6146,6208,200916	RPL34,SMG9,RPS15A,ETF1,RPL27A,RPS3,MIR6805,NCBP2,PPP2R1A,RPL13A,RPL13,RPL22,RPS14,RPL22L1
R-HSA-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.9160375176143	-0.0876979570525531	120	14	0.00865800865800866	1617	10293	56006,6164,6137,23521,5518,22916,6188,102465483,6157,2107,6210,6146,200916,6208	SMG9,RPL34,RPL13,RPL13A,PPP2R1A,NCBP2,RPS3,MIR6805,RPL27A,ETF1,RPS15A,RPL22,RPL22L1,RPS14
R-HSA-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	0.918860877981531	-0.0846205522194472	59	6	0.00371057513914657	1617	10293	10197,5718,9491,5709,5717,5683	PSME3,PSMD12,PSMF1,PSMD3,PSMD11,PSMA2
R-HSA-5693607	Processing of DNA double-strand break ends	0.919160548081144	-0.084294473210771	98	11	0.00680272108843537	1617	10293	79184,7334,7158,1017,5810,672,8924,8370,4683,7468,554313	BRCC3,UBE2N,TP53BP1,CDK2,RAD1,BRCA1,HERC2,HIST2H4A,NBN,NSD2,HIST2H4B
R-HSA-174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	0.919830926677348	-0.0835654011785183	75	8	0.00494743351886209	1617	10293	9184,5709,119504,5717,5683,5718,10197,9491	BUB3,PSMD3,ANAPC16,PSMD11,PSMA2,PSMD12,PSME3,PSMF1
R-HSA-179409	APC-Cdc20 mediated degradation of Nek2A	0.921324861165047	-0.0819425783566515	25	2	0.00123685837971552	1617	10293	119504,9184	ANAPC16,BUB3
R-HSA-5696397	Gap-filling DNA repair synthesis and ligation in GG-NER	0.921324861165047	-0.0819425783566515	25	2	0.00123685837971552	1617	10293	5426,10714	POLE,POLD3
R-HSA-1614635	Sulfur amino acid metabolism	0.921324861165047	-0.0819425783566515	25	2	0.00123685837971552	1617	10293	2729,51074	GCLC,APIP
R-HSA-5578749	Transcriptional regulation by small RNAs	0.921671067043493	-0.0815668793361386	106	12	0.00742115027829314	1617	10293	27161,57122,5441,23279,5434,26523,8370,4928,27327,23636,5436,554313	AGO2,NUP107,POLR2L,NUP160,POLR2E,AGO1,HIST2H4A,NUP98,TNRC6A,NUP62,POLR2G,HIST2H4B
R-HSA-3769402	Deactivation of the beta-catenin transactivating complex	0.923048899336018	-0.0800730671870292	43	4	0.00247371675943105	1617	10293	331,324,3065,56998	XIAP,APC,HDAC1,CTNNBIP1
R-HSA-5696395	Formation of Incision Complex in GG-NER	0.923048899336018	-0.0800730671870292	43	4	0.00247371675943105	1617	10293	5886,2966,8451,7334	RAD23A,GTF2H2,CUL4A,UBE2N
R-HSA-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.923115815892671	-0.0800005746774163	15	1	0.000618429189857761	1617	10293	10005	ACOT8
R-HSA-5654228	Phospholipase C-mediated cascade; FGFR4	0.923115815892671	-0.0800005746774163	15	1	0.000618429189857761	1617	10293	8074	FGF23
R-HSA-156581	Methylation	0.923115815892671	-0.0800005746774163	15	1	0.000618429189857761	1617	10293	29104	N6AMT1
R-HSA-2046106	alpha-linolenic acid (ALA) metabolism	0.923115815892671	-0.0800005746774163	15	1	0.000618429189857761	1617	10293	10005	ACOT8
R-HSA-5358508	Mismatch Repair	0.923115815892671	-0.0800005746774163	15	1	0.000618429189857761	1617	10293	10714	POLD3
R-HSA-8875360	InlB-mediated entry of Listeria monocytogenes into host cell	0.923115815892671	-0.0800005746774163	15	1	0.000618429189857761	1617	10293	867	CBL
R-HSA-3134975	Regulation of innate immune responses to cytosolic DNA	0.923115815892671	-0.0800005746774163	15	1	0.000618429189857761	1617	10293	81844	TRIM56
R-HSA-205043	NRIF signals cell death from the nucleus	0.923115815892671	-0.0800005746774163	15	1	0.000618429189857761	1617	10293	8878	SQSTM1
R-HSA-3371568	Attenuation phase	0.923115815892671	-0.0800005746774163	15	1	0.000618429189857761	1617	10293	3320	HSP90AA1
R-HSA-3322077	Glycogen synthesis	0.923115815892671	-0.0800005746774163	15	1	0.000618429189857761	1617	10293	2992	GYG1
R-HSA-1834949	Cytosolic sensors of pathogen-associated DNA	0.925918111410977	-0.0769694808478872	68	7	0.00432900432900433	1617	10293	5441,81844,171568,3665,51082,11128,5434	POLR2L,TRIM56,POLR3H,IRF7,POLR1D,POLR3A,POLR2E
R-HSA-211897	Cytochrome P450 - arranged by substrate type	0.925918111410977	-0.0769694808478872	68	7	0.00432900432900433	1617	10293	54905,100847042,340665,1576,5740,1582,10858	CYP2W1,MIR5572,CYP26C1,CYP3A4,PTGIS,CYP8B1,CYP46A1
R-HSA-6784531	tRNA processing in the nucleus	0.926232026382923	-0.0766305072749068	60	6	0.00371057513914657	1617	10293	23636,80746,10898,23279,4928,57122	NUP62,TSEN2,CPSF4,NUP160,NUP98,NUP107
R-HSA-179419	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	0.926417045010476	-0.0764307731417413	76	8	0.00494743351886209	1617	10293	5718,10197,9491,9184,5709,119504,5683,5717	PSMD12,PSME3,PSMF1,BUB3,PSMD3,ANAPC16,PSMA2,PSMD11
R-HSA-156902	Peptide chain elongation	0.928901063158474	-0.0737530440544113	92	10	0.00618429189857761	1617	10293	6157,6210,6188,102465483,23521,6137,6164,6208,200916,6146	RPL27A,RPS15A,RPS3,MIR6805,RPL13A,RPL13,RPL34,RPS14,RPL22L1,RPL22
R-HSA-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.928901063158474	-0.0737530440544113	92	10	0.00618429189857761	1617	10293	80055,5329,51604,51299,93183,50863,4045,503542,9091,53942	PGAP1,PLAUR,PIGT,NRN1,PIGM,NTM,LSAMP,SPRN,PIGQ,CNTN5
R-HSA-975634	Retinoid metabolism and transport	0.931109733332877	-0.0713781425574163	44	4	0.00247371675943105	1617	10293	4036,2817,6382,151056	LRP2,GPC1,SDC1,PLB1
R-HSA-72702	Ribosomal scanning and start codon recognition	0.933007329977658	-0.0693422218123226	61	6	0.00371057513914657	1617	10293	6208,6188,6210,1977,1973,1964	RPS14,RPS3,RPS15A,EIF4E,EIF4A1,EIF1AX
R-HSA-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.933255081508079	-0.0690767162431692	85	9	0.00556586270871985	1617	10293	5886,60,10714,2966,8451,102466730,2873,7334,5426	RAD23A,ACTB,POLD3,GTF2H2,CUL4A,MIR6764,GPS1,UBE2N,POLE
R-HSA-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.934373306546292	-0.0678792347966565	93	10	0.00618429189857761	1617	10293	10197,5718,9491,5578,5709,3842,1432,5683,9261,5717	PSME3,PSMD12,PSMF1,PRKCA,PSMD3,TNPO1,MAPK14,PSMA2,MAPKAPK2,PSMD11
R-HSA-5654219	Phospholipase C-mediated cascade: FGFR1	0.935211722257785	-0.0669823344099081	16	1	0.000618429189857761	1617	10293	8074	FGF23
R-HSA-163210	Formation of ATP by chemiosmotic coupling	0.935211722257785	-0.0669823344099081	16	1	0.000618429189857761	1617	10293	498	ATP5A1
R-HSA-5686938	Regulation of TLR by endogenous ligand	0.935211722257785	-0.0669823344099081	16	1	0.000618429189857761	1617	10293	10333	TLR6
R-HSA-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	0.935211722257785	-0.0669823344099081	16	1	0.000618429189857761	1617	10293	6500	SKP1
R-HSA-110312	Translesion synthesis by REV1	0.935211722257785	-0.0669823344099081	16	1	0.000618429189857761	1617	10293	5980	REV3L
R-HSA-176409	APC/C:Cdc20 mediated degradation of mitotic proteins	0.938193070806307	-0.0637995187403927	78	8	0.00494743351886209	1617	10293	9184,5709,119504,5683,5717,5718,10197,9491	BUB3,PSMD3,ANAPC16,PSMA2,PSMD11,PSMD12,PSME3,PSMF1
R-HSA-174154	APC/C:Cdc20 mediated degradation of Securin	0.938312273906711	-0.0636724707669879	70	7	0.00432900432900433	1617	10293	5683,5717,9491,5709,119504,5718,10197	PSMA2,PSMD11,PSMF1,PSMD3,ANAPC16,PSMD12,PSME3
R-HSA-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.939048082429147	-0.0628885950900249	117	13	0.0080395794681509	1617	10293	1977,6208,200916,6146,1964,6157,6210,6188,102465483,23521,6137,6164,1973	EIF4E,RPS14,RPL22L1,RPL22,EIF1AX,RPL27A,RPS15A,RPS3,MIR6805,RPL13A,RPL13,RPL34,EIF4A1
R-HSA-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.939048082429147	-0.0628885950900249	117	13	0.0080395794681509	1617	10293	200916,6208,1977,1964,6146,6137,23521,6188,102465483,6157,6210,1973,6164	RPL22L1,RPS14,EIF4E,EIF1AX,RPL22,RPL13,RPL13A,RPS3,MIR6805,RPL27A,RPS15A,EIF4A1,RPL34
R-HSA-72649	Translation initiation complex formation	0.939225572855122	-0.0626996019409121	62	6	0.00371057513914657	1617	10293	1964,1973,6208,6188,6210,1977	EIF1AX,EIF4A1,RPS14,RPS3,RPS15A,EIF4E
R-HSA-5368287	Mitochondrial translation	0.93947734227013	-0.0624315772154616	94	10	0.00618429189857761	1617	10293	92399,63931,55168,124995,63875,28977,51650,55052,118487,84311	MRRF,MRPS14,MRPS18A,MRPL10,MRPL17,MRPL42,MRPS33,MRPL20,CHCHD1,MRPL45
R-HSA-977606	Regulation of Complement cascade	0.940462673466811	-0.0613833189958795	27	2	0.00123685837971552	1617	10293	966,4179	CD59,CD46
R-HSA-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	0.943435538030167	-0.0582272386801819	79	8	0.00494743351886209	1617	10293	5717,5683,9184,119504,5709,5718,10197,9491	PSMD11,PSMA2,BUB3,ANAPC16,PSMD3,PSMD12,PSME3,PSMF1
R-HSA-3214858	RMTs methylate histone arginines	0.943435538030167	-0.0582272386801819	79	8	0.00494743351886209	1617	10293	8370,6597,55193,554313,6595,55170,6598,1788	HIST2H4A,SMARCA4,PBRM1,HIST2H4B,SMARCA2,PRMT6,SMARCB1,DNMT3A
R-HSA-2559586	DNA Damage/Telomere Stress Induced Senescence	0.943435538030167	-0.0582272386801819	79	8	0.00494743351886209	1617	10293	7014,8091,1017,3005,1027,8370,4683,554313	TERF2,HMGA2,CDK2,H1F0,CDKN1B,HIST2H4A,NBN,HIST2H4B
R-HSA-5368286	Mitochondrial translation initiation	0.943633086918421	-0.0580178675037832	87	9	0.00556586270871985	1617	10293	51650,84311,118487,55052,28977,124995,55168,63931,63875	MRPS33,MRPL45,CHCHD1,MRPL20,MRPL42,MRPL10,MRPS18A,MRPS14,MRPL17
R-HSA-68867	Assembly of the pre-replicative complex	0.943793490993602	-0.0578478963086709	71	7	0.00432900432900433	1617	10293	84515,5717,5683,10197,5718,9491,5709	MCM8,PSMD11,PSMA2,PSME3,PSMD12,PSMF1,PSMD3
R-HSA-68875	Mitotic Prophase	0.944514678707272	-0.0570840509148866	141	16	0.00989486703772418	1617	10293	10776,23636,5579,5862,23279,221496,5518,8615,4928,8370,7112,554313,10592,57122,5578,5594	ARPP19,NUP62,PRKCB,RAB2A,NUP160,LEMD2,PPP2R1A,USO1,NUP98,HIST2H4A,TMPO,HIST2H4B,SMC2,NUP107,PRKCA,MAPK1
R-HSA-176187	Activation of ATR in response to replication stress	0.944644587558407	-0.0569465200527097	37	3	0.00185528756957328	1617	10293	5810,84515,1017	RAD1,MCM8,CDK2
R-HSA-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	0.944954643518634	-0.0566183489168298	126	14	0.00865800865800866	1617	10293	5080,5914,9611,5441,5087,8370,3214,102466730,5434,3213,554313,5436,5928,3201	PAX6,RARA,NCOR1,POLR2L,PBX1,HIST2H4A,HOXB4,MIR6764,POLR2E,HOXB3,HIST2H4B,POLR2G,RBBP4,HOXA4
R-HSA-5619507	Activation of HOX genes during differentiation	0.944954643518634	-0.0566183489168298	126	14	0.00865800865800866	1617	10293	5080,5914,5087,5441,9611,3213,5434,102466730,3214,8370,5436,3201,5928,554313	PAX6,RARA,PBX1,POLR2L,NCOR1,HOXB3,POLR2E,MIR6764,HOXB4,HIST2H4A,POLR2G,HOXA4,RBBP4,HIST2H4B
R-HSA-4615885	SUMOylation of DNA replication proteins	0.94497954802038	-0.0565919940290685	46	4	0.00247371675943105	1617	10293	4928,57122,23636,23279	NUP98,NUP107,NUP62,NUP160
R-HSA-5625900	RHO GTPases activate CIT	0.945405615938643	-0.0561412203628328	17	1	0.000618429189857761	1617	10293	1027	CDKN1B
R-HSA-156711	Polo-like kinase mediated events	0.945405615938643	-0.0561412203628328	17	1	0.000618429189857761	1617	10293	5928	RBBP4
R-HSA-192456	Digestion of dietary lipid	0.945405615938643	-0.0561412203628328	17	1	0.000618429189857761	1617	10293	200879	LIPH
R-HSA-5656121	Translesion synthesis by POLI	0.945405615938643	-0.0561412203628328	17	1	0.000618429189857761	1617	10293	5980	REV3L
R-HSA-5655862	Translesion synthesis by POLK	0.945405615938643	-0.0561412203628328	17	1	0.000618429189857761	1617	10293	5980	REV3L
R-HSA-264642	Acetylcholine Neurotransmitter Release Cycle	0.945405615938643	-0.0561412203628328	17	1	0.000618429189857761	1617	10293	8500	PPFIA1
R-HSA-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.947329719875307	-0.0541080733474416	179	21	0.012987012987013	1617	10293	6157,102465483,22984,102800317,11103,23521,4809,100302138,10607,6146,6210,6188,23481,6137,6164,11056,6208,200916,27042,26168,10885	RPL27A,MIR6805,PDCD11,LOC400927-CSNK1E,KRR1,RPL13A,SNU13,MIR1292,TBL3,RPL22,RPS15A,RPS3,PES1,RPL13,RPL34,DDX52,RPS14,RPL22L1,DIEXF,SENP3,WDR3
R-HSA-5389840	Mitochondrial translation elongation	0.948269682952252	-0.0531163414946218	88	9	0.00556586270871985	1617	10293	63875,124995,55168,63931,28977,84311,55052,118487,51650	MRPL17,MRPL10,MRPS18A,MRPS14,MRPL42,MRPL45,MRPL20,CHCHD1,MRPS33
R-HSA-5685938	HDR through Single Strand Annealing (SSA)	0.951149801951781	-0.050083708387762	38	3	0.00185528756957328	1617	10293	4683,5810,672	NBN,RAD1,BRCA1
R-HSA-72689	Formation of a pool of free 40S subunits	0.953268973049515	-0.0478581769025261	105	11	0.00680272108843537	1617	10293	6164,23521,6137,6157,6210,102465483,6188,1964,6146,200916,6208	RPL34,RPL13A,RPL13,RPL27A,RPS15A,MIR6805,RPS3,EIF1AX,RPL22,RPL22L1,RPS14
R-HSA-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.953996421603524	-0.0470953584805872	18	1	0.000618429189857761	1617	10293	9261	MAPKAPK2
R-HSA-5334118	DNA methylation	0.954905565356853	-0.0461428278338812	65	6	0.00371057513914657	1617	10293	8370,1786,554313,1788,29128,1789	HIST2H4A,DNMT1,HIST2H4B,DNMT3A,UHRF1,DNMT3B
R-HSA-3928665	EPH-ephrin mediated repulsion of cells	0.956249691283087	-0.0447362166826599	48	4	0.00247371675943105	1617	10293	2043,102,2044,2049	EPHA4,ADAM10,EPHA5,EPHB3
R-HSA-73777	RNA Polymerase I Chain Elongation	0.960220386621388	-0.0405924514699978	91	9	0.00556586270871985	1617	10293	9013,5441,25885,51082,554313,6908,8370,2966,5434	TAF1C,POLR2L,POLR1A,POLR1D,HIST2H4B,TBP,HIST2H4A,GTF2H2,POLR2E
R-HSA-8868773	rRNA processing in the nucleus and cytosol	0.960574209288533	-0.0402240386559468	191	22	0.0136054421768707	1617	10293	11056,6164,6188,6210,6137,23481,10885,26168,6208,200916,27042,114049,4809,102465483,6157,11103,23521,22984,102800317,10607,6146,100302138	DDX52,RPL34,RPS3,RPS15A,RPL13,PES1,WDR3,SENP3,RPS14,RPL22L1,DIEXF,WBSCR22,SNU13,MIR6805,RPL27A,KRR1,RPL13A,PDCD11,LOC400927-CSNK1E,TBL3,RPL22,MIR1292
R-HSA-6783783	Interleukin-10 signaling	0.961047598345277	-0.0397313412225187	49	4	0.00247371675943105	1617	10293	7132,3552,3383,3554	TNFRSF1A,IL1A,ICAM1,IL1R1
R-HSA-5683826	Surfactant metabolism	0.961086242725294	-0.0396911313482668	30	2	0.00123685837971552	1617	10293	10568,29995	SLC34A2,LMCD1
R-HSA-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.961236108816397	-0.0395352094329997	19	1	0.000618429189857761	1617	10293	1432	MAPK14
R-HSA-176412	Phosphorylation of the APC/C	0.961236108816397	-0.0395352094329997	19	1	0.000618429189857761	1617	10293	119504	ANAPC16
R-HSA-1660514	Synthesis of PIPs at the Golgi membrane	0.961236108816397	-0.0395352094329997	19	1	0.000618429189857761	1617	10293	55361	PI4K2A
R-HSA-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.964177108541033	-0.0364802786935745	84	8	0.00494743351886209	1617	10293	100500827,54941,841,9474,5094,843,3665,54476	MIR3614,RNF125,CASP8,ATG5,PCBP2,CASP10,IRF7,RNF216
R-HSA-427389	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	0.965202635944141	-0.0354172142526639	76	7	0.00432900432900433	1617	10293	8370,53615,57504,554313,3065,2074,5928	HIST2H4A,MBD3,MTA3,HIST2H4B,HDAC1,ERCC6,RBBP4
R-HSA-72312	rRNA processing	0.966509527815716	-0.0340641223215911	201	23	0.0142238713667285	1617	10293	100302138,10607,6146,102465483,6157,22984,23521,11103,102800317,4809,114049,6208,27042,200916,26168,10885,130916,6188,6210,6137,23481,6164,11056	MIR1292,TBL3,RPL22,MIR6805,RPL27A,PDCD11,RPL13A,KRR1,LOC400927-CSNK1E,SNU13,WBSCR22,RPS14,DIEXF,RPL22L1,SENP3,WDR3,MTERF4,RPS3,RPS15A,RPL13,PES1,RPL34,DDX52
R-HSA-69481	G2/M Checkpoints	0.966588029429042	-0.0339829038511886	171	19	0.0117501546072975	1617	10293	8924,8370,5683,5717,672,554313,4683,1017,79184,7334,7158,10197,9491,84515,5709,7468,11200,5810,5718	HERC2,HIST2H4A,PSMA2,PSMD11,BRCA1,HIST2H4B,NBN,CDK2,BRCC3,UBE2N,TP53BP1,PSME3,PSMF1,MCM8,PSMD3,NSD2,CHEK2,RAD1,PSMD12
R-HSA-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.967337063866039	-0.0332082777014485	20	1	0.000618429189857761	1617	10293	5080	PAX6
R-HSA-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.969149577522254	-0.031336316236013	110	11	0.00680272108843537	1617	10293	1021,8370,1027,3552,51343,119504,554313,6195,1017,5594,79813	CDK6,HIST2H4A,CDKN1B,IL1A,FZR1,ANAPC16,HIST2H4B,RPS6KA1,CDK2,MAPK1,EHMT1
R-HSA-6799198	Complex I biogenesis	0.969213230188305	-0.0312706395052994	51	4	0.00247371675943105	1617	10293	4718,51295,80224,4706	NDUFC2,ECSIT,NUBPL,NDUFAB1
R-HSA-909733	Interferon alpha/beta signaling	0.970113345531816	-0.0303423632475341	69	6	0.00371057513914657	1617	10293	3454,4939,103,3662,3665,25939	IFNAR1,OAS2,ADAR,IRF4,IRF7,SAMHD1
R-HSA-201681	TCF dependent signaling in response to WNT	0.970308997627846	-0.0301407039568318	240	28	0.0173160173160173	1617	10293	343637,8658,5529,5709,139285,7483,83999,1857,5718,56998,5518,324,102800317,8322,1856,6597,8370,5717,5683,3065,554313,102466740,10197,8295,331,9491,59349,6422	RSPO4,TNKS,PPP2R5E,PSMD3,AMER1,WNT9A,KREMEN1,DVL3,PSMD12,CTNNBIP1,PPP2R1A,APC,LOC400927-CSNK1E,FZD4,DVL2,SMARCA4,HIST2H4A,PSMD11,PSMA2,HDAC1,HIST2H4B,MIR6808,PSME3,TRRAP,XIAP,PSMF1,KLHL12,SFRP1
R-HSA-6785807	Interleukin-4 and 13 signaling	0.971671512527377	-0.0287374817144084	111	11	0.00680272108843537	1617	10293	598,4314,4985,2309,3552,3566,4988,3662,3320,5451,3383	BCL2L1,MMP3,OPRD1,FOXO3,IL1A,IL4R,OPRM1,IRF4,HSP90AA1,POU2F1,ICAM1
R-HSA-6807004	Negative regulation of MET activity	0.972478304778132	-0.0279075124498107	21	1	0.000618429189857761	1617	10293	867	CBL
R-HSA-1221632	Meiotic synapsis	0.974179180256161	-0.0261600289567618	79	7	0.00432900432900433	1617	10293	25777,672,7014,8370,23345,554313,23224	SUN2,BRCA1,TERF2,HIST2H4A,SYNE1,HIST2H4B,SYNE2
R-HSA-375280	Amine ligand-binding receptors	0.974240688849896	-0.0260968920582624	43	3	0.00185528756957328	1617	10293	3356,148,1133	HTR2A,ADRA1A,CHRM5
