TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
79172	CENPO (centromere protein O)	0.97189299258629	-0.0285095705138399	32	2	0.000773395204949729	2586	16330	9258,10482	MFHAS1,NXF1
158234	TRMT10B (tRNA methyltransferase 10B)	0.97189299258629	-0.0285095705138399	32	2	0.000773395204949729	2586	16330	63931,51650	MRPS14,MRPS33
56997	COQ8A (coenzyme Q8A)	0.97189299258629	-0.0285095705138399	32	2	0.000773395204949729	2586	16330	57146,100288797	TMEM159,TMEM239
51069	MRPL2 (mitochondrial ribosomal protein L2)	0.971916675428074	-0.0284852030645214	42	3	0.00116009280742459	2586	16330	63875,84790,11128	MRPL17,TUBA1C,POLR3A
151011	SEPT10 (septin 10)	0.97329365820776	-0.0270694353340324	21	1	0.000386697602474865	2586	16330	989	SEPT7
51107	APH1A (aph-1 homolog A, gamma-secretase subunit)	0.97329365820776	-0.0270694353340324	21	1	0.000386697602474865	2586	16330	10482	NXF1
51780	KDM3B (lysine demethylase 3B)	0.97329365820776	-0.0270694353340324	21	1	0.000386697602474865	2586	16330	128866	CHMP4B
219988	PATL1 (PAT1 homolog 1, processing body mRNA decay factor)	0.97329365820776	-0.0270694353340324	21	1	0.000386697602474865	2586	16330	64837	KLC2
10538	BATF (basic leucine zipper ATF-like transcription factor)	0.97329365820776	-0.0270694353340324	21	1	0.000386697602474865	2586	16330	3662	IRF4
4224	MEP1A (meprin A subunit alpha)	0.97329365820776	-0.0270694353340324	21	1	0.000386697602474865	2586	16330	23524	SRRM2
1158	CKM (creatine kinase, M-type)	0.97329365820776	-0.0270694353340324	21	1	0.000386697602474865	2586	16330	22	ABCB7
11102	RPP14 (ribonuclease P/MRP subunit p14)	0.97329365820776	-0.0270694353340324	21	1	0.000386697602474865	2586	16330	4857	NOVA1
55509	BATF3 (basic leucine zipper ATF-like transcription factor 3)	0.97329365820776	-0.0270694353340324	21	1	0.000386697602474865	2586	16330	4097	MAFG
925	CD8A (CD8a molecule)	0.97329365820776	-0.0270694353340324	21	1	0.000386697602474865	2586	16330	966	CD59
23154	NCDN (neurochondrin)	0.97329365820776	-0.0270694353340324	21	1	0.000386697602474865	2586	16330	1130	LYST
116448	OLIG1 (oligodendrocyte transcription factor 1)	0.97329365820776	-0.0270694353340324	21	1	0.000386697602474865	2586	16330	8503	PIK3R3
8970	HIST1H2BJ (histone cluster 1 H2B family member j)	0.97329365820776	-0.0270694353340324	21	1	0.000386697602474865	2586	16330	3383	ICAM1
7051	TGM1 (transglutaminase 1)	0.97329365820776	-0.0270694353340324	21	1	0.000386697602474865	2586	16330	6622	SNCA
23545	ATP6V0A2 (ATPase H+ transporting V0 subunit a2)	0.97329365820776	-0.0270694353340324	21	1	0.000386697602474865	2586	16330	2770	GNAI1
1429	CRYZ (crystallin zeta)	0.97329365820776	-0.0270694353340324	21	1	0.000386697602474865	2586	16330	10652	YKT6
84321	THOC3 (THO complex 3)	0.97329365820776	-0.0270694353340324	21	1	0.000386697602474865	2586	16330	672	BRCA1
171483	FAM9B (family with sequence similarity 9 member B)	0.973686886805662	-0.0266654984747186	119	12	0.00464037122969838	2586	16330	29103,8907,140459,8803,11016,80022,51205,124460,54438,54819,65265,124995	DNAJC15,AP1M1,ASB6,SUCLA2,ATF7,MYO15B,ACP6,SNX20,GFOD1,ZCCHC10,C8orf33,MRPL10
1937	EEF1G (eukaryotic translation elongation factor 1 gamma)	0.973820651513588	-0.026528128317731	158	17	0.0065738592420727	2586	16330	55755,8440,8195,11178,192670,1017,1647,3178,1937,5717,2064,5747,55743,998,57761,128866,9400	CDK5RAP2,NCK2,MKKS,LZTS1,AGO4,CDK2,GADD45A,HNRNPA1,EEF1G,PSMD11,ERBB2,PTK2,CHFR,CDC42,TRIB3,CHMP4B,RECQL5
47	ACLY (ATP citrate lyase)	0.973900152368479	-0.0264464935631225	61	5	0.00193348801237432	2586	16330	7014,57122,93100,22933,5564	TERF2,NUP107,NAPRT,SIRT2,PRKAB1
5359	PLSCR1 (phospholipid scramblase 1)	0.973905405786012	-0.0264410993721977	127	13	0.00502706883217324	2586	16330	1271,255877,54932,311,25844,11067,6687,55048,2192,1794,547,5307,8431	CNTFR,BCL6B,EXD3,ANXA11,YIPF3,C10orf10,SPG7,VPS37C,FBLN1,DOCK2,KIF1A,PITX1,NR0B2
10494	STK25 (serine/threonine kinase 25)	0.973974801095074	-0.0263698472399093	52	4	0.00154679040989946	2586	16330	120892,4734,5518,57602	LRRK2,NEDD4,PPP2R1A,USP36
1207	CLNS1A (chloride nucleotide-sensitive channel 1A)	0.974702500482151	-0.0256229822558355	87	8	0.00309358081979892	2586	16330	192669,29934,60,27258,11157,5886,3674,4026	AGO3,SNX12,ACTB,LSM3,LSM6,RAD23A,ITGA2B,LPP
5265	SERPINA1 (serpin family A member 1)	0.975367079360009	-0.0249413871881966	43	3	0.00116009280742459	2586	16330	821,4089,5911	CANX,SMAD4,RAP2A
23350	U2SURP (U2 snRNP associated SURP domain containing)	0.975367079360009	-0.0249413871881966	43	3	0.00116009280742459	2586	16330	4641,2099,115825	MYO1C,ESR1,WDFY2
10550	ARL6IP5 (ADP ribosylation factor like GTPase 6 interacting protein 5)	0.975717271595771	-0.0245824152766533	33	2	0.000773395204949729	2586	16330	79867,8239	TCTN2,USP9X
10480	EIF3M (eukaryotic translation initiation factor 3 subunit M)	0.975717271595771	-0.0245824152766533	33	2	0.000773395204949729	2586	16330	51647,8924	FAM96B,HERC2
3868	KRT16 (keratin 16)	0.975717271595771	-0.0245824152766533	33	2	0.000773395204949729	2586	16330	867,3178	CBL,HNRNPA1
85456	TNKS1BP1 (tankyrase 1 binding protein 1)	0.975717271595771	-0.0245824152766533	33	2	0.000773395204949729	2586	16330	49856,8658	WRAP73,TNKS
55052	MRPL20 (mitochondrial ribosomal protein L20)	0.975717271595771	-0.0245824152766533	33	2	0.000773395204949729	2586	16330	6137,7159	RPL13,TP53BP2
3500	IGHG1 (immunoglobulin heavy constant gamma 1 (G1m marker))	0.975717271595771	-0.0245824152766533	33	2	0.000773395204949729	2586	16330	5071,7579	PARK2,ZSCAN20
2746	GLUD1 (glutamate dehydrogenase 1)	0.975717271595771	-0.0245824152766533	33	2	0.000773395204949729	2586	16330	145508,7095	CEP128,SEC62
51567	TDP2 (tyrosyl-DNA phosphodiesterase 2)	0.975717271595771	-0.0245824152766533	33	2	0.000773395204949729	2586	16330	55611,4088	OTUB1,SMAD3
476	ATP1A1 (ATPase Na+/K+ transporting subunit alpha 1)	0.975817841180834	-0.0244793481225003	120	12	0.00464037122969838	2586	16330	5594,25920,5596,5578,2064,84790,5862,486,54499,26260,5518,1017	MAPK1,NELFB,MAPK4,PRKCA,ERBB2,TUBA1C,RAB2A,FXYD2,TMCO1,FBXO25,PPP2R1A,CDK2
6217	RPS16 (ribosomal protein S16)	0.976282294662143	-0.0240034980556464	167	18	0.00696055684454756	2586	16330	6137,79959,27229,6208,3383,3192,6188,6157,6164,2099,23521,6146,9702,5071,6210,3320,1017,11190	RPL13,CEP76,TUBGCP4,RPS14,ICAM1,HNRNPU,RPS3,RPL27A,RPL34,ESR1,RPL13A,RPL22,CEP57,PARK2,RPS15A,HSP90AA1,CDK2,CEP250
2539	G6PD (glucose-6-phosphate dehydrogenase)	0.976693796927567	-0.023582087600817	62	5	0.00193348801237432	2586	16330	7052,7335,56061,56934,7414	TGM2,UBE2V1,UBFD1,CA10,VCL
1933	EEF1B2 (eukaryotic translation elongation factor 1 beta 2)	0.976693796927567	-0.023582087600817	62	5	0.00193348801237432	2586	16330	23524,1937,7428,10270,10482	SRRM2,EEF1G,VHL,AKAP8,NXF1
10763	NES (nestin)	0.976944125928888	-0.0233258180026868	53	4	0.00154679040989946	2586	16330	10482,3320,22832,2618	NXF1,HSP90AA1,CEP162,GART
495	ATP4A (ATPase H+/K+ transporting alpha subunit)	0.977053178781584	-0.023214197733256	88	8	0.00309358081979892	2586	16330	23197,114569,10493,1500,8924,2770,8417,311	FAF2,MAL2,VAT1,CTNND1,HERC2,GNAI1,STX7,ANXA11
6347	CCL2 (C-C motif chemokine ligand 2)	0.977528289402288	-0.0227280469763854	22	1	0.000386697602474865	2586	16330	4314	MMP3
2494	NR5A2 (nuclear receptor subfamily 5 group A member 2)	0.977528289402288	-0.0227280469763854	22	1	0.000386697602474865	2586	16330	8431	NR0B2
9950	GOLGA5 (golgin A5)	0.977528289402288	-0.0227280469763854	22	1	0.000386697602474865	2586	16330	998	CDC42
9158	FIBP (FGF1 intracellular binding protein)	0.977528289402288	-0.0227280469763854	22	1	0.000386697602474865	2586	16330	115825	WDFY2
51112	TRAPPC12 (trafficking protein particle complex 12)	0.977528289402288	-0.0227280469763854	22	1	0.000386697602474865	2586	16330	22933	SIRT2
9904	RBM19 (RNA binding motif protein 19)	0.977528289402288	-0.0227280469763854	22	1	0.000386697602474865	2586	16330	10482	NXF1
64745	METTL17 (methyltransferase like 17)	0.977528289402288	-0.0227280469763854	22	1	0.000386697602474865	2586	16330	7185	TRAF1
115752	DIS3L (DIS3 like exosome 3'-5' exoribonuclease)	0.977528289402288	-0.0227280469763854	22	1	0.000386697602474865	2586	16330	6625	SNRNP70
83696	TRAPPC9 (trafficking protein particle complex 9)	0.977528289402288	-0.0227280469763854	22	1	0.000386697602474865	2586	16330	10482	NXF1
23413	NCS1 (neuronal calcium sensor 1)	0.977528289402288	-0.0227280469763854	22	1	0.000386697602474865	2586	16330	84902	CEP89
51667	NUB1 (negative regulator of ubiquitin like proteins 1)	0.977528289402288	-0.0227280469763854	22	1	0.000386697602474865	2586	16330	1894	ECT2
67604	Get4 (golgi to ER traffic protein 4)	0.977528289402288	-0.0227280469763854	22	1	0.000386697602474865	2586	16330	6938	TCF12
5699	PSMB10 (proteasome subunit beta 10)	0.977528289402288	-0.0227280469763854	22	1	0.000386697602474865	2586	16330	5683	PSMA2
79171	RBM42 (RNA binding motif protein 42)	0.977528289402288	-0.0227280469763854	22	1	0.000386697602474865	2586	16330	57520	HECW2
25796	PGLS (6-phosphogluconolactonase)	0.977528289402288	-0.0227280469763854	22	1	0.000386697602474865	2586	16330	5037	PEBP1
1731	SEPT1 (septin 1)	0.977528289402288	-0.0227280469763854	22	1	0.000386697602474865	2586	16330	989	SEPT7
474343	SPIN2B (spindlin family member 2B)	0.977528289402288	-0.0227280469763854	22	1	0.000386697602474865	2586	16330	7511	XPNPEP1
6566	SLC16A1 (solute carrier family 16 member 1)	0.977528289402288	-0.0227280469763854	22	1	0.000386697602474865	2586	16330	55611	OTUB1
20227	Sart1 (squamous cell carcinoma antigen recognized by T cells 1)	0.977528289402288	-0.0227280469763854	22	1	0.000386697602474865	2586	16330	8476	CDC42BPA
10369	CACNG2 (calcium voltage-gated channel auxiliary subunit gamma 2)	0.977528289402288	-0.0227280469763854	22	1	0.000386697602474865	2586	16330	1740	DLG2
5706	PSMC6 (proteasome 26S subunit, ATPase 6)	0.977846858573882	-0.0224022075335124	113	11	0.00425367362722351	2586	16330	5071,8451,5709,1017,6210,23,91147,10576,5683,5717,5718	PARK2,CUL4A,PSMD3,CDK2,RPS15A,ABCF1,TMEM67,CCT2,PSMA2,PSMD11,PSMD12
10664	CTCF (CCCTC-binding factor)	0.97841189362565	-0.0218245384834997	44	3	0.00116009280742459	2586	16330	4089,4088,128866	SMAD4,SMAD3,CHMP4B
92342	METTL18 (methyltransferase like 18)	0.97841189362565	-0.0218245384834997	44	3	0.00116009280742459	2586	16330	3320,6738,10576	HSP90AA1,TROVE2,CCT2
339229	OXLD1 (oxidoreductase like domain containing 1)	0.97841189362565	-0.0218245384834997	44	3	0.00116009280742459	2586	16330	7915,5163,80324	ALDH5A1,PDK1,PUS1
1340	COX6B1 (cytochrome c oxidase subunit 6B1)	0.979035745026442	-0.0211871253444754	34	2	0.000773395204949729	2586	16330	5436,4718	POLR2G,NDUFC2
9960	USP3 (ubiquitin specific peptidase 3)	0.979035745026442	-0.0211871253444754	34	2	0.000773395204949729	2586	16330	163590,23504	TOR1AIP2,RIMBP2
51477	ISYNA1 (inositol-3-phosphate synthase 1)	0.979035745026442	-0.0211871253444754	34	2	0.000773395204949729	2586	16330	4478,1528	MSN,CYB5A
8664	EIF3D (eukaryotic translation initiation factor 3 subunit D)	0.979206313595559	-0.0210129195369789	63	5	0.00193348801237432	2586	16330	6045,5966,5718,8924,3192	RNF2,REL,PSMD12,HERC2,HNRNPU
64976	MRPL40 (mitochondrial ribosomal protein L40)	0.979206313595559	-0.0210129195369789	63	5	0.00193348801237432	2586	16330	28977,6137,84101,9702,3030	MRPL42,RPL13,USP44,CEP57,HADHA
68581	Tmed10 (transmembrane p24 trafficking protein 10)	0.979504440081584	-0.0207085085995629	72	6	0.00232018561484919	2586	16330	4641,23423,29993,126298,1073,54332	MYO1C,TMED3,PACSIN1,IRGQ,CFL2,GDAP1
85291	KRTAP4-2 (keratin associated protein 4-2)	0.979504440081584	-0.0207085085995629	72	6	0.00232018561484919	2586	16330	83593,358,1794,5013,8601,5565	RASSF5,AQP1,DOCK2,OTX1,RGS20,PRKAB2
1017	CDK2 (cyclin dependent kinase 2)	0.979638590596013	-0.0205715604415791	663	87	0.0336426914153132	2586	16330	8812,25939,4641,2316,55643,6188,7169,23339,9738,4926,10576,6897,7086,6331,60,3178,672,171568,1017,6272,6146,6500,10036,55737,51343,84790,4673,5717,22919,257415,3030,56648,6208,5573,23450,5966,1434,6949,54205,55856,4478,22948,5709,29766,2664,7334,54619,4809,4087,23164,6164,4644,55083,3192,3005,5094,57695,7027,3069,498,7428,116840,6210,9399,10128,4088,2099,57619,6157,5049,7414,1937,49856,1027,10493,1973,6502,6137,1021,1786,811,2821,3098,2648,9948,3320,23524	CCNK,SAMHD1,MYO1C,FLNA,BTBD2,RPS3,TPM2,VPS39,CCP110,NUMA1,CCT2,TARS,TKT,SCN5A,ACTB,HNRNPA1,BRCA1,POLR3H,CDK2,SORT1,RPL22,SKP1,CHAF1A,VPS35,FZR1,TUBA1C,NAP1L1,PSMD11,MAPRE1,FAM133B,HADHA,EIF5A2,RPS14,PRKAR1A,SF3B3,REL,CSE1L,TCOF1,CYCS,ACOT13,MSN,CCT5,PSMD3,TMOD3,GDI1,UBE2N,CCNJ,SNU13,SMAD2,MPRIP,RPL34,MYO5A,KIF26B,HNRNPU,H1F0,PCBP2,USP37,TFDP1,HDLBP,ATP5A1,VHL,CNTROB,RPS15A,STOML1,LRPPRC,SMAD3,ESR1,SHROOM3,RPL27A,PAFAH1B2,VCL,EEF1G,WRAP73,CDKN1B,VAT1,EIF4A1,SKP2,RPL13,CDK6,DNMT1,CALR,GPI,HK1,KAT2A,WDR1,HSP90AA1,SRRM2
10963	STIP1 (stress induced phosphoprotein 1)	0.979776701475529	-0.0204305889177741	138	14	0.00541376643464811	2586	16330	9987,4005,84790,4478,7086,2027,49856,64770,3320,5037,5094,5728,25862,5451	HNRNPDL,LMO2,TUBA1C,MSN,TKT,ENO3,WRAP73,CCDC14,HSP90AA1,PEBP1,PCBP2,PTEN,USP49,POU2F1
6234	RPS28 (ribosomal protein S28)	0.979989855897652	-0.0202130584959376	106	10	0.00386697602474865	2586	16330	1937,3181,6188,1017,3383,6210,79876,6208,6137,5709	EEF1G,HNRNPA2B1,RPS3,CDK2,ICAM1,RPS15A,UBA5,RPS14,RPL13,PSMD3
1738	DLD (dihydrolipoamide dehydrogenase)	0.980214472150995	-0.0199838821278298	81	7	0.00270688321732405	2586	16330	9131,28977,10013,1477,29934,84263,25816	AIFM1,MRPL42,HDAC6,CSTF1,SNX12,HSDL2,TNFAIP8
7010	TEK (TEK receptor tyrosine kinase)	0.981091684276354	-0.0190893637672183	23	1	0.000386697602474865	2586	16330	867	CBL
92799	SHKBP1 (SH3KBP1 binding protein 1)	0.981091684276354	-0.0190893637672183	23	1	0.000386697602474865	2586	16330	51213	LUZP4
10072	DPP3 (dipeptidyl peptidase 3)	0.981091684276354	-0.0190893637672183	23	1	0.000386697602474865	2586	16330	25816	TNFAIP8
267010	RNU12 (RNA, U12 small nuclear)	0.981091684276354	-0.0190893637672183	23	1	0.000386697602474865	2586	16330	23450	SF3B3
9826	ARHGEF11 (Rho guanine nucleotide exchange factor 11)	0.981091684276354	-0.0190893637672183	23	1	0.000386697602474865	2586	16330	998	CDC42
79696	ZC2HC1C (zinc finger C2HC-type containing 1C)	0.981091684276354	-0.0190893637672183	23	1	0.000386697602474865	2586	16330	7185	TRAF1
55004	LAMTOR1 (late endosomal/lysosomal adaptor, MAPK and MTOR activator 1)	0.981091684276354	-0.0190893637672183	23	1	0.000386697602474865	2586	16330	58528	RRAGD
54106	TLR9 (toll like receptor 9)	0.981091684276354	-0.0190893637672183	23	1	0.000386697602474865	2586	16330	54476	RNF216
10066	SCAMP2 (secretory carrier membrane protein 2)	0.981091684276354	-0.0190893637672183	23	1	0.000386697602474865	2586	16330	6487	ST3GAL3
10775	POP4 (POP4 homolog, ribonuclease P/MRP subunit)	0.981091684276354	-0.0190893637672183	23	1	0.000386697602474865	2586	16330	11326	VSIG4
1265	CNN2 (calponin 2)	0.981091684276354	-0.0190893637672183	23	1	0.000386697602474865	2586	16330	60	ACTB
4613	MYCN (v-myc avian myelocytomatosis viral oncogene neuroblastoma derived homolog)	0.981091684276354	-0.0190893637672183	23	1	0.000386697602474865	2586	16330	4734	NEDD4
2175	FANCA (Fanconi anemia complementation group A)	0.98161657782176	-0.0185544971565706	73	6	0.00232018561484919	2586	16330	6597,51667,3320,2176,80233,672	SMARCA4,NUB1,HSP90AA1,FANCC,FAAP100,BRCA1
3094	HINT1 (histidine triad nucleotide binding protein 1)	0.98161657782176	-0.0185544971565706	73	6	0.00232018561484919	2586	16330	387522,7086,2027,7335,10204,9734	TMEM189-UBE2V1,TKT,ENO3,UBE2V1,NUTF2,HDAC9
8724	SNX3 (sorting nexin 3)	0.98161657782176	-0.0185544971565706	73	6	0.00232018561484919	2586	16330	8514,7332,8417,9877,55737,672	KCNAB2,UBE2L3,STX7,ZC3H11A,VPS35,BRCA1
3846	KRTAP5-9 (keratin associated protein 5-9)	0.981752791100858	-0.0184157425427192	107	10	0.00386697602474865	2586	16330	63027,1794,10781,5013,5025,50863,8601,6687,5565,25844	SLC22A23,DOCK2,ZNF266,OTX1,P2RX4,NTM,RGS20,SPG7,PRKAB2,YIPF3
728689	EIF3CL (eukaryotic translation initiation factor 3 subunit C-like)	0.981912634057582	-0.018252941940305	35	2	0.000773395204949729	2586	16330	6188,3383	RPS3,ICAM1
284217	LAMA1 (laminin subunit alpha 1)	0.981912634057582	-0.018252941940305	35	2	0.000773395204949729	2586	16330	164656,4907	TMPRSS6,NT5E
1982	EIF4G2 (eukaryotic translation initiation factor 4 gamma 2)	0.981912634057582	-0.018252941940305	35	2	0.000773395204949729	2586	16330	1977,1973	EIF4E,EIF4A1
9446	GSTO1 (glutathione S-transferase omega 1)	0.981912634057582	-0.018252941940305	35	2	0.000773395204949729	2586	16330	79876,1937	UBA5,EEF1G
8570	KHSRP (KH-type splicing regulatory protein)	0.982166026072226	-0.0179949155982924	82	7	0.00270688321732405	2586	16330	1153,1017,1647,3178,3187,6595,6045	CIRBP,CDK2,GADD45A,HNRNPA1,HNRNPH1,SMARCA2,RNF2
117246	FTSJ3 (FtsJ homolog 3)	0.982239895390443	-0.0179197078039716	99	9	0.00348027842227378	2586	16330	63893,57062,10607,3192,10412,11168,23481,2099,6045	UBE2O,DDX24,TBL3,HNRNPU,NSA2,PSIP1,PES1,ESR1,RNF2
6176	RPLP1 (ribosomal protein lateral stalk subunit P1)	0.982865407274767	-0.0172830885809694	124	12	0.00464037122969838	2586	16330	10454,84164,6164,6045,6157,6188,27330,8451,6137,3192,6210,6208	TAB1,ASCC2,RPL34,RNF2,RPL27A,RPS3,RPS6KA6,CUL4A,RPL13,HNRNPU,RPS15A,RPS14
1201	CLN3 (CLN3, battenin)	0.98295287409315	-0.0171941008863593	91	8	0.00309358081979892	2586	16330	1434,8760,7112,8402,10533,94081,7037,5955	CSE1L,CDS2,TMPO,SLC25A11,ATG7,SFXN1,TFRC,RCN2
6141	RPL18 (ribosomal protein L18)	0.983149934314743	-0.0169936431875964	156	16	0.00618716163959783	2586	16330	6208,2176,3383,3192,6137,2099,6157,6188,4809,6164,1017,6210,23521,6146,11190,498	RPS14,FANCC,ICAM1,HNRNPU,RPL13,ESR1,RPL27A,RPS3,SNU13,RPL34,CDK2,RPS15A,RPL13A,RPL22,CEP250,ATP5A1
10946	SF3A3 (splicing factor 3a subunit 3)	0.983371989471689	-0.0167678077619097	108	10	0.00386697602474865	2586	16330	10121,6929,6045,6625,9878,10197,11193,23450,57461,7988	ACTR1A,TCF3,RNF2,SNRNP70,TOX4,PSME3,WBP4,SF3B3,ISY1,ZNF212
535	ATP6V0A1 (ATPase H+ transporting V0 subunit a1)	0.983459016191352	-0.0166793134078251	46	3	0.00116009280742459	2586	16330	91147,2781,128866	TMEM67,GNAZ,CHMP4B
1244	ABCC2 (ATP binding cassette subfamily C member 2)	0.983459016191352	-0.0166793134078251	46	3	0.00116009280742459	2586	16330	124995,1973,821	MRPL10,EIF4A1,CANX
1796	DOK1 (docking protein 1)	0.983459016191352	-0.0166793134078251	46	3	0.00116009280742459	2586	16330	3635,2064,8440	INPP5D,ERBB2,NCK2
65057	ACD (ACD, shelterin complex subunit and telomerase recruitment factor)	0.98348912167512	-0.0166487020427455	65	5	0.00193348801237432	2586	16330	6904,7014,64236,84632,60	TBCD,TERF2,PDLIM2,AFAP1L2,ACTB
57510	XPO5 (exportin 5)	0.98348912167512	-0.0166487020427455	65	5	0.00193348801237432	2586	16330	80755,573,10482,4089,4928	AARSD1,BAG1,NXF1,SMAD4,NUP98
25824	PRDX5 (peroxiredoxin 5)	0.98348912167512	-0.0166487020427455	65	5	0.00193348801237432	2586	16330	57606,847,5037,55611,259282	SLAIN2,CAT,PEBP1,OTUB1,BOD1L1
701	BUB1B (BUB1 mitotic checkpoint serine/threonine kinase B)	0.983937430151232	-0.0161929711963212	83	7	0.00270688321732405	2586	16330	10576,54939,3065,9184,324,51343,25936	CCT2,COMMD4,HDAC1,BUB3,APC,FZR1,NSL1
7916	PRRC2A (proline rich coiled-coil 2A)	0.984050885455415	-0.0160776704057536	56	4	0.00154679040989946	2586	16330	8440,10426,3178,4867	NCK2,TUBGCP3,HNRNPA1,NPHP1
7913	DEK (DEK proto-oncogene)	0.984050885455415	-0.0160776704057536	56	4	0.00154679040989946	2586	16330	1017,2099,9967,7158	CDK2,ESR1,THRAP3,TP53BP1
117177	RAB3IP (RAB3A interacting protein)	0.984090206701629	-0.0160377126543744	24	1	0.000386697602474865	2586	16330	11116	FGFR1OP
83640	FAM103A1 (family with sequence similarity 103 member A1)	0.984090206701629	-0.0160377126543744	24	1	0.000386697602474865	2586	16330	3320	HSP90AA1
76816	Sdccag8 (serologically defined colon cancer antigen 8)	0.984090206701629	-0.0160377126543744	24	1	0.000386697602474865	2586	16330	117178	SSX2IP
9587	MAD2L1BP (MAD2L1 binding protein)	0.984090206701629	-0.0160377126543744	24	1	0.000386697602474865	2586	16330	51763	INPP5K
63922	CHTF18 (chromosome transmission fidelity factor 18)	0.984090206701629	-0.0160377126543744	24	1	0.000386697602474865	2586	16330	3320	HSP90AA1
84988	PPP1R16A (protein phosphatase 1 regulatory subunit 16A)	0.984090206701629	-0.0160377126543744	24	1	0.000386697602474865	2586	16330	56963	RGMA
54532	USP53 (ubiquitin specific peptidase 53)	0.984090206701629	-0.0160377126543744	24	1	0.000386697602474865	2586	16330	847	CAT
55696	RBM22 (RNA binding motif protein 22)	0.984090206701629	-0.0160377126543744	24	1	0.000386697602474865	2586	16330	10450	PPIE
11273	ATXN2L (ataxin 2 like)	0.98440451337477	-0.0157183755765498	36	2	0.000773395204949729	2586	16330	3030,4088	HADHA,SMAD3
5813	PURA (purine rich element binding protein A)	0.98440451337477	-0.0157183755765498	36	2	0.000773395204949729	2586	16330	3178,3383	HNRNPA1,ICAM1
51377	UCHL5 (ubiquitin C-terminal hydrolase L5)	0.984420634870557	-0.015701998809114	211	23	0.00889404485692189	2586	16330	5683,5717,4087,1937,140576,5718,1825,7511,8924,29109,1973,9189,7337,54939,5886,1528,801,8370,5709,23492,4088,60,554313	PSMA2,PSMD11,SMAD2,EEF1G,S100A16,PSMD12,DSC3,XPNPEP1,HERC2,FHOD1,EIF4A1,ZBED1,UBE3A,COMMD4,RAD23A,CYB5A,CALM1,HIST2H4A,PSMD3,CBX7,SMAD3,ACTB,HIST2H4B
9820	CUL7 (cullin 7)	0.985191626040268	-0.0149191125279997	643	83	0.0320959010054138	2586	16330	81608,11168,55234,57727,9987,6949,22948,5792,8878,6208,3030,5518,10642,6472,23450,5573,7037,23279,5717,4673,5594,3178,6500,4926,6829,10576,6897,3181,23011,2618,10096,1432,51018,103,4928,23481,9361,2316,6188,554313,79882,7112,2821,2820,22984,26156,4733,23524,11190,5928,84309,9221,10885,2074,821,811,57122,1973,6137,2804,58517,6157,23224,5434,7073,9967,1937,3842,10949,10607,9367,10128,284695,498,6625,8370,3187,9877,3192,5094,9759,29766,3875	FIP1L1,PSIP1,SMU1,NCOA5,HNRNPDL,TCOF1,CCT5,PTPRF,SQSTM1,RPS14,HADHA,PPP2R1A,IGF2BP1,SHMT2,SF3B3,PRKAR1A,TFRC,NUP160,PSMD11,NAP1L1,MAPK1,HNRNPA1,SKP1,NUMA1,SUPT5H,CCT2,TARS,HNRNPA2B1,RAB21,GART,ACTR3,MAPK14,RRP15,ADAR,NUP98,PES1,LONP1,FLNA,RPS3,HIST2H4B,ZC3H14,TMPO,GPI,GPD2,PDCD11,RSL1D1,DRG1,SRRM2,CEP250,RBBP4,NUDT16L1,NOLC1,WDR3,ERCC6,CANX,CALR,NUP107,EIF4A1,RPL13,GOLGB1,RBM25,RPL27A,SYNE2,POLR2E,TIAL1,THRAP3,EEF1G,TNPO1,HNRNPA0,TBL3,RAB9A,LRPPRC,ZNF326,ATP5A1,SNRNP70,HIST2H4A,HNRNPH1,ZC3H11A,HNRNPU,PCBP2,HDAC4,TMOD3,KRT18
5981	RFC1 (replication factor C subunit 1)	0.985305063076099	-0.0148039770531904	66	5	0.00193348801237432	2586	16330	672,10592,4683,3192,3065	BRCA1,SMC2,NBN,HNRNPU,HDAC1
3198	HOXA1 (homeobox A1)	0.985305063076099	-0.0148039770531904	66	5	0.00193348801237432	2586	16330	8601,6929,7185,55170,100132476	RGS20,TCF3,TRAF1,PRMT6,KRTAP4-7
51639	SF3B6 (splicing factor 3b subunit 6)	0.985305063076099	-0.0148039770531904	66	5	0.00193348801237432	2586	16330	3178,23450,284695,9967,192669	HNRNPA1,SF3B3,ZNF326,THRAP3,AGO3
1327	COX4I1 (cytochrome c oxidase subunit 4I1)	0.985537764911393	-0.0145678325640705	47	3	0.00116009280742459	2586	16330	7169,23197,2782	TPM2,FAF2,GNB1
57606	SLAIN2 (SLAIN motif family member 2)	0.985537764911393	-0.0145678325640705	47	3	0.00116009280742459	2586	16330	64837,672,145508	KLC2,BRCA1,CEP128
80755	AARSD1 (alanyl-tRNA synthetase domain containing 1)	0.985537764911393	-0.0145678325640705	47	3	0.00116009280742459	2586	16330	23338,811,6897	JADE2,CALR,TARS
5315	PKM (pyruvate kinase, muscle)	0.985790790967108	-0.0143111264393102	166	17	0.0065738592420727	2586	16330	112399,7086,6462,6606,5728,5908,408,1017,7915,3320,3178,51571,10013,2027,51005,8518,55666	EGLN3,TKT,SHBG,SMN1,PTEN,RAP1B,ARRB1,CDK2,ALDH5A1,HSP90AA1,HNRNPA1,FAM49B,HDAC6,ENO3,AMDHD2,IKBKAP,NPLOC4
