TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
Prostate cancer(PMID:17603485)	Prostate cancer(PMID:17603485)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Type 2 diabetes(PMID:21799836)	Type 2 diabetes(PMID:21799836)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Glaucoma (primary open-angle)(PMID:22419738)	Glaucoma (primary open-angle)(PMID:22419738)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Nicotine dependence(PMID:18385739)	Nicotine dependence(PMID:18385739)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Bipolar disorder(PMID:20386566)	Bipolar disorder(PMID:20386566)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Thyroid volume(PMID:21565293)	Thyroid volume(PMID:21565293)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Systemic lupus erythematosus(PMID:21044949)	Systemic lupus erythematosus(PMID:21044949)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
5-HTT brain serotonin transporter levels(PMID:21339755)	5-HTT brain serotonin transporter levels(PMID:21339755)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Testicular cancer(PMID:21551455)	Testicular cancer(PMID:21551455)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Sudden cardiac arrest(PMID:21738491)	Sudden cardiac arrest(PMID:21738491)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Alzheimer&#39;s disease(PMID:19734903)	Alzheimer&#39;s disease(PMID:19734903)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Meningioma(PMID:21804547)	Meningioma(PMID:21804547)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Parkinson&#39;s disease(PMID:16252231)	Parkinson&#39;s disease(PMID:16252231)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Heart rate variability traits(PMID:17903306)	Heart rate variability traits(PMID:17903306)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Atrioventricular conduction(PMID:21041692)	Atrioventricular conduction(PMID:21041692)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Bone mineral density(PMID:18455228)	Bone mineral density(PMID:18455228)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Colorectal cancer(PMID:18372905)	Colorectal cancer(PMID:18372905)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Parkinson&#39;s disease(PMID:19915576)	Parkinson&#39;s disease(PMID:19915576)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Primary sclerosing cholangitis(PMID:21151127)	Primary sclerosing cholangitis(PMID:21151127)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Age-related macular degeneration (CNV vs. GA)(PMID:22705344)	Age-related macular degeneration (CNV vs. GA)(PMID:22705344)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Coronary heart disease(PMID:22745674)	Coronary heart disease(PMID:22745674)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Pancreatic cancer(PMID:19648918)	Pancreatic cancer(PMID:19648918)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Vascular endothelial growth factor levels(PMID:21757650)	Vascular endothelial growth factor levels(PMID:21757650)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Cutaneous nevi(PMID:19578365)	Cutaneous nevi(PMID:19578365)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Hepatocellular carcinoma(PMID:22807686)	Hepatocellular carcinoma(PMID:22807686)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Asthma(PMID:17611496)	Asthma(PMID:17611496)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Weight(PMID:20966902)	Weight(PMID:20966902)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Melanoma(PMID:21983785)	Melanoma(PMID:21983785)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Alzheimer&#39;s disease(PMID:18976728)	Alzheimer&#39;s disease(PMID:18976728)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Coronary artery calcification(PMID:22144573)	Coronary artery calcification(PMID:22144573)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Amyotrophic lateral sclerosis(PMID:20801718)	Amyotrophic lateral sclerosis(PMID:20801718)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Glaucoma(PMID:21532571)	Glaucoma(PMID:21532571)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Multiple sclerosis(PMID:20159113)	Multiple sclerosis(PMID:20159113)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Bladder cancer(PMID:21750109)	Bladder cancer(PMID:21750109)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Hepatitis B(PMID:22004137)	Hepatitis B(PMID:22004137)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Paget&#39;s disease(PMID:20436471)	Paget&#39;s disease(PMID:20436471)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Hypertension(PMID:22384028)	Hypertension(PMID:22384028)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Longevity(PMID:21612516)	Longevity(PMID:21612516)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Systemic lupus erythematosus(PMID:18204447)	Systemic lupus erythematosus(PMID:18204447)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Cardiovascular disease risk factors(PMID:20838585)	Cardiovascular disease risk factors(PMID:20838585)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
LDL cholesterol(PMID:18802019)	LDL cholesterol(PMID:18802019)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Hypospadias(PMID:21113153)	Hypospadias(PMID:21113153)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
QT interval(PMID:16648850)	QT interval(PMID:16648850)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Type 2 diabetes nephropathy(PMID:17653210)	Type 2 diabetes nephropathy(PMID:17653210)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Hepatitis B (viral clearance)(PMID:22737229)	Hepatitis B (viral clearance)(PMID:22737229)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Response to gemcitabine in pancreatic cancer(PMID:22293537)	Response to gemcitabine in pancreatic cancer(PMID:22293537)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Creutzfeldt-Jakob disease(PMID:19081515)	Creutzfeldt-Jakob disease(PMID:19081515)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Multiple sclerosis(PMID:18941528)	Multiple sclerosis(PMID:18941528)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Neuroblastoma(PMID:18463370)	Neuroblastoma(PMID:18463370)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Type 2 diabetes(PMID:17668382)	Type 2 diabetes(PMID:17668382)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Parkinson&#39;s disease (familial)(PMID:18985386)	Parkinson&#39;s disease (familial)(PMID:18985386)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Economic and political preferences (fairness)(PMID:22566634)	Economic and political preferences (fairness)(PMID:22566634)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Sleep duration(PMID:17903308)	Sleep duration(PMID:17903308)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Behcet&#39;s disease(PMID:20622879)	Behcet&#39;s disease(PMID:20622879)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Red vs non-red hair color(PMID:17952075)	Red vs non-red hair color(PMID:17952075)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Non-obstructive azoospermia(PMID:22541561)	Non-obstructive azoospermia(PMID:22541561)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Epilepsy(PMID:22116939)	Epilepsy(PMID:22116939)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Chronic myeloid leukemia(PMID:21540461)	Chronic myeloid leukemia(PMID:21540461)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Cognitive decline(PMID:22054870)	Cognitive decline(PMID:22054870)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Adiponectin levels(PMID:21771975)	Adiponectin levels(PMID:21771975)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Thoracic aortic aneurysms and dissections(PMID:21909107)	Thoracic aortic aneurysms and dissections(PMID:21909107)	0.999999999999983	-1.65978342181461e-14	1	0	0	477	2388
Triglycerides(PMID:21909109)	Triglycerides(PMID:21909109)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Response to gemcitabine in pancreatic cancer(PMID:22142827)	Response to gemcitabine in pancreatic cancer(PMID:22142827)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Warfarin maintenance dose(PMID:18535201)	Warfarin maintenance dose(PMID:18535201)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Nasopharyngeal carcinoma(PMID:20512145)	Nasopharyngeal carcinoma(PMID:20512145)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Alzheimer&#39;s disease (late onset)(PMID:20885792)	Alzheimer&#39;s disease (late onset)(PMID:20885792)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Rheumatoid arthritis(PMID:20453841)	Rheumatoid arthritis(PMID:20453841)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Alcohol consumption(PMID:21270382)	Alcohol consumption(PMID:21270382)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Asthma(PMID:21804549)	Asthma(PMID:21804549)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Insulin-related traits(PMID:22791750)	Insulin-related traits(PMID:22791750)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Acute lymphoblastic leukemia (childhood)(PMID:19684604)	Acute lymphoblastic leukemia (childhood)(PMID:19684604)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Chemerin levels(PMID:20237162)	Chemerin levels(PMID:20237162)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Venous thromboembolism(PMID:21980494)	Venous thromboembolism(PMID:21980494)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Vitiligo(PMID:20526339)	Vitiligo(PMID:20526339)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Fibrinogen(PMID:21757653)	Fibrinogen(PMID:21757653)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Breast cancer(PMID:17529967)	Breast cancer(PMID:17529967)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Multiple sclerosis(PMID:21654844)	Multiple sclerosis(PMID:21654844)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Alzheimer&#39;s disease(PMID:21460840)	Alzheimer&#39;s disease(PMID:21460840)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Hypertension(PMID:19430479)	Hypertension(PMID:19430479)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Carotid atherosclerosis in HIV infection(PMID:20009918)	Carotid atherosclerosis in HIV infection(PMID:20009918)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Type 2 diabetes(PMID:18711366)	Type 2 diabetes(PMID:18711366)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Urate levels(PMID:18834626)	Urate levels(PMID:18834626)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Tourette syndrome(PMID:22889924)	Tourette syndrome(PMID:22889924)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Carotid intima media thickness(PMID:21909108)	Carotid intima media thickness(PMID:21909108)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Attention deficit hyperactivity disorder(PMID:21784300)	Attention deficit hyperactivity disorder(PMID:21784300)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Coronary heart disease(PMID:17554300)	Coronary heart disease(PMID:17554300)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Corneal astigmatism(PMID:22144915)	Corneal astigmatism(PMID:22144915)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
AB1-42(PMID:20932310)	AB1-42(PMID:20932310)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
LDL cholesterol(PMID:18193043)	LDL cholesterol(PMID:18193043)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Breast cancer(PMID:19330030)	Breast cancer(PMID:19330030)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Vitamin E levels(PMID:21729881)	Vitamin E levels(PMID:21729881)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Neuroblastoma(PMID:21124317)	Neuroblastoma(PMID:21124317)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Hypertriglyceridemia(PMID:20657596)	Hypertriglyceridemia(PMID:20657596)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Alzheimer&#39;s disease biomarkers(PMID:21123754)	Alzheimer&#39;s disease biomarkers(PMID:21123754)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Chronic obstructive pulmonary disease(PMID:22080838)	Chronic obstructive pulmonary disease(PMID:22080838)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Gamma glutamyl transpeptidase(PMID:21909109)	Gamma glutamyl transpeptidase(PMID:21909109)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Waist circumference(PMID:20966902)	Waist circumference(PMID:20966902)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Multiple myeloma(PMID:22120009)	Multiple myeloma(PMID:22120009)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Economic and political preferences (immigration/crime)(PMID:22566634)	Economic and political preferences (immigration/crime)(PMID:22566634)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Amyloid A Levels(PMID:21124955)	Amyloid A Levels(PMID:21124955)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Fibrinogen(PMID:20031576)	Fibrinogen(PMID:20031576)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Parkinson&#39;s disease(PMID:21812969)	Parkinson&#39;s disease(PMID:21812969)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Schizophrenia(PMID:20185149)	Schizophrenia(PMID:20185149)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Insomnia (caffeine-induced)(PMID:22754043)	Insomnia (caffeine-induced)(PMID:22754043)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Hippocampal volume(PMID:22504421)	Hippocampal volume(PMID:22504421)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Testicular germ cell cancer(PMID:20543847)	Testicular germ cell cancer(PMID:20543847)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Economic and political preferences (environmentalism)(PMID:22566634)	Economic and political preferences (environmentalism)(PMID:22566634)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Venous thromboembolism(PMID:22672568)	Venous thromboembolism(PMID:22672568)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Bone mineral density (hip)(PMID:19079262)	Bone mineral density (hip)(PMID:19079262)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Height(PMID:18193045)	Height(PMID:18193045)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Kawasaki disease(PMID:22446961)	Kawasaki disease(PMID:22446961)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Triglycerides(PMID:22171074)	Triglycerides(PMID:22171074)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
AIDS(PMID:19754311)	AIDS(PMID:19754311)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Gamma gluatamyl transferase levels(PMID:22010049)	Gamma gluatamyl transferase levels(PMID:22010049)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
LDL cholesterol(PMID:18179892)	LDL cholesterol(PMID:18179892)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Bone mineral density(PMID:17903296)	Bone mineral density(PMID:17903296)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Lung cancer(PMID:18978787)	Lung cancer(PMID:18978787)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Renal function-related traits (urea)(PMID:22797727)	Renal function-related traits (urea)(PMID:22797727)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
IgA nephropathy(PMID:22197929)	IgA nephropathy(PMID:22197929)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Leprosy(PMID:20018961)	Leprosy(PMID:20018961)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Optic disc size (rim)(PMID:20395239)	Optic disc size (rim)(PMID:20395239)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Amyotrophic lateral sclerosis(PMID:17362836)	Amyotrophic lateral sclerosis(PMID:17362836)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Arthritis (juvenile idiopathic)(PMID:22354554)	Arthritis (juvenile idiopathic)(PMID:22354554)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
C-reactive protein(PMID:21196492)	C-reactive protein(PMID:21196492)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
N-glycan levels(PMID:21203500)	N-glycan levels(PMID:21203500)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Creutzfeldt-Jakob disease (variant)(PMID:22137330)	Creutzfeldt-Jakob disease (variant)(PMID:22137330)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Pancreatic cancer(PMID:22158540)	Pancreatic cancer(PMID:22158540)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Uric acid levels(PMID:22229870)	Uric acid levels(PMID:22229870)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Lp (a) levels(PMID:21900290)	Lp (a) levels(PMID:21900290)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Parkinson&#39;s disease(PMID:20711177)	Parkinson&#39;s disease(PMID:20711177)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Glioma(PMID:22886559)	Glioma(PMID:22886559)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
F-cell distribution(PMID:21326311)	F-cell distribution(PMID:21326311)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Testicular germ cell tumor(PMID:19483681)	Testicular germ cell tumor(PMID:19483681)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Crohn&#39;s disease(PMID:17435756)	Crohn&#39;s disease(PMID:17435756)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Hepatitis C induced liver fibrosis(PMID:22841784)	Hepatitis C induced liver fibrosis(PMID:22841784)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Warfarin maintenance dose(PMID:19300499)	Warfarin maintenance dose(PMID:19300499)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Renal sinus fat(PMID:22044751)	Renal sinus fat(PMID:22044751)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
HDL Cholesterol - Triglycerides (HDLC-TG)(PMID:21386085)	HDL Cholesterol - Triglycerides (HDLC-TG)(PMID:21386085)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Metabolic syndrome(PMID:21386085)	Metabolic syndrome(PMID:21386085)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Iris characteristics(PMID:21835309)	Iris characteristics(PMID:21835309)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Corneal structure(PMID:21979947)	Corneal structure(PMID:21979947)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Coronary heart disease(PMID:21606135)	Coronary heart disease(PMID:21606135)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Type 2 diabetes(PMID:20174558)	Type 2 diabetes(PMID:20174558)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Migraine(PMID:21666692)	Migraine(PMID:21666692)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Response to angiotensin II receptor blocker therapy (opposite direction w/ diuretic therapy)(PMID:22566498)	Response to angiotensin II receptor blocker therapy (opposite direction w/ diuretic therapy)(PMID:22566498)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Bladder cancer(PMID:20972438)	Bladder cancer(PMID:20972438)	1.00000000000011	1.11690171000767e-13	3	0	0	477	2388
Eosinophil counts(PMID:19198610)	Eosinophil counts(PMID:19198610)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Hemostatic factors and hematological phenotypes(PMID:17903294)	Hemostatic factors and hematological phenotypes(PMID:17903294)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Rheumatoid arthritis(PMID:21452313)	Rheumatoid arthritis(PMID:21452313)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Prostate-specific antigen levels(PMID:21160077)	Prostate-specific antigen levels(PMID:21160077)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Inflammatory bowel disease(PMID:18758464)	Inflammatory bowel disease(PMID:18758464)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Prostate cancer(PMID:18264096)	Prostate cancer(PMID:18264096)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Crohn&#39;s disease(PMID:17554300)	Crohn&#39;s disease(PMID:17554300)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Ileal carcinoids(PMID:21139019)	Ileal carcinoids(PMID:21139019)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
AIDS progression(PMID:21502085)	AIDS progression(PMID:21502085)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Prostate cancer(PMID:21743467)	Prostate cancer(PMID:21743467)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
HIV-1 control(PMID:21051598)	HIV-1 control(PMID:21051598)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Vitamin B12 levels(PMID:22367966)	Vitamin B12 levels(PMID:22367966)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Glioma(PMID:19578367)	Glioma(PMID:19578367)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Warfarin maintenance dose(PMID:20833655)	Warfarin maintenance dose(PMID:20833655)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Folate pathway vitamin levels(PMID:19303062)	Folate pathway vitamin levels(PMID:19303062)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Response to antipsychotic treatment(PMID:19721433)	Response to antipsychotic treatment(PMID:19721433)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Ankylosing spondylitis(PMID:20062062)	Ankylosing spondylitis(PMID:20062062)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Inattentive symptoms(PMID:18821565)	Inattentive symptoms(PMID:18821565)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Echocardiographic traits(PMID:17903301)	Echocardiographic traits(PMID:17903301)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Protein C levels(PMID:20802025)	Protein C levels(PMID:20802025)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Alzheimer&#39;s disease (age of onset)(PMID:22005931)	Alzheimer&#39;s disease (age of onset)(PMID:22005931)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Triglycerides(PMID:17463246)	Triglycerides(PMID:17463246)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Metabolite levels(PMID:20037589)	Metabolite levels(PMID:20037589)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Intelligence(PMID:22449649)	Intelligence(PMID:22449649)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Response to hepatitis C treatment(PMID:22095909)	Response to hepatitis C treatment(PMID:22095909)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Prostate cancer(PMID:21743057)	Prostate cancer(PMID:21743057)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Nephropathy(PMID:21399633)	Nephropathy(PMID:21399633)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Triglycerides-Blood Pressure (TG-BP)(PMID:21386085)	Triglycerides-Blood Pressure (TG-BP)(PMID:21386085)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Ulcerative colitis(PMID:19122664)	Ulcerative colitis(PMID:19122664)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Inflammatory biomarkers(PMID:22291609)	Inflammatory biomarkers(PMID:22291609)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Triglycerides(PMID:19060911)	Triglycerides(PMID:19060911)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Coronary heart disease(PMID:22751097)	Coronary heart disease(PMID:22751097)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
IgE grass sensitization(PMID:22036096)	IgE grass sensitization(PMID:22036096)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Body mass index(PMID:22344219)	Body mass index(PMID:22344219)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Aortic root size(PMID:21223598)	Aortic root size(PMID:21223598)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Depression (quantitative trait)(PMID:20800221)	Depression (quantitative trait)(PMID:20800221)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Diabetic retinopathy(PMID:21441570)	Diabetic retinopathy(PMID:21441570)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Crohn&#39;s disease and psoriasis(PMID:22482804)	Crohn&#39;s disease and psoriasis(PMID:22482804)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Lung adenocarcinoma(PMID:19836008)	Lung adenocarcinoma(PMID:19836008)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Breast cancer(PMID:17903305)	Breast cancer(PMID:17903305)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Immune reponse to smallpox (secreted IL-10)(PMID:22610502)	Immune reponse to smallpox (secreted IL-10)(PMID:22610502)	1.00000000000138	1.37514609074851e-12	4	0	0	477	2388
Age-related macular degeneration(PMID:21665990)	Age-related macular degeneration(PMID:21665990)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
Alzheimer&#39;s disease (late onset)(PMID:21460841)	Alzheimer&#39;s disease (late onset)(PMID:21460841)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
Fibrinogen(PMID:20031577)	Fibrinogen(PMID:20031577)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
Glioma(PMID:21531791)	Glioma(PMID:21531791)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
Alzheimer&#39;s disease(PMID:22832961)	Alzheimer&#39;s disease(PMID:22832961)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
Erythrocyte sedimentation rate(PMID:21700265)	Erythrocyte sedimentation rate(PMID:21700265)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
Lipoprotein-associated phospholipase A2 activity and mass(PMID:22003152)	Lipoprotein-associated phospholipase A2 activity and mass(PMID:22003152)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
Liver enzyme levels(PMID:18940312)	Liver enzyme levels(PMID:18940312)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
Lung cancer(PMID:19654303)	Lung cancer(PMID:19654303)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
Psoriasis(PMID:19169254)	Psoriasis(PMID:19169254)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
HDL cholesterol(PMID:21909109)	HDL cholesterol(PMID:21909109)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
