TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01617	GABAARALPHA4	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00538	MUSCRINICM1R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01767	ECACCHANNEL2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01261	TAUPROTEIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01931	INTRLEUKIN16	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00751	THYROLIBRINR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00882	RIBOSOMALL7A	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01046	TRNASYNTHPRO	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01791	REGUCALCIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01508	KV11CHANNEL	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01153	PAFRECEPTOR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01919	TNFACTORR1B	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01569	P2Y12PRNCPTR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01059	5HT4RECEPTR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00667	RPERETINALR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00595	P2Y1PRNOCPTR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01351	CGRPRECEPTOR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01106	CHEMOKINER1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00989	ADENOKINASE	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00058	RIBOSOMALL5	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00714	MAN6PISMRASE	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00567	DOPAMINED2R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01183	RIBORDTASEM1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00202	ANNEXINVI	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01642	TRPCHANNEL1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01518	KV43CHANNEL	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00522	CANABINOID1R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00904	FRATAXIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02068	VOPPROTEIN1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00540	MUSCRINICM3R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01927	INTRLEUKIN11	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01317	GDNFRALPHA1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01511	KV14CHANNEL	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00517	5HT2CRECEPTR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01589	CLAUDIN2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01052	MTABOTROPC2R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01824	JANUSKINASE1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01636	LVDCCALPHA1D	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01517	KV42CHANNEL	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01921	TNFACTORR4	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00649	GPR6ORPHANR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01057	MTABOTROPC7R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01430	PROTEASEAR4	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00588	SOMATOSTTN2R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01934	INTRLEUKIN19	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01310	P2X3RECEPTOR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01131	CONNEXIN36	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01562	FRACTALKINER	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01568	LYMPHOTACTNR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02015	AQUAPORIN3	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01529	CHEMOKINER6	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02022	AQUAPORIN10M	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01308	P2X1RECEPTOR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00594	P2Y2PRNOCPTR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00651	5HT2BRECEPTR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02092	HEPBVIRUSXIP	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01144	LSHRECEPTOR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00497	P40PHOX	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00654	ANGIOTENSNGN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02052	ABRAXAS	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00816	ZETAHAEM	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01641	PROMCHFAMILY	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01025	NEUROKININ2R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01558	CHEMOKINER11	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01627	LCACHANNELB1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01913	NGFBETA	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01139	CONNEXINB2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00637	BOMBESIN3R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01108	CHEMOKINER3	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02042	CCSMST1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00127	CLPPROTEASEP	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01481	NEUROTENSN2R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00073	COPRGNOXDASE	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01890	PPNRPEPTIDEW	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01138	CONNEXINB1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01929	INTRLEUKIN13	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01877	MTGR1PROTEIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00490	SECRETINR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01055	MTABOTROPC5R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00407	EUMOPTERIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00431	INTERLEUKIN4	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01601	VDCCGAMMA1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00589	SOMATOSTTN3R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01526	EDG6RECEPTOR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01664	NACHANNEL1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01066	P2Y4PRNOCPTR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01968	TNFACTORR18	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01672	GABAARRHO2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01649	PSYCHOSINER	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02017	AQUAPORIN5	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01986	NOTCH3	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01285	HMRNUCRECPTR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01477	LTB1RECEPTOR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01383	CLAUDIN10	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01671	GABAARRHO1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01677	GLYRBETA	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00591	SOMATOSTTN5R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02100	GENEIEX1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02032	DEXMETHSNEIP	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01962	TNFACTORR12	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01922	TNFACTORR5	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01214	GSYNUCLEIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01018	PRPRECEPTOR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01286	NORNUCRECPTR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00641	CHEMOKINER7	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00189	TRNSTHYRETIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01219	APOLIPOPROTD	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01834	VEGFRECEPTR2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00192	FACTINCAPB	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01984	NOTCH1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01978	IGFBPFAMILY2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01895	WNT16PROTEIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01602	VDCCGAMMA2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00569	DOPAMINED4R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01172	BLCTOGLOBULN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01460	KCNQ1CHANNEL	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00102	OTCASE	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01456	EPMEMPROT3	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00560	ADRENRGCA2CR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01784	MCH2RECEPTOR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01631	NVDCCALPHA1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00850	GLHYDRLASE59	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01515	KV22CHANNEL	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01749	AP2ATNSCPFCT	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01701	CD164ANTIGEN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01319	GDNFRALPHA3	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01845	WNT6PROTEIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01777	INTERFERONGR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00580	PRSTNOIDEP1R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01408	MACSCAVRCPTR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01889	PPNRPEPTIDEB	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01679	KIR7CHANNEL	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00990	RIBOKINASE	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01382	CLAUDIN9	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01973	TNFACTORR27	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01221	MAJORURINARY	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00554	ADENOSINA2BR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00272	ERYTHROPTN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00125	ATPASEDELTA	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02110	MRGPCRD	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01507	MCH1RECEPTOR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02075	FIBSHEATHIP1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01425	TGFBETA2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01458	PMYELIN22	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01365	TELOMERASERT	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00642	EDG1RECEPTOR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02057	PROTEINF105B	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01551	SPO11HOMOLOG	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01056	MTABOTROPC6R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01985	NOTCH2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02033	PLACENTIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01616	GABAARALPHA3	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01252	AMPHIPHYSIN1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02064	DONSON	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01133	CONNEXINA3	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00856	PRSTNOIDIPR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01405	TETRPHPHTASE	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01188	ANIONEXHNGR2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00076	6PGDHDRGNASE	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00375	HUNTINGTIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00843	GLHYDRLASE30	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01826	JANUSKINASE3	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01688	EP450ICYP2J	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00215	NEUROMODULIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01313	P2X6RECEPTOR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00887	SSRCOGNITION	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01443	TFIID30KDSUB	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01530	CHEMOKINER8	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00640	GASTRINRELPR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00647	UROTENSIN2R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01851	CYSFIBREGLTR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01457	LENSMEMPROT	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01979	IGFBPFAMILY3	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01121	FMOXYGENASE1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00274	GLYCOHORMONE	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02048	PROTEINF25	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00556	ADRENRGCA1BR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00060	RIBOSOMALL16	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01993	GPR162	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01557	CHEMOKINER10	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00555	ADENOSINEA3R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00965	OCULARALBNSM	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01720	CTLANTIGEN4	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00334	KININOGEN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01928	INTRLEUKN12B	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01966	TNFACTORR16	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01431	TUBERIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01971	TNFACTORR21	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00713	CNATPEPTIDE	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01717	CD28ANTIGEN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01447	CLAUDIN16	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02087	HAUSAUGMINL1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01567	NEUROMEDNU2R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01559	DUFFYANTIGEN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02069	ECCREGULATOR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01622	GABAARGAMMA2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00566	DOPAMINED1BR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02077	PROTEINGAPT	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01605	KCNE2CHANNEL	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00587	SOMATOSTTN1R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01260	NACAEXCHNGR1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01198	BETTRANSPORT	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02021	AQUAPORIN9	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00544	PROGESTRONER	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01224	DELTATUBULIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00897	VASOPRSNV1BR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01681	FASLIGAND	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01268	GSTRNSFRASEP	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01208	NAKCLTRSPRT1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00573	INTRLEUKN8BR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02102	PROTEININCA1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01096	TWIK1CHANNEL	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00563	ADRENRGCB3AR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01193	GLUCTRSPORT4	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01722	GABAARDELTA	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00553	ADENOSINA2AR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01332	KIR62CHANNEL	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00513	5HT1BRECEPTR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01355	GLUCAGNLIKER	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00824	HEPLIPASE	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00971	RIBOSOMALS10	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01790	SMP30FAMILY	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02083	GKINASEAP1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02089	HAUSAUGMINL3	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00528	GLCORTICOIDR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01658	MCMPROTEIN2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01628	LCACHANNELB2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01151	MELATONIN1XR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01883	LEUKAEMIAIF	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01083	LYMPHSPCIFIC	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01053	MTABOTROPC3R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00393	PTRHORMONER	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01957	EP450ICYP2F	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01825	JANUSKINASE2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01886	PASS1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01202	DOPTRANSPORT	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01872	CLAUDIN12	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01674	GLYRALPHA1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01429	PROTEASEAR3	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01199	CRTTRANSPORT	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00568	DOPAMINED3R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00898	VASOPRSNV2R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00265	INTERLEUKIN2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00561	ADRENRGCB1AR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01377	CLAUDIN1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02053	BRISCABRO1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01455	EPMEMPROT2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01682	FMRFAMIDEPEP	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01751	AP2CTNSCPFCT	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01943	INTLKN11MAML	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00972	RIBSOMALS12E	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00339	PCNACYCLIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00826	FANCONIAGENE	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01685	EP450ICYP2B	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00514	5HT1DRECEPTR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01196	GAT2TRNSPORT	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01014	NRPEPTIDEY2R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00579	RHODOPSIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01831	TRACEAMINE1R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00711	ANATPEPTIDE	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01063	MELNOCORTN5R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01152	PROTEASEAR2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01454	EPMEMPROT1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00529	GNADOTRPHINR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01230	NACLTRNSPORT	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01741	SEPTIN3	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00198	ANNEXINII	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01935	INTRLEUKIN20	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01294	INTRLEUKIN10	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02012	RCMTNOP2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00346	TISSUEFACTOR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01117	CLCHANNEL6	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01155	VIP2RECEPTOR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01571	NPFFRECEPTR1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01618	GABAARALPHA5	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01933	INTRLEUKIN18	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01327	KIR31CHANNEL	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00341	PRION	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00565	DOPAMINED1AR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01209	NAKCLTRSPRT2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01710	5HT3BRECEPTR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00818	ISLETAMYLOID	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01235	TNFALPHA	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02061	WOLFRAMIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01512	KV15CHANNEL	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00908	THROMBINR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01563	G2ARECEPTOR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00216	OSTEOPONTIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01644	TRPCHANNEL3	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00559	ADRENRGCA2BR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02065	PROTEINDPCD	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01972	TNFACTORR25	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01860	ADAMTS5	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00648	GPR3ORPHANR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00344	BCTRLSENSOR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01189	ANIONEXHNGR3	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02011	RCMTNCL1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00197	ANNEXINI	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02090	HAUSAUGMINL4	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00635	ANGIOTENSN1R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01981	IGFBPFAMILY5	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01709	5HT3ARECEPTR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00804	VITAMNDBNDNG	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01846	TRHRFAMILY	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01665	NACHANNEL4	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01668	NEUROTENSIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
