TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0070652	HAUS complex	1.00000000001545	1.54520923460527e-11	8	0	0	60	20747
GO:0031298	replication fork protection complex	1.00000000001545	1.54520923460527e-11	8	0	0	60	20747
GO:0005664	nuclear origin of replication recognition complex	1.00000000001545	1.54520923460527e-11	8	0	0	60	20747
GO:0044354	macropinosome	1.00000000001545	1.54520923460527e-11	8	0	0	60	20747
GO:0005879	axonemal microtubule	1.00000000001545	1.54520923460527e-11	8	0	0	60	20747
GO:0001674	female germ cell nucleus	1.00000000001545	1.54520923460527e-11	8	0	0	60	20747
GO:1905961	protein-cysteine S-palmitoyltransferase complex	1.00000000001545	1.54520923460527e-11	8	0	0	60	20747
GO:0044352	pinosome	1.00000000001545	1.54520923460527e-11	8	0	0	60	20747
GO:0031258	lamellipodium membrane	1.00000000001545	1.54520923460527e-11	8	0	0	60	20747
GO:0032541	cortical endoplasmic reticulum	1.00000000001545	1.54520923460527e-11	8	0	0	60	20747
GO:0070531	BRCA1-A complex	1.00000000001545	1.54520923460527e-11	8	0	0	60	20747
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000001545	1.54520923460527e-11	8	0	0	60	20747
GO:0099078	BORC complex	1.00000000001545	1.54520923460527e-11	8	0	0	60	20747
GO:0090571	RNA polymerase II transcription repressor complex	1.00000000001545	1.54520923460527e-11	8	0	0	60	20747
GO:0030314	junctional membrane complex	1.00000000001545	1.54520923460527e-11	8	0	0	60	20747
GO:0099544	perisynaptic space	1.00000000001545	1.54520923460527e-11	8	0	0	60	20747
GO:0034464	BBSome	1.00000000001545	1.54520923460527e-11	8	0	0	60	20747
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000001545	1.54520923460527e-11	8	0	0	60	20747
GO:0072669	tRNA-splicing ligase complex	1.00000000001545	1.54520923460527e-11	8	0	0	60	20747
GO:0016281	eukaryotic translation initiation factor 4F complex	1.00000000001545	1.54520923460527e-11	8	0	0	60	20747
GO:0099535	synapse-associated extracellular matrix	1.00000000001545	1.54520923460527e-11	8	0	0	60	20747
GO:0000808	origin recognition complex	1.00000000001545	1.54520923460527e-11	8	0	0	60	20747
GO:0036156	inner dynein arm	1.00000000001545	1.54520923460527e-11	8	0	0	60	20747
GO:0031211	endoplasmic reticulum palmitoyltransferase complex	1.00000000001545	1.54520923460527e-11	8	0	0	60	20747
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.0000000000157	1.56962301016018e-11	98	0	0	60	20747
GO:1903561	extracellular vesicle	1.0000000000157	1.56962301016018e-11	98	0	0	60	20747
GO:0030136	clathrin-coated vesicle	1.0000000000157	1.56962301016018e-11	98	0	0	60	20747
GO:0097386	glial cell projection	1.00000000001665	1.66462098254836e-11	28	0	0	60	20747
GO:0031045	dense core granule	1.00000000001665	1.66462098254836e-11	28	0	0	60	20747
GO:0030137	COPI-coated vesicle	1.00000000001665	1.66462098254836e-11	28	0	0	60	20747
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000001665	1.66462098254836e-11	28	0	0	60	20747
GO:0016342	catenin complex	1.00000000001665	1.66462098254836e-11	28	0	0	60	20747
GO:0044420	extracellular matrix component	1.00000000001737	1.73701752984428e-11	51	0	0	60	20747
GO:0030173	integral component of Golgi membrane	1.00000000001737	1.73701752984428e-11	51	0	0	60	20747
GO:0036379	myofilament	1.00000000001784	1.78383528293601e-11	32	0	0	60	20747
GO:0008305	integrin complex	1.00000000001784	1.78383528293601e-11	32	0	0	60	20747
GO:1990904	ribonucleoprotein complex	1.00000000001791	1.7914231938979e-11	940	0	0	60	20747
GO:0031970	organelle envelope lumen	1.00000000001884	1.88362568738512e-11	87	0	0	60	20747
GO:0000786	nucleosome	1.00000000001884	1.88362568738512e-11	87	0	0	60	20747
GO:0005802	trans-Golgi network	1.00000000001913	1.91286749533999e-11	221	0	0	60	20747
GO:0005770	late endosome	1.00000000001942	1.9420717033743e-11	199	0	0	60	20747
GO:0005811	lipid droplet	1.00000000001976	1.97646737069453e-11	79	0	0	60	20747
GO:1905368	peptidase complex	1.0000000000198	1.97956539116927e-11	89	0	0	60	20747
GO:0005657	replication fork	1.00000000001985	1.98534069212397e-11	71	0	0	60	20747
GO:0044450	microtubule organizing center part	1.00000000002098	2.09848358512558e-11	162	0	0	60	20747
GO:0016528	sarcoplasm	1.00000000002133	2.13268021398249e-11	82	0	0	60	20747
GO:1902554	serine/threonine protein kinase complex	1.00000000002133	2.13268021398249e-11	82	0	0	60	20747
GO:0014704	intercalated disc	1.00000000002184	2.18363683301868e-11	62	0	0	60	20747
GO:0031985	Golgi cisterna	1.00000000002184	2.18363683301868e-11	62	0	0	60	20747
GO:0005681	spliceosomal complex	1.00000000002371	2.37110428437448e-11	186	0	0	60	20747
GO:0005876	spindle microtubule	1.0000000000239	2.39001591221175e-11	54	0	0	60	20747
GO:0098791	Golgi subcompartment	1.00000000002404	2.40443174219274e-11	284	0	0	60	20747
GO:0030141	secretory granule	1.00000000002439	2.43918194263397e-11	381	0	0	60	20747
GO:1990391	DNA repair complex	1.00000000002476	2.4761540113664e-11	37	0	0	60	20747
GO:0001772	immunological synapse	1.00000000002476	2.4761540113664e-11	37	0	0	60	20747
GO:0031463	Cul3-RING ubiquitin ligase complex	1.00000000002476	2.4761540113664e-11	37	0	0	60	20747
GO:0099091	postsynaptic specialization, intracellular component	1.00000000002476	2.4761540113664e-11	37	0	0	60	20747
GO:0097223	sperm part	1.00000000002501	2.50110351960803e-11	235	0	0	60	20747
GO:0042788	polysomal ribosome	1.0000000000255	2.5503569489781e-11	31	0	0	60	20747
GO:0098945	intrinsic component of presynaptic active zone membrane	1.0000000000255	2.5503569489781e-11	31	0	0	60	20747
GO:0099092	postsynaptic density, intracellular component	1.0000000000255	2.5503569489781e-11	31	0	0	60	20747
GO:0032588	trans-Golgi network membrane	1.0000000000255	2.5503569489781e-11	31	0	0	60	20747
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.0000000000255	2.5503569489781e-11	31	0	0	60	20747
GO:0048770	pigment granule	1.0000000000255	2.5503569489781e-11	31	0	0	60	20747
GO:0034451	centriolar satellite	1.0000000000255	2.5503569489781e-11	31	0	0	60	20747
GO:1990752	microtubule end	1.0000000000255	2.5503569489781e-11	31	0	0	60	20747
GO:0042470	melanosome	1.0000000000255	2.5503569489781e-11	31	0	0	60	20747
GO:0030666	endocytic vesicle membrane	1.0000000000255	2.5503569489781e-11	31	0	0	60	20747
GO:0045239	tricarboxylic acid cycle enzyme complex	1.00000000002585	2.58477563996279e-11	14	0	0	60	20747
GO:0042824	MHC class I peptide loading complex	1.00000000002585	2.58477563996279e-11	14	0	0	60	20747
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000002585	2.58477563996279e-11	14	0	0	60	20747
GO:0001518	voltage-gated sodium channel complex	1.00000000002585	2.58477563996279e-11	14	0	0	60	20747
GO:0071004	U2-type prespliceosome	1.00000000002585	2.58477563996279e-11	14	0	0	60	20747
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000002585	2.58477563996279e-11	14	0	0	60	20747
GO:0042589	zymogen granule membrane	1.00000000002585	2.58477563996279e-11	14	0	0	60	20747
GO:0036038	MKS complex	1.00000000002585	2.58477563996279e-11	14	0	0	60	20747
GO:0042575	DNA polymerase complex	1.00000000002585	2.58477563996279e-11	14	0	0	60	20747
GO:0071437	invadopodium	1.00000000002585	2.58477563996279e-11	14	0	0	60	20747
GO:0031588	nucleotide-activated protein kinase complex	1.00000000002585	2.58477563996279e-11	14	0	0	60	20747
GO:0038201	TOR complex	1.00000000002585	2.58477563996279e-11	14	0	0	60	20747
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.00000000002585	2.58477563996279e-11	14	0	0	60	20747
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000002585	2.58477563996279e-11	14	0	0	60	20747
GO:0033276	transcription factor TFTC complex	1.00000000002585	2.58477563996279e-11	14	0	0	60	20747
GO:0042581	specific granule	1.00000000002585	2.58477563996279e-11	14	0	0	60	20747
GO:0098871	postsynaptic actin cytoskeleton	1.00000000002585	2.58477563996279e-11	14	0	0	60	20747
GO:0071010	prespliceosome	1.00000000002585	2.58477563996279e-11	14	0	0	60	20747
GO:0030126	COPI vesicle coat	1.00000000002585	2.58477563996279e-11	14	0	0	60	20747
GO:0020003	symbiont-containing vacuole	1.00000000002585	2.58477563996279e-11	14	0	0	60	20747
GO:0000974	Prp19 complex	1.00000000002585	2.58477563996279e-11	14	0	0	60	20747
GO:0072687	meiotic spindle	1.00000000002585	2.58477563996279e-11	14	0	0	60	20747
GO:1990023	mitotic spindle midzone	1.00000000002585	2.58477563996279e-11	14	0	0	60	20747
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000002585	2.58477563996279e-11	14	0	0	60	20747
GO:0005639	integral component of nuclear inner membrane	1.00000000002585	2.58477563996279e-11	14	0	0	60	20747
GO:0030127	COPII vesicle coat	1.00000000002585	2.58477563996279e-11	14	0	0	60	20747
GO:0016324	apical plasma membrane	1.00000000002711	2.71127808619223e-11	315	0	0	60	20747
GO:0033176	proton-transporting V-type ATPase complex	1.00000000002751	2.75124483191281e-11	25	0	0	60	20747
GO:0098827	endoplasmic reticulum subcompartment	1.00000000002751	2.75124483191281e-11	25	0	0	60	20747
GO:0070461	SAGA-type complex	1.00000000002751	2.75124483191281e-11	25	0	0	60	20747
GO:0035327	transcriptionally active chromatin	1.00000000002751	2.75124483191281e-11	25	0	0	60	20747
GO:0005581	collagen trimer	1.00000000002776	2.77570108034807e-11	81	0	0	60	20747
GO:0034364	high-density lipoprotein particle	1.00000000002799	2.79921314364061e-11	23	0	0	60	20747
GO:0000178	exosome (RNase complex)	1.00000000002799	2.79921314364061e-11	23	0	0	60	20747
GO:0031306	intrinsic component of mitochondrial outer membrane	1.00000000002799	2.79921314364061e-11	23	0	0	60	20747
GO:0045120	pronucleus	1.00000000002799	2.79921314364061e-11	23	0	0	60	20747
GO:0033017	sarcoplasmic reticulum membrane	1.00000000002799	2.79921314364061e-11	23	0	0	60	20747
GO:0099243	extrinsic component of synaptic membrane	1.00000000002799	2.79921314364061e-11	23	0	0	60	20747
GO:0002080	acrosomal membrane	1.00000000002799	2.79921314364061e-11	23	0	0	60	20747
GO:0035371	microtubule plus-end	1.00000000002799	2.79921314364061e-11	23	0	0	60	20747
GO:0097470	ribbon synapse	1.00000000002799	2.79921314364061e-11	23	0	0	60	20747
GO:0042611	MHC protein complex	1.00000000002799	2.79921314364061e-11	23	0	0	60	20747
GO:0001673	male germ cell nucleus	1.00000000002799	2.79921314364061e-11	23	0	0	60	20747
GO:0043601	nuclear replisome	1.00000000002799	2.79921314364061e-11	23	0	0	60	20747
GO:0005797	Golgi medial cisterna	1.00000000002799	2.79921314364061e-11	23	0	0	60	20747
GO:1905354	exoribonuclease complex	1.00000000002799	2.79921314364061e-11	23	0	0	60	20747
GO:0034703	cation channel complex	1.0000000000282	2.8196074678158e-11	217	0	0	60	20747
GO:0035770	ribonucleoprotein granule	1.00000000002824	2.82404624131147e-11	208	0	0	60	20747
GO:0000794	condensed nuclear chromosome	1.00000000002841	2.84123728650839e-11	129	0	0	60	20747
GO:0000922	spindle pole	1.00000000002841	2.84123728650839e-11	129	0	0	60	20747
GO:0016605	PML body	1.00000000002898	2.89816635058825e-11	73	0	0	60	20747
GO:0015935	small ribosomal subunit	1.00000000002898	2.89816635058825e-11	73	0	0	60	20747
GO:0016529	sarcoplasmic reticulum	1.00000000002898	2.89816635058825e-11	73	0	0	60	20747
GO:0098981	cholinergic synapse	1.00000000002984	2.98362321930399e-11	16	0	0	60	20747
GO:0033202	DNA helicase complex	1.00000000002984	2.98362321930399e-11	16	0	0	60	20747
GO:0070822	Sin3-type complex	1.00000000002984	2.98362321930399e-11	16	0	0	60	20747
GO:0000800	lateral element	1.00000000002984	2.98362321930399e-11	16	0	0	60	20747
GO:0016460	myosin II complex	1.00000000002984	2.98362321930399e-11	16	0	0	60	20747
GO:0045277	respiratory chain complex IV	1.00000000002984	2.98362321930399e-11	16	0	0	60	20747
GO:0005892	acetylcholine-gated channel complex	1.00000000002984	2.98362321930399e-11	16	0	0	60	20747
GO:0065010	extracellular membrane-bounded organelle	1.00000000002984	2.98362321930399e-11	16	0	0	60	20747
GO:0030479	actin cortical patch	1.00000000002984	2.98362321930399e-11	16	0	0	60	20747
GO:0005779	integral component of peroxisomal membrane	1.00000000002984	2.98362321930399e-11	16	0	0	60	20747
GO:0000176	nuclear exosome (RNase complex)	1.00000000002984	2.98362321930399e-11	16	0	0	60	20747
GO:0098691	dopaminergic synapse	1.00000000002984	2.98362321930399e-11	16	0	0	60	20747
GO:0098890	extrinsic component of postsynaptic membrane	1.00000000002984	2.98362321930399e-11	16	0	0	60	20747
GO:0043196	varicosity	1.00000000002984	2.98362321930399e-11	16	0	0	60	20747
GO:0042599	lamellar body	1.00000000002984	2.98362321930399e-11	16	0	0	60	20747
GO:0090545	CHD-type complex	1.00000000002984	2.98362321930399e-11	16	0	0	60	20747
GO:0061645	endocytic patch	1.00000000002984	2.98362321930399e-11	16	0	0	60	20747
GO:0016581	NuRD complex	1.00000000002984	2.98362321930399e-11	16	0	0	60	20747
GO:0000778	condensed nuclear chromosome kinetochore	1.00000000002984	2.98362321930399e-11	16	0	0	60	20747
GO:0098644	complex of collagen trimers	1.00000000002984	2.98362321930399e-11	16	0	0	60	20747
GO:0030128	clathrin coat of endocytic vesicle	1.00000000002984	2.98362321930399e-11	16	0	0	60	20747
GO:0031527	filopodium membrane	1.00000000002984	2.98362321930399e-11	16	0	0	60	20747
GO:0035859	Seh1-associated complex	1.00000000002984	2.98362321930399e-11	16	0	0	60	20747
GO:0035098	ESC/E(Z) complex	1.00000000002984	2.98362321930399e-11	16	0	0	60	20747
GO:0005819	spindle	1.00000000003033	3.03254844383798e-11	273	0	0	60	20747
GO:0044440	endosomal part	1.00000000003056	3.05558449678804e-11	231	0	0	60	20747
GO:0098563	intrinsic component of synaptic vesicle membrane	1.00000000003084	3.08394831735142e-11	64	0	0	60	20747
GO:0005905	clathrin-coated pit	1.00000000003084	3.08394831735142e-11	64	0	0	60	20747
GO:0010494	cytoplasmic stress granule	1.00000000003084	3.08394831735142e-11	64	0	0	60	20747
GO:0000502	proteasome complex	1.00000000003084	3.08394831735142e-11	64	0	0	60	20747
GO:0090734	site of DNA damage	1.00000000003084	3.08394831735142e-11	64	0	0	60	20747
GO:0071013	catalytic step 2 spliceosome	1.00000000003187	3.186782598438e-11	80	0	0	60	20747
GO:1904949	ATPase complex	1.00000000003187	3.186782598438e-11	80	0	0	60	20747
GO:0005798	Golgi-associated vesicle	1.00000000003225	3.22473579888521e-11	135	0	0	60	20747
GO:0005801	cis-Golgi network	1.00000000003584	3.58386241153011e-11	49	0	0	60	20747
GO:0060170	ciliary membrane	1.00000000003584	3.58386241153011e-11	49	0	0	60	20747
GO:0097431	mitotic spindle pole	1.0000000000369	3.68951871301543e-11	29	0	0	60	20747
GO:0071339	MLL1 complex	1.0000000000369	3.68951871301543e-11	29	0	0	60	20747
GO:0090568	nuclear transcriptional repressor complex	1.0000000000369	3.68951871301543e-11	29	0	0	60	20747
GO:0000314	organellar small ribosomal subunit	1.0000000000369	3.68951871301543e-11	29	0	0	60	20747
GO:0030131	clathrin adaptor complex	1.0000000000369	3.68951871301543e-11	29	0	0	60	20747
GO:0005763	mitochondrial small ribosomal subunit	1.0000000000369	3.68951871301543e-11	29	0	0	60	20747
GO:0030686	90S preribosome	1.0000000000369	3.68951871301543e-11	29	0	0	60	20747
GO:0030140	trans-Golgi network transport vesicle	1.0000000000369	3.68951871301543e-11	29	0	0	60	20747
GO:0044665	MLL1/2 complex	1.0000000000369	3.68951871301543e-11	29	0	0	60	20747
GO:0044305	calyx of Held	1.0000000000369	3.68951871301543e-11	29	0	0	60	20747
GO:1902555	endoribonuclease complex	1.0000000000369	3.68951871301543e-11	29	0	0	60	20747
GO:0008328	ionotropic glutamate receptor complex	1.00000000003847	3.84707903375127e-11	55	0	0	60	20747
GO:0035869	ciliary transition zone	1.0000000000415	4.1502374610838e-11	70	0	0	60	20747
GO:0000932	P-body	1.0000000000415	4.1502374610838e-11	70	0	0	60	20747
GO:1990795	rod bipolar cell terminal bouton	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1990723	cytoplasmic periphery of the nuclear pore complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0097140	BIM-BCL-xl complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0097505	Rad6-Rad18 complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0042564	NLS-dependent protein nuclear import complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1905370	serine-type endopeptidase complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0000329	fungal-type vacuole membrane	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0002111	BRCA2-BRAF35 complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0098875	epididymosome	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0030112	glycocalyx	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0034506	chromosome, centromeric core domain	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0098595	perivitelline space	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1990038	Lewy body corona	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0030690	Noc1p-Noc2p complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0098955	intrinsic component of presynaptic endosome membrane	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1902912	pyruvate kinase complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0097489	multivesicular body, internal vesicle lumen	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0031389	Rad17 RFC-like complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0030313	cell envelope	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0034752	cytosolic aryl hydrocarbon receptor complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0097181	protein C inhibitor-coagulation factor V complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0098896	postsynaptic early endosome membrane	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0071756	pentameric IgM immunoglobulin complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0061834	actin filament branch point	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0031308	intrinsic component of nuclear outer membrane	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0005586	collagen type III trimer	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0044207	translation initiation ternary complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0055120	striated muscle dense body	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1990427	stereocilia tip-link density	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0070516	CAK-ERCC2 complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0097144	BAX complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0045272	plasma membrane respiratory chain complex I	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0043265	ectoplasm	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0017122	protein N-acetylglucosaminyltransferase complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0098965	extracellular matrix of synaptic cleft	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0031905	early endosome lumen	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0038038	G protein-coupled receptor homodimeric complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0036020	endolysosome membrane	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0030685	nucleolar preribosome	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1990572	TERT-RMRP complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1990875	nucleoplasmic side of nuclear pore	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1990843	subsarcolemmal mitochondrion	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0031207	Sec62/Sec63 complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0005691	U6atac snRNP	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0016014	dystrobrevin complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0099573	glutamatergic postsynaptic density	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1990031	pinceau fiber	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0070195	growth hormone receptor complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0000924	gamma-tubulin ring complex, centrosomal	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0034753	nuclear aryl hydrocarbon receptor complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0000324	fungal-type vacuole	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0030892	mitotic cohesin complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0070514	SRF-myogenin-E12 complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0072517	host cell viral assembly compartment	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0060987	lipid tube	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0044231	host cell presynaptic membrane	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0042642	actomyosin, myosin complex part	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0070421	DNA ligase III-XRCC1 complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0032173	septin collar	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0097414	classical Lewy body	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1905720	cytoplasmic microtubule bundle	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0033291	eukaryotic 80S initiation complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0070274	RES complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0035657	eRF1 methyltransferase complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0070992	translation initiation complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0031592	centrosomal corona	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0070442	integrin alphaIIb-beta3 complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0044796	DNA polymerase processivity factor complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0090619	meiotic spindle pole	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0005595	collagen type XII trimer	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0036024	protein C inhibitor-TMPRSS7 complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1990356	sumoylated E2 ligase complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0031511	Mis6-Sim4 complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0035003	subapical complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0034676	integrin alpha6-beta4 complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1990794	basolateral part of cell	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0032419	extrinsic component of lysosome membrane	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0039714	cytoplasmic viral factory	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0002947	tumor necrosis factor receptor superfamily complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0070860	RNA polymerase I core factor complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0110070	cellularization cleavage furrow	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1990674	Golgi cis cisterna membrane	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0090658	cone matrix sheath	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0099192	cerebellar Golgi cell to granule cell synapse	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0071754	IgM immunoglobulin complex, circulating	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0000417	HIR complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0031431	Dbf4-dependent protein kinase complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0097229	sperm end piece	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0002140	stereocilia tip link	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0044228	host cell surface	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0070618	Grb2-Sos complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0031422	RecQ helicase-Topo III complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0009841	mitochondrial endopeptidase Clp complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0090534	calcium ion-transporting ATPase complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1990917	ooplasm	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0030934	anchoring collagen complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0071749	polymeric IgA immunoglobulin complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0017054	negative cofactor 2 complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0044221	host cell synapse	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0005585	collagen type II trimer	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0005943	phosphatidylinositol 3-kinase complex, class IA	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0002169	3-methylcrotonyl-CoA carboxylase complex, mitochondrial	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0009360	DNA polymerase III complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0005880	nuclear microtubule	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:1990008	neurosecretory vesicle	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0061850	growth cone leading edge	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
GO:0043529	GET complex	1.00000000004361	4.36120397608042e-11	1	0	0	60	20747
