TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_HYDROGEN_EXPORTING_ATPASE_ACTIVITY	GO_HYDROGEN_EXPORTING_ATPASE_ACTIVITY	0.999999999982098	-1.79021953835018e-11	20	0	0	53	15632
GO_MAST_CELL_GRANULE	GO_MAST_CELL_GRANULE	0.999999999982098	-1.79021953835018e-11	20	0	0	53	15632
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.999999999982098	-1.79021953835018e-11	20	0	0	53	15632
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.999999999982098	-1.79021953835018e-11	20	0	0	53	15632
GO_TRIGLYCERIDE_CATABOLIC_PROCESS	GO_TRIGLYCERIDE_CATABOLIC_PROCESS	0.999999999982098	-1.79021953835018e-11	20	0	0	53	15632
GO_REGULATION_OF_ANOIKIS	GO_REGULATION_OF_ANOIKIS	0.999999999982098	-1.79021953835018e-11	20	0	0	53	15632
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN	KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN	0.999999999982098	-1.79021953835018e-11	20	0	0	53	15632
GO_NEGATIVE_REGULATION_OF_GENE_SILENCING	GO_NEGATIVE_REGULATION_OF_GENE_SILENCING	0.999999999982098	-1.79021953835018e-11	20	0	0	53	15632
GO_SNRNA_PROCESSING	GO_SNRNA_PROCESSING	0.999999999982098	-1.79021953835018e-11	20	0	0	53	15632
GO_BILE_ACID_BIOSYNTHETIC_PROCESS	GO_BILE_ACID_BIOSYNTHETIC_PROCESS	0.999999999982098	-1.79021953835018e-11	20	0	0	53	15632
KIM_LIVER_CANCER_POOR_SURVIVAL_UP	KIM_LIVER_CANCER_POOR_SURVIVAL_UP	0.999999999982098	-1.79021953835018e-11	20	0	0	53	15632
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.999999999982098	-1.79021953835018e-11	20	0	0	53	15632
TIAN_TNF_SIGNALING_NOT_VIA_NFKB	TIAN_TNF_SIGNALING_NOT_VIA_NFKB	0.999999999982098	-1.79021953835018e-11	20	0	0	53	15632
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	0.999999999982098	-1.79021953835018e-11	20	0	0	53	15632
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.999999999982098	-1.79021953835018e-11	20	0	0	53	15632
KIM_GERMINAL_CENTER_T_HELPER_DN	KIM_GERMINAL_CENTER_T_HELPER_DN	0.999999999982098	-1.79021953835018e-11	20	0	0	53	15632
GO_CELL_AGGREGATION	GO_CELL_AGGREGATION	0.999999999982098	-1.79021953835018e-11	20	0	0	53	15632
GO_PROTEIN_ADP_RIBOSYLATION	GO_PROTEIN_ADP_RIBOSYLATION	0.999999999982098	-1.79021953835018e-11	20	0	0	53	15632
GO_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	GO_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	0.999999999982098	-1.79021953835018e-11	20	0	0	53	15632
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN	MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN	0.999999999982098	-1.79021953835018e-11	20	0	0	53	15632
HINATA_NFKB_TARGETS_KERATINOCYTE_DN	HINATA_NFKB_TARGETS_KERATINOCYTE_DN	0.999999999982098	-1.79021953835018e-11	20	0	0	53	15632
GO_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	GO_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.999999999982098	-1.79021953835018e-11	20	0	0	53	15632
GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.999999999982098	-1.79021953835018e-11	20	0	0	53	15632
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.999999999982098	-1.79021953835018e-11	20	0	0	53	15632
GO_LYMPH_VESSEL_DEVELOPMENT	GO_LYMPH_VESSEL_DEVELOPMENT	0.999999999982098	-1.79021953835018e-11	20	0	0	53	15632
GO_AXON_PART	GO_AXON_PART	0.999999999982435	-1.75648228596386e-11	207	0	0	53	15632
RAO_BOUND_BY_SALL4	RAO_BOUND_BY_SALL4	0.999999999982435	-1.75648228596386e-11	207	0	0	53	15632
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.999999999982435	-1.75648228596386e-11	207	0	0	53	15632
NFMUE1_Q6	NFMUE1_Q6	0.999999999982435	-1.75648228596386e-11	207	0	0	53	15632
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_NEGATIVE_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_RETINOID_X_RECEPTOR_BINDING	GO_RETINOID_X_RECEPTOR_BINDING	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_TOR_SIGNALING	GO_TOR_SIGNALING	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
PID_SYNDECAN_3_PATHWAY	PID_SYNDECAN_3_PATHWAY	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
MODULE_352	MODULE_352	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	GO_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	GO_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
REACTOME_ABCA_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABCA_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
BIOCARTA_BCELLSURVIVAL_PATHWAY	BIOCARTA_BCELLSURVIVAL_PATHWAY	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
BIOCARTA_CLASSIC_PATHWAY	BIOCARTA_CLASSIC_PATHWAY	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_GLUTATHIONE_PEROXIDASE_ACTIVITY	GO_GLUTATHIONE_PEROXIDASE_ACTIVITY	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
BIOCARTA_PML_PATHWAY	BIOCARTA_PML_PATHWAY	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_MORPHOGENESIS_OF_AN_ENDOTHELIUM	GO_MORPHOGENESIS_OF_AN_ENDOTHELIUM	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
MACLACHLAN_BRCA1_TARGETS_DN	MACLACHLAN_BRCA1_TARGETS_DN	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_CHEMOKINE_BINDING	GO_CHEMOKINE_BINDING	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORT	GO_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORT	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
FARMER_BREAST_CANCER_CLUSTER_7	FARMER_BREAST_CANCER_CLUSTER_7	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BINDING	GO_HEPARAN_SULFATE_PROTEOGLYCAN_BINDING	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_PARAXIAL_MESODERM_DEVELOPMENT	GO_PARAXIAL_MESODERM_DEVELOPMENT	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GO_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_REGULATION_OF_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
BIOCARTA_RELA_PATHWAY	BIOCARTA_RELA_PATHWAY	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_SPERM_CAPACITATION	GO_SPERM_CAPACITATION	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_NOTCH_RECEPTOR_PROCESSING	GO_NOTCH_RECEPTOR_PROCESSING	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE	GO_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	GO_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
KYNG_WERNER_SYNDROM_UP	KYNG_WERNER_SYNDROM_UP	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_FATTY_ACID_LIGASE_ACTIVITY	GO_FATTY_ACID_LIGASE_ACTIVITY	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_DRUG_CATABOLIC_PROCESS	GO_DRUG_CATABOLIC_PROCESS	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
AGCGCTT_MIR518F_MIR518E_MIR518A	AGCGCTT_MIR518F_MIR518E_MIR518A	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
chr3q24	chr3q24	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
WANG_RECURRENT_LIVER_CANCER_DN	WANG_RECURRENT_LIVER_CANCER_DN	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
MODULE_173	MODULE_173	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
VISALA_AGING_LYMPHOCYTE_DN	VISALA_AGING_LYMPHOCYTE_DN	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_DENDRITE_CYTOPLASM	GO_DENDRITE_CYTOPLASM	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
YIH_RESPONSE_TO_ARSENITE_C4	YIH_RESPONSE_TO_ARSENITE_C4	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_ESTABLISHMENT_OF_TISSUE_POLARITY	GO_ESTABLISHMENT_OF_TISSUE_POLARITY	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_MYOSIN_V_BINDING	GO_MYOSIN_V_BINDING	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_ATPASE_ACTIVATOR_ACTIVITY	GO_ATPASE_ACTIVATOR_ACTIVITY	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_HOST	GO_HOST	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
MAHADEVAN_RESPONSE_TO_MP470_DN	MAHADEVAN_RESPONSE_TO_MP470_DN	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_DN	CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_DN	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
REACTOME_SIGNALING_BY_CONSTITUTIVELY_ACTIVE_EGFR	REACTOME_SIGNALING_BY_CONSTITUTIVELY_ACTIVE_EGFR	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSPORT	GO_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSPORT	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_FEMALE_GENITALIA_DEVELOPMENT	GO_FEMALE_GENITALIA_DEVELOPMENT	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP	MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP	PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_PROTEIN_BINDING_INVOLVED_IN_CELL_ADHESION	GO_PROTEIN_BINDING_INVOLVED_IN_CELL_ADHESION	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
FARMER_BREAST_CANCER_CLUSTER_6	FARMER_BREAST_CANCER_CLUSTER_6	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
FINETTI_BREAST_CANCER_KINOME_GREEN	FINETTI_BREAST_CANCER_KINOME_GREEN	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	GO_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
HINATA_NFKB_IMMU_INF	HINATA_NFKB_IMMU_INF	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_ISOTYPE_SWITCHING	GO_ISOTYPE_SWITCHING	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_TYPE_I_INTERFERON_RECEPTOR_BINDING	GO_TYPE_I_INTERFERON_RECEPTOR_BINDING	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_HISTONE_H2A_UBIQUITINATION	GO_HISTONE_H2A_UBIQUITINATION	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
MAINA_VHL_TARGETS_DN	MAINA_VHL_TARGETS_DN	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK_BY_PHOTOPERIOD	GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK_BY_PHOTOPERIOD	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
BIOCARTA_ACH_PATHWAY	BIOCARTA_ACH_PATHWAY	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	GO_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_CATECHOLAMINE_BINDING	GO_CATECHOLAMINE_BINDING	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_PHASIC_SMOOTH_MUSCLE_CONTRACTION	GO_PHASIC_SMOOTH_MUSCLE_CONTRACTION	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_NEGATIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	GO_NEGATIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
KIM_PTEN_TARGETS_UP	KIM_PTEN_TARGETS_UP	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
PID_ERB_GENOMIC_PATHWAY	PID_ERB_GENOMIC_PATHWAY	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_CELL_SEPARATION_AFTER_CYTOKINESIS	GO_CELL_SEPARATION_AFTER_CYTOKINESIS	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	GO_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	GO_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
CHEN_ETV5_TARGETS_SERTOLI	CHEN_ETV5_TARGETS_SERTOLI	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GO_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_SOLUTE_PROTON_ANTIPORTER_ACTIVITY	GO_SOLUTE_PROTON_ANTIPORTER_ACTIVITY	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_POLYOL_TRANSPORT	GO_POLYOL_TRANSPORT	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
chr4q24	chr4q24	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
TOMIDA_METASTASIS_DN	TOMIDA_METASTASIS_DN	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_OOCYTE_MATURATION	GO_OOCYTE_MATURATION	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
MEISSNER_BRAIN_HCP_WITH_H3K4ME2	MEISSNER_BRAIN_HCP_WITH_H3K4ME2	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
SUZUKI_RESPONSE_TO_TSA	SUZUKI_RESPONSE_TO_TSA	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
FINETTI_BREAST_CANCER_KINOME_RED	FINETTI_BREAST_CANCER_KINOME_RED	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	GO_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_RESPONSE_TO_MERCURY_ION	GO_RESPONSE_TO_MERCURY_ION	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN	HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_COPPER_ION_HOMEOSTASIS	GO_COPPER_ION_HOMEOSTASIS	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_DNA_BINDING_BENDING	GO_DNA_BINDING_BENDING	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
KARAKAS_TGFB1_SIGNALING	KARAKAS_TGFB1_SIGNALING	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_CATION_AMINO_ACID_SYMPORTER_ACTIVITY	GO_CATION_AMINO_ACID_SYMPORTER_ACTIVITY	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
MODULE_236	MODULE_236	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_REGULATION_OF_RESPONSE_TO_FOOD	GO_REGULATION_OF_RESPONSE_TO_FOOD	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_METHYL_CPG_BINDING	GO_METHYL_CPG_BINDING	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	GO_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	GO_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_ANDROGEN_BIOSYNTHETIC_PROCESS	GO_ANDROGEN_BIOSYNTHETIC_PROCESS	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_FILOPODIUM_ASSEMBLY	GO_FILOPODIUM_ASSEMBLY	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
BIOCARTA_GCR_PATHWAY	BIOCARTA_GCR_PATHWAY	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	GO_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
BIOCARTA_CDMAC_PATHWAY	BIOCARTA_CDMAC_PATHWAY	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_ADRENERGIC_RECEPTOR_BINDING	GO_ADRENERGIC_RECEPTOR_BINDING	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT1_PROTEIN	GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT1_PROTEIN	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
GO_STEROL_TRANSPORTER_ACTIVITY	GO_STEROL_TRANSPORTER_ACTIVITY	0.99999999998509	-1.49104210489865e-11	16	0	0	53	15632
