TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0047138	aquacobalamin reductase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0050809	diazepam binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004676	3-phosphoinositide-dependent protein kinase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0042988	X11-like protein binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0035299	inositol pentakisphosphate 2-kinase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0003837	beta-ureidopropionase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004042	acetyl-CoA:L-glutamate N-acetyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0052869	arachidonic acid omega-hydroxylase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0052732	phosphoethanolamine phosphatase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0030616	transforming growth factor beta receptor, common-partner cytoplasmic mediator activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004313	[acyl-carrier-protein] S-acetyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004057	arginyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0035438	cyclic-di-GMP binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0019799	tubulin N-acetyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0031724	CXCR5 chemokine receptor binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008802	betaine-aldehyde dehydrogenase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0005309	creatine:sodium symporter activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0003867	4-aminobutyrate transaminase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0046921	alpha-(1->6)-fucosyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004486	methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008721	D-serine ammonia-lyase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0047611	acetylspermidine deacetylase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0047613	aconitate decarboxylase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0061929	gamma-glutamylaminecyclotransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0016992	lipoate synthase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0016287	glycerone-phosphate O-acyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0031858	pituitary adenylate cyclase-activating polypeptide receptor binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008894	guanosine-5'-triphosphate,3'-diphosphate diphosphatase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0003947	(N-acetylneuraminyl)-galactosylglucosylceramide N-acetylgalactosaminyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0086063	voltage-gated sodium channel activity involved in SA node cell action potential	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0047865	dimethylglycine dehydrogenase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008029	pentraxin receptor activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0070123	transforming growth factor beta receptor activity, type III	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008281	sulfonylurea receptor activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0047894	flavonol 3-sulfotransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0047130	saccharopine dehydrogenase (NADP+, L-lysine-forming) activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0005153	interleukin-8 receptor binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0052902	spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0061656	SUMO conjugating enzyme activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0070191	methionine-R-sulfoxide reductase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0061654	NEDD8 conjugating enzyme activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0035485	adenine/guanine mispair binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008521	acetyl-CoA transmembrane transporter activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0000901	translation repressor activity, non-nucleic acid binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008265	Mo-molybdopterin cofactor sulfurase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0030184	nitric oxide transmembrane transporter activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0003721	telomerase RNA reverse transcriptase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0036456	L-methionine-(S)-S-oxide reductase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0061712	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0102751	UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0043783	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0051433	BH2 domain binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0016826	hydrolase activity, acting on acid sulfur-nitrogen bonds	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0052381	tRNA dimethylallyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004495	mevaldate reductase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0072587	DNA topoisomerase (ATP-hydrolyzing) activator activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0003878	ATP citrate synthase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004056	argininosuccinate lyase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0042658	MHC class II protein binding, via antigen binding groove	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0086060	voltage-gated sodium channel activity involved in AV node cell action potential	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004595	pantetheine-phosphate adenylyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0046316	gluconokinase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0017067	tyrosine-ester sulfotransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0016275	[cytochrome c]-arginine N-methyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0003922	GMP synthase (glutamine-hydrolyzing) activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0034336	misfolded RNA binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004420	hydroxymethylglutaryl-CoA reductase (NADPH) activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004760	serine-pyruvate transaminase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0050355	triphosphatase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0016496	substance P receptor activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0005368	taurine transmembrane transporter activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0070042	rRNA (uridine-N3-)-methyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004978	corticotropin receptor activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0001856	complement component C5a binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:1905577	ganglioside GP1c binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004753	saccharopine dehydrogenase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004853	uroporphyrinogen decarboxylase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0043795	glyceraldehyde oxidoreductase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0102867	molybdenum cofactor sulfurtransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004747	ribokinase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008405	arachidonic acid 11,12-epoxygenase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0001855	complement component C4b binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0050444	aquacobalamin reductase (NADPH) activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008518	folate:anion antiporter activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0003905	alkylbase DNA N-glycosylase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004644	phosphoribosylglycinamide formyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0071890	bicarbonate binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0035758	chemokine (C-C motif) ligand 21 binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0042602	riboflavin reductase (NADPH) activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0036393	thiocyanate peroxidase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0035715	chemokine (C-C motif) ligand 2 binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0003919	FMN adenylyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0001004	RNA polymerase III transcription regulator recruiting activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0099567	calcium ion binding involved in regulation of postsynaptic cytosolic calcium ion concentration	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0052917	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0033328	peroxisome membrane targeting sequence binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0019772	low-affinity IgG receptor activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0050152	omega-amidase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0001155	TFIIIA-class transcription factor binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0001096	TFIIF-class transcription factor complex binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0047963	glycine N-choloyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0016768	spermine synthase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0050528	acyloxyacyl hydrolase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:1990814	DNA/DNA annealing activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0000823	inositol-1,4,5-trisphosphate 6-kinase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0070984	SET domain binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0047749	cholestanetriol 26-monooxygenase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008523	sodium-dependent multivitamin transmembrane transporter activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0052666	tRNA (cytosine-2'-O-)-methyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0031707	endothelin A receptor binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0016402	pristanoyl-CoA oxidase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0086087	voltage-gated potassium channel activity involved in bundle of His cell action potential repolarization	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008460	dTDP-glucose 4,6-dehydratase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004555	alpha,alpha-trehalase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0043136	glycerol-3-phosphatase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0102704	GDP-Man:Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004512	inositol-3-phosphate synthase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0015369	calcium:proton antiporter activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0050031	L-pipecolate oxidase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0015367	oxoglutarate:malate antiporter activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004363	glutathione synthase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004632	phosphopantothenate--cysteine ligase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0015499	formate transmembrane transporter activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0036505	prosaposin receptor activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0086076	gap junction channel activity involved in atrial cardiac muscle cell-AV node cell electrical coupling	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0070856	myosin VI light chain binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008852	exodeoxyribonuclease I activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004573	mannosyl-oligosaccharide glucosidase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0061799	cyclic pyranopterin monophosphate synthase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0072541	peroxynitrite reductase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0010420	polyprenyldihydroxybenzoate methyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:1990631	ErbB-4 class receptor binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0070539	linoleic acid binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0018114	threonine racemase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0033858	N-acetylgalactosamine kinase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0047936	glucose 1-dehydrogenase [NAD(P)] activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0050251	retinol isomerase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0036055	protein-succinyllysine desuccinylase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008336	gamma-butyrobetaine dioxygenase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0106029	tRNA pseudouridine synthase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0035716	chemokine (C-C motif) ligand 12 binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0031151	histone methyltransferase activity (H3-K79 specific)	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0102008	cytosolic dipeptidase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0000215	tRNA 2'-phosphotransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0102340	3-oxo-behenoyl-CoA reductase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0051264	mono-olein transacylation activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0019785	ISG15-specific protease activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008445	D-aspartate oxidase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0034246	mitochondrial sequence-specific DNA-binding transcription factor activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004621	glycosylphosphatidylinositol phospholipase D activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0017172	cysteine dioxygenase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0047280	nicotinamide phosphoribosyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0003978	UDP-glucose 4-epimerase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0033787	cyanocobalamin reductase (cyanide-eliminating) activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:1990238	double-stranded DNA endodeoxyribonuclease activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0097162	MADS box domain binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0051732	polyribonucleotide kinase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0106105	Ala-tRNA(Thr) hydrolase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0061501	cyclic-GMP-AMP synthase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0061751	neutral sphingomyelin phosphodiesterase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008890	glycine C-acetyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0018454	acetoacetyl-CoA reductase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0102522	tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0047016	cholest-5-ene-3-beta,7-alpha-diol 3-beta-dehydrogenase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008119	thiopurine S-methyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0019912	cyclin-dependent protein kinase activating kinase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008775	acetate CoA-transferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0015607	ATPase-coupled fatty-acyl-CoA transmembrane transporter activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004574	oligo-1,6-glucosidase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0000016	lactase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004044	amidophosphoribosyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004584	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0050313	sulfur dioxygenase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004873	asialoglycoprotein receptor activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0000994	RNA polymerase III core binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004940	beta1-adrenergic receptor activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008465	glycerate dehydrogenase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0010852	cyclase inhibitor activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0052927	CTP:tRNA cytidylyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0050480	imidazolonepropionase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004334	fumarylacetoacetase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:1990136	linoleate 9S-lipoxygenase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0032548	pyrimidine deoxyribonucleoside binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0044736	acid-sensing ion channel activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0001179	RNA polymerase I general transcription initiation factor binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0052798	beta-galactoside alpha-2,3-sialyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0030556	rRNA modification guide activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0102166	[protein]-3-O-(N-acetyl-D-glucosaminyl)-L-threonine O-N-acetyl-alpha-D-glucosaminase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0017024	myosin I binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004498	calcidiol 1-monooxygenase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0047620	acylglycerol kinase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0047021	15-hydroxyprostaglandin dehydrogenase (NADP+) activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0030429	kynureninase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0080146	L-cysteine desulfhydrase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0035642	histone methyltransferase activity (H3-R17 specific)	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004504	peptidylglycine monooxygenase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0042945	D-serine transmembrane transporter activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0047315	kynurenine-glyoxylate transaminase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0039552	RIG-I binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0048040	UDP-glucuronate decarboxylase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0048244	phytanoyl-CoA dioxygenase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0070553	nicotinic acid receptor activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0097625	low-affinity basic amino acid transmembrane transporter activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0031840	type 2 neuromedin U receptor binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0016708	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of two atoms of oxygen into one donor	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0050115	myosin-light-chain-phosphatase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0000332	template for synthesis of G-rich strand of telomere DNA activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0072544	L-DOPA binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008397	sterol 12-alpha-hydroxylase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0070224	sulfide:quinone oxidoreductase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0086082	cell adhesive protein binding involved in AV node cell-bundle of His cell communication	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004306	ethanolamine-phosphate cytidylyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0031717	cannabinoid receptor binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0030377	urokinase plasminogen activator receptor activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0035597	N6-isopentenyladenosine methylthiotransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0070704	sterol desaturase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0009917	sterol 5-alpha reductase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008973	phosphopentomutase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0051267	CP2 mannose-ethanolamine phosphotransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0047651	alkylhalidase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0052844	inositol-3-diphosphate-1,2,4,5,6-pentakisphosphate diphosphatase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0019135	deoxyhypusine monooxygenase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0008495	protoheme IX farnesyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0120152	calcium-dependent outer dynein arm binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0019119	phenanthrene-9,10-epoxide hydrolase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0070694	deoxyribonucleoside 5'-monophosphate N-glycosidase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0050263	ribosylpyrimidine nucleosidase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0000009	alpha-1,6-mannosyltransferase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0099582	neurotransmitter receptor activity involved in regulation of presynaptic cytosolic calcium ion concentration	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004411	homogentisate 1,2-dioxygenase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0051996	squalene synthase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0050479	glyceryl-ether monooxygenase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004900	erythropoietin receptor activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004795	threonine synthase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0017129	triglyceride binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0097161	DH domain binding	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0016154	pyrimidine-nucleoside phosphorylase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	1.00000000004623	4.62345539457842e-11	1	0	0	60	20217
