PR00171	SUGRTRNSPORT	0.999999999996335	-3.66537708615538e-12	12	0	0	14	5821
PR00196	ANNEXIN	0.999999999996335	-3.66537708615538e-12	12	0	0	14	5821
PR00321	GPROTEING	0.999999999996335	-3.66537708615538e-12	12	0	0	14	5821
PR00001	GLABLOOD	0.999999999996335	-3.66537708615538e-12	12	0	0	14	5821
PR00783	MINTRINSICP	0.999999999996335	-3.66537708615538e-12	12	0	0	14	5821
PR00259	TMFOUR	0.999999999996572	-3.42830900548461e-12	27	0	0	14	5821
PR01491	KVCHANNEL	0.999999999996572	-3.42830900548461e-12	27	0	0	14	5821
PR01415	ANKYRIN	0.999999999996754	-3.24627335071754e-12	89	0	0	14	5821
PR01535	VOMERONASL2R	0.999999999996876	-3.12409074649219e-12	116	0	0	14	5821
PR00205	CADHERIN	0.999999999996876	-3.12409074649219e-12	116	0	0	14	5821
PR00621	HISTONEH2B	0.999999999997197	-2.80337552378584e-12	13	0	0	14	5821
PR00025	ANTENNAPEDIA	0.999999999997197	-2.80337552378584e-12	13	0	0	14	5821
PR00114	STPHPHTASE	0.999999999997197	-2.80337552378584e-12	13	0	0	14	5821
PR00326	GTP1OBG	0.999999999997197	-2.80337552378584e-12	13	0	0	14	5821
PR00704	CALPAIN	0.999999999997197	-2.80337552378584e-12	13	0	0	14	5821
PR01463	EAGCHANLFMLY	0.999999999997197	-2.80337552378584e-12	13	0	0	14	5821
PR00301	HEATSHOCK70	0.999999999997197	-2.80337552378584e-12	13	0	0	14	5821
PR00249	GPCRSECRETIN	0.999999999997381	-2.61862158130376e-12	40	0	0	14	5821
PR00827	FELALLERGEN	0.999999999997406	-2.59372746463921e-12	8	0	0	14	5821
PR01163	BETATUBULIN	0.999999999997406	-2.59372746463921e-12	8	0	0	14	5821
PR01689	EP450IICYP3A	0.999999999997406	-2.59372746463921e-12	8	0	0	14	5821
PR00137	LYSOZYME	0.999999999997406	-2.59372746463921e-12	8	0	0	14	5821
PR00597	GELSOLIN	0.999999999997406	-2.59372746463921e-12	8	0	0	14	5821
PR00042	LEUZIPPRFOS	0.999999999997406	-2.59372746463921e-12	8	0	0	14	5821
PR01011	GLUTPROXDASE	0.999999999997406	-2.59372746463921e-12	8	0	0	14	5821
PR00003	4DISULPHCORE	0.999999999997406	-2.59372746463921e-12	8	0	0	14	5821
PR01818	DESMOCADHERN	0.999999999997406	-2.59372746463921e-12	8	0	0	14	5821
PR01788	PROSTANOIDR	0.999999999997406	-2.59372746463921e-12	8	0	0	14	5821
PR01078	AMINACHANNEL	0.999999999997406	-2.59372746463921e-12	8	0	0	14	5821
PR01686	EP450ICYP2D	0.999999999997406	-2.59372746463921e-12	8	0	0	14	5821
PR01097	TRNSRECEPTRP	0.999999999997406	-2.59372746463921e-12	8	0	0	14	5821
PR00219	SYNAPTOBREVN	0.999999999997406	-2.59372746463921e-12	8	0	0	14	5821
PR01347	EPHRIN	0.999999999997406	-2.59372746463921e-12	8	0	0	14	5821
PR00593	MTABOTROPICR	0.999999999997406	-2.59372746463921e-12	8	0	0	14	5821
PR01496	SHAKERCHANEL	0.999999999997406	-2.59372746463921e-12	8	0	0	14	5821
PR00299	ACRYSTALLIN	0.999999999997406	-2.59372746463921e-12	8	0	0	14	5821
PR00961	HUDSXLRNA	0.999999999997406	-2.59372746463921e-12	8	0	0	14	5821
PR00676	MASPIN	0.999999999997406	-2.59372746463921e-12	8	0	0	14	5821
PR00310	ANTIPRLFBTG1	0.999999999997406	-2.59372746463921e-12	8	0	0	14	5821
PR00441	GPROTEINAI	0.999999999997406	-2.59372746463921e-12	8	0	0	14	5821
PR01657	MCMFAMILY	0.999999999997406	-2.59372746463921e-12	8	0	0	14	5821
PR00619	GATAZNFINGER	0.999999999997406	-2.59372746463921e-12	8	0	0	14	5821
PR00248	GPCRMGR	0.999999999998108	-1.89247208054743e-12	137	0	0	14	5821
PR00360	C2DOMAIN	0.999999999998131	-1.86926443592665e-12	25	0	0	14	5821
PR00452	SH3DOMAIN	0.999999999998394	-1.60564479145787e-12	87	0	0	14	5821
PR01638	MHCCLASSI	0.999999999998811	-1.18925567475848e-12	39	0	0	14	5821
PR00252	NRIONCHANNEL	0.999999999998977	-1.02251147268437e-12	42	0	0	14	5821
PR01248	TYPE1KERATIN	0.999999999999781	-2.18712302601758e-13	31	0	0	14	5821
PR00762	CLCHANNEL	1.00000000000067	6.66544017903494e-13	9	0	0	14	5821
PR00389	PHPHLIPASEA2	1.00000000000067	6.66544017903494e-13	9	0	0	14	5821
PR00821	TAGLIPASE	1.00000000000067	6.66544017903494e-13	9	0	0	14	5821
PR00457	ANPEROXIDASE	1.00000000000067	6.66544017903494e-13	9	0	0	14	5821
PR01103	ADRENERGICR	1.00000000000067	6.66544017903494e-13	9	0	0	14	5821
PR00167	CACHANNEL	1.00000000000067	6.66544017903494e-13	9	0	0	14	5821
PR00267	INTFRNREGFCT	1.00000000000067	6.66544017903494e-13	9	0	0	14	5821
PR01084	NAHEXCHNGR	1.00000000000067	6.66544017903494e-13	9	0	0	14	5821
PR00624	HISTONEH5	1.00000000000067	6.66544017903494e-13	9	0	0	14	5821
PR00135	LYZLACT	1.00000000000067	6.66544017903494e-13	9	0	0	14	5821
PR00027	PAIREDBOX	1.00000000000067	6.66544017903494e-13	9	0	0	14	5821
PR00370	FMOXYGENASE	1.00000000000067	6.66544017903494e-13	9	0	0	14	5821
PR00412	EPOXHYDRLASE	1.00000000000067	6.66544017903494e-13	9	0	0	14	5821
PR00465	EP450IV	1.00000000000067	6.66544017903494e-13	9	0	0	14	5821
PR00464	EP450II	1.00000000000067	6.66544017903494e-13	9	0	0	14	5821
PR00020	MAMDOMAIN	1.00000000000067	6.66544017903494e-13	9	0	0	14	5821
PR01186	INTEGRINB	1.00000000000067	6.66544017903494e-13	9	0	0	14	5821
PR01764	MAPKPHPHTASE	1.0000000000032	3.19797373341848e-12	10	0	0	14	5821
PR00111	ABHYDROLASE	1.0000000000032	3.19797373341848e-12	10	0	0	14	5821
PR00023	ZPELLUCIDA	1.0000000000032	3.19797373341848e-12	10	0	0	14	5821
PR00888	SM22CALPONIN	1.0000000000032	3.19797373341848e-12	10	0	0	14	5821
PR00756	ALADIPTASE	1.0000000000032	3.19797373341848e-12	10	0	0	14	5821
PR00371	FPNCR	1.0000000000032	3.19797373341848e-12	10	0	0	14	5821
PR00304	TCOMPLEXTCP1	1.0000000000032	3.19797373341848e-12	10	0	0	14	5821
PR01231	HCO3TRNSPORT	1.0000000000032	3.19797373341848e-12	10	0	0	14	5821
PR01265	LINKMODULE	1.0000000000032	3.19797373341848e-12	10	0	0	14	5821
PR00170	NACHANNEL	1.0000000000032	3.19797373341848e-12	10	0	0	14	5821
PR00376	IL1BCENZYME	1.0000000000032	3.19797373341848e-12	10	0	0	14	5821
PR00723	SUBTILISIN	1.0000000000032	3.19797373341848e-12	10	0	0	14	5821
PR00792	PEPSIN	1.0000000000032	3.19797373341848e-12	10	0	0	14	5821
PR00320	GPROTEINBRPT	1.00000000000468	4.67904318837972e-12	84	0	0	14	5821
PR00978	STARPROTEIN	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR01175	VNEBNERGLAND	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR01271	HISDACETLASE	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00962	LETHAL2GIANT	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00612	ALPHAHAEM	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00194	TROPOMYOSIN	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00002	GLABONE	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00891	RABGDIREP	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR01848	U2AUXFACTOR	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00342	RHESUSRHD	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00004	ANAPHYLATOXN	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00991	6PFRUCTKNASE	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00306	SERUMAMYLOID	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR01130	DERENTRNSPRT	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00422	TRANSFERRIN	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR01823	JANUSKINASE	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00268	NGF	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR01573	SUPERTUBBY	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR01630	LVDCCALPHA1	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00113	ALKPHPHTASE	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00336	LYSASSOCTDMP	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR01498	SHAWCHANNEL	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR01910	ADSPHPHTASEB	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR01850	GROUCHOFAMLY	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR01428	PROTEASEAR	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00381	KINESINLIGHT	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR01182	ORNDCRBXLASE	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR01867	BCL2RLATEDA1	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00622	HISTONEH3	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00442	GPROTEINAQ	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00384	OPIOIDR	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00889	CALPONIN	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR01292	RETNOICACIDR	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00928	GRAVESDC	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR01626	LCACHANNELB	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00853	XPGRADSUPER	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR01452	LNOTCHREPEAT	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00085	THFDHDRGNASE	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR01042	TRNASYNTHASP	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00241	ANGIOTENSINR	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00290	KAZALINHBTR	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR01768	TRPVRECEPTOR	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00653	ACTIVIN2R	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00056	HSFDOMAIN	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00065	TEADOMAIN	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00345	STATHMIN	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00629	SHCPIDOMAIN	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR01081	KCLTRNSPORT	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00925	NONHISHMG17	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00428	PROSTAGLNDNR	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00372	FYWHYDRXLASE	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR01673	GLYRALPHA	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR01360	INTRLEUKIN1X	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00255	NATPEPTIDER	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00600	PP2APR55	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00131	GLHYDRLASE1	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00309	ARRESTIN	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR01773	P38MAPKINASE	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00220	SYNAPTOPHYSN	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR01316	GDNFRECEPTOR	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00860	MTVERTEBRATE	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00130	DNASEI	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00041	LEUZIPPRCREB	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00805	ALPHACATENIN	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00775	HEATSHOCK90	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00869	DNAPOLX	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00238	OPSIN	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR01695	IGHEPTARCPTR	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00834	PROTEASES2C	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00466	GP91PHOX	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00075	FACDDSATRASE	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR01179	ODADCRBXLASE	1.00000000000537	5.3667138807069e-12	4	0	0	14	5821
PR00705	PAPAIN	1.00000000000661	6.61237646067454e-12	21	0	0	14	5821
PR00245	OLFACTORYR	1.00000000000812	8.11531543466662e-12	1111	0	0	14	5821
