TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-190873	Gap junction degradation	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-72731	Recycling of eIF2:GDP	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-448424	Interleukin-17 signaling	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-171007	p38MAPK events	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-381038	XBP1(S) activates chaperone genes	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-73928	Depyrimidination	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-211227	Activation of DNA fragmentation factor	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-428930	Thromboxane signalling through TP receptor	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-5658623	FGFRL1 modulation of FGFR1 signaling	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-203927	MicroRNA (miRNA) biogenesis	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-70921	Histidine catabolism	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-1483115	Hydrolysis of LPC	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-201688	WNT mediated activation of DVL	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-196108	Pregnenolone biosynthesis	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-5576886	Phase 4 - resting membrane potential	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-189085	Digestion of dietary carbohydrate	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-2995383	Initiation of Nuclear Envelope Reformation	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-70635	Urea cycle	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-112411	MAPK1 (ERK2) activation	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-1300644	Interaction With The Zona Pellucida	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-2046105	Linoleic acid (LA) metabolism	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-351906	Apoptotic cleavage of cell adhesion  proteins	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-198323	AKT phosphorylates targets in the cytosol	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-1663150	The activation of arylsulfatases	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-190377	FGFR2b ligand binding and activation	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-427601	Multifunctional anion exchangers	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-210747	Regulation of gene expression in early pancreatic precursor cells	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-444821	Relaxin receptors	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-140342	Apoptosis induced DNA fragmentation	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-194313	VEGF ligand-receptor interactions	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-390696	Adrenoceptors	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-68952	DNA replication initiation	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-174430	Telomere C-strand synthesis initiation	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-193144	Estrogen biosynthesis	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-2514853	Condensation of Prometaphase Chromosomes	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-77111	Synthesis of Ketone Bodies	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-2161522	Abacavir transport and metabolism	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-166665	Terminal pathway of complement	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-5357786	TNFR1-induced proapoptotic signaling	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-446210	Synthesis of UDP-N-acetyl-glucosamine	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-400451	Free fatty acids regulate insulin secretion	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-5625970	RHO GTPases activate KTN1	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-2995410	Nuclear Envelope Reassembly	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-110329	Cleavage of the damaged pyrimidine	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-163765	ChREBP activates metabolic gene expression	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-1250342	PI3K events in ERBB4 signaling	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-193634	Axonal growth inhibition (RHOA activation)	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-166786	Creation of C4 and C2 activators	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-173623	Classical antibody-mediated complement activation	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-2393930	Phosphate bond hydrolysis by NUDT proteins	0.999999999989977	-1.00225744997001e-11	8	0	0	33	8608
R-MMU-1474165	Reproduction	0.999999999990067	-9.93324979560809e-12	22	0	0	33	8608
R-MMU-6788467	IL-6-type cytokine receptor ligand interactions	0.999999999990067	-9.93324979560809e-12	22	0	0	33	8608
R-MMU-5627123	RHO GTPases activate PAKs	0.999999999990067	-9.93324979560809e-12	22	0	0	33	8608
R-MMU-69273	Cyclin A/B1 associated events during G2/M transition	0.999999999990067	-9.93324979560809e-12	22	0	0	33	8608
R-MMU-174048	APC/C:Cdc20 mediated degradation of Cyclin B	0.999999999990067	-9.93324979560809e-12	22	0	0	33	8608
R-MMU-1614635	Sulfur amino acid metabolism	0.999999999990067	-9.93324979560809e-12	22	0	0	33	8608
R-MMU-1187000	Fertilization	0.999999999990067	-9.93324979560809e-12	22	0	0	33	8608
R-MMU-2173789	TGF-beta receptor signaling activates SMADs	0.999999999990067	-9.93324979560809e-12	22	0	0	33	8608
R-MMU-1679131	Trafficking and processing of endosomal TLR	0.999999999990067	-9.93324979560809e-12	22	0	0	33	8608
R-MMU-1592230	Mitochondrial biogenesis	0.999999999990067	-9.93324979560809e-12	22	0	0	33	8608
R-MMU-166208	mTORC1-mediated signalling	0.999999999990067	-9.93324979560809e-12	22	0	0	33	8608
R-MMU-75876	Synthesis of very long-chain fatty acyl-CoAs	0.999999999990067	-9.93324979560809e-12	22	0	0	33	8608
R-MMU-2122948	Activated NOTCH1 Transmits Signal to the Nucleus	0.999999999990067	-9.93324979560809e-12	22	0	0	33	8608
R-MMU-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.999999999990067	-9.93324979560809e-12	22	0	0	33	8608
R-MMU-5654712	FRS-mediated FGFR4 signaling	0.999999999990067	-9.93324979560809e-12	22	0	0	33	8608
R-MMU-975298	Ligand-gated ion channel transport	0.999999999990067	-9.93324979560809e-12	22	0	0	33	8608
R-MMU-72766	Translation	0.99999999999012	-9.87954591999561e-12	119	0	0	33	8608
R-MMU-156587	Amino Acid conjugation	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-429593	Inositol transporters	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-428808	Na+-dependent glucose transporters	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-1299503	TWIK related potassium channel (TREK)	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-8849472	PTK6 Down-Regulation	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-159424	Conjugation of carboxylic acids	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-3249367	STAT6-mediated induction of chemokines	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-77108	Utilization of Ketone Bodies	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-163282	Mitochondrial transcription initiation	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-977442	GABA A (rho) receptor activation	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-1483248	Synthesis of PIPs at the ER membrane	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-110331	Cleavage of the damaged purine	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-191650	Regulation of gap junction activity	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-352238	Breakdown of the nuclear lamina	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-5653890	Lactose synthesis	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-73927	Depurination	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-217271	FMO oxidises nucleophiles	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-111469	SMAC-mediated apoptotic response	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-2161541	Abacavir metabolism	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-139910	Activation of BMF and translocation to mitochondria	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-446205	Synthesis of GDP-mannose	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-844615	The AIM2 inflammasome	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-8875791	MET activates STAT3	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-1296067	Potassium transport channels	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-173736	Alternative complement activation	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-351200	Interconversion of polyamines	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-427589	Type II Na+/Pi cotransporters	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-1368071	NR1D1 (REV-ERBA) represses gene expression	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-8847453	Synthesis of PIPs in the nucleus	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-5627083	RHO GTPases regulate CFTR trafficking	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-2395516	Electron transport from NADPH to Ferredoxin	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-418890	Role of second messengers in netrin-1 signaling	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-2465910	MASTL Facilitates Mitotic Progression	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-5667092	Nr1d1 (Rev-erba) represses gene expression	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-265473	Trafficking of dietary sterols	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-350864	Regulation of thyroid hormone activity	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-8866911	TFAP2 (AP-2) family regulates transcription of cell cycle factors	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-111446	Activation of BIM and translocation to mitochondria	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-111463	SMAC binds to IAPs	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-177135	Conjugation of benzoate with glycine	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-1606341	IRF3 mediated activation of type 1 IFN	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-111464	SMAC-mediated dissociation of IAP:caspase complexes	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-113507	E2F-enabled inhibition of pre-replication complex formation	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-190374	FGFR1c and Klotho ligand binding and activation	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-162699	Synthesis of dolichyl-phosphate mannose	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-428776	Class II GLUTs	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-1307965	betaKlotho-mediated ligand binding	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-380615	Serotonin clearance from the synaptic cleft	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-111458	Formation of apoptosome	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-379401	Dopamine clearance from the synaptic cleft	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-156582	Acetylation	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-165181	Inhibition of TSC complex formation by PKB	0.999999999990249	-9.750623853316e-12	3	0	0	33	8608
R-MMU-69275	G2/M Transition	0.99999999999059	-9.41018194032227e-12	164	0	0	33	8608
R-MMU-3858494	Beta-catenin independent WNT signaling	0.999999999990792	-9.2077049524263e-12	107	0	0	33	8608
R-MMU-1474228	Degradation of the extracellular matrix	0.999999999990792	-9.2077049524263e-12	107	0	0	33	8608
R-MMU-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.999999999990964	-9.03595078925917e-12	38	0	0	33	8608
R-MMU-201722	Formation of the beta-catenin:TCF transactivating complex	0.999999999990964	-9.03595078925917e-12	38	0	0	33	8608
R-MMU-69656	Cyclin A:Cdk2-associated events at S phase entry	0.999999999990995	-9.00549671184751e-12	66	0	0	33	8608
R-MMU-2980736	Peptide hormone metabolism	0.999999999990995	-9.00549671184751e-12	66	0	0	33	8608
R-MMU-5658442	Regulation of RAS by GAPs	0.999999999990995	-9.00549671184751e-12	66	0	0	33	8608
R-MMU-69202	Cyclin E associated events during G1/S transition	0.999999999990995	-9.00549671184751e-12	66	0	0	33	8608
R-MMU-174154	APC/C:Cdc20 mediated degradation of Securin	0.999999999990995	-9.00549671184751e-12	66	0	0	33	8608
R-MMU-446728	Cell junction organization	0.999999999990995	-9.00549671184751e-12	66	0	0	33	8608
R-MMU-4570464	SUMOylation of RNA binding proteins	0.999999999991093	-8.90734907418476e-12	45	0	0	33	8608
R-MMU-1660661	Sphingolipid de novo biosynthesis	0.999999999991093	-8.90734907418476e-12	45	0	0	33	8608
R-MMU-421270	Cell-cell junction organization	0.999999999991093	-8.90734907418476e-12	45	0	0	33	8608
R-MMU-1221633	Meiotic Synapsis	0.999999999991247	-8.75328143664242e-12	104	0	0	33	8608
R-MMU-1221632	Meiotic synapsis	0.999999999991247	-8.75328143664242e-12	104	0	0	33	8608
R-MMU-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	0.999999999991247	-8.75328143664242e-12	104	0	0	33	8608
R-MMU-5696394	DNA Damage Recognition in GG-NER	0.999999999991258	-8.74159107936743e-12	34	0	0	33	8608
R-MMU-5675221	Negative regulation of MAPK pathway	0.999999999991258	-8.74159107936743e-12	34	0	0	33	8608
R-MMU-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.999999999991258	-8.74159107936743e-12	34	0	0	33	8608
R-MMU-438064	Post NMDA receptor activation events	0.999999999991258	-8.74159107936743e-12	34	0	0	33	8608
R-MMU-111465	Apoptotic cleavage of cellular proteins	0.999999999991258	-8.74159107936743e-12	34	0	0	33	8608
R-MMU-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999991258	-8.74159107936743e-12	34	0	0	33	8608
R-MMU-1483166	Synthesis of PA	0.999999999991258	-8.74159107936743e-12	34	0	0	33	8608
R-MMU-76009	Platelet Aggregation (Plug Formation)	0.999999999991258	-8.74159107936743e-12	34	0	0	33	8608
R-MMU-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	0.999999999991858	-8.14220536042153e-12	26	0	0	33	8608
R-MMU-6803529	FGFR2 alternative splicing	0.999999999991858	-8.14220536042153e-12	26	0	0	33	8608
R-MMU-202433	Generation of second messenger molecules	0.999999999991858	-8.14220536042153e-12	26	0	0	33	8608
R-MMU-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.999999999991858	-8.14220536042153e-12	26	0	0	33	8608
R-MMU-156590	Glutathione conjugation	0.999999999991858	-8.14220536042153e-12	26	0	0	33	8608
R-MMU-211976	Endogenous sterols	0.999999999991858	-8.14220536042153e-12	26	0	0	33	8608
R-MMU-6804758	Regulation of TP53 Activity through Acetylation	0.999999999991858	-8.14220536042153e-12	26	0	0	33	8608
R-MMU-111997	CaM pathway	0.999999999991858	-8.14220536042153e-12	26	0	0	33	8608
R-MMU-5673000	RAF activation	0.999999999991858	-8.14220536042153e-12	26	0	0	33	8608
R-MMU-5218920	VEGFR2 mediated vascular permeability	0.999999999991858	-8.14220536042153e-12	26	0	0	33	8608
R-MMU-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.999999999991858	-8.14220536042153e-12	26	0	0	33	8608
R-MMU-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.999999999991858	-8.14220536042153e-12	26	0	0	33	8608
R-MMU-5669034	TNFs bind their physiological receptors	0.999999999991858	-8.14220536042153e-12	26	0	0	33	8608
R-MMU-2022854	Keratan sulfate biosynthesis	0.999999999991858	-8.14220536042153e-12	26	0	0	33	8608
R-MMU-912694	Regulation of IFNA signaling	0.999999999991858	-8.14220536042153e-12	26	0	0	33	8608
R-MMU-180786	Extension of Telomeres	0.999999999991858	-8.14220536042153e-12	26	0	0	33	8608
R-MMU-1266695	Interleukin-7 signaling	0.999999999991858	-8.14220536042153e-12	26	0	0	33	8608
R-MMU-111933	Calmodulin induced events	0.999999999991858	-8.14220536042153e-12	26	0	0	33	8608
R-MMU-210991	Basigin interactions	0.999999999991858	-8.14220536042153e-12	26	0	0	33	8608
R-MMU-113510	E2F mediated regulation of DNA replication	0.999999999991858	-8.14220536042153e-12	26	0	0	33	8608
R-MMU-3238698	WNT ligand biogenesis and trafficking	0.999999999991858	-8.14220536042153e-12	26	0	0	33	8608
R-MMU-157579	Telomere Maintenance	0.999999999991858	-8.14220536042153e-12	26	0	0	33	8608
R-MMU-375170	CDO in myogenesis	0.999999999991858	-8.14220536042153e-12	26	0	0	33	8608
R-MMU-525793	Myogenesis	0.999999999991858	-8.14220536042153e-12	26	0	0	33	8608
R-MMU-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.999999999991858	-8.14220536042153e-12	26	0	0	33	8608
R-MMU-977606	Regulation of Complement cascade	0.999999999991858	-8.14220536042153e-12	26	0	0	33	8608
R-MMU-1482788	Acyl chain remodelling of PC	0.999999999991858	-8.14220536042153e-12	26	0	0	33	8608
R-MMU-2871809	FCERI mediated Ca+2 mobilization	0.999999999991858	-8.14220536042153e-12	26	0	0	33	8608
R-MMU-195258	RHO GTPase Effectors	0.999999999991965	-8.0345427639208e-12	244	0	0	33	8608
R-MMU-418594	G alpha (i) signalling events	0.999999999992179	-7.82131920376102e-12	205	0	0	33	8608
R-MMU-397014	Muscle contraction	0.999999999992616	-7.38446539916083e-12	158	0	0	33	8608
R-MMU-194315	Signaling by Rho GTPases	0.999999999992633	-7.3673528233029e-12	362	0	0	33	8608
R-MMU-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	0.999999999992659	-7.34119942940189e-12	127	0	0	33	8608
R-MMU-194840	Rho GTPase cycle	0.999999999992659	-7.34119942940189e-12	127	0	0	33	8608
R-MMU-5619507	Activation of HOX genes during differentiation	0.999999999992659	-7.34119942940189e-12	127	0	0	33	8608
R-MMU-69306	DNA Replication	0.999999999992732	-7.26808229169431e-12	106	0	0	33	8608
R-MMU-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.999999999992732	-7.26808229169431e-12	106	0	0	33	8608
R-MMU-69541	Stabilization of p53	0.999999999992813	-7.18741313293793e-12	54	0	0	33	8608
R-MMU-174113	SCF-beta-TrCP mediated degradation of Emi1	0.999999999992813	-7.18741313293793e-12	54	0	0	33	8608
R-MMU-4641257	Degradation of AXIN	0.999999999992813	-7.18741313293793e-12	54	0	0	33	8608
R-MMU-72702	Ribosomal scanning and start codon recognition	0.999999999992813	-7.18741313293793e-12	54	0	0	33	8608
R-MMU-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.999999999992813	-7.18741313293793e-12	54	0	0	33	8608
R-MMU-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.999999999992813	-7.18741313293793e-12	54	0	0	33	8608
R-MMU-168898	Toll-Like Receptors Cascades	0.999999999993371	-6.62859800388558e-12	132	0	0	33	8608
R-MMU-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.999999999993384	-6.61617879393774e-12	88	0	0	33	8608
R-MMU-202424	Downstream TCR signaling	0.999999999993384	-6.61617879393774e-12	88	0	0	33	8608
R-MMU-5621575	CD209 (DC-SIGN) signaling	0.999999999994104	-5.89636608209846e-12	23	0	0	33	8608
R-MMU-198725	Nuclear Events (kinase and transcription factor activation)	0.999999999994104	-5.89636608209846e-12	23	0	0	33	8608
R-MMU-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.999999999994104	-5.89636608209846e-12	23	0	0	33	8608
R-MMU-70895	Branched-chain amino acid catabolism	0.999999999994104	-5.89636608209846e-12	23	0	0	33	8608
R-MMU-8855121	VLDL interactions	0.999999999994104	-5.89636608209846e-12	23	0	0	33	8608
R-MMU-419037	NCAM1 interactions	0.999999999994104	-5.89636608209846e-12	23	0	0	33	8608
R-MMU-210500	Glutamate Neurotransmitter Release Cycle	0.999999999994104	-5.89636608209846e-12	23	0	0	33	8608
R-MMU-5654695	PI-3K cascade:FGFR2	0.999999999994104	-5.89636608209846e-12	23	0	0	33	8608
R-MMU-5654699	SHC-mediated cascade:FGFR2	0.999999999994104	-5.89636608209846e-12	23	0	0	33	8608
R-MMU-140837	Intrinsic Pathway of Fibrin Clot Formation	0.999999999994104	-5.89636608209846e-12	23	0	0	33	8608
R-MMU-5576893	Phase 2 - plateau phase	0.999999999994104	-5.89636608209846e-12	23	0	0	33	8608
R-MMU-201451	Signaling by BMP	0.999999999994104	-5.89636608209846e-12	23	0	0	33	8608
R-MMU-400206	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)	0.999999999994104	-5.89636608209846e-12	23	0	0	33	8608
R-MMU-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999994104	-5.89636608209846e-12	23	0	0	33	8608
R-MMU-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.999999999994104	-5.89636608209846e-12	23	0	0	33	8608
R-MMU-5654693	FRS-mediated FGFR1 signaling	0.999999999994104	-5.89636608209846e-12	23	0	0	33	8608
R-MMU-933541	TRAF6 mediated IRF7 activation	0.999999999994104	-5.89636608209846e-12	23	0	0	33	8608
R-MMU-373752	Netrin-1 signaling	0.999999999994104	-5.89636608209846e-12	23	0	0	33	8608
R-MMU-181438	Toll Like Receptor 2 (TLR2) Cascade	0.999999999994121	-5.87944314727862e-12	73	0	0	33	8608
R-MMU-427389	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	0.999999999994121	-5.87944314727862e-12	73	0	0	33	8608
R-MMU-1474290	Collagen formation	0.999999999994121	-5.87944314727862e-12	73	0	0	33	8608
R-MMU-168176	Toll Like Receptor 5 (TLR5) Cascade	0.999999999994121	-5.87944314727862e-12	73	0	0	33	8608
R-MMU-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.999999999994121	-5.87944314727862e-12	73	0	0	33	8608
R-MMU-975871	MyD88 cascade initiated on plasma membrane	0.999999999994121	-5.87944314727862e-12	73	0	0	33	8608
R-MMU-168142	Toll Like Receptor 10 (TLR10) Cascade	0.999999999994121	-5.87944314727862e-12	73	0	0	33	8608
R-MMU-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.999999999994121	-5.87944314727862e-12	73	0	0	33	8608
R-MMU-166058	MyD88:Mal cascade initiated on plasma membrane	0.999999999994121	-5.87944314727862e-12	73	0	0	33	8608
