TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50953	KID	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00322	HISTONE_H3_1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00540	FERRITIN_1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51778	VAST	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00435	PEROXIDASE_1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00258	CALCITONIN	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51477	PAH	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00944	CKS_1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00348	P53	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51068	FPG_CAT	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51392	KEN	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51723	PEPTIDASE_M60	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS50198	PPIC_PPIASE_2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00164	ENOLASE	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS01017	STEROL_REDUCT_1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00738	ADOHCYASE_1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51025	PWI	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00206	TRANSFERRIN_LIKE_2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00708	PRO_ENDOPEP_SER	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS50063	BH4_2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51758	LETM1_RBD	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS01274	COA_TRANSF_2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS60001	NOS	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00311	LAMP_2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51486	REKLES	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00663	VINCULIN_1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51306	ASD1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00748	F_ACTIN_CAPPING_A_1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51324	ERV_ALR	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00723	POLYPRENYL_SYNTHASE_1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00263	NATRIURETIC_PEPTIDE	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00310	LAMP_1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51385	YJEF_N	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51671	ACT	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00450	ACONITASE_1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS01165	COPPER_AMINE_OXID_2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00333	DNA_LIGASE_A2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS01271	NA_SULFATE	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS01260	BH4_1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS50957	JOSEPHIN	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00767	THF_DHG_CYH_2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51869	APP_E1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00689	GLYCO_HORMONE_BETA_2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00491	PROLINE_PEPTIDASE	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS50917	SPOC	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51799	ZF_C2H2_AKAP95	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51681	SAM_MT_NNMT_PNMT_TEMT	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS01205	T4_DEIODINASE	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51831	HD	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS01160	KINESIN_LIGHT	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00094	C5_MTASE_1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS50967	HRDC	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51110	SAP_A	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00433	PHOSPHOFRUCTOKINASE	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51488	KBD	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00163	FUMARATE_LYASES	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51790	MSRB	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51522	ZF_NANOS	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00869	RENAL_DIPEPTIDASE_1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00219	ANION_EXCHANGER_1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00080	MULTICOPPER_OXIDASE2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00951	ER_LUMEN_RECEPTOR_1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS01239	DYNEIN_LIGHT_1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00400	LBP_BPI_CETP	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51336	DM10	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51418	RAN	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51139	GTF2I	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00952	ER_LUMEN_RECEPTOR_2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51789	RLR_CTR	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51516	SOX_C	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00627	GHMP_KINASES_ATP	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51826	PSBD	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51717	G_VLIG	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51019	REELIN	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS51641	AGENET_LIKE	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS50889	S4	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00474	RIBOSOMAL_L3	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00559	MOLYBDOPTERIN_EUK	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00300	SRP54	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS50970	HCY	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00354	HMGI_Y	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00498	TYROSINASE_2	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00458	ANF_RECEPTORS	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS01166	RNA_POL_BETA	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS01273	COA_TRANSF_1	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00805	CALRETICULIN_REPEAT	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS01337	ODC_AZ	0.999999999996143	-3.85747557248679e-12	3	0	0	162	13278
PS00086	CYTOCHROME_P450	0.999999999996363	-3.63715665680388e-12	93	0	0	162	13278
PS01187	EGF_CA	0.999999999996363	-3.63715665680388e-12	93	0	0	162	13278
PS50086	TBC_RABGAP	0.999999999996458	-3.54206148579581e-12	38	0	0	162	13278
PS50200	RA	0.999999999996458	-3.54206148579581e-12	38	0	0	162	13278
PS51195	Q_MOTIF	0.999999999996458	-3.54206148579581e-12	38	0	0	162	13278
PS51225	MARVEL	0.999999999996703	-3.29714859696474e-12	29	0	0	162	13278
PS50112	PAS	0.999999999996703	-3.29714859696474e-12	29	0	0	162	13278
PS00615	C_TYPE_LECTIN_1	0.999999999997231	-2.7694665117506e-12	52	0	0	162	13278
PS50920	SOLCAR	0.999999999997231	-2.7694665117506e-12	52	0	0	162	13278
PS51154	MACRO	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS51507	IRF_2	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS50197	BEACH	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS51085	2FE2S_FER_2	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS50278	PDGF_2	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS00979	G_PROTEIN_RECEP_F3_1	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS51720	G_AIG1	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS00601	IRF_1	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS00740	MAM_1	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS01258	BH2	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS51253	HTH_CENPB	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS50309	DC	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS00995	TCP1_3	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS50960	HTH_PSQ	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS51079	MBT	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS01355	HEMATOPO_REC_S_F1	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS50069	CULLIN_2	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS51747	CYT_DCMP_DEAMINASES_2	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS00751	TCP1_2	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS01121	CASPASE_HIS	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS51526	RFX_DBD	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS50292	PEROXIDASE_3	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS51892	SUBTILASE	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS51228	ACB_2	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS50177	NTF2_DOMAIN	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS00221	MIP	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS51678	SAM_MT_PRMT	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS01080	BH1	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS01282	BIR_REPEAT_1	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS51057	PAIRED_2	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS00301	G_TR_1	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS00750	TCP1_1	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS50832	S1_IF1_TYPE	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS50942	ENTH	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS51348	GLYCOSYL_HYDROL_F22_2	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS50093	PKD	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS51319	TFIIS_N	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS00034	PAIRED_1	0.999999999997583	-2.41655597581342e-12	9	0	0	162	13278
PS50916	RABBD	0.999999999997603	-2.3972450414786e-12	12	0	0	162	13278
PS50806	KRAB_RELATED	0.999999999997603	-2.3972450414786e-12	12	0	0	162	13278
PS01351	MAPK	0.999999999997603	-2.3972450414786e-12	12	0	0	162	13278
PS00223	ANNEXIN_1	0.999999999997603	-2.3972450414786e-12	12	0	0	162	13278
PS00893	NUDIX_BOX	0.999999999997603	-2.3972450414786e-12	12	0	0	162	13278
PS00287	CYSTATIN	0.999999999997603	-2.3972450414786e-12	12	0	0	162	13278
PS00023	FN2_1	0.999999999997603	-2.3972450414786e-12	12	0	0	162	13278
PS50208	CASPASE_P20	0.999999999997603	-2.3972450414786e-12	12	0	0	162	13278
PS51897	ANNEXIN_2	0.999999999997603	-2.3972450414786e-12	12	0	0	162	13278
PS01013	OSBP	0.999999999997603	-2.3972450414786e-12	12	0	0	162	13278
PS51058	ZF_CXXC	0.999999999997603	-2.3972450414786e-12	12	0	0	162	13278
PS50918	WWE	0.999999999997603	-2.3972450414786e-12	12	0	0	162	13278
PS50892	V_SNARE	0.999999999997603	-2.3972450414786e-12	12	0	0	162	13278
PS51860	REM_1	0.999999999997603	-2.3972450414786e-12	12	0	0	162	13278
PS00222	IGFBP_N_1	0.999999999997603	-2.3972450414786e-12	12	0	0	162	13278
PS51262	COS	0.999999999997603	-2.3972450414786e-12	12	0	0	162	13278
PS00432	ACTINS_2	0.999999999997603	-2.3972450414786e-12	12	0	0	162	13278
PS51054	ORANGE	0.999999999997603	-2.3972450414786e-12	12	0	0	162	13278
PS50184	VWFC_2	0.999999999997956	-2.04399919329926e-12	30	0	0	162	13278
PS00657	FORK_HEAD_1	0.999999999997956	-2.04399919329926e-12	30	0	0	162	13278
PS00678	WD_REPEATS_1	0.999999999998548	-1.45148155628434e-12	165	0	0	162	13278
PS50108	CRIB	0.999999999998658	-1.34197679334417e-12	18	0	0	162	13278
PS50135	ZF_ZZ_2	0.999999999998658	-1.34197679334417e-12	18	0	0	162	13278
PS51144	ALPHA_CA_2	0.999999999998658	-1.34197679334417e-12	18	0	0	162	13278
PS50866	GOLD	0.999999999998658	-1.34197679334417e-12	18	0	0	162	13278
PS00407	CONNEXINS_1	0.999999999998658	-1.34197679334417e-12	18	0	0	162	13278
PS00598	CHROMO_1	0.999999999998658	-1.34197679334417e-12	18	0	0	162	13278
PS00754	NA_NEUROTRAN_SYMP_2	0.999999999998658	-1.34197679334417e-12	18	0	0	162	13278
PS01357	ZF_ZZ_1	0.999999999998658	-1.34197679334417e-12	18	0	0	162	13278
PS00687	ALDEHYDE_DEHYDR_GLU	0.999999999998658	-1.34197679334417e-12	18	0	0	162	13278
PS51384	FAD_FR	0.999999999998658	-1.34197679334417e-12	18	0	0	162	13278
PS50010	DH_2	0.999999999999745	-2.55119523257883e-13	67	0	0	162	13278
PS00183	UBIQUITIN_CONJUGAT_1	1.00000000000156	1.55757235574372e-12	26	0	0	162	13278
PS51462	NUDIX	1.00000000000156	1.55757235574372e-12	26	0	0	162	13278
PS50061	ETS_DOMAIN_3	1.00000000000156	1.55757235574372e-12	26	0	0	162	13278
PS50231	RICIN_B_LECTIN	1.00000000000156	1.55757235574372e-12	26	0	0	162	13278
PS00290	IG_MHC	1.00000000000291	2.90734044105584e-12	56	0	0	162	13278
PS50082	WD_REPEATS_2	1.00000000000295	2.94823315502585e-12	218	0	0	162	13278
PS51842	IF_ROD_2	1.00000000000424	4.23629415287072e-12	73	0	0	162	13278
PS01126	EF_TS_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS50878	RT_POL	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01227	UPF0012	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01054	TRANSALDOLASE_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51872	ZF_ZBR	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00358	RIBOSOMAL_L5	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00795	INVOLUCRIN	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00927	TREHALASE_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00560	CARBOXYPEPT_SER_HIS	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51266	ZF_CHY	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51360	PLUS3	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01344	FRATAXIN_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51659	GT23	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01105	RIBOSOMAL_L35AE	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00187	TPP_ENZYMES	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00464	RIBOSOMAL_L22	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00646	RIBOSOMAL_S13_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00323	RIBOSOMAL_S19	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01085	RIBUL_P_3_EPIMER_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00548	RIBOSOMAL_S3	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00312	GLYCOPHORIN_A	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00935	GLYOXALASE_I_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51289	GLG1_C_RICH	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00231	F_ACTIN_CAPPING_BETA	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51490	KHA	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01191	RIBOSOMAL_S3AE	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00066	HMG_COA_REDUCTASE_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00564	ARGININOSUCCIN_SYN_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00907	UROD_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00171	TIM_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51765	ZF_RAG1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51706	G_ENGB	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00528	RIBOSOMAL_S4E	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51265	ZF_DBF4	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00970	TP2_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00733	RIBOSOMAL_S26E	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51310	VPS28_C	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00382	CLP_PROTEASE_HIS	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01189	RIBOSOMAL_S12E	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00821	CYTO_HEME_LYASE_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01086	RIBUL_P_3_EPIMER_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00438	CATALASE_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01062	HMG_COA_LYASE	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS50175	ASP_PROT_RETROV	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00526	RIBOSOMAL_L19E	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS50151	UVR	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS50933	CHRD	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00296	CHAPERONINS_CPN60	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51627	SAM_MT_TRM11	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51327	DICER_DSRBF	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS50943	HTH_CROC1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00965	PMI_I_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51573	SAM_MT43_SUVAR39_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51613	SAM_MT_RRMJ	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00780	GLYCO_HORMONE_ALPHA_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51804	ZF_C2HC_LYAR	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51620	SAM_TRM61	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01330	PABS_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00765	P_GLUCOSE_ISOMERASE_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01199	RIBOSOMAL_L1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01066	UPP_SYNTHASE	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01251	PCNA_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51440	TIM_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51600	SAM_GNMT	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00911	DHODEHASE_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00184	GARS	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01127	EF_TS_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00489	RNA_POL_PHAGE_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51731	GNAT_NAGS	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00389	ATPASE_DELTA	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00681	CHAPERONINS_CPN10	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00912	DHODEHASE_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01003	TCTP_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01272	GCKR	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00381	CLP_PROTEASE_SER	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00488	PAL_HISTIDASE	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00088	SOD_MN	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01101	CK2_BETA	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51563	SAM_MTA70L_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51383	YJEF_C_3	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00641	COMPLEX1_75K_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00928	TREHALASE_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00686	NFYA_HAP2_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00644	COMPLEX1_51K_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51669	4FE4S_MOW_BIS_MGD	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00493	CLUSTERIN_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00405	43_KD_POSTSYNAPTIC	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00461	6PGD	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51699	SEA_DG	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00963	RIBOSOMAL_S2_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01044	SQUALEN_PHYTOEN_SYN_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00862	OX2_COVAL_FAD	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51481	DHAK	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01144	RIBOSOMAL_L31E	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01280	GIDA_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00884	OSTEOPONTIN	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51487	NBD	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51226	TEP1_N	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01012	FOLYLPOLYGLU_SYNT_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51553	GMPS_ATP_PPASE	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51610	SAM_CLNMT	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01211	UPF0001	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01267	UPF0023	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51730	GNAT_ATAT	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00608	GLYCOSYL_HYDROL_F2_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51614	SAM_MT_ADRIFT	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00895	3_HYDROXYISOBUT_DH	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01078	MOCF_BIOSYNTHESIS_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51668	TSAA_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00902	GLUTAMATE_5_KINASE	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS50955	LEM_LIKE	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00836	ALADH_PNT_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00483	DIHYDROOROTASE_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00758	ARGE_DAPE_CPG2_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51252	ANTISTASIN	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51271	WAPL	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51398	PAW	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00572	GLYCOSYL_HYDROL_F1_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51483	B5	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00057	RIBOSOMAL_S18	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01074	TERPENE_SYNTHASES	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00987	PTPS_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00542	COMPLEX1_30K	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00169	D_ALA_DEHYDRATASE	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01284	TNASE_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00901	CYS_SYNTHASE	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51351	TFIIE_BETA_C	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51838	HDAG	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51279	BCNT_C	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00727	AP_NUCLEASE_F1_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00535	COMPLEX1_49K	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01184	UBIE_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
