TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0010604	positive regulation of macromolecule metabolic process	0.00298886375512765	-5.81286197881102	3280	52	0.230088495575221	226	20694	269037,23897,68652,13543,74533,74326,23808,13488,55994,18750,19324,21973,58231,320713,22042,225849,76484,216874,18195,74108,237256,12394,56275,72607,72162,14025,407786,208727,242466,72057,109270,12311,17920,225998,18645,59057,381293,109700,11545,16859,106039,382056,59009,21802,12954,208647,18514,16650,13131,192212,20963,16973	Ctif,Hax1,Tab2,Dvl2,Gzf1,Hnrnpr,Ash2l,Drd1,Smad9,Prkca,Rab1a,Top2a,Stk4,Mysm1,Tfrc,Ppp2r5b,Kndc1,Camta2,Nsf,Parn,Zc3h12d,Runx1,Rbm14,Usp13,Dhx36,Bcl11a,Taf9b,Hdac4,Zfp462,Phf10,Prr5,Calcr,Myo6,Rorb,Pfn2,Zfp24,Kif14,Itga1,Parp1,Lgals9,Gga1,Crtc1,Sh3rf1,Tgfa,Cryaa,Creb3l2,Pbx1,Kpna6,Dab1,Prom2,Syk,Lrp5
GO:0045780	positive regulation of bone resorption	0.00309813874797692	-5.77695375168404	27	3	0.0132743362831858	226	20694	22042,18750,20963	Tfrc,Prkca,Syk
GO:0046852	positive regulation of bone remodeling	0.00309813874797692	-5.77695375168404	27	3	0.0132743362831858	226	20694	22042,20963,18750	Tfrc,Syk,Prkca
GO:0046958	nonassociative learning	0.00318382065335164	-5.74967334005139	8	2	0.00884955752212389	226	20694	13853,13488	Epm2a,Drd1
GO:0030643	cellular phosphate ion homeostasis	0.00318382065335164	-5.74967334005139	8	2	0.00884955752212389	226	20694	18605,19775	Enpp1,Xpr1
GO:0072501	cellular divalent inorganic anion homeostasis	0.00318382065335164	-5.74967334005139	8	2	0.00884955752212389	226	20694	18605,19775	Enpp1,Xpr1
GO:0072502	cellular trivalent inorganic anion homeostasis	0.00318382065335164	-5.74967334005139	8	2	0.00884955752212389	226	20694	18605,19775	Enpp1,Xpr1
GO:0048519	negative regulation of biological process	0.00328849468743337	-5.71732536072262	5252	76	0.336283185840708	226	20694	382056,21802,79202,414084,18514,67792,192212,209630,231724,260305,16973,14025,208727,20591,12311,18645,59057,381293,109700,58182,14605,77116,19355,98403,233789,225849,245578,22668,74108,12394,380711,20741,56079,54198,56490,269037,74326,18750,21973,59009,214425,16859,236904,12954,57875,208158,13131,20479,79201,170719,319190,56175,13853,72162,66505,56275,407786,72057,244219,232679,241639,225998,11545,224792,58231,18605,19703,237256,17250,23897,16976,237847,74533,13488,74919,101142	Crtc1,Tgfa,Tnfrsf22,Tnip3,Pbx1,Rgs8,Prom2,Frmd4a,Rad9b,Nphp4,Lrp5,Bcl11a,Hdac4,Kdm5c,Calcr,Pfn2,Zfp24,Kif14,Itga1,Prokr1,Tsc22d3,Mtmr2,Rad1,Zfp451,Smg1,Ppp2r5b,Pcdh11x,Sf1,Parn,Runx1,Rap1gap2,Sptb,Astn2,Snx3,Zbtb20,Ctif,Hnrnpr,Prkca,Top2a,Sh3rf1,Cilp,Lgals9,Klhl15,Cryaa,Angptl4,Map6d1,Dab1,Vps4b,Tnfrsf23,Oxr1,Hist2h2be,Bace2,Epm2a,Dhx36,Zmynd11,Rbm14,Taf9b,Phf10,Zfp668,Zc3hc1,Fermt1,Rorb,Parp1,Adgrf5,Stk4,Enpp1,Renbp,Zc3h12d,Abcc1,Hax1,Lrpap1,Rtn4rl1,Gzf1,Drd1,Slc35f6,Itfg2
GO:0097530	granulocyte migration	0.00354537922142018	-5.64211015111701	93	5	0.0221238938053097	226	20694	20963,109700,18750,58217,270152	Syk,Itga1,Prkca,Trem1,Jaml
GO:0006928	movement of cell or subcellular component	0.00373233344072152	-5.59072165359979	1356	26	0.115044247787611	226	20694	260305,16973,29819,20963,17250,13131,78801,75050,11778,67203,66102,16521,59009,56444,270152,217935,19324,18750,107934,381293,109700,17828,13488,241639,237847,58217	Nphp4,Lrp5,Stau2,Syk,Abcc1,Dab1,Ak7,Kif27,Ap3s2,Nde1,Cxcl16,Kcnj5,Sh3rf1,Actr10,Jaml,Wdr60,Rab1a,Prkca,Celsr3,Kif14,Itga1,Bloc1s5,Drd1,Fermt1,Rtn4rl1,Trem1
GO:0016925	protein sumoylation	0.00380876114407981	-5.57045130175336	29	3	0.0132743362831858	226	20694	98403,208727,14025	Zfp451,Hdac4,Bcl11a
GO:0030279	negative regulation of ossification	0.00406172504479041	-5.50614750772838	96	5	0.0221238938053097	226	20694	18605,225998,208727,16973,12311	Enpp1,Rorb,Hdac4,Lrp5,Calcr
GO:0009057	macromolecule catabolic process	0.00415831350539293	-5.48264569426621	823	18	0.079646017699115	226	20694	233789,26931,108086,100503085,236904,20479,56709,13853,56175,215193,14950,74108,237256,72607,269037,381293,212114,75212	Smg1,Ppp2r5c,Rnf216,Klhl3,Klhl15,Vps4b,Dnajb12,Epm2a,Bace2,Utp25,H13,Parn,Zc3h12d,Usp13,Ctif,Kif14,Nhlrc3,Rnf121
GO:0061157	mRNA destabilization	0.00419820992201919	-5.47309705358875	30	3	0.0132743362831858	226	20694	237256,74326,72162	Zc3h12d,Hnrnpr,Dhx36
GO:0050789	regulation of biological process	0.00430924853284002	-5.44699174439743	11457	145	0.641592920353982	226	20694	16973,22688,209630,192212,544748,16650,414084,79202,58182,59057,242466,207911,208727,14025,12856,56079,380711,12394,68151,22619,18195,245578,216874,98403,320713,224582,67443,235469,105445,19324,21973,14159,18750,382571,68652,627111,269037,56175,13853,20918,108086,57875,208158,12954,66102,208647,107035,16859,383243,107934,17828,11545,241639,225998,244219,20844,407786,72162,215193,237256,258712,75426,58231,56348,224792,23808,214944,74533,13543,70661,16976,108043,20963,260305,231724,67792,18514,16521,544971,21802,382056,14605,381293,109700,66455,18645,12311,109270,17920,20591,29819,54198,239510,20741,74108,22668,225849,67630,14408,233789,56376,436002,22042,19355,258815,77116,381812,74326,224794,19294,78829,56490,319190,170719,79201,20479,259055,257908,13131,236904,214425,270152,59009,106039,75212,232679,72057,56275,72607,243963,66505,17250,54201,18605,19703,26931,76484,74919,101142,13488,55994,258522,237847,382111,23897	Lrp5,Zfp26,Frmd4a,Prom2,Olfr765,Kpna6,Tnip3,Tnfrsf22,Prokr1,Zfp24,Zfp462,Mchr1,Hdac4,Bcl11a,Cox17,Astn2,Rap1gap2,Runx1,Wls,Siae,Nsf,Pcdh11x,Camta2,Zfp451,Mysm1,Vmn2r110,Map1lc3b,Zfp280d,Dock9,Rab1a,Top2a,Fes,Prkca,Kcnf1,Tab2,Vmn2r92,Ctif,Bace2,Epm2a,Eif1,Rnf216,Angptl4,Map6d1,Cryaa,Cxcl16,Creb3l2,Fbxo38,Lgals9,Olfr128,Celsr3,Bloc1s5,Parp1,Fermt1,Rorb,Zfp668,Stam,Taf9b,Dhx36,Utp25,Zc3h12d,Olfr433,Igfbpl1,Stk4,Hsd17b12,Adgrf5,Ash2l,Mob3b,Gzf1,Dvl2,Sik3,Lrpap1,Chrnb3,Syk,Nphp4,Rad9b,Rgs8,Pbx1,Kcnj5,Bdp1,Tgfa,Crtc1,Tsc22d3,Kif14,Itga1,Cnpy4,Pfn2,Calcr,Prr5,Myo6,Kdm5c,Stau2,Snx3,Phf20l1,Sptb,Parn,Sf1,Ppp2r5b,Samd8,Gabrr1,Smg1,Pdlim5,Olfr243,Tfrc,Rad1,Olfr1218,Mtmr2,Cracr2a,Hnrnpr,Enpp4,Nectin2,Tsc22d4,Zbtb20,Hist2h2be,Oxr1,Tnfrsf23,Vps4b,Olfr582,Olfr115,Dab1,Klhl15,Cilp,Jaml,Sh3rf1,Gga1,Rnf121,Zc3hc1,Phf10,Rbm14,Usp13,Zfp473,Zmynd11,Abcc1,Zfp316,Enpp1,Renbp,Ppp2r5c,Kndc1,Slc35f6,Itfg2,Drd1,Smad9,Olfr1183,Rtn4rl1,Susd5,Hax1
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	0.00443447363460271	-5.41834635468293	98	5	0.0221238938053097	226	20694	59009,66505,232679,79201,79202	Sh3rf1,Zmynd11,Zc3hc1,Tnfrsf23,Tnfrsf22
GO:0046850	regulation of bone remodeling	0.00444364618701401	-5.4162800262577	61	4	0.0176991150442478	226	20694	22042,20963,12311,18750	Tfrc,Syk,Calcr,Prkca
GO:1903530	regulation of secretion by cell	0.00459182893512841	-5.38347687346182	831	18	0.079646017699115	226	20694	209630,20479,20963,16973,18195,68151,12394,16859,18750,11545,14159,241639,18645,13488,17920,108043,72162,20844	Frmd4a,Vps4b,Syk,Lrp5,Nsf,Wls,Runx1,Lgals9,Prkca,Parp1,Fes,Fermt1,Pfn2,Drd1,Myo6,Chrnb3,Dhx36,Stam
GO:0030854	positive regulation of granulocyte differentiation	0.00504368266088234	-5.2896187770374	10	2	0.00884955752212389	226	20694	12394,23897	Runx1,Hax1
GO:0033572	transferrin transport	0.00504368266088234	-5.2896187770374	10	2	0.00884955752212389	226	20694	54198,22042	Snx3,Tfrc
GO:0050779	RNA destabilization	0.0050474415657308	-5.28887378471783	32	3	0.0132743362831858	226	20694	237256,74326,72162	Zc3h12d,Hnrnpr,Dhx36
GO:0002763	positive regulation of myeloid leukocyte differentiation	0.00527487558887453	-5.24480018494562	64	4	0.0176991150442478	226	20694	12394,23897,14159,18750	Runx1,Hax1,Fes,Prkca
GO:0051046	regulation of secretion	0.00541224851019498	-5.21909065136215	911	19	0.084070796460177	226	20694	17920,108043,72162,20844,11545,18750,14159,241639,18645,13488,16859,67443,209630,20479,20963,16973,18195,12394,68151	Myo6,Chrnb3,Dhx36,Stam,Parp1,Prkca,Fes,Fermt1,Pfn2,Drd1,Lgals9,Map1lc3b,Frmd4a,Vps4b,Syk,Lrp5,Nsf,Runx1,Wls
GO:0031344	regulation of cell projection organization	0.00541302561246564	-5.21894707952033	779	17	0.0752212389380531	226	20694	237847,208727,14025,72162,14159,18645,225849,208647,76484,56376,107035,382056,29819,54198,192212,380711,13131	Rtn4rl1,Hdac4,Bcl11a,Dhx36,Fes,Pfn2,Ppp2r5b,Creb3l2,Kndc1,Pdlim5,Fbxo38,Crtc1,Stau2,Snx3,Prom2,Rap1gap2,Dab1
GO:1903429	regulation of cell maturation	0.00550798281606781	-5.20155681793399	33	3	0.0132743362831858	226	20694	12394,14025,381293	Runx1,Bcl11a,Kif14
GO:0048731	system development	0.00569984467616991	-5.16731635430767	4277	63	0.278761061946903	226	20694	224792,77116,56376,58231,22042,225849,76484,22668,75050,18605,78801,380711,12394,68151,20741,29819,54198,68652,237847,13543,16470,70661,74533,13488,55994,101142,18750,14159,21973,279653,59009,382056,21802,107035,12954,208647,67203,100503085,57875,23948,18514,237759,66912,13131,20963,13853,260305,16973,79464,72162,14025,208727,12311,72057,17920,225998,59057,109700,17828,381293,107934,217935,58182	Adgrf5,Mtmr2,Pdlim5,Stk4,Tfrc,Ppp2r5b,Kndc1,Sf1,Kif27,Enpp1,Ak7,Rap1gap2,Runx1,Wls,Sptb,Stau2,Snx3,Tab2,Rtn4rl1,Dvl2,Ush1g,Sik3,Gzf1,Drd1,Smad9,Itfg2,Prkca,Fes,Top2a,Pcdh19,Sh3rf1,Crtc1,Tgfa,Fbxo38,Cryaa,Creb3l2,Nde1,Klhl3,Angptl4,Mmp17,Pbx1,Col23a1,Bzw2,Dab1,Syk,Epm2a,Nphp4,Lrp5,Lias,Dhx36,Bcl11a,Hdac4,Calcr,Phf10,Myo6,Rorb,Zfp24,Itga1,Bloc1s5,Kif14,Celsr3,Wdr60,Prokr1
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	0.00599294495988937	-5.11717234161478	34	3	0.0132743362831858	226	20694	269037,74108,233789	Ctif,Parn,Smg1
GO:0006384	transcription initiation from RNA polymerase III promoter	0.0061203244445175	-5.09614017005304	11	2	0.00884955752212389	226	20694	544971,233863	Bdp1,Gtf3c1
GO:0010970	transport along microtubule	0.00617070065388492	-5.08794288934597	150	6	0.0265486725663717	226	20694	56444,29819,11778,19324,67203,17828	Actr10,Stau2,Ap3s2,Rab1a,Nde1,Bloc1s5
GO:0043487	regulation of RNA stability	0.00617088209706117	-5.0879134857954	106	5	0.0221238938053097	226	20694	74326,74108,72162,237256,12311	Hnrnpr,Parn,Dhx36,Zc3h12d,Calcr
GO:0016570	histone modification	0.0061845101984359	-5.08570746811897	358	10	0.0442477876106195	226	20694	13488,23808,18750,56275,208727,320713,75560,407786,20591,72057	Drd1,Ash2l,Prkca,Rbm14,Hdac4,Mysm1,Ep400,Taf9b,Kdm5c,Phf10
GO:0042325	regulation of phosphorylation	0.00631753658757381	-5.0644259272547	1557	28	0.123893805309735	226	20694	16859,59009,58231,21802,225849,26931,12954,76484,18605,13131,192212,13853,20963,16973,56490,23897,66505,208727,68652,12311,109270,13543,18645,13488,381293,109700,107934,18750	Lgals9,Sh3rf1,Stk4,Tgfa,Ppp2r5b,Ppp2r5c,Cryaa,Kndc1,Enpp1,Dab1,Prom2,Epm2a,Syk,Lrp5,Zbtb20,Hax1,Zmynd11,Hdac4,Tab2,Calcr,Prr5,Dvl2,Pfn2,Drd1,Kif14,Itga1,Celsr3,Prkca
GO:2000300	regulation of synaptic vesicle exocytosis	0.00641716275197704	-5.04877919790845	107	5	0.0221238938053097	226	20694	18750,17920,18645,108043,13488	Prkca,Myo6,Pfn2,Chrnb3,Drd1
GO:0010975	regulation of neuron projection development	0.00651322546554078	-5.03392048224632	601	14	0.0619469026548673	226	20694	29819,54198,14159,380711,13131,237847,225849,208647,76484,14025,382056,72162,56376,107035	Stau2,Snx3,Fes,Rap1gap2,Dab1,Rtn4rl1,Ppp2r5b,Creb3l2,Kndc1,Bcl11a,Crtc1,Dhx36,Pdlim5,Fbxo38
GO:0006325	chromatin organization	0.00657125699710073	-5.02505014102605	665	15	0.0663716814159292	226	20694	319190,18750,66471,23808,13488,71330,20591,242466,72057,56275,66505,320713,407786,75560,208727	Hist2h2be,Prkca,Anp32e,Ash2l,Drd1,Rcbtb1,Kdm5c,Zfp462,Phf10,Rbm14,Zmynd11,Mysm1,Taf9b,Ep400,Hdac4
GO:0044265	cellular macromolecule catabolic process	0.00670260352028954	-5.00525924294702	731	16	0.0707964601769911	226	20694	269037,72607,381293,212114,75212,26931,233789,100503085,108086,236904,56709,20479,13853,74108,14950,237256	Ctif,Usp13,Kif14,Nhlrc3,Rnf121,Ppp2r5c,Smg1,Klhl3,Rnf216,Klhl15,Dnajb12,Vps4b,Epm2a,Parn,H13,Zc3h12d
GO:0006811	ion transport	0.00670722108289281	-5.00457055940008	1206	23	0.101769911504425	226	20694	20963,13853,54198,17250,20479,103511,66290,18605,18195,100503085,241633,16521,74552,14408,22042,381812,13488,19775,17920,382571,76775,108043,227394	Syk,Epm2a,Snx3,Abcc1,Vps4b,Calhm5,Atp6v1g1,Enpp1,Nsf,Klhl3,Atp8b4,Kcnj5,Nipal3,Gabrr1,Tfrc,Cracr2a,Drd1,Xpr1,Myo6,Kcnf1,Slc10a7,Chrnb3,Slco4c1
GO:0018209	peptidyl-serine modification	0.00689227349783507	-4.9773542777267	202	7	0.0309734513274336	226	20694	13488,58231,97243,20963,18750,233789,11545	Drd1,Stk4,Naa11,Syk,Prkca,Smg1,Parp1
GO:0048259	regulation of receptor-mediated endocytosis	0.00693027262575963	-4.97185612661767	109	5	0.0221238938053097	226	20694	20963,18750,16976,18195,77116	Syk,Prkca,Lrpap1,Nsf,Mtmr2
GO:0018193	peptidyl-amino acid modification	0.00707454868149401	-4.9512516280891	801	17	0.0752212389380531	226	20694	20963,58231,208158,98403,233789,13488,23808,97243,14159,14230,11545,18750,208727,407786,75560,14025,72057	Syk,Stk4,Map6d1,Zfp451,Smg1,Drd1,Ash2l,Naa11,Fes,Fkbp10,Parp1,Prkca,Hdac4,Taf9b,Ep400,Bcl11a,Phf10
GO:0016569	covalent chromatin modification	0.00717937561882804	-4.93654286086936	366	10	0.0442477876106195	226	20694	20591,72057,56275,208727,75560,407786,320713,18750,13488,23808	Kdm5c,Phf10,Rbm14,Hdac4,Ep400,Taf9b,Mysm1,Prkca,Drd1,Ash2l
GO:0002090	regulation of receptor internalization	0.00723638742777875	-4.9286331711772	70	4	0.0176991150442478	226	20694	20963,18195,77116,16976	Syk,Nsf,Mtmr2,Lrpap1
GO:0060326	cell chemotaxis	0.00725934430142807	-4.92546577083193	204	7	0.0309734513274336	226	20694	109700,17250,66102,18750,20963,270152,58217	Itga1,Abcc1,Cxcl16,Prkca,Syk,Jaml,Trem1
GO:0021683	cerebellar granular layer morphogenesis	0.00729180419494963	-4.92100427456277	12	2	0.00884955752212389	226	20694	76484,381293	Kndc1,Kif14
GO:0060033	anatomical structure regression	0.00729180419494963	-4.92100427456277	12	2	0.00884955752212389	226	20694	55994,16973	Smad9,Lrp5
GO:0006996	organelle organization	0.0074373779256039	-4.90123692160927	3031	47	0.207964601769911	226	20694	12954,67203,208158,241633,319190,237436,20479,13853,56275,72162,66505,75560,407786,208727,20591,242466,72057,109270,18645,381293,107934,11545,217935,66471,52504,67443,56376,320713,22668,75050,78801,66865,20741,12856,54198,19294,233276,70661,78267,23808,71330,13488,74919,18750,19324,21973,14159	Cryaa,Nde1,Map6d1,Atp8b4,Hist2h2be,Gas2l3,Vps4b,Epm2a,Rbm14,Dhx36,Zmynd11,Ep400,Taf9b,Hdac4,Kdm5c,Zfp462,Phf10,Prr5,Pfn2,Kif14,Celsr3,Parp1,Wdr60,Anp32e,Cenpo,Map1lc3b,Pdlim5,Mysm1,Sf1,Kif27,Ak7,Pmpca,Sptb,Cox17,Snx3,Nectin2,Tubgcp5,Sik3,Klhdc8b,Ash2l,Rcbtb1,Drd1,Slc35f6,Prkca,Rab1a,Top2a,Fes
GO:0046640	regulation of alpha-beta T cell proliferation	0.00759753333585963	-4.8799316454423	37	3	0.0132743362831858	226	20694	20963,16859,59009	Syk,Lgals9,Sh3rf1
GO:0008088	axo-dendritic transport	0.00760408587819556	-4.87906956060127	71	4	0.0176991150442478	226	20694	56444,11778,29819,17828	Actr10,Ap3s2,Stau2,Bloc1s5
GO:0001932	regulation of protein phosphorylation	0.00782478339565662	-4.8504592240053	1437	26	0.115044247787611	226	20694	13543,12311,109270,66505,23897,68652,107934,381293,109700,18750,18645,13488,225849,26931,12954,76484,16859,59009,58231,21802,192212,20963,13853,16973,18605,13131	Dvl2,Calcr,Prr5,Zmynd11,Hax1,Tab2,Celsr3,Kif14,Itga1,Prkca,Pfn2,Drd1,Ppp2r5b,Ppp2r5c,Cryaa,Kndc1,Lgals9,Sh3rf1,Stk4,Tgfa,Prom2,Syk,Epm2a,Lrp5,Enpp1,Dab1
GO:0030163	protein catabolic process	0.00800618385413326	-4.82754105413219	616	14	0.0619469026548673	226	20694	72607,236904,26931,108086,100503085,14950,75212,56709,20479,381293,212114,215193,13853,56175	Usp13,Klhl15,Ppp2r5c,Rnf216,Klhl3,H13,Rnf121,Dnajb12,Vps4b,Kif14,Nhlrc3,Utp25,Epm2a,Bace2
GO:1903708	positive regulation of hemopoiesis	0.00803670504566247	-4.82373609998174	208	7	0.0309734513274336	226	20694	18750,14159,20963,23897,72162,16859,12394	Prkca,Fes,Syk,Hax1,Dhx36,Lgals9,Runx1
GO:0010468	regulation of gene expression	0.00835476003041991	-4.78492383902052	3857	57	0.252212389380531	226	20694	239510,29819,18605,74108,54201,12394,237256,98403,233789,216874,225849,320713,18750,21973,235469,74533,74326,55994,13488,23808,13543,23897,269037,56490,78829,22688,16973,13853,20963,16650,20918,18514,208647,12954,382056,16859,214425,544971,11545,14605,244219,241639,225998,59057,242466,20591,17920,12311,72057,243963,72162,66505,72607,14025,56275,208727,407786	Phf20l1,Stau2,Enpp1,Parn,Zfp316,Runx1,Zc3h12d,Zfp451,Smg1,Camta2,Ppp2r5b,Mysm1,Prkca,Top2a,Zfp280d,Gzf1,Hnrnpr,Smad9,Drd1,Ash2l,Dvl2,Hax1,Ctif,Zbtb20,Tsc22d4,Zfp26,Lrp5,Epm2a,Syk,Kpna6,Eif1,Pbx1,Creb3l2,Cryaa,Crtc1,Lgals9,Cilp,Bdp1,Parp1,Tsc22d3,Zfp668,Fermt1,Rorb,Zfp24,Zfp462,Kdm5c,Myo6,Calcr,Phf10,Zfp473,Dhx36,Zmynd11,Usp13,Bcl11a,Rbm14,Hdac4,Taf9b
GO:0002091	negative regulation of receptor internalization	0.00855594074200124	-4.76112941368577	13	2	0.00884955752212389	226	20694	77116,16976	Mtmr2,Lrpap1
GO:2001236	regulation of extrinsic apoptotic signaling pathway	0.00861408314024985	-4.75435684063805	161	6	0.0265486725663717	226	20694	79201,79202,232679,66505,59009,58231	Tnfrsf23,Tnfrsf22,Zc3hc1,Zmynd11,Sh3rf1,Stk4
GO:0048518	positive regulation of biological process	0.00867543770399946	-4.74725949862962	6047	83	0.367256637168142	226	20694	18514,16650,209630,192212,20963,16973,260305,382056,21802,414084,66455,18645,59057,381293,109700,14025,207911,208727,242466,109270,12311,17920,74108,18195,68151,12394,12856,29819,54198,77116,67443,320713,22042,225849,216874,74326,18750,19324,21973,14159,381812,269037,56490,68652,19294,224794,13131,20479,13853,270152,16859,59009,106039,107035,12954,66102,208647,57875,241639,225998,17828,11545,56275,72162,72607,407786,20844,72057,237256,17250,215193,224792,58231,56348,76484,74533,23808,55994,13488,74919,23897,13543,70661	Pbx1,Kpna6,Frmd4a,Prom2,Syk,Lrp5,Nphp4,Crtc1,Tgfa,Tnip3,Cnpy4,Pfn2,Zfp24,Kif14,Itga1,Bcl11a,Mchr1,Hdac4,Zfp462,Prr5,Calcr,Myo6,Parn,Nsf,Wls,Runx1,Cox17,Stau2,Snx3,Mtmr2,Map1lc3b,Mysm1,Tfrc,Ppp2r5b,Camta2,Hnrnpr,Prkca,Rab1a,Top2a,Fes,Cracr2a,Ctif,Zbtb20,Tab2,Nectin2,Enpp4,Dab1,Vps4b,Epm2a,Jaml,Lgals9,Sh3rf1,Gga1,Fbxo38,Cryaa,Cxcl16,Creb3l2,Angptl4,Fermt1,Rorb,Bloc1s5,Parp1,Rbm14,Dhx36,Usp13,Taf9b,Stam,Phf10,Zc3h12d,Abcc1,Utp25,Adgrf5,Stk4,Hsd17b12,Kndc1,Gzf1,Ash2l,Smad9,Drd1,Slc35f6,Hax1,Dvl2,Sik3
GO:0045806	negative regulation of endocytosis	0.0087948497661211	-4.73358898267574	39	3	0.0132743362831858	226	20694	192212,16976,77116	Prom2,Lrpap1,Mtmr2
GO:0045123	cellular extravasation	0.0087948497661211	-4.73358898267574	39	3	0.0132743362831858	226	20694	58217,270152,109700	Trem1,Jaml,Itga1
GO:0097529	myeloid leukocyte migration	0.00895175925460434	-4.71590520125143	116	5	0.0221238938053097	226	20694	18750,109700,20963,270152,58217	Prkca,Itga1,Syk,Jaml,Trem1
GO:0034105	positive regulation of tissue remodeling	0.00943253982913641	-4.66358988359177	40	3	0.0132743362831858	226	20694	22042,20963,18750	Tfrc,Syk,Prkca
GO:0045944	positive regulation of transcription by RNA polymerase II	0.00972762413496594	-4.6327855919466	1246	23	0.101769911504425	226	20694	56275,23897,72162,407786,208727,242466,72057,17920,225998,74533,59057,23808,11545,21973,382056,320713,225849,216874,208647,18514,16650,12394,16973	Rbm14,Hax1,Dhx36,Taf9b,Hdac4,Zfp462,Phf10,Myo6,Rorb,Gzf1,Zfp24,Ash2l,Parp1,Top2a,Crtc1,Mysm1,Ppp2r5b,Camta2,Creb3l2,Pbx1,Kpna6,Runx1,Lrp5
GO:0072505	divalent inorganic anion homeostasis	0.00991058888015968	-4.61415150958435	14	2	0.00884955752212389	226	20694	19775,18605	Xpr1,Enpp1
GO:0055062	phosphate ion homeostasis	0.00991058888015968	-4.61415150958435	14	2	0.00884955752212389	226	20694	18605,19775	Enpp1,Xpr1
GO:0072506	trivalent inorganic anion homeostasis	0.00991058888015968	-4.61415150958435	14	2	0.00884955752212389	226	20694	18605,19775	Enpp1,Xpr1
GO:1902107	positive regulation of leukocyte differentiation	0.0104904999486477	-4.55728519816265	168	6	0.0265486725663717	226	20694	12394,16859,23897,20963,14159,18750	Runx1,Lgals9,Hax1,Syk,Fes,Prkca
GO:0120035	regulation of plasma membrane bounded cell projection organization	0.0107006492283777	-4.53745086380565	770	16	0.0707964601769911	226	20694	237847,208727,72162,14025,14159,18645,76484,208647,225849,107035,56376,382056,29819,54198,13131,380711	Rtn4rl1,Hdac4,Dhx36,Bcl11a,Fes,Pfn2,Kndc1,Creb3l2,Ppp2r5b,Fbxo38,Pdlim5,Crtc1,Stau2,Snx3,Dab1,Rap1gap2
GO:1904800	negative regulation of neuron remodeling	0.0109210399150382	-4.51706408288464	1	1	0.00442477876106195	226	20694	14025	Bcl11a
GO:1902631	negative regulation of membrane hyperpolarization	0.0109210399150382	-4.51706408288464	1	1	0.00442477876106195	226	20694	382056	Crtc1
GO:0018009	N-terminal peptidyl-L-cysteine N-palmitoylation	0.0109210399150382	-4.51706408288464	1	1	0.00442477876106195	226	20694	208158	Map6d1
GO:0034634	glutathione transmembrane transporter activity	0.0109210399150382	-4.51706408288464	1	1	0.00442477876106195	226	20694	17250	Abcc1
GO:0140246	protein catabolic process at synapse	0.0109210399150382	-4.51706408288464	1	1	0.00442477876106195	226	20694	108086	Rnf216
GO:0046623	sphingolipid floppase activity	0.0109210399150382	-4.51706408288464	1	1	0.00442477876106195	226	20694	17250	Abcc1
GO:0043322	negative regulation of natural killer cell degranulation	0.0109210399150382	-4.51706408288464	1	1	0.00442477876106195	226	20694	16859	Lgals9
GO:0051805	evasion or tolerance of immune response of other organism involved in symbiotic interaction	0.0109210399150382	-4.51706408288464	1	1	0.00442477876106195	226	20694	16650	Kpna6
GO:1904799	regulation of neuron remodeling	0.0109210399150382	-4.51706408288464	1	1	0.00442477876106195	226	20694	14025	Bcl11a
GO:0018424	peptidyl-glutamic acid poly-ADP-ribosylation	0.0109210399150382	-4.51706408288464	1	1	0.00442477876106195	226	20694	11545	Parp1
GO:0021813	cell-cell adhesion involved in neuronal-glial interactions involved in cerebral cortex radial glia guided migration	0.0109210399150382	-4.51706408288464	1	1	0.00442477876106195	226	20694	13131	Dab1
GO:0006500	N-terminal protein palmitoylation	0.0109210399150382	-4.51706408288464	1	1	0.00442477876106195	226	20694	208158	Map6d1
GO:0050690	regulation of defense response to virus by virus	0.0109210399150382	-4.51706408288464	1	1	0.00442477876106195	226	20694	16650	Kpna6
GO:0021685	cerebellar granular layer structural organization	0.0109210399150382	-4.51706408288464	1	1	0.00442477876106195	226	20694	381293	Kif14
GO:0061355	Wnt protein secretion	0.0109210399150382	-4.51706408288464	1	1	0.00442477876106195	226	20694	68151	Wls
GO:0030683	evasion or tolerance by virus of host immune response	0.0109210399150382	-4.51706408288464	1	1	0.00442477876106195	226	20694	16650	Kpna6
GO:0110008	ncRNA deadenylation	0.0109210399150382	-4.51706408288464	1	1	0.00442477876106195	226	20694	74108	Parn
GO:1990787	negative regulation of hh target transcription factor activity	0.0109210399150382	-4.51706408288464	1	1	0.00442477876106195	226	20694	18605	Enpp1
GO:0030682	evasion or tolerance of host defense response	0.0109210399150382	-4.51706408288464	1	1	0.00442477876106195	226	20694	16650	Kpna6
GO:0046814	coreceptor-mediated virion attachment to host cell	0.0109210399150382	-4.51706408288464	1	1	0.00442477876106195	226	20694	19294	Nectin2
GO:0051807	evasion or tolerance of defense response of other organism involved in symbiotic interaction	0.0109210399150382	-4.51706408288464	1	1	0.00442477876106195	226	20694	16650	Kpna6
GO:0016992	lipoate synthase activity	0.0109210399150382	-4.51706408288464	1	1	0.00442477876106195	226	20694	79464	Lias
