TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-5619507	Activation of HOX genes during differentiation	0.221177105772285	-1.50879151481576	127	3	0.0272727272727273	110	8608	319190,23808,18514	Hist2h2be,Ash2l,Pbx1
R-MMU-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.225077226954345	-1.49131170475977	70	2	0.0181818181818182	110	8608	75540,19703	Fpgt,Renbp
R-MMU-1280218	Adaptive Immune System	0.226910787128675	-1.48319834699244	594	10	0.0909090909090909	110	8608	26931,270152,20963,244650,225849,58217,68652,109270,380711,19294	Ppp2r5c,Jaml,Syk,Phlpp2,Ppp2r5b,Trem1,Tab2,Prr5,Rap1gap2,Nectin2
R-MMU-187037	NGF signalling via TRKA from the plasma membrane	0.227251294307708	-1.4816988504173	321	6	0.0545454545454545	110	8608	225849,244650,26931,109270,20741,18750	Ppp2r5b,Phlpp2,Ppp2r5c,Prr5,Sptb,Prkca
R-MMU-186797	Signaling by PDGF	0.229332665204037	-1.47258164307564	322	6	0.0545454545454545	110	8608	225849,244650,26931,109270,20741,18750	Ppp2r5b,Phlpp2,Ppp2r5c,Prr5,Sptb,Prkca
R-MMU-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	0.236926321299454	-1.44000606677341	21	1	0.00909090909090909	110	8608	11545	Parp1
R-MMU-5357956	TNFR1-induced NFkappaB signaling pathway	0.236926321299454	-1.44000606677341	21	1	0.00909090909090909	110	8608	68652	Tab2
R-MMU-5205685	Pink/Parkin Mediated Mitophagy	0.236926321299454	-1.44000606677341	21	1	0.00909090909090909	110	8608	67443	Map1lc3b
R-MMU-5205647	Mitophagy	0.236926321299454	-1.44000606677341	21	1	0.00909090909090909	110	8608	67443	Map1lc3b
R-MMU-5693607	Processing of DNA double-strand break ends	0.239265701923911	-1.4301806210266	73	2	0.0181818181818182	110	8608	231724,19355	Rad9b,Rad1
R-MMU-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.239265701923911	-1.4301806210266	73	2	0.0181818181818182	110	8608	227195,11545	Ino80d,Parp1
R-MMU-5693532	DNA Double-Strand Break Repair	0.241495046049171	-1.42090631935386	133	3	0.0272727272727273	110	8608	231724,19355,11545	Rad9b,Rad1,Parp1
R-MMU-3700989	Transcriptional Regulation by TP53	0.245895948751681	-1.40284680508204	263	5	0.0454545454545455	110	8608	109270,19355,26931,231724,407786	Prr5,Rad1,Ppp2r5c,Rad9b,Taf9b
R-MMU-182971	EGFR downregulation	0.246701342215621	-1.39957681478217	22	1	0.00909090909090909	110	8608	20844	Stam
R-MMU-75876	Synthesis of very long-chain fatty acyl-CoAs	0.246701342215621	-1.39957681478217	22	1	0.00909090909090909	110	8608	56348	Hsd17b12
R-MMU-975298	Ligand-gated ion channel transport	0.246701342215621	-1.39957681478217	22	1	0.00909090909090909	110	8608	14408	Gabrr1
R-MMU-212436	Generic Transcription Pathway	0.248213389557563	-1.39346646102059	399	7	0.0636363636363636	110	8608	11545,26931,19355,109270,225998,231724,407786	Parp1,Ppp2r5c,Rad1,Prr5,Rorb,Rad9b,Taf9b
R-MMU-380270	Recruitment of mitotic centrosome proteins and complexes	0.2487513304028	-1.39130155460477	75	2	0.0181818181818182	110	8608	233276,67203	Tubgcp5,Nde1
R-MMU-380287	Centrosome maturation	0.2487513304028	-1.39130155460477	75	2	0.0181818181818182	110	8608	233276,67203	Tubgcp5,Nde1
R-MMU-69473	G2/M DNA damage checkpoint	0.2487513304028	-1.39130155460477	75	2	0.0181818181818182	110	8608	231724,19355	Rad9b,Rad1
R-MMU-8855121	VLDL interactions	0.256352268423155	-1.36120273186178	23	1	0.00909090909090909	110	8608	13131	Dab1
R-MMU-201451	Signaling by BMP	0.256352268423155	-1.36120273186178	23	1	0.00909090909090909	110	8608	55994	Smad9
R-MMU-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.256352268423155	-1.36120273186178	23	1	0.00909090909090909	110	8608	78801	Ak7
R-MMU-933541	TRAF6 mediated IRF7 activation	0.256352268423155	-1.36120273186178	23	1	0.00909090909090909	110	8608	72162	Dhx36
R-MMU-195253	Degradation of beta-catenin by the destruction complex	0.258249994928648	-1.35382719061976	77	2	0.0181818181818182	110	8608	225849,26931	Ppp2r5b,Ppp2r5c
R-MMU-8856688	Golgi-to-ER retrograde transport	0.26300210456204	-1.33559324469936	78	2	0.0181818181818182	110	8608	18195,19324	Nsf,Rab1a
R-MMU-68875	Mitotic Prophase	0.26300210456204	-1.33559324469936	78	2	0.0181818181818182	110	8608	19324,18750	Rab1a,Prkca
R-MMU-166520	Signalling by NGF	0.263911875079319	-1.33214003807935	407	7	0.0636363636363636	110	8608	109270,26931,20741,18750,244650,225849,18553	Prr5,Ppp2r5c,Sptb,Prkca,Phlpp2,Ppp2r5b,Pcsk6
R-MMU-73848	Pyrimidine metabolism	0.265880661016571	-1.32470771366557	24	1	0.00909090909090909	110	8608	22247	Umps
R-MMU-975155	MyD88 dependent cascade initiated on endosome	0.267754981118688	-1.31768296620944	79	2	0.0181818181818182	110	8608	72162,68652	Dhx36,Tab2
R-MMU-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.267754981118688	-1.31768296620944	79	2	0.0181818181818182	110	8608	68652,72162	Tab2,Dhx36
R-MMU-1296041	Activation of G protein gated Potassium channels	0.275288061685829	-1.28993723251839	25	1	0.00909090909090909	110	8608	16521	Kcnj5
R-MMU-1296059	G protein gated Potassium channels	0.275288061685829	-1.28993723251839	25	1	0.00909090909090909	110	8608	16521	Kcnj5
R-MMU-1538133	G0 and Early G1	0.275288061685829	-1.28993723251839	25	1	0.00909090909090909	110	8608	21973	Top2a
R-MMU-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.275288061685829	-1.28993723251839	25	1	0.00909090909090909	110	8608	16521	Kcnj5
R-MMU-389661	Glyoxylate metabolism and glycine degradation	0.275288061685829	-1.28993723251839	25	1	0.00909090909090909	110	8608	79464	Lias
R-MMU-168638	NOD1/2 Signaling Pathway	0.275288061685829	-1.28993723251839	25	1	0.00909090909090909	110	8608	68652	Tab2
R-MMU-5683826	Surfactant metabolism	0.275288061685829	-1.28993723251839	25	1	0.00909090909090909	110	8608	224792	Adgrf5
R-MMU-4086400	PCP/CE pathway	0.277259901243355	-1.28279994105983	81	2	0.0181818181818182	110	8608	13543,18750	Dvl2,Prkca
R-MMU-6798695	Neutrophil degranulation	0.281534556411083	-1.26750008081548	557	9	0.0818181818181818	110	8608	668178,393082,212114,224794,227394,381812,241633,56444,70152	Mettl7a3,Mettl7a2,Nhlrc3,Enpp4,Slco4c1,Cracr2a,Atp8b4,Actr10,Mettl7a1
R-MMU-5218920	VEGFR2 mediated vascular permeability	0.284575992850339	-1.25675495088881	26	1	0.00909090909090909	110	8608	109270	Prr5
R-MMU-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	0.284575992850339	-1.25675495088881	26	1	0.00909090909090909	110	8608	68652	Tab2
R-MMU-111933	Calmodulin induced events	0.284575992850339	-1.25675495088881	26	1	0.00909090909090909	110	8608	18750	Prkca
R-MMU-111997	CaM pathway	0.284575992850339	-1.25675495088881	26	1	0.00909090909090909	110	8608	18750	Prkca
R-MMU-2871809	FCERI mediated Ca+2 mobilization	0.284575992850339	-1.25675495088881	26	1	0.00909090909090909	110	8608	20963	Syk
R-MMU-1482788	Acyl chain remodelling of PC	0.284575992850339	-1.25675495088881	26	1	0.00909090909090909	110	8608	270084	Lpcat2
R-MMU-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.286758682173441	-1.24911424558118	83	2	0.0181818181818182	110	8608	74108,18750	Parn,Prkca
R-MMU-168138	Toll Like Receptor 9 (TLR9) Cascade	0.286758682173441	-1.24911424558118	83	2	0.0181818181818182	110	8608	68652,72162	Tab2,Dhx36
R-MMU-77387	Insulin receptor recycling	0.293745957988247	-1.22503997365845	27	1	0.00909090909090909	110	8608	66290	Atp6v1g1
R-MMU-354192	Integrin alphaIIb beta3 signaling	0.293745957988247	-1.22503997365845	27	1	0.00909090909090909	110	8608	20963	Syk
R-MMU-167021	PLC-gamma1 signalling	0.293745957988247	-1.22503997365845	27	1	0.00909090909090909	110	8608	18750	Prkca
R-MMU-1489509	DAG and IP3 signaling	0.293745957988247	-1.22503997365845	27	1	0.00909090909090909	110	8608	18750	Prkca
R-MMU-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.300982800577287	-1.20070215680511	86	2	0.0181818181818182	110	8608	26931,225849	Ppp2r5c,Ppp2r5b
R-MMU-111996	Ca-dependent events	0.302799441800627	-1.1946846008795	28	1	0.00909090909090909	110	8608	18750	Prkca
R-MMU-5689896	Ovarian tumor domain proteases	0.302799441800627	-1.1946846008795	28	1	0.00909090909090909	110	8608	414084	Tnip3
R-MMU-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	0.302799441800627	-1.1946846008795	28	1	0.00909090909090909	110	8608	544971	Bdp1
R-MMU-5694530	Cargo concentration in the ER	0.302799441800627	-1.1946846008795	28	1	0.00909090909090909	110	8608	21802	Tgfa
R-MMU-75067	Processing of Capped Intronless Pre-mRNA	0.302799441800627	-1.1946846008795	28	1	0.00909090909090909	110	8608	243963	Zfp473
R-MMU-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.302799441800627	-1.1946846008795	28	1	0.00909090909090909	110	8608	20963	Syk
R-MMU-168256	Immune System	0.302888461391984	-1.19439065546131	1678	24	0.218181818181818	110	8608	225849,244650,16859,393082,668178,212114,109270,380711,381812,26931,241633,20963,70152,58217,68652,66290,18750,19294,224794,227394,72162,56444,270152,20741	Ppp2r5b,Phlpp2,Lgals9,Mettl7a2,Mettl7a3,Nhlrc3,Prr5,Rap1gap2,Cracr2a,Ppp2r5c,Atp8b4,Syk,Mettl7a1,Trem1,Tab2,Atp6v1g1,Prkca,Nectin2,Enpp4,Slco4c1,Dhx36,Actr10,Jaml,Sptb
R-MMU-4420097	VEGFA-VEGFR2 Pathway	0.304939558298347	-1.18764169152652	287	5	0.0454545454545455	110	8608	26931,109270,20741,18750,225849	Ppp2r5c,Prr5,Sptb,Prkca,Ppp2r5b
R-MMU-389356	CD28 co-stimulation	0.311737910501642	-1.1655924746394	29	1	0.00909090909090909	110	8608	109270	Prr5
R-MMU-8866654	E3 ubiquitin ligases ubiquitinate target proteins	0.311737910501642	-1.1655924746394	29	1	0.00909090909090909	110	8608	319190	Hist2h2be
R-MMU-5218921	VEGFR2 mediated cell proliferation	0.315511442047149	-1.15356033126498	222	4	0.0363636363636364	110	8608	225849,26931,20741,18750	Ppp2r5b,Ppp2r5c,Sptb,Prkca
R-MMU-3000171	Non-integrin membrane-ECM interactions	0.320562811983465	-1.13767704059556	30	1	0.00909090909090909	110	8608	18750	Prkca
R-MMU-212718	EGFR interacts with phospholipase C-gamma	0.320562811983465	-1.13767704059556	30	1	0.00909090909090909	110	8608	18750	Prkca
R-MMU-422475	Axon guidance	0.322919008962135	-1.13035373344884	436	7	0.0636363636363636	110	8608	225849,20741,18750,18645,14159,109700,26931	Ppp2r5b,Sptb,Prkca,Pfn2,Fes,Itga1,Ppp2r5c
R-MMU-194138	Signaling by VEGF	0.325135963551196	-1.12351183474781	295	5	0.0454545454545455	110	8608	18750,20741,26931,109270,225849	Prkca,Sptb,Ppp2r5c,Prr5,Ppp2r5b
R-MMU-162582	Signal Transduction	0.328286991423599	-1.11386707931204	2462	34	0.309090909090909	110	8608	26931,12311,381293,544748,207911,18553,225849,13488,244650,66102,14159,20741,67203,18750,214425,18645,259055,20844,16973,20963,55994,260305,68151,23808,11545,52504,109270,13543,258815,66290,58182,54198,58231,68652	Ppp2r5c,Calcr,Kif14,Olfr765,Mchr1,Pcsk6,Ppp2r5b,Drd1,Phlpp2,Cxcl16,Fes,Sptb,Nde1,Prkca,Cilp,Pfn2,Olfr582,Stam,Lrp5,Syk,Smad9,Nphp4,Wls,Ash2l,Parp1,Cenpo,Prr5,Dvl2,Olfr1218,Atp6v1g1,Prokr1,Snx3,Stk4,Tab2
R-MMU-8854214	TBC/RABGAPs	0.329275576105432	-1.11086026148067	31	1	0.00909090909090909	110	8608	67443	Map1lc3b
R-MMU-73933	Resolution of Abasic Sites (AP sites)	0.329275576105432	-1.11086026148067	31	1	0.00909090909090909	110	8608	11545	Parp1
R-MMU-1296065	Inwardly rectifying K+ channels	0.329275576105432	-1.11086026148067	31	1	0.00909090909090909	110	8608	16521	Kcnj5
R-MMU-3108232	SUMO E3 ligases SUMOylate target proteins	0.329279231950936	-1.11084915884969	92	2	0.0181818181818182	110	8608	11545,21973	Parp1,Top2a
R-MMU-5620912	Anchoring of the basal body to the plasma membrane	0.333968531871121	-1.09670850639877	93	2	0.0181818181818182	110	8608	260305,67203	Nphp4,Nde1
R-MMU-73884	Base Excision Repair	0.33787761489593	-1.08507153517484	32	1	0.00909090909090909	110	8608	11545	Parp1
R-MMU-1222556	ROS, RNS production in phagocytes	0.33787761489593	-1.08507153517484	32	1	0.00909090909090909	110	8608	66290	Atp6v1g1
R-MMU-5607764	CLEC7A (Dectin-1) signaling	0.338648679224797	-1.08279205344754	94	2	0.0181818181818182	110	8608	68652,20963	Tab2,Syk
R-MMU-15869	Metabolism of nucleotides	0.343319144746777	-1.06909481326077	95	2	0.0181818181818182	110	8608	78801,22247	Ak7,Umps
R-MMU-8853659	RET signaling	0.344639300645925	-1.06525691424689	232	4	0.0363636363636364	110	8608	18750,20741,26931,225849	Prkca,Sptb,Ppp2r5c,Ppp2r5b
R-MMU-445355	Smooth Muscle Contraction	0.346370322721248	-1.06024677940154	33	1	0.00909090909090909	110	8608	109700	Itga1
R-MMU-2871796	FCERI mediated MAPK activation	0.347559415594554	-1.05681964846451	233	4	0.0363636363636364	110	8608	225849,20963,20741,26931	Ppp2r5b,Syk,Sptb,Ppp2r5c
R-MMU-76009	Platelet Aggregation (Plug Formation)	0.354755076602366	-1.0363276526783	34	1	0.00909090909090909	110	8608	20963	Syk
R-MMU-1296071	Potassium Channels	0.357267377728228	-1.02927082030907	98	2	0.0181818181818182	110	8608	382571,16521	Kcnf1,Kcnj5
R-MMU-2990846	SUMOylation	0.357267377728228	-1.02927082030907	98	2	0.0181818181818182	110	8608	21973,11545	Top2a,Parp1
R-MMU-375280	Amine ligand-binding receptors	0.363033236335226	-1.01326088875652	35	1	0.00909090909090909	110	8608	13488	Drd1
R-MMU-418990	Adherens junctions interactions	0.363033236335226	-1.01326088875652	35	1	0.00909090909090909	110	8608	19294	Nectin2
R-MMU-5696400	Dual Incision in GG-NER	0.363033236335226	-1.01326088875652	35	1	0.00909090909090909	110	8608	11545	Parp1
R-MMU-5617833	Cilium Assembly	0.363603635589019	-1.01169091785911	168	3	0.0272727272727273	110	8608	67203,260305,217935	Nde1,Nphp4,Wdr60
R-MMU-5696398	Nucleotide Excision Repair	0.366508739146501	-1.00373291306523	100	2	0.0181818181818182	110	8608	11545,227195	Parp1,Ino80d
R-MMU-202733	Cell surface interactions at the vascular wall	0.371110806670426	-0.991254590697098	101	2	0.0181818181818182	110	8608	58217,270152	Trem1,Jaml
R-MMU-5689880	Ub-specific processing proteases	0.374087885921803	-0.983264520077488	171	3	0.0272727272727273	110	8608	72607,407786,54198	Usp13,Taf9b,Snx3
R-MMU-449147	Signaling by Interleukins	0.376396032499806	-0.977113411975228	388	6	0.0545454545454545	110	8608	68652,225849,16859,20963,20741,26931	Tab2,Ppp2r5b,Lgals9,Syk,Sptb,Ppp2r5c
R-MMU-75893	TNF signaling	0.379275127983104	-0.969493405906593	37	1	0.00909090909090909	110	8608	68652	Tab2
R-MMU-6811438	Intra-Golgi traffic	0.379275127983104	-0.969493405906593	37	1	0.00909090909090909	110	8608	18195	Nsf
R-MMU-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.381013532751189	-0.964920385454231	390	6	0.0545454545454545	110	8608	225849,26931,18750,58182,20741,207911	Ppp2r5b,Ppp2r5c,Prkca,Prokr1,Sptb,Mchr1
R-MMU-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	0.384837413712864	-0.954934335933482	104	2	0.0181818181818182	110	8608	19355,231724	Rad1,Rad9b
R-MMU-201722	Formation of the beta-catenin:TCF transactivating complex	0.3872414954985	-0.948706761195517	38	1	0.00909090909090909	110	8608	23808	Ash2l
R-MMU-977444	GABA B receptor activation	0.395106540471015	-0.928599827738215	39	1	0.00909090909090909	110	8608	16521	Kcnj5
R-MMU-991365	Activation of GABAB receptors	0.395106540471015	-0.928599827738215	39	1	0.00909090909090909	110	8608	16521	Kcnj5
R-MMU-3769402	Deactivation of the beta-catenin transactivating complex	0.395106540471015	-0.928599827738215	39	1	0.00909090909090909	110	8608	23808	Ash2l
R-MMU-425397	Transport of vitamins, nucleosides, and related molecules	0.395106540471015	-0.928599827738215	39	1	0.00909090909090909	110	8608	227394	Slco4c1
R-MMU-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.395106540471015	-0.928599827738215	39	1	0.00909090909090909	110	8608	11545	Parp1
R-MMU-5620924	Intraflagellar transport	0.395106540471015	-0.928599827738215	39	1	0.00909090909090909	110	8608	217935	Wdr60
R-MMU-3858494	Beta-catenin independent WNT signaling	0.39843622365451	-0.920207834577337	107	2	0.0181818181818182	110	8608	18750,13543	Prkca,Dvl2
R-MMU-5696395	Formation of Incision Complex in GG-NER	0.402871539957836	-0.909137527259869	40	1	0.00909090909090909	110	8608	11545	Parp1
R-MMU-112043	PLC beta mediated events	0.402871539957836	-0.909137527259869	40	1	0.00909090909090909	110	8608	18750	Prkca
R-MMU-1227986	Signaling by ERBB2	0.402871539957836	-0.909137527259869	40	1	0.00909090909090909	110	8608	18750	Prkca
R-MMU-774815	Nucleosome assembly	0.410537755011884	-0.890287381086572	41	1	0.00909090909090909	110	8608	52504	Cenpo
R-MMU-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.410537755011884	-0.890287381086572	41	1	0.00909090909090909	110	8608	68652	Tab2
R-MMU-6811440	Retrograde transport at the Trans-Golgi-Network	0.410537755011884	-0.890287381086572	41	1	0.00909090909090909	110	8608	18195	Nsf
R-MMU-446652	Interleukin-1 signaling	0.410537755011884	-0.890287381086572	41	1	0.00909090909090909	110	8608	68652	Tab2
R-MMU-1236394	Signaling by ERBB4	0.410537755011884	-0.890287381086572	41	1	0.00909090909090909	110	8608	68652	Tab2
R-MMU-606279	Deposition of new CENPA-containing nucleosomes at the centromere	0.410537755011884	-0.890287381086572	41	1	0.00909090909090909	110	8608	52504	Cenpo
R-MMU-8948216	Collagen chain trimerization	0.410537755011884	-0.890287381086572	41	1	0.00909090909090909	110	8608	237759	Col23a1
R-MMU-112040	G-protein mediated events	0.410537755011884	-0.890287381086572	41	1	0.00909090909090909	110	8608	18750	Prkca
R-MMU-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.411897243505895	-0.886981369706474	110	2	0.0181818181818182	110	8608	233863,544971	Gtf3c1,Bdp1
R-MMU-73887	Death Receptor Signalling	0.418106430967665	-0.872019259327565	42	1	0.00909090909090909	110	8608	68652	Tab2
R-MMU-72312	rRNA processing	0.425211405023939	-0.855168810146083	113	2	0.0181818181818182	110	8608	52705,215193	Krr1,Utp25
R-MMU-8868773	rRNA processing in the nucleus and cytosol	0.425211405023939	-0.855168810146083	113	2	0.0181818181818182	110	8608	52705,215193	Krr1,Utp25
R-MMU-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.425211405023939	-0.855168810146083	113	2	0.0181818181818182	110	8608	52705,215193	Krr1,Utp25
R-MMU-2980766	Nuclear Envelope Breakdown	0.425578797605798	-0.854305159851193	43	1	0.00909090909090909	110	8608	18750	Prkca
R-MMU-1296072	Voltage gated Potassium channels	0.425578797605798	-0.854305159851193	43	1	0.00909090909090909	110	8608	382571	Kcnf1
R-MMU-983712	Ion channel transport	0.425914789442926	-0.853515977502255	186	3	0.0272727272727273	110	8608	66290,14605,14408	Atp6v1g1,Tsc22d3,Gabrr1
R-MMU-375276	Peptide ligand-binding receptors	0.429323613023755	-0.845544301714868	187	3	0.0272727272727273	110	8608	66102,58182,207911	Cxcl16,Prokr1,Mchr1
R-MMU-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.432956069327623	-0.837119012644899	44	1	0.00909090909090909	110	8608	407786	Taf9b
R-MMU-73776	RNA Polymerase II Promoter Escape	0.432956069327623	-0.837119012644899	44	1	0.00909090909090909	110	8608	407786	Taf9b
R-MMU-4615885	SUMOylation of DNA replication proteins	0.432956069327623	-0.837119012644899	44	1	0.00909090909090909	110	8608	21973	Top2a
R-MMU-75953	RNA Polymerase II Transcription Initiation	0.432956069327623	-0.837119012644899	44	1	0.00909090909090909	110	8608	407786	Taf9b
R-MMU-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.432956069327623	-0.837119012644899	44	1	0.00909090909090909	110	8608	407786	Taf9b
R-MMU-2559586	DNA Damage/Telomere Stress Induced Senescence	0.432956069327623	-0.837119012644899	44	1	0.00909090909090909	110	8608	75560	Ep400
R-MMU-4839726	Chromatin organization	0.436120284631264	-0.829837191499795	189	3	0.0272727272727273	110	8608	20591,23808,319190	Kdm5c,Ash2l,Hist2h2be
R-MMU-3247509	Chromatin modifying enzymes	0.436120284631264	-0.829837191499795	189	3	0.0272727272727273	110	8608	23808,319190,20591	Ash2l,Hist2h2be,Kdm5c
R-MMU-418555	G alpha (s) signalling events	0.438370510150689	-0.824690812602899	116	2	0.0181818181818182	110	8608	13488,12311	Drd1,Calcr
R-MMU-1660661	Sphingolipid de novo biosynthesis	0.440239445359979	-0.820436506089735	45	1	0.00909090909090909	110	8608	70059	Degs2
R-MMU-421270	Cell-cell junction organization	0.440239445359979	-0.820436506089735	45	1	0.00909090909090909	110	8608	19294	Nectin2
R-MMU-73894	DNA Repair	0.440488653563931	-0.8198705920218	265	4	0.0363636363636364	110	8608	227195,11545,19355,231724	Ino80d,Parp1,Rad1,Rad9b
R-MMU-5621481	C-type lectin receptors (CLRs)	0.442721123429758	-0.814815225384041	117	2	0.0181818181818182	110	8608	20963,68652	Syk,Tab2
R-MMU-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.446205963569463	-0.806974631834419	267	4	0.0363636363636364	110	8608	225849,26931,20741,214425	Ppp2r5b,Ppp2r5c,Sptb,Cilp
