PR01497	SHALCHANNEL	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01368	SYNAPSIN	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00413	HADHALOGNASE	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01422	GPR56ORPHANR	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00838	V5ALLERGEN	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00278	PANCHORMONE	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR02034	LIVERXRECPTR	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00415	ACONITASE	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01259	NACAEXCHNGR	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01423	TGFBETA	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00149	FUMRATELYASE	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01125	FMOXYGENASE5	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00660	ERLUMENR	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01465	ELKCHANNEL	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00627	GTPRANTC4	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00599	MAPEPTIDASE	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00927	ADPTRNSLCASE	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00857	MELATONINR	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00092	TYROSINASE	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00663	GALANINR	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00116	ARGINASE	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00386	P53SUPPRESSR	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01470	ERGCHANNEL	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01251	AMPHIPHYSIN	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00545	RETINOIDXR	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01620	GABAARGAMMA	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00079	G6PDHDRGNASE	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01047	TRNASYNTHTHR	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00535	MELNOCORTINR	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00165	ANIONEXCHNGR	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01629	TVDCCALPHA1	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00823	PANCLIPASE	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01451	SKCHANNEL	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01807	ANGIOMOTIN	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01904	GPR40FAMILY	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00488	5LPOXGNASEAP	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01527	LPARECEPTOR	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01586	TWIKCHANNEL	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00686	TIFACTORIID	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01939	NTKRECEPTOR	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01284	NUCLEARECPTR	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00708	A1AGLPROTEIN	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00168	KCNECHANNEL	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01950	LANCSUPER	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01444	LATROPHILIN	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00191	FACTINCAPA	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00029	OCTAMER	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00072	MALOXRDTASE	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01797	SAPOSIN	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01543	ANATRNSFRASE	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00358	BOMBESINR	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00343	SELECTIN	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00068	CUZNDISMTASE	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00767	DBMONOXGNASE	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00632	SONICHHOG	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR02044	FIBROSIN1LPF	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00185	EUKARYTPORIN	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00779	INSP3RECEPTR	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00987	TRNASYNTHGLU	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00124	ATPASEC	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01288	PROXISOMEPAR	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01694	BAIPRECURSOR	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01609	CD36FAMILY	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00929	ATHOOK	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00043	LEUZIPPRJUN	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00679	PROHIBITIN	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01268	GSTRNSFRASEP	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01090	NEUROLIGIN	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01406	BBOXZNFINGER	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01951	LANCEUKARYTE	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00795	RYANODINER	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00365	ENDOTHELIN	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00881	L7ARS6FAMILY	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01875	ETOFAMILY	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01785	PARAOXONASE	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00106	DNAPOLB	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00214	MYELINPLP	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01160	GABAARBETA	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00799	TRANSAMINASE	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01778	KIMPTPASE	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01597	ZONOCCLUDNS	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00302	LUPUSLA	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01743	SSDNABINDING	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00716	MPIPHPHTASE	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00680	PTREFOIL	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01088	NAHEXCHNGR6	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00244	NEUROKININR	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00476	PHFRCTKINASE	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01577	KCNABCHANNEL	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00724	CRBOXYPTASEC	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00492	RHOGDI	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01211	SYNUCLEIN	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00148	ENOLASE	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01574	TUBBYPROTEIN	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR02107	INOS145TPRIP	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00791	PEPDIPTASEA	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00006	COFILIN	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01772	JNKMAPKINASE	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR00296	CYCLINKINASE	1.00000000000108	1.07873542692612e-12	3	0	0	57	5821
PR01349	WNTPROTEIN	1.00000000000142	1.41541515792022e-12	19	0	0	57	5821
PR00759	BASICPTASE	1.00000000000142	1.41541515792022e-12	19	0	0	57	5821
PR00190	ACTIN	1.00000000000142	1.41541515792022e-12	19	0	0	57	5821
PR00387	PDIESTERASE1	1.00000000000142	1.41541515792022e-12	19	0	0	57	5821
PR01161	TUBULIN	1.00000000000142	1.41541515792022e-12	19	0	0	57	5821
PR01638	MHCCLASSI	1.00000000000153	1.53045714856183e-12	39	0	0	57	5821
PR00390	PHPHLIPASEC	1.0000000000019	1.89629451957816e-12	15	0	0	57	5821
PR01830	TRACEAMINER	1.0000000000019	1.89629451957816e-12	15	0	0	57	5821
PR00028	POUDOMAIN	1.0000000000019	1.89629451957816e-12	15	0	0	57	5821
PR00178	FATTYACIDBP	1.0000000000019	1.89629451957816e-12	15	0	0	57	5821
PR00376	IL1BCENZYME	1.00000000000276	2.76115891835337e-12	10	0	0	57	5821
PR01231	HCO3TRNSPORT	1.00000000000276	2.76115891835337e-12	10	0	0	57	5821
PR01101	5HTRECEPTOR	1.00000000000276	2.76115891835337e-12	10	0	0	57	5821
PR01265	LINKMODULE	1.00000000000276	2.76115891835337e-12	10	0	0	57	5821
PR01764	MAPKPHPHTASE	1.00000000000276	2.76115891835337e-12	10	0	0	57	5821
PR00023	ZPELLUCIDA	1.00000000000276	2.76115891835337e-12	10	0	0	57	5821
PR00111	ABHYDROLASE	1.00000000000276	2.76115891835337e-12	10	0	0	57	5821
PR00888	SM22CALPONIN	1.00000000000276	2.76115891835337e-12	10	0	0	57	5821
PR00304	TCOMPLEXTCP1	1.00000000000276	2.76115891835337e-12	10	0	0	57	5821
PR00170	NACHANNEL	1.00000000000276	2.76115891835337e-12	10	0	0	57	5821
PR00756	ALADIPTASE	1.00000000000276	2.76115891835337e-12	10	0	0	57	5821
PR00371	FPNCR	1.00000000000276	2.76115891835337e-12	10	0	0	57	5821
PR00783	MINTRINSICP	1.00000000000284	2.83862510299519e-12	12	0	0	57	5821
PR00321	GPROTEING	1.00000000000284	2.83862510299519e-12	12	0	0	57	5821
PR00171	SUGRTRNSPORT	1.00000000000284	2.83862510299519e-12	12	0	0	57	5821
PR00001	GLABLOOD	1.00000000000284	2.83862510299519e-12	12	0	0	57	5821
PR00295	STEFINA	1.00000000000284	2.83862510299519e-12	12	0	0	57	5821
PR00196	ANNEXIN	1.00000000000284	2.83862510299519e-12	12	0	0	57	5821
PR00328	SAR1GTPBP	1.00000000000362	3.6220805423826e-12	28	0	0	57	5821
PR00031	HTHREPRESSR	1.00000000000362	3.6220805423826e-12	28	0	0	57	5821
PR00937	TBOX	1.00000000000397	3.97097836946543e-12	17	0	0	57	5821
PR01367	BGCRYSTALLIN	1.00000000000397	3.97097836946543e-12	17	0	0	57	5821
PR00399	SYNAPTOTAGMN	1.00000000000397	3.97097836946543e-12	17	0	0	57	5821
PR00263	HBGFFGF	1.00000000000397	3.97097836946543e-12	17	0	0	57	5821
PR00153	CSAPPISMRASE	1.00000000000397	3.97097836946543e-12	17	0	0	57	5821
PR00661	ERMFAMILY	1.00000000000397	3.97097836946543e-12	17	0	0	57	5821
PR00177	NMDARECEPTOR	1.00000000000413	4.13373646704697e-12	18	0	0	57	5821
PR00705	PAPAIN	1.00000000000451	4.50931199985534e-12	21	0	0	57	5821
PR00503	BROMODOMAIN	1.00000000000503	5.03308389511984e-12	32	0	0	57	5821
PR00025	ANTENNAPEDIA	1.00000000000681	6.80630785154108e-12	13	0	0	57	5821
PR00114	STPHPHTASE	1.00000000000681	6.80630785154108e-12	13	0	0	57	5821
PR00301	HEATSHOCK70	1.00000000000681	6.80630785154108e-12	13	0	0	57	5821
PR00326	GTP1OBG	1.00000000000681	6.80630785154108e-12	13	0	0	57	5821
PR01463	EAGCHANLFMLY	1.00000000000681	6.80630785154108e-12	13	0	0	57	5821
PR00385	P450	1.00000000000717	7.16711095837084e-12	95	0	0	57	5821
PR00463	EP450I	1.0000000000072	7.20109235226959e-12	82	0	0	57	5821
PR01248	TYPE1KERATIN	1.00000000000813	8.13375618693261e-12	31	0	0	57	5821
PR01415	ANKYRIN	1.00000000000885	8.8484658765136e-12	89	0	0	57	5821
PR01496	SHAKERCHANEL	1.00000000000997	9.97219562333161e-12	8	0	0	57	5821
PR00137	LYSOZYME	1.00000000000997	9.97219562333161e-12	8	0	0	57	5821
PR00597	GELSOLIN	1.00000000000997	9.97219562333161e-12	8	0	0	57	5821
PR00219	SYNAPTOBREVN	1.00000000000997	9.97219562333161e-12	8	0	0	57	5821
PR01686	EP450ICYP2D	1.00000000000997	9.97219562333161e-12	8	0	0	57	5821
PR00441	GPROTEINAI	1.00000000000997	9.97219562333161e-12	8	0	0	57	5821
PR00676	MASPIN	1.00000000000997	9.97219562333161e-12	8	0	0	57	5821
PR01788	PROSTANOIDR	1.00000000000997	9.97219562333161e-12	8	0	0	57	5821
PR01347	EPHRIN	1.00000000000997	9.97219562333161e-12	8	0	0	57	5821
PR01078	AMINACHANNEL	1.00000000000997	9.97219562333161e-12	8	0	0	57	5821
PR01657	MCMFAMILY	1.00000000000997	9.97219562333161e-12	8	0	0	57	5821
PR00042	LEUZIPPRFOS	1.00000000000997	9.97219562333161e-12	8	0	0	57	5821
PR01689	EP450IICYP3A	1.00000000000997	9.97219562333161e-12	8	0	0	57	5821
PR00003	4DISULPHCORE	1.00000000000997	9.97219562333161e-12	8	0	0	57	5821
PR00827	FELALLERGEN	1.00000000000997	9.97219562333161e-12	8	0	0	57	5821
PR01163	BETATUBULIN	1.00000000000997	9.97219562333161e-12	8	0	0	57	5821
PR00619	GATAZNFINGER	1.00000000000997	9.97219562333161e-12	8	0	0	57	5821
PR01818	DESMOCADHERN	1.00000000000997	9.97219562333161e-12	8	0	0	57	5821
PR01097	TRNSRECEPTRP	1.00000000000997	9.97219562333161e-12	8	0	0	57	5821
PR01011	GLUTPROXDASE	1.00000000000997	9.97219562333161e-12	8	0	0	57	5821
PR00593	MTABOTROPICR	1.00000000000997	9.97219562333161e-12	8	0	0	57	5821
PR00310	ANTIPRLFBTG1	1.00000000000997	9.97219562333161e-12	8	0	0	57	5821
PR00961	HUDSXLRNA	1.00000000000997	9.97219562333161e-12	8	0	0	57	5821
PR00320	GPROTEINBRPT	1.00000000001042	1.04197077251577e-11	84	0	0	57	5821
PR00722	CHYMOTRYPSIN	1.00000000001649	1.64946118238086e-11	147	0	0	57	5821
