TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005924	cell-substrate adherens junction	0.250567885456851	-1.38402539534329	159	3	0.0132743362831858	226	20747	14159,109700,241639	Fes,Itga1,Fermt1
GO:0045335	phagocytic vesicle	0.252919814412807	-1.37468277957024	89	2	0.00884955752212389	226	20747	54198,20963	Snx3,Syk
GO:0099512	supramolecular fiber	0.25300225205284	-1.37435688889961	880	12	0.0530973451327434	226	20747	208727,75050,67880,67203,56376,208158,237436,381293,233276,17920,67443,29819	Hdac4,Kif27,Dcxr,Nde1,Pdlim5,Map6d1,Gas2l3,Kif14,Tubgcp5,Myo6,Map1lc3b,Stau2
GO:0012505	endomembrane system	0.255045568360525	-1.36631305033552	3743	45	0.199115044247788	226	20747	208647,56175,18750,16973,13853,23897,232679,66290,77116,20479,14950,13488,19324,76775,270084,20844,59009,18195,11545,16976,22042,12311,14230,16650,208158,29819,17920,54198,14159,19775,17828,11778,54151,56079,56709,56348,75212,70059,68151,241633,67630,106039,20741,380711,109700	Creb3l2,Bace2,Prkca,Lrp5,Epm2a,Hax1,Zc3hc1,Atp6v1g1,Mtmr2,Vps4b,H13,Drd1,Rab1a,Slc10a7,Lpcat2,Stam,Sh3rf1,Nsf,Parp1,Lrpap1,Tfrc,Calcr,Fkbp10,Kpna6,Map6d1,Stau2,Myo6,Snx3,Fes,Xpr1,Bloc1s5,Ap3s2,Cyhr1,Astn2,Dnajb12,Hsd17b12,Rnf121,Degs2,Wls,Atp8b4,Samd8,Gga1,Sptb,Rap1gap2,Itga1
GO:0032839	dendrite cytoplasm	0.256149301726506	-1.36199479463419	27	1	0.00442477876106195	226	20747	68151	Wls
GO:0090575	RNA polymerase II transcription factor complex	0.256407726801503	-1.3609864186584	161	3	0.0132743362831858	226	20747	407786,18514,12394	Taf9b,Pbx1,Runx1
GO:0099081	supramolecular polymer	0.259020741469762	-1.35084713759423	885	12	0.0530973451327434	226	20747	381293,29819,233276,67443,17920,208158,237436,67880,56376,67203,75050,208727	Kif14,Stau2,Tubgcp5,Map1lc3b,Myo6,Map6d1,Gas2l3,Dcxr,Pdlim5,Nde1,Kif27,Hdac4
GO:0044450	microtubule organizing center part	0.259334815624726	-1.34963532771161	162	3	0.0132743362831858	226	20747	21973,233276,217935	Top2a,Tubgcp5,Wdr60
GO:0099080	supramolecular complex	0.26023056933437	-1.34618723581378	886	12	0.0530973451327434	226	20747	67880,56376,67203,208727,75050,381293,29819,17920,233276,67443,208158,237436	Dcxr,Pdlim5,Nde1,Hdac4,Kif27,Kif14,Stau2,Myo6,Tubgcp5,Map1lc3b,Map6d1,Gas2l3
GO:0098793	presynapse	0.262833374721807	-1.33623500377675	557	8	0.0353982300884956	226	20747	18645,77116,19324,13488,66290,17920,74326,18750	Pfn2,Mtmr2,Rab1a,Drd1,Atp6v1g1,Myo6,Hnrnpr,Prkca
GO:0000780	condensed nuclear chromosome, centromeric region	0.26426273117103	-1.33081147688324	28	1	0.00442477876106195	226	20747	52504	Cenpo
GO:0031045	dense core granule	0.26426273117103	-1.33081147688324	28	1	0.00442477876106195	226	20747	56175	Bace2
GO:0000139	Golgi membrane	0.266151081036199	-1.32369115761622	240	4	0.0176991150442478	226	20747	75212,67630,68151,19324	Rnf121,Samd8,Wls,Rab1a
GO:1902494	catalytic complex	0.267859948521015	-1.31729101520934	1316	17	0.0752212389380531	226	20747	208727,225849,75560,98403,217935,407786,97243,74326,19134,23808,20591,26931,17920,242466,100503085,236904,72057	Hdac4,Ppp2r5b,Ep400,Zfp451,Wdr60,Taf9b,Naa11,Hnrnpr,Prpf4b,Ash2l,Kdm5c,Ppp2r5c,Myo6,Zfp462,Klhl3,Klhl15,Phf10
GO:0030055	cell-substrate junction	0.271085808531185	-1.3053198715748	166	3	0.0132743362831858	226	20747	14159,109700,241639	Fes,Itga1,Fermt1
GO:0044305	calyx of Held	0.272288052036474	-1.30089475820679	29	1	0.00442477876106195	226	20747	18750	Prkca
GO:0044665	MLL1/2 complex	0.272288052036474	-1.30089475820679	29	1	0.00442477876106195	226	20747	23808	Ash2l
GO:0071339	MLL1 complex	0.272288052036474	-1.30089475820679	29	1	0.00442477876106195	226	20747	23808	Ash2l
GO:0031090	organelle membrane	0.2790247241789	-1.27645488395836	2019	25	0.110619469026549	226	20747	14950,77116,20479,19324,66865,13488,75212,56709,17250,23897,13853,54198,67443,244650,66290,17920,232679,29819,380711,101142,74919,22042,68151,207911,67630	H13,Mtmr2,Vps4b,Rab1a,Pmpca,Drd1,Rnf121,Dnajb12,Abcc1,Hax1,Epm2a,Snx3,Map1lc3b,Phlpp2,Atp6v1g1,Myo6,Zc3hc1,Stau2,Rap1gap2,Itfg2,Slc35f6,Tfrc,Wls,Mchr1,Samd8
GO:0044217	other organism part	0.280226216899543	-1.27215808450419	30	1	0.00442477876106195	226	20747	21973	Top2a
GO:0044216	other organism cell	0.280226216899543	-1.27215808450419	30	1	0.00442477876106195	226	20747	21973	Top2a
GO:0045334	clathrin-coated endocytic vesicle	0.280226216899543	-1.27215808450419	30	1	0.00442477876106195	226	20747	17920	Myo6
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.285214799968634	-1.25451269849025	97	2	0.00884955752212389	226	20747	14159,67792	Fes,Rgs8
GO:0042641	actomyosin	0.285214799968634	-1.25451269849025	97	2	0.00884955752212389	226	20747	208727,56376	Hdac4,Pdlim5
GO:0048770	pigment granule	0.288078168223792	-1.24452341822952	31	1	0.00442477876106195	226	20747	19324	Rab1a
GO:0042470	melanosome	0.288078168223792	-1.24452341822952	31	1	0.00442477876106195	226	20747	19324	Rab1a
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.289246568018838	-1.24047577808215	98	2	0.00884955752212389	226	20747	17920,407786	Myo6,Taf9b
GO:1903561	extracellular vesicle	0.289246568018838	-1.24047577808215	98	2	0.00884955752212389	226	20747	192212,22042	Prom2,Tfrc
GO:0000428	DNA-directed RNA polymerase complex	0.29327571324313	-1.22664211159901	99	2	0.00884955752212389	226	20747	17920,407786	Myo6,Taf9b
GO:0005768	endosome	0.294560233293827	-1.22227176948985	829	11	0.0486725663716814	226	20747	54198,56175,68151,56079,20844,77116,20479,16976,106039,22042,19324	Snx3,Bace2,Wls,Astn2,Stam,Mtmr2,Vps4b,Lrpap1,Gga1,Tfrc,Rab1a
GO:0030139	endocytic vesicle	0.294747953161398	-1.22163468390972	174	3	0.0132743362831858	226	20747	17920,54198,20963	Myo6,Snx3,Syk
GO:0008305	integrin complex	0.295844838129313	-1.21792015760565	32	1	0.00442477876106195	226	20747	109700	Itga1
GO:0031224	intrinsic component of membrane	0.303875599723907	-1.19113687276028	5974	69	0.305309734513274	226	20747	224792,224582,18605,68597,103511,58217,237847,14950,258815,383243,258712,23948,279653,16973,544748,14408,21802,21683,319832,109700,74552,66102,68151,16521,171270,320407,245578,19294,56709,58182,56079,382571,257908,22042,320736,12311,74919,21912,72023,259055,224794,13488,192212,76775,270084,246190,108043,208647,56175,382062,217666,258522,227394,100045778,67630,207911,107934,627111,270152,19775,70059,436002,56348,235300,75212,17250,237759,79202,79201	Adgrf5,Vmn2r110,Enpp1,Ccdc167,Calhm5,Trem1,Rtn4rl1,H13,Olfr1218,Olfr128,Olfr433,Mmp17,Pcdh19,Lrp5,Olfr765,Gabrr1,Tgfa,Tecta,Tmem229a,Itga1,Nipal3,Cxcl16,Wls,Kcnj5,Vmn1r203,Klri2,Pcdh11x,Nectin2,Dnajb12,Prokr1,Astn2,Kcnf1,Olfr115,Tfrc,Vstm4,Calcr,Slc35f6,Tspan7,Cyb561d1,Olfr582,Enpp4,Drd1,Prom2,Slc10a7,Lpcat2,Otoa,Chrnb3,Creb3l2,Bace2,AB124611,L2hgdh,Olfr1183,Slco4c1,Rnf223,Samd8,Mchr1,Celsr3,Vmn2r92,Jaml,Xpr1,Degs2,Olfr243,Hsd17b12,Tmem136,Rnf121,Abcc1,Col23a1,Tnfrsf22,Tnfrsf23
GO:0030880	RNA polymerase complex	0.305343261783018	-1.18631868674817	102	2	0.00884955752212389	226	20747	17920,407786	Myo6,Taf9b
GO:0098982	GABA-ergic synapse	0.309357811797784	-1.17325670502792	103	2	0.00884955752212389	226	20747	13488,14408	Drd1,Gabrr1
GO:0051233	spindle midzone	0.311126012633152	-1.1675572635527	34	1	0.00442477876106195	226	20747	381293	Kif14
GO:0005789	endoplasmic reticulum membrane	0.317913209689582	-1.14597685895736	508	7	0.0309734513274336	226	20747	13853,56709,75212,67630,14950,19324,68151	Epm2a,Dnajb12,Rnf121,Samd8,H13,Rab1a,Wls
GO:0015030	Cajal body	0.318642331896986	-1.14368602185475	35	1	0.00442477876106195	226	20747	243963	Zfp473
GO:0098636	protein complex involved in cell adhesion	0.318642331896986	-1.14368602185475	35	1	0.00442477876106195	226	20747	109700	Itga1
GO:0005719	nuclear euchromatin	0.318642331896986	-1.14368602185475	35	1	0.00442477876106195	226	20747	23808	Ash2l
GO:0000777	condensed chromosome kinetochore	0.318642331896986	-1.14368602185475	35	1	0.00442477876106195	226	20747	52504	Cenpo
GO:0044444	cytoplasmic part	0.322534549242104	-1.13154501905138	8185	93	0.411504424778761	226	20747	18750,56175,208647,26931,100503085,217666,13853,192212,108086,13488,19324,20479,78267,56376,270084,242297,76775,55994,74254,217935,70791,233276,22042,12311,14230,74919,12856,11545,21973,16650,66307,17250,29819,54198,67443,382056,19775,17828,70059,75212,22619,56348,97243,67630,13131,101142,16859,16973,79464,21802,66290,23897,269037,14867,77116,14950,12394,20844,13543,59009,18195,20918,241639,319190,66471,12954,237256,224792,16976,72162,67880,208158,17920,11778,66865,14159,382117,20591,56079,56709,68652,68151,170719,20963,381293,241633,208727,106039,380711,20741,225849,109700,58231	Prkca,Bace2,Creb3l2,Ppp2r5c,Klhl3,L2hgdh,Epm2a,Prom2,Rnf216,Drd1,Rab1a,Vps4b,Klhdc8b,Pdlim5,Lpcat2,Fam110b,Slc10a7,Smad9,Gpn1,Wdr60,Hars2,Tubgcp5,Tfrc,Calcr,Fkbp10,Slc35f6,Cox17,Parp1,Top2a,Kpna6,Isoc1,Abcc1,Stau2,Snx3,Map1lc3b,Crtc1,Xpr1,Bloc1s5,Degs2,Rnf121,Siae,Hsd17b12,Naa11,Samd8,Dab1,Itfg2,Lgals9,Lrp5,Lias,Tgfa,Atp6v1g1,Hax1,Ctif,Gstm6,Mtmr2,H13,Runx1,Stam,Dvl2,Sh3rf1,Nsf,Eif1,Fermt1,Hist2h2be,Anp32e,Cryaa,Zc3h12d,Adgrf5,Lrpap1,Dhx36,Dcxr,Map6d1,Myo6,Ap3s2,Pmpca,Fes,Tcaim,Kdm5c,Astn2,Dnajb12,Tab2,Wls,Oxr1,Syk,Kif14,Atp8b4,Hdac4,Gga1,Rap1gap2,Sptb,Ppp2r5b,Itga1,Stk4
GO:0032809	neuronal cell body membrane	0.326076999381063	-1.1206217310845	36	1	0.00442477876106195	226	20747	67792	Rgs8
GO:0005669	transcription factor TFIID complex	0.326076999381063	-1.1206217310845	36	1	0.00442477876106195	226	20747	407786	Taf9b
GO:0009897	external side of plasma membrane	0.327880257459689	-1.11510680597226	430	6	0.0265486725663717	226	20747	109700,79201,22042,237847,16521,79202	Itga1,Tnfrsf23,Tfrc,Rtn4rl1,Kcnj5,Tnfrsf22
GO:1990904	ribonucleoprotein complex	0.328151632068279	-1.11427948453134	940	12	0.0530973451327434	226	20747	52705,74326,20918,19134,29819,233863,13853,237256,22668,21973,215193,72162	Krr1,Hnrnpr,Eif1,Prpf4b,Stau2,Gtf3c1,Epm2a,Zc3h12d,Sf1,Top2a,Utp25,Dhx36
GO:0005681	spliceosomal complex	0.33044733451844	-1.10730798331567	186	3	0.0132743362831858	226	20747	22668,19134,74326	Sf1,Prpf4b,Hnrnpr
GO:0005913	cell-cell adherens junction	0.337309682491316	-1.08675383145249	110	2	0.00884955752212389	226	20747	56376,19294	Pdlim5,Nectin2
GO:0005773	vacuole	0.338959300322314	-1.0818752368555	520	7	0.0309734513274336	226	20747	17250,74919,77116,101142,66290,67443,22619	Abcc1,Slc35f6,Mtmr2,Itfg2,Atp6v1g1,Map1lc3b,Siae
GO:0000775	chromosome, centromeric region	0.339378145580491	-1.08064031959143	189	3	0.0132743362831858	226	20747	52504,26931,67203	Cenpo,Ppp2r5c,Nde1
GO:0044298	cell body membrane	0.340704901929646	-1.07673856660056	38	1	0.00442477876106195	226	20747	67792	Rgs8
GO:0098862	cluster of actin-based cell projections	0.342353714467892	-1.07191082356041	190	3	0.0132743362831858	226	20747	17920,67880,13131	Myo6,Dcxr,Dab1
GO:0120111	neuron projection cytoplasm	0.347899874737792	-1.05584055687664	39	1	0.00442477876106195	226	20747	68151	Wls
GO:0043230	extracellular organelle	0.349189733632804	-1.05213985512583	113	2	0.00884955752212389	226	20747	22042,192212	Tfrc,Prom2
GO:0044427	chromosomal part	0.354311076080211	-1.03758000573029	960	12	0.0530973451327434	226	20747	231724,319190,72057,208647,26931,19355,52504,72162,67203,75560,23808,11545	Rad9b,Hist2h2be,Phf10,Creb3l2,Ppp2r5c,Rad1,Cenpo,Dhx36,Nde1,Ep400,Ash2l,Parp1
GO:0016235	aggresome	0.355016671534671	-1.03559052853991	40	1	0.00442477876106195	226	20747	13543	Dvl2
GO:0099522	region of cytosol	0.355016671534671	-1.03559052853991	40	1	0.00442477876106195	226	20747	18750	Prkca
GO:0031672	A band	0.355016671534671	-1.03559052853991	40	1	0.00442477876106195	226	20747	208727	Hdac4
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.360188075843305	-1.02112895105447	532	7	0.0309734513274336	226	20747	68151,19324,14950,67630,75212,56709,13853	Wls,Rab1a,H13,Samd8,Rnf121,Dnajb12,Epm2a
GO:0036464	cytoplasmic ribonucleoprotein granule	0.363146408501366	-1.01294919682778	197	3	0.0132743362831858	226	20747	72162,29819,237256	Dhx36,Stau2,Zc3h12d
GO:0032154	cleavage furrow	0.369019110713981	-0.996906845729901	42	1	0.00442477876106195	226	20747	78267	Klhdc8b
GO:0005783	endoplasmic reticulum	0.375833386755533	-0.978609354130098	1683	20	0.0884955752212389	226	20747	76775,270084,70059,56348,75212,56709,13488,19324,14950,29819,13853,23897,18750,16973,208647,56175,14230,16976,67630,68151	Slc10a7,Lpcat2,Degs2,Hsd17b12,Rnf121,Dnajb12,Drd1,Rab1a,H13,Stau2,Epm2a,Hax1,Prkca,Lrp5,Creb3l2,Bace2,Fkbp10,Lrpap1,Samd8,Wls
GO:1902562	H4 histone acetyltransferase complex	0.375906417223371	-0.978415056933965	43	1	0.00442477876106195	226	20747	75560	Ep400
GO:0055038	recycling endosome membrane	0.382718876145231	-0.960454564157675	44	1	0.00442477876106195	226	20747	22042	Tfrc
GO:0005884	actin filament	0.388227725117611	-0.946163191123068	123	2	0.00884955752212389	226	20747	56376,17920	Pdlim5,Myo6
GO:0034707	chloride channel complex	0.389457297340326	-0.943001054237928	45	1	0.00442477876106195	226	20747	14408	Gabrr1
GO:0000791	euchromatin	0.389457297340326	-0.943001054237928	45	1	0.00442477876106195	226	20747	23808	Ash2l
GO:0016469	proton-transporting two-sector ATPase complex	0.389457297340326	-0.943001054237928	45	1	0.00442477876106195	226	20747	66290	Atp6v1g1
GO:0034702	ion channel complex	0.391229676461699	-0.938460483622787	291	4	0.0176991150442478	226	20747	16521,382571,108043,14408	Kcnj5,Kcnf1,Chrnb3,Gabrr1
GO:0010008	endosome membrane	0.392660109359592	-0.93481090300194	207	3	0.0132743362831858	226	20747	54198,22042,20479	Snx3,Tfrc,Vps4b
GO:0098858	actin-based cell projection	0.39559429747616	-0.927366094210682	208	3	0.0132743362831858	226	20747	17920,67880,192212	Myo6,Dcxr,Prom2
GO:0035770	ribonucleoprotein granule	0.39559429747616	-0.927366094210682	208	3	0.0132743362831858	226	20747	29819,72162,237256	Stau2,Dhx36,Zc3h12d
GO:0001669	acrosomal vesicle	0.395915668664995	-0.926554048323093	125	2	0.00884955752212389	226	20747	109700,12311	Itga1,Calcr
GO:0032590	dendrite membrane	0.402715222301254	-0.909525611240062	47	1	0.00442477876106195	226	20747	68151	Wls
GO:0030119	AP-type membrane coat adaptor complex	0.402715222301254	-0.909525611240062	47	1	0.00442477876106195	226	20747	11778	Ap3s2
GO:0005911	cell-cell junction	0.409255947946313	-0.893414529064208	472	6	0.0265486725663717	226	20747	56376,19294,209630,260305,18750,270152	Pdlim5,Nectin2,Frmd4a,Nphp4,Prkca,Jaml
GO:0098687	chromosomal region	0.410862919816139	-0.889495648546765	299	4	0.0176991150442478	226	20747	67203,72162,52504,26931	Nde1,Dhx36,Cenpo,Ppp2r5c
GO:0030018	Z disc	0.411156980112931	-0.888780190662204	129	2	0.00884955752212389	226	20747	208727,56376	Hdac4,Pdlim5
GO:0098796	membrane protein complex	0.411604855699792	-0.887691477959195	1092	13	0.0575221238938053	226	20747	108043,18750,382571,16521,14408,20963,54198,66290,11778,22042,12311,14950,109700	Chrnb3,Prkca,Kcnf1,Kcnj5,Gabrr1,Syk,Snx3,Atp6v1g1,Ap3s2,Tfrc,Calcr,H13,Itga1
GO:0016021	integral component of membrane	0.420578606278519	-0.866123881775337	5804	65	0.287610619469027	226	20747	56709,56079,58182,19294,245578,320407,382571,257908,74552,109700,319832,16521,68151,66102,171270,14950,237847,58217,383243,258815,544748,16973,279653,258712,21802,14408,224792,224582,103511,68597,18605,19775,270152,235300,75212,56348,436002,70059,79202,237759,17250,258522,627111,207911,107934,67630,100045778,227394,192212,13488,76775,270084,56175,208647,108043,217666,382062,21912,74919,12311,22042,320736,259055,72023,224794	Dnajb12,Astn2,Prokr1,Nectin2,Pcdh11x,Klri2,Kcnf1,Olfr115,Nipal3,Itga1,Tmem229a,Kcnj5,Wls,Cxcl16,Vmn1r203,H13,Rtn4rl1,Trem1,Olfr128,Olfr1218,Olfr765,Lrp5,Pcdh19,Olfr433,Tgfa,Gabrr1,Adgrf5,Vmn2r110,Calhm5,Ccdc167,Enpp1,Xpr1,Jaml,Tmem136,Rnf121,Hsd17b12,Olfr243,Degs2,Tnfrsf22,Col23a1,Abcc1,Olfr1183,Vmn2r92,Mchr1,Celsr3,Samd8,Rnf223,Slco4c1,Prom2,Drd1,Slc10a7,Lpcat2,Bace2,Creb3l2,Chrnb3,L2hgdh,AB124611,Tspan7,Slc35f6,Calcr,Tfrc,Vstm4,Olfr582,Cyb561d1,Enpp4
GO:0000779	condensed chromosome, centromeric region	0.422066575786657	-0.862592214861702	50	1	0.00442477876106195	226	20747	52504	Cenpo
GO:0035861	site of double-strand break	0.422066575786657	-0.862592214861702	50	1	0.00442477876106195	226	20747	11545	Parp1
GO:0031901	early endosome membrane	0.422066575786657	-0.862592214861702	50	1	0.00442477876106195	226	20747	54198	Snx3
GO:0000776	kinetochore	0.422463780197587	-0.861651563202697	132	2	0.00884955752212389	226	20747	52504,67203	Cenpo,Nde1
GO:1902495	transmembrane transporter complex	0.427936752935928	-0.848779867834109	306	4	0.0176991150442478	226	20747	14408,108043,16521,382571	Gabrr1,Chrnb3,Kcnj5,Kcnf1
GO:0030173	integral component of Golgi membrane	0.428377294931	-0.847750941507288	51	1	0.00442477876106195	226	20747	67630	Samd8
GO:0005815	microtubule organizing center	0.436686237654656	-0.82854033340293	664	8	0.0353982300884956	226	20747	67203,21973,20479,380711,16470,233276,217935,260305	Nde1,Top2a,Vps4b,Rap1gap2,Ush1g,Tubgcp5,Wdr60,Nphp4
GO:0031228	intrinsic component of Golgi membrane	0.440793651692864	-0.819178423032837	53	1	0.00442477876106195	226	20747	67630	Samd8
GO:0030286	dynein complex	0.440793651692864	-0.819178423032837	53	1	0.00442477876106195	226	20747	217935	Wdr60
GO:1990351	transporter complex	0.444883578802286	-0.809942651713575	313	4	0.0176991150442478	226	20747	108043,16521,382571,14408	Chrnb3,Kcnj5,Kcnf1,Gabrr1
GO:0016607	nuclear speck	0.447292673132524	-0.80454214888647	314	4	0.0176991150442478	226	20747	19134,75560,72162,56275	Prpf4b,Ep400,Dhx36,Rbm14
GO:0031674	I band	0.45569391530428	-0.785933933216893	141	2	0.00884955752212389	226	20747	208727,56376	Hdac4,Pdlim5
GO:0016328	lateral plasma membrane	0.47067233444023	-0.753593107657745	58	1	0.00442477876106195	226	20747	13543	Dvl2
GO:0036064	ciliary basal body	0.473677485189955	-0.74722859986333	146	2	0.00884955752212389	226	20747	260305,16470	Nphp4,Ush1g
GO:0098978	glutamatergic synapse	0.474668040592148	-0.745139581176585	506	6	0.0265486725663717	226	20747	14408,17920,18645,382056,13488,108086	Gabrr1,Myo6,Pfn2,Crtc1,Drd1,Rnf216
GO:0005813	centrosome	0.476566223476673	-0.741148586579875	507	6	0.0265486725663717	226	20747	67203,233276,260305,217935,20479,380711	Nde1,Tubgcp5,Nphp4,Wdr60,Vps4b,Rap1gap2
GO:0005788	endoplasmic reticulum lumen	0.482173859208612	-0.72945052621719	60	1	0.00442477876106195	226	20747	16976	Lrpap1
GO:0016459	myosin complex	0.482173859208612	-0.72945052621719	60	1	0.00442477876106195	226	20747	17920	Myo6
GO:0031256	leading edge membrane	0.484295103760778	-0.725060839554313	149	2	0.00884955752212389	226	20747	68151,17920	Wls,Myo6
GO:0014704	intercalated disc	0.493426554325887	-0.706381257271665	62	1	0.00442477876106195	226	20747	18750	Prkca
GO:0031985	Golgi cisterna	0.493426554325887	-0.706381257271665	62	1	0.00442477876106195	226	20747	76775	Slc10a7
GO:0005764	lysosome	0.500337646150573	-0.692472116166048	428	5	0.0221238938053097	226	20747	101142,74919,67443,66290,22619	Itfg2,Slc35f6,Map1lc3b,Atp6v1g1,Siae
GO:0000323	lytic vacuole	0.502393972305573	-0.688370661699539	429	5	0.0221238938053097	226	20747	101142,74919,67443,66290,22619	Itfg2,Slc35f6,Map1lc3b,Atp6v1g1,Siae
GO:0090734	site of DNA damage	0.504435779649259	-0.684314742337242	64	1	0.00442477876106195	226	20747	11545	Parp1
GO:0031461	cullin-RING ubiquitin ligase complex	0.511952109137035	-0.669524195159202	157	2	0.00884955752212389	226	20747	236904,100503085	Klhl15,Klhl3
GO:0045178	basal part of cell	0.515206780173814	-0.663186944003329	66	1	0.00442477876106195	226	20747	109700	Itga1
GO:0005643	nuclear pore	0.525744688332973	-0.642939567478471	68	1	0.00442477876106195	226	20747	16650	Kpna6
GO:0032589	neuron projection membrane	0.525744688332973	-0.642939567478471	68	1	0.00442477876106195	226	20747	68151	Wls
GO:0009898	cytoplasmic side of plasma membrane	0.528738386740679	-0.637261512473863	162	2	0.00884955752212389	226	20747	67792,14159	Rgs8,Fes
GO:0000228	nuclear chromosome	0.53066962907936	-0.633615618825519	629	7	0.0309734513274336	226	20747	21973,75560,72057,231724,19355,52504,23808	Top2a,Ep400,Phf10,Rad9b,Rad1,Cenpo,Ash2l
GO:0030315	T-tubule	0.530927806492157	-0.633129224625165	69	1	0.00442477876106195	226	20747	16521	Kcnj5
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.530927806492157	-0.633129224625165	69	1	0.00442477876106195	226	20747	16976	Lrpap1
GO:0005776	autophagosome	0.530927806492157	-0.633129224625165	69	1	0.00442477876106195	226	20747	67443	Map1lc3b
GO:0032587	ruffle membrane	0.530927806492157	-0.633129224625165	69	1	0.00442477876106195	226	20747	17920	Myo6
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.535342997609552	-0.624847620486654	164	2	0.00884955752212389	226	20747	67443,68151	Map1lc3b,Wls
GO:0000932	P-body	0.536054526480038	-0.623519394577794	70	1	0.00442477876106195	226	20747	237256	Zc3h12d
GO:0030027	lamellipodium	0.538621536230073	-0.618742113830194	165	2	0.00884955752212389	226	20747	23897,59009	Hax1,Sh3rf1
GO:0044421	extracellular region part	0.549551405425175	-0.598652960059571	1851	20	0.0884955752212389	226	20747	16859,21683,22042,280662,319190,214425,52705,18605,18553,66102,56348,75426,12394,78267,237847,192212,21802,57875,237759,23948	Lgals9,Tecta,Tfrc,Afm,Hist2h2be,Cilp,Krr1,Enpp1,Pcsk6,Cxcl16,Hsd17b12,Igfbpl1,Runx1,Klhdc8b,Rtn4rl1,Prom2,Tgfa,Angptl4,Col23a1,Mmp17
GO:0016529	sarcoplasmic reticulum	0.551102374230624	-0.595834689935608	73	1	0.00442477876106195	226	20747	23897	Hax1
GO:0005730	nucleolus	0.553307380968794	-0.59184158926321	830	9	0.0398230088495575	226	20747	233863,170719,74108,74533,52705,21973,215193,72061,11545	Gtf3c1,Oxr1,Parn,Gzf1,Krr1,Top2a,Utp25,Aopep,Parp1
