TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004066	asparagine synthase (glutamine-hydrolyzing) activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0003844	1,4-alpha-glucan branching enzyme activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0015636	short-chain fatty acid transmembrane transporter activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004395	hexaprenyldihydroxybenzoate methyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0031729	CCR4 chemokine receptor binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0097625	low-affinity basic amino acid transmembrane transporter activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0003947	(N-acetylneuraminyl)-galactosylglucosylceramide N-acetylgalactosaminyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047915	ganglioside galactosyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0000823	inositol-1,4,5-trisphosphate 6-kinase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0052381	tRNA dimethylallyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047349	D-ribitol-5-phosphate cytidylyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0019187	beta-1,4-mannosyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004598	peptidylamidoglycolate lyase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0030555	RNA modification guide activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:1904928	coreceptor activity involved in canonical Wnt signaling pathway	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0061920	protein propionyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0000994	RNA polymerase III core binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0097682	intracellular phosphatidylinositol-3,5-bisphosphate-sensitive cation channel activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0015499	formate transmembrane transporter activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0035401	histone kinase activity (H3-Y41 specific)	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0071566	UFM1 activating enzyme activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0050528	acyloxyacyl hydrolase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0008465	glycerate dehydrogenase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0019135	deoxyhypusine monooxygenase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0008281	sulfonylurea receptor activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0042922	neuromedin U receptor binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0008426	protein kinase C inhibitor activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004486	methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0044717	8-hydroxy-dADP phosphatase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0102758	very-long-chain enoyl-CoA reductase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004479	methionyl-tRNA formyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0008705	methionine synthase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0008460	dTDP-glucose 4,6-dehydratase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0052657	guanine phosphoribosyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0016515	interleukin-13 receptor activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0033989	3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-CoA hydratase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0042602	riboflavin reductase (NADPH) activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0070984	SET domain binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0102008	cytosolic dipeptidase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004352	glutamate dehydrogenase (NAD+) activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004316	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0070524	11-beta-hydroxysteroid dehydrogenase (NADP+) activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0070892	lipoteichoic acid receptor activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004555	alpha,alpha-trehalase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0102166	[protein]-3-O-(N-acetyl-D-glucosaminyl)-L-threonine O-N-acetyl-alpha-D-glucosaminase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0030305	heparanase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0018478	malonate-semialdehyde dehydrogenase (acetylating) activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004583	dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004310	farnesyl-diphosphate farnesyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004353	glutamate dehydrogenase [NAD(P)+] activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0022894	Intermediate conductance calcium-activated potassium channel activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0036139	peptidyl-histidine dioxygenase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0000016	lactase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0030197	extracellular matrix constituent, lubricant activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047988	hydroxyacid-oxoacid transhydrogenase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0102131	3-oxo-glutaryl-[acp] methyl ester reductase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0044378	non-sequence-specific DNA binding, bending	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004796	thromboxane-A synthase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0031870	thromboxane A2 receptor binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0018454	acetoacetyl-CoA reductase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0090422	thiamine pyrophosphate transmembrane transporter activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0050683	AF-1 domain binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0005090	Sar guanyl-nucleotide exchange factor activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0019807	aspartoacylase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:1904599	advanced glycation end-product binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0046539	histamine N-methyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0052903	N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0005316	high-affinity inorganic phosphate:sodium symporter activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0070547	L-tyrosine aminotransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0070818	protoporphyrinogen oxidase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0045517	interleukin-20 receptor binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004122	cystathionine beta-synthase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0031559	oxidosqualene cyclase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004151	dihydroorotase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004159	dihydrouracil dehydrogenase (NAD+) activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047734	CDP-glycerol diphosphatase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0052856	NADHX epimerase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047547	2-methylcitrate dehydratase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0016793	triphosphoric monoester hydrolase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047138	aquacobalamin reductase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0033735	aspartate dehydrogenase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0031841	neuropeptide Y receptor binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0032542	sulfiredoxin activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0050614	delta24-sterol reductase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0016824	hydrolase activity, acting on acid halide bonds	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:1905574	ganglioside GM2 binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0060422	peptidyl-dipeptidase inhibitor activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0070379	high mobility group box 1 binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047726	iron-cytochrome-c reductase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004919	interleukin-9 receptor activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kinase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0035538	carbohydrate response element binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0061627	S-methylmethionine-homocysteine S-methyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0033797	selenate reductase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0030572	phosphatidyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0008792	arginine decarboxylase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004803	transposase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0033679	3'-5' DNA/RNA helicase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0033882	choloyl-CoA hydrolase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0008579	JUN kinase phosphatase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004496	mevalonate kinase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0051265	diolein transacylation activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0005142	interleukin-11 receptor binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0045153	electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0000225	N-acetylglucosaminylphosphatidylinositol deacetylase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0001155	TFIIIA-class transcription factor binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0000901	translation repressor activity, non-nucleic acid binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047918	GDP-mannose 3,5-epimerase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047020	15-hydroxyprostaglandin-D dehydrogenase (NADP+) activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0051381	histamine binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0032500	muramyl dipeptide binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:1990631	ErbB-4 class receptor binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0005464	UDP-xylose transmembrane transporter activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0043849	Ras palmitoyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0010420	polyprenyldihydroxybenzoate methyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0060175	brain-derived neurotrophic factor-activated receptor activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0008507	sodium:iodide symporter activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0061812	cyclic ADP-ribose hydrolase	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0035379	carbon dioxide transmembrane transporter activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0097621	monoamine oxidase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0031737	CX3C chemokine receptor binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047293	4-hydroxybenzoate nonaprenyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0003972	RNA ligase (ATP) activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0001626	nociceptin receptor activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0050277	sedoheptulokinase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0052841	inositol bisdiphosphate tetrakisphosphate diphosphatase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0031710	neuromedin B receptor binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0050115	myosin-light-chain-phosphatase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0008531	riboflavin kinase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004753	saccharopine dehydrogenase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047395	glycerophosphoinositol glycerophosphodiesterase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047298	(S)-3-amino-2-methylpropionate transaminase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0045518	interleukin-22 receptor binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0015367	oxoglutarate:malate antiporter activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0008112	nicotinamide N-methyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004960	thromboxane receptor activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0070251	pristanate-CoA ligase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0016150	translation release factor activity, codon nonspecific	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004940	beta1-adrenergic receptor activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047685	amine sulfotransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:1990889	H4K20me3 modified histone binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0016495	C-X3-C chemokine receptor activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0016826	hydrolase activity, acting on acid sulfur-nitrogen bonds	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004964	luteinizing hormone receptor activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0036505	prosaposin receptor activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0015660	formate efflux transmembrane transporter activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0002113	interleukin-33 binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0008812	choline dehydrogenase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0032089	NACHT domain binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0034336	misfolded RNA binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0044716	8-oxo-GDP phosphatase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0030624	U6atac snRNA binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004511	tyrosine 3-monooxygenase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0033925	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:1990238	double-stranded DNA endodeoxyribonuclease activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0000035	acyl binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0015334	high-affinity oligopeptide transmembrane transporter activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047394	glycerophosphoinositol inositolphosphodiesterase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0034041	ATPase-coupled sterol transmembrane transporter activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0038021	leptin receptor activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0005163	nerve growth factor receptor binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0009022	tRNA nucleotidyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0045353	interleukin-1 type II receptor antagonist activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0015607	ATPase-coupled fatty-acyl-CoA transmembrane transporter activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0005020	stem cell factor receptor activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:1902122	chenodeoxycholic acid binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0098699	structural constituent of presynaptic actin cytoskeleton	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0038164	thrombopoietin receptor activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047326	inositol tetrakisphosphate 5-kinase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0005366	myo-inositol:proton symporter activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0070119	ciliary neurotrophic factor binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0070463	tubulin-dependent ATPase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0046921	alpha-(1->6)-fucosyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0045032	ADP-activated adenosine receptor activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0050785	advanced glycation end-product receptor activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0030562	rRNA 2'-O-ribose methylation guide activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004883	glucocorticoid receptor activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047102	aminomuconate-semialdehyde dehydrogenase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0051724	NAD transmembrane transporter activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004603	phenylethanolamine N-methyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0008445	D-aspartate oxidase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0018773	acetylpyruvate hydrolase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0000009	alpha-1,6-mannosyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0003885	D-arabinono-1,4-lactone oxidase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0046857	oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0046538	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0061751	neutral sphingomyelin phosphodiesterase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:2001065	mannan binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047390	glycerophosphocholine cholinephosphodiesterase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:1902444	riboflavin binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047042	androsterone dehydrogenase (B-specific) activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0036317	tyrosyl-RNA phosphodiesterase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0052904	N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0015362	high-affinity sodium:dicarboxylate symporter activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004454	ketohexokinase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0033867	Fas-activated serine/threonine kinase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0102390	mycophenolic acid acyl-glucuronide esterase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0043035	chromatin insulator sequence binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047962	glycine N-benzoyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0070037	rRNA (pseudouridine) methyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0043874	acireductone synthase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0008725	DNA-3-methyladenine glycosylase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0009679	hexose:proton symporter activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0005368	taurine transmembrane transporter activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0031837	substance K receptor binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0019964	interferon-gamma binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004992	platelet activating factor receptor activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0030338	CMP-N-acetylneuraminate monooxygenase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0031773	kisspeptin receptor binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0030412	formimidoyltetrahydrofolate cyclodeaminase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0051736	ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0000497	DNA template activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004138	deoxyguanosine kinase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004516	nicotinate phosphoribosyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0031703	type 2 angiotensin receptor binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0016524	latrotoxin receptor activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0030504	inorganic diphosphate transmembrane transporter activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004642	phosphoribosylformylglycinamidine synthase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0061697	protein-glutaryllysine deglutarylase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0016412	serine O-acyltransferase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0008068	extracellularly glutamate-gated chloride channel activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0050355	triphosphatase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0034417	bisphosphoglycerate 3-phosphatase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0016154	pyrimidine-nucleoside phosphorylase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0004043	L-aminoadipate-semialdehyde dehydrogenase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0002059	thymine binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0039552	RIG-I binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0036219	GTP diphosphatase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0046577	long-chain-alcohol oxidase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0047021	15-hydroxyprostaglandin dehydrogenase (NADP+) activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0035410	dihydrotestosterone 17-beta-dehydrogenase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:1990081	trimethylamine receptor activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0051435	BH4 domain binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:1901640	XTP binding	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
GO:0061690	lipoamidase activity	1.0000000000488	4.88050225233572e-11	1	0	0	224	20217
