TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016529	sarcoplasmic reticulum	1.00000000000131	1.30788964816323e-12	10	0	0	183	11482
GO:0098552	side of membrane	1.00000000000214	2.14286908849641e-12	76	0	0	183	11482
GO:0030134	ER to Golgi transport vesicle	1.0000000000023	2.29659380646912e-12	18	0	0	183	11482
GO:0001750	photoreceptor outer segment	1.0000000000023	2.29659380646912e-12	18	0	0	183	11482
GO:0034399	nuclear periphery	1.0000000000023	2.29659380646912e-12	18	0	0	183	11482
GO:0030139	endocytic vesicle	1.0000000000023	2.29659380646912e-12	18	0	0	183	11482
GO:0044438	microbody part	1.0000000000023	2.29659380646912e-12	18	0	0	183	11482
GO:0000781	chromosome, telomeric region	1.0000000000023	2.29659380646912e-12	18	0	0	183	11482
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.0000000000023	2.29659380646912e-12	18	0	0	183	11482
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	1.0000000000023	2.29659380646912e-12	18	0	0	183	11482
GO:0030119	AP-type membrane coat adaptor complex	1.0000000000023	2.29659380646912e-12	18	0	0	183	11482
GO:0044439	peroxisomal part	1.0000000000023	2.29659380646912e-12	18	0	0	183	11482
GO:0009986	cell surface	1.0000000000025	2.50245321619253e-12	73	0	0	183	11482
GO:0030173	integral component of Golgi membrane	1.00000000000316	3.16031107820398e-12	37	0	0	183	11482
GO:0031228	intrinsic component of Golgi membrane	1.00000000000316	3.16031107820398e-12	37	0	0	183	11482
GO:0019897	extrinsic component of plasma membrane	1.00000000000449	4.48877362489787e-12	64	0	0	183	11482
GO:0000812	Swr1 complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0030896	checkpoint clamp complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0090568	nuclear transcriptional repressor complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0034753	nuclear aryl hydrocarbon receptor complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0000346	transcription export complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0008385	IkappaB kinase complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0031415	NatA complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0032593	insulin-responsive compartment	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0034991	nuclear meiotic cohesin complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0016580	Sin3 complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0016328	lateral plasma membrane	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0099078	BORC complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0048269	methionine adenosyltransferase complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0097255	R2TP complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0045240	dihydrolipoyl dehydrogenase complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0005883	neurofilament	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0005787	signal peptidase complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0016012	sarcoglycan complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0030314	junctional membrane complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0030893	meiotic cohesin complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0032133	chromosome passenger complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0070876	SOSS complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0061617	MICOS complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0009295	nucleoid	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0030897	HOPS complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0034715	pICln-Sm protein complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0048786	presynaptic active zone	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0032421	stereocilium bundle	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0032587	ruffle membrane	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0030127	COPII vesicle coat	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0000923	equatorial microtubule organizing center	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0031105	septin complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0030681	multimeric ribonuclease P complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0000445	THO complex part of transcription export complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0010494	cytoplasmic stress granule	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0048188	Set1C/COMPASS complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0070775	H3 histone acetyltransferase complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0032590	dendrite membrane	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0070545	PeBoW complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0016589	NURF complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0000164	protein phosphatase type 1 complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0032797	SMN complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0051233	spindle midzone	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0034751	aryl hydrocarbon receptor complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0000796	condensin complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0033061	DNA recombinase mediator complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0005655	nucleolar ribonuclease P complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0045095	keratin filament	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0090576	RNA polymerase III transcription factor complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0000347	THO complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:1990124	messenger ribonucleoprotein complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0032156	septin cytoskeleton	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0043527	tRNA methyltransferase complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0031429	box H/ACA snoRNP complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0005579	membrane attack complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0072588	box H/ACA RNP complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0032039	integrator complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0016281	eukaryotic translation initiation factor 4F complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0016011	dystroglycan complex	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0000940	condensed chromosome outer kinetochore	1.00000000000469	4.69158106936288e-12	4	0	0	183	11482
GO:0099513	polymeric cytoskeletal fiber	1.00000000000471	4.70921842464046e-12	167	0	0	183	11482
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000000501	5.01175800645158e-12	47	0	0	183	11482
GO:0005923	bicellular tight junction	1.00000000000501	5.01175800645158e-12	47	0	0	183	11482
GO:0070160	occluding junction	1.00000000000501	5.01175800645158e-12	47	0	0	183	11482
GO:0005765	lysosomal membrane	1.00000000000501	5.01175800645158e-12	47	0	0	183	11482
GO:0005746	mitochondrial respiratory chain	1.00000000000501	5.01175800645158e-12	47	0	0	183	11482
GO:0098852	lytic vacuole membrane	1.00000000000501	5.01175800645158e-12	47	0	0	183	11482
GO:0000315	organellar large ribosomal subunit	1.00000000000511	5.10764179988131e-12	21	0	0	183	11482
GO:0000118	histone deacetylase complex	1.00000000000511	5.10764179988131e-12	21	0	0	183	11482
GO:0030141	secretory granule	1.00000000000511	5.10764179988131e-12	21	0	0	183	11482
GO:0005762	mitochondrial large ribosomal subunit	1.00000000000511	5.10764179988131e-12	21	0	0	183	11482
GO:0070382	exocytic vesicle	1.00000000000667	6.67419211377292e-12	48	0	0	183	11482
GO:0005578	proteinaceous extracellular matrix	1.00000000000839	8.38958005669232e-12	110	0	0	183	11482
GO:0005764	lysosome	1.00000000000839	8.38958005669232e-12	110	0	0	183	11482
GO:0030672	synaptic vesicle membrane	1.00000000000874	8.73878871964245e-12	28	0	0	183	11482
GO:0019005	SCF ubiquitin ligase complex	1.00000000000874	8.73878871964245e-12	28	0	0	183	11482
GO:0099501	exocytic vesicle membrane	1.00000000000874	8.73878871964245e-12	28	0	0	183	11482
GO:0031902	late endosome membrane	1.00000000000934	9.3419256942121e-12	25	0	0	183	11482
GO:0030686	90S preribosome	1.00000000000934	9.3419256942121e-12	25	0	0	183	11482
GO:0017053	transcriptional repressor complex	1.00000000000934	9.3419256942121e-12	25	0	0	183	11482
GO:0031674	I band	1.00000000000934	9.3419256942121e-12	25	0	0	183	11482
GO:0016323	basolateral plasma membrane	1.00000000000934	9.3419256942121e-12	25	0	0	183	11482
GO:0016592	mediator complex	1.00000000000934	9.3419256942121e-12	25	0	0	183	11482
GO:0005913	cell-cell adherens junction	1.00000000000934	9.3419256942121e-12	25	0	0	183	11482
GO:0005882	intermediate filament	1.00000000001004	1.00377139129888e-11	44	0	0	183	11482
GO:0031201	SNARE complex	1.00000000001004	1.00377139129888e-11	44	0	0	183	11482
GO:0008021	synaptic vesicle	1.00000000001004	1.00377139129888e-11	44	0	0	183	11482
GO:0097525	spliceosomal snRNP complex	1.00000000001118	1.11801276056613e-11	46	0	0	183	11482
GO:0036477	somatodendritic compartment	1.00000000001118	1.11801276056613e-11	46	0	0	183	11482
GO:0005682	U5 snRNP	1.00000000001206	1.20619179621807e-11	12	0	0	183	11482
GO:1905354	exoribonuclease complex	1.00000000001206	1.20619179621807e-11	12	0	0	183	11482
GO:0005905	clathrin-coated pit	1.00000000001206	1.20619179621807e-11	12	0	0	183	11482
GO:0005881	cytoplasmic microtubule	1.00000000001206	1.20619179621807e-11	12	0	0	183	11482
GO:0030014	CCR4-NOT complex	1.00000000001206	1.20619179621807e-11	12	0	0	183	11482
GO:0000178	exosome (RNase complex)	1.00000000001206	1.20619179621807e-11	12	0	0	183	11482
GO:0005665	DNA-directed RNA polymerase II, core complex	1.00000000001206	1.20619179621807e-11	12	0	0	183	11482
GO:0042383	sarcolemma	1.00000000001206	1.20619179621807e-11	12	0	0	183	11482
GO:0097346	INO80-type complex	1.00000000001206	1.20619179621807e-11	12	0	0	183	11482
GO:0098797	plasma membrane protein complex	1.00000000001684	1.68411566931604e-11	120	0	0	183	11482
