TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF00168	C2	0.640900021260376	-0.444881807299269	60	1	0.00467289719626168	214	12674	561747	plcg2
PF00105	zf-C4	0.658869797447325	-0.417229339952795	63	1	0.00467289719626168	214	12674	436617	rxrgb
PF00104	Hormone_recep	0.670349507712853	-0.399956049308144	65	1	0.00467289719626168	214	12674	436617	rxrgb
PF00089	Trypsin	0.670349507712853	-0.399956049308144	65	1	0.00467289719626168	214	12674	100538108	plaub
PF00520	Ion_trans	0.692168041454949	-0.367926518371516	69	1	0.00467289719626168	214	12674	102725537	trpc4a
PF00041	fn3	0.731586043756137	-0.312540438978523	77	1	0.00467289719626168	214	12674	30037	tnc
PF13499	EF-hand_7	0.736145906144972	-0.30632693785582	78	1	0.00467289719626168	214	12674	393437	ncs1a
PF00028	Cadherin	0.745035605232613	-0.29432326948605	80	1	0.00467289719626168	214	12674	554053	pcdh2g5
PF00595	PDZ	0.75781423385944	-0.277316997439384	83	1	0.00467289719626168	214	12674	794339	ldb3a
PF07679	I-set	0.825178554639682	-0.192155486198739	102	1	0.00467289719626168	214	12674	100003690	zgc:172282
PF07686	V-set	0.880210053431215	-0.127594702912574	124	1	0.00467289719626168	214	12674	566069	scn4ba
PF12796	Ank_2	0.88623452756919	-0.120773659602229	127	1	0.00467289719626168	214	12674	563327	ankhd1
PF00001	7tm_1	0.936593718041755	-0.0655056894495566	260	2	0.00934579439252336	214	12674	555939,561993	avpr1ab,zgc:162592
PF02210	Laminin_G_2	0.999999999965683	-3.43172077029882e-11	24	0	0	214	12674
PF00271	Helicase_C	0.99999999997586	-2.41397685373402e-11	60	0	0	214	12674
PF07562	NCD3G	0.999999999980051	-1.99487505172859e-11	35	0	0	214	12674
PF13181	TPR_8	0.999999999980051	-1.99487505172859e-11	35	0	0	214	12674
PF00625	Guanylate_kin	0.999999999981169	-1.88314587474222e-11	25	0	0	214	12674
PF00061	Lipocalin	0.999999999981169	-1.88314587474222e-11	25	0	0	214	12674
PF00122	E1-E2_ATPase	0.999999999981169	-1.88314587474222e-11	25	0	0	214	12674
PF00246	Peptidase_M14	0.999999999981373	-1.86267981187955e-11	13	0	0	214	12674
PF00300	His_Phos_1	0.999999999981373	-1.86267981187955e-11	13	0	0	214	12674
PF00535	Glycos_transf_2	0.999999999981373	-1.86267981187955e-11	13	0	0	214	12674
PF01556	DnaJ_C	0.999999999981373	-1.86267981187955e-11	13	0	0	214	12674
PF00435	Spectrin	0.999999999981373	-1.86267981187955e-11	13	0	0	214	12674
PF02770	Acyl-CoA_dh_M	0.999999999981373	-1.86267981187955e-11	13	0	0	214	12674
PF01534	Frizzled	0.999999999981373	-1.86267981187955e-11	13	0	0	214	12674
PF00211	Guanylate_cyc	0.999999999981373	-1.86267981187955e-11	13	0	0	214	12674
PF00086	Thyroglobulin_1	0.999999999981373	-1.86267981187955e-11	13	0	0	214	12674
PF12662	cEGF	0.999999999981373	-1.86267981187955e-11	13	0	0	214	12674
PF09294	Interfer-bind	0.999999999981373	-1.86267981187955e-11	13	0	0	214	12674
PF01248	Ribosomal_L7Ae	0.999999999981373	-1.86267981187955e-11	13	0	0	214	12674
PF01585	G-patch	0.999999999981373	-1.86267981187955e-11	13	0	0	214	12674
PF01151	ELO	0.999999999981373	-1.86267981187955e-11	13	0	0	214	12674
PF01582	TIR	0.999999999981373	-1.86267981187955e-11	13	0	0	214	12674
PF04732	Filament_head	0.999999999981373	-1.86267981187955e-11	13	0	0	214	12674
PF16878	SIX1_SD	0.999999999981373	-1.86267981187955e-11	13	0	0	214	12674
PF00320	GATA	0.999999999981373	-1.86267981187955e-11	13	0	0	214	12674
PF07973	tRNA_SAD	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF04003	Utp12	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF01233	NMT	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF03029	ATP_bind_1	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF01479	S4	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF06747	CHCH	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF07524	Bromo_TP	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF08729	HUN	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF12848	ABC_tran_Xtn	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF02933	CDC48_2	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF10609	ParA	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF00779	BTK	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF04387	PTPLA	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF05641	Agenet	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF06294	CH_2	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF06464	DMAP_binding	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF12235	FXMRP1_C_core	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF10257	RAI16-like	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF05253	zf-U11-48K	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF08781	DP	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF08449	UAA	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF05916	Sld5	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF03951	Gln-synt_N	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF01384	PHO4	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF00466	Ribosomal_L10	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF13012	MitMem_reg	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF08016	PKD_channel	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF01290	Thymosin	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF14998	Ripply	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF04739	AMPKBI	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF03071	GNT-I	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF06246	Isy1	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF16568	Sam68-YY	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF01239	PPTA	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF01532	Glyco_hydro_47	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF03465	eRF1_3	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF07710	P53_tetramer	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF08390	TRAM1	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF12548	DUF3740	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF03821	Mtp	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF09360	zf-CDGSH	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF05188	MutS_II	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF01436	NHL	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF10267	Tmemb_cc2	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF08430	Forkhead_N	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF05154	TM2	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF10515	APP_amyloid	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF12403	Pax2_C	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF01299	Lamp	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF01510	Amidase_2	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF12496	BNIP2	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF07986	TBCC	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF10358	NT-C2	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF15260	FAM219A	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF01842	ACT	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF04731	Caudal_act	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF08198	Thymopoietin	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF00525	Crystallin	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF07500	TFIIS_M	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF04904	NCD1	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF00491	Arginase	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF01279	Parathyroid	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF15388	FAM117	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF05047	L51_S25_CI-B8	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF09058	L27_1	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF06565	DUF1126	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF09794	Avl9	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF00327	Ribosomal_L30	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF08151	FerI	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF05406	WGR	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF00891	Methyltransf_2	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF01084	Ribosomal_S18	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF16209	PhoLip_ATPase_N	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF03630	Fumble	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF01843	DIL	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF00450	Peptidase_S10	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF08210	APOBEC_N	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF06268	Fascin	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF03607	DCX	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF00408	PGM_PMM_IV	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF02887	PK_C	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF12925	APP_E2	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF00709	Adenylsucc_synt	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF09066	B2-adapt-app_C	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF00994	MoCF_biosynth	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF16165	Ferlin_C	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF16791	Connexin40_C	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF05190	MutS_IV	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF12755	Vac14_Fab1_bd	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF13419	HAD_2	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF01222	ERG4_ERG24	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF04000	Sas10_Utp3	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF00719	Pyrophosphatase	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF02806	Alpha-amylase_C	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF14429	DOCK-C2	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF01571	GCV_T	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF14075	UBN_AB	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF02898	NO_synthase	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF09005	DUF1897	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF06003	SMN	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF04880	NUDE_C	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF03351	DOMON	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF05783	DLIC	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF16178	Anoct_dimer	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF05192	MutS_III	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF08504	RunxI	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF07851	TMPIT	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF13949	ALIX_LYPXL_bnd	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF16474	KIND	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF00797	Acetyltransf_2	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF05478	Prominin	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF02158	Neuregulin	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF01082	Cu2_monooxygen	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF05308	Mito_fiss_reg	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF04714	BCL_N	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF00390	malic	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF11819	DUF3338	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF16757	Fucosidase_C	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF00586	AIRS	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF05680	ATP-synt_E	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF05746	DALR_1	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF07894	DUF1669	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF15010	FAM131	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF04153	NOT2_3_5	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF00447	HSF_DNA-bind	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF08718	GLTP	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF04675	DNA_ligase_A_N	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF03360	Glyco_transf_43	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF14671	DSPn	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF01734	Patatin	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF00133	tRNA-synt_1	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF02784	Orn_Arg_deC_N	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF02173	pKID	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF13873	Myb_DNA-bind_5	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF04621	ETS_PEA3_N	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF07978	NIPSNAP	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF04812	HNF-1B_C	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF03645	Tctex-1	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF00094	VWD	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF07521	RMMBL	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF02014	Reeler	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF10581	Synapsin_N	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF04749	PLAC8	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF01612	DNA_pol_A_exo1	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF09728	Taxilin	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF01472	PUA	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF05648	PEX11	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF16511	FERM_f0	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF05577	Peptidase_S28	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF14833	NAD_binding_11	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF01176	eIF-1a	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF06701	MIB_HERC2	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF03949	Malic_M	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF06237	DUF1011	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF00316	FBPase	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF03109	ABC1	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF05978	UNC-93	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF00074	RnaseA	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF08355	EF_assoc_1	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF10162	G8	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF04845	PurA	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF01588	tRNA_bind	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF01728	FtsJ	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF04589	RFX1_trans_act	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF01722	BolA	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF02817	E3_binding	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF03909	BSD	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF02780	Transketolase_C	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF09354	HNF_C	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF00382	TFIIB	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF15966	F-box_4	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF08569	Mo25	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF14875	PIP49_N	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF03388	Lectin_leg-like	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF13905	Thioredoxin_8	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF02251	PA28_alpha	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF01798	Nop	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF08264	Anticodon_1	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF06522	B12D	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF01667	Ribosomal_S27e	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF09280	XPC-binding	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF00817	IMS	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF00403	HMA	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF01735	PLA2_B	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF08190	PIH1	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF04906	Tweety	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF00883	Peptidase_M17	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF14048	MBD_C	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF03700	Sorting_nexin	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF15017	WRNPLPNID	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF04553	Tis11B_N	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF02485	Branch	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF00243	NGF	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF04968	CHORD	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF15794	CCDC106	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF01794	Ferric_reduct	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF00291	PALP	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF10587	EF-1_beta_acid	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF03901	Glyco_transf_22	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF11879	DUF3399	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF02536	mTERF	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF05721	PhyH	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF12924	APP_Cu_bd	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF11601	Shal-type	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF03298	Stanniocalcin	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF00876	Innexin	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF13695	zf-3CxxC	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF03489	SapB_2	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF03770	IPK	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF06220	zf-U1	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF01431	Peptidase_M13	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF12901	SUZ-C	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF05743	UEV	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF07546	EMI	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF02799	NMT_C	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF08702	Fib_alpha	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF06920	DHR-2	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF14748	P5CR_dimer	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF00576	Transthyretin	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF05349	GATA-N	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF00278	Orn_DAP_Arg_deC	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF00405	Transferrin	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF02913	FAD-oxidase_C	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF00340	IL1	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF01909	NTP_transf_2	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF00810	ER_lumen_recept	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF08429	PLU-1	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF04061	ORMDL	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF12606	RELT	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF00206	Lyase_1	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
PF08598	Sds3	0.999999999982444	-1.75555426629281e-11	3	0	0	214	12674
