TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044271	cellular nitrogen compound biosynthetic process	0.0183087167308963	-4.00037800844838	1264	30	0.160427807486631	187	11648	415192,449532,798771,394249,30558,555192,30349,65237,60639,558772,767765,792456,192315,64607,406404,64603,436617,406517,100148942,550421,324413,322256,30339,368241,561241,368882,30340,192294,561117,406324	pnp4a,bcl9l,mef2cb,bmi1b,pax9,epas1b,hoxd3a,mapk14a,pax6b,nfe2l1b,rps16,ovol1,uxs1,alas2,ak3,eomesa,rxrgb,ilf2,gtf2f2b,znf367,bhlhe40,eif5,hoxb3a,egr2a,snapc4,tbp,hoxb4a,tbx6,atp6v0a2b,abce1
GO:0020027	hemoglobin metabolic process	0.0205512927642804	-3.88483143178104	14	2	0.0106951871657754	187	11648	64607,58153	alas2,slc40a1
GO:0031647	regulation of protein stability	0.0205512927642804	-3.88483143178104	14	2	0.0106951871657754	187	11648	65237,368415	mapk14a,ptenb
GO:0031214	biomineral tissue development	0.0205512927642804	-3.88483143178104	14	2	0.0106951871657754	187	11648	368415,58153	ptenb,slc40a1
GO:0030099	myeloid cell differentiation	0.0209283780074864	-3.86664924158614	134	6	0.0320855614973262	187	11648	58153,64607,402969,368415,406404,58138	slc40a1,alas2,tmem88a,ptenb,ak3,pbx1a
GO:1903506	regulation of nucleic acid-templated transcription	0.0209828447880563	-3.86405008996995	1384	32	0.171122994652406	187	11648	436617,387534,324413,30349,474318,393570,60639,449532,798771,30558,555192,678649,58138,30536,606659,558772,777733,557086,406517,64603,192294,30340,368882,100148942,550421,245948,368241,30339,65237,100001285,394249,406564	rxrgb,elf2b,bhlhe40,hoxd3a,irx4b,irf6,pax6b,bcl9l,mef2cb,pax9,epas1b,zgc:136929,pbx1a,emx3,vgll2b,nfe2l1b,rb1,tp53bp1,ilf2,eomesa,tbx6,hoxb4a,tbp,gtf2f2b,znf367,gbx2,egr2a,hoxb3a,mapk14a,vps72,bmi1b,sfpq
GO:0006355	regulation of transcription, DNA-templated	0.0209828447880563	-3.86405008996995	1384	32	0.171122994652406	187	11648	64603,557086,777733,406517,245948,100148942,550421,368241,30339,368882,192294,30340,394249,65237,100001285,406564,436617,387534,324413,449532,678649,555192,798771,30558,474318,393570,30349,60639,558772,606659,30536,58138	eomesa,tp53bp1,rb1,ilf2,gbx2,gtf2f2b,znf367,egr2a,hoxb3a,tbp,tbx6,hoxb4a,bmi1b,mapk14a,vps72,sfpq,rxrgb,elf2b,bhlhe40,bcl9l,zgc:136929,epas1b,mef2cb,pax9,irx4b,irf6,hoxd3a,pax6b,nfe2l1b,vgll2b,emx3,pbx1a
GO:2001141	regulation of RNA biosynthetic process	0.0213763276783146	-3.84547115248292	1386	32	0.171122994652406	187	11648	100001285,65237,394249,406564,406517,777733,557086,64603,192294,368882,30340,30339,368241,245948,550421,100148942,60639,393570,474318,30349,555192,678649,30558,798771,449532,558772,606659,30536,58138,436617,324413,387534	vps72,mapk14a,bmi1b,sfpq,ilf2,rb1,tp53bp1,eomesa,tbx6,tbp,hoxb4a,hoxb3a,egr2a,gbx2,znf367,gtf2f2b,pax6b,irf6,irx4b,hoxd3a,epas1b,zgc:136929,pax9,mef2cb,bcl9l,nfe2l1b,vgll2b,emx3,pbx1a,rxrgb,bhlhe40,elf2b
GO:0015849	organic acid transport	0.0225011302415041	-3.79418973807766	67	4	0.0213903743315508	187	11648	336741,321611,449947,566537	slc38a6,mpc2,slc16a12b,slc38a2
GO:0046942	carboxylic acid transport	0.0225011302415041	-3.79418973807766	67	4	0.0213903743315508	187	11648	336741,321611,449947,566537	slc38a6,mpc2,slc16a12b,slc38a2
GO:0050789	regulation of biological process	0.0230387395432521	-3.77057815197508	4560	87	0.46524064171123	187	11648	30340,368882,326729,30294,550428,561635,368241,415187,100148942,550421,557730,555939,558152,415151,64603,449554,192295,406564,100000577,555691,64807,100001285,494074,65237,394249,100073339,562596,561993,378972,324413,387534,450026,436617,394160,503596,554780,79186,60639,30349,327551,474318,394149,393570,30558,798771,565410,561747,555192,541443,449532,192294,100037391,554967,404210,100006341,30339,245948,406517,777733,557086,403049,492795,394051,368415,245702,558864,792404,402969,550537,406531,768157,100149745,445208,563267,565931,30622,30037,503767,407737,58138,30536,606659,558772,445059,678649,555520,100151215	hoxb4a,tbp,pif1,or115-15,cacng8a,mylk3,egr2a,brk1,gtf2f2b,znf367,tulp4a,avpr1ab,sh2b1,rac2,eomesa,rbfox1,ccna2,sfpq,ppp1r14bb,kcnj13,vox,vps72,ttc26,mapk14a,bmi1b,txndc15,rab39ba,zgc:162592,akt2,bhlhe40,elf2b,tspan5a,rxrgb,bokb,mif4gdb,or102-3,sst2,pax6b,hoxd3a,arl8,irx4b,rem1,irf6,pax9,mef2cb,capga,plcg2,epas1b,vrk3,bcl9l,tbx6,rfwd2,psmd1,crim1,rassf2b,hoxb3a,gbx2,ilf2,rb1,tp53bp1,vegfc,dia1a,sh2d3cb,ptenb,igf1rb,flrt3,dkk2,tmem88a,stk11,arl4cb,cplx4a,sesn2,camk2d1,arhgap12a,zgc:162171,ube2ib,tnc,rbm8a,fgf17,pbx1a,emx3,vgll2b,nfe2l1b,adprh,zgc:136929,ipo8,pde7a
GO:0042663	regulation of endodermal cell fate specification	0.0234657964663037	-3.75221138757565	15	2	0.0106951871657754	187	11648	64807,407737	vox,fgf17
GO:0045893	positive regulation of transcription, DNA-templated	0.0250065070046302	-3.68861920779574	219	8	0.0427807486631016	187	11648	555192,798771,60639,406517,557086,606659,558772,100148942	epas1b,mef2cb,pax6b,ilf2,tp53bp1,vgll2b,nfe2l1b,gtf2f2b
GO:1902680	positive regulation of RNA biosynthetic process	0.0250065070046302	-3.68861920779574	219	8	0.0427807486631016	187	11648	555192,798771,557086,60639,406517,558772,606659,100148942	epas1b,mef2cb,tp53bp1,pax6b,ilf2,nfe2l1b,vgll2b,gtf2f2b
GO:1903508	positive regulation of nucleic acid-templated transcription	0.0250065070046302	-3.68861920779574	219	8	0.0427807486631016	187	11648	798771,555192,557086,406517,60639,100148942,606659,558772	mef2cb,epas1b,tp53bp1,ilf2,pax6b,gtf2f2b,vgll2b,nfe2l1b
GO:2000112	regulation of cellular macromolecule biosynthetic process	0.0260843721270446	-3.64641891306603	1570	35	0.18716577540107	187	11648	65237,100001285,394249,406564,557086,777733,406517,64603,326729,192294,30340,368882,245948,550421,100148942,30339,368241,474318,393570,30349,60639,449532,555192,678649,798771,30558,503767,503596,558772,606659,58138,30536,436617,387534,324413	mapk14a,vps72,bmi1b,sfpq,tp53bp1,rb1,ilf2,eomesa,pif1,tbx6,hoxb4a,tbp,gbx2,znf367,gtf2f2b,hoxb3a,egr2a,irx4b,irf6,hoxd3a,pax6b,bcl9l,epas1b,zgc:136929,mef2cb,pax9,rbm8a,mif4gdb,nfe2l1b,vgll2b,pbx1a,emx3,rxrgb,elf2b,bhlhe40
GO:0034220	ion transmembrane transport	0.026094519719713	-3.64602995912558	263	9	0.0481283422459893	187	11648	449947,321611,555691,550428,58153,561117,102725537,566499,793480	slc16a12b,mpc2,kcnj13,cacng8a,slc40a1,atp6v0a2b,trpc4a,slc16a10,kcnk1a
GO:0051147	regulation of muscle cell differentiation	0.0265388188754813	-3.62914675462976	16	2	0.0106951871657754	187	11648	65237,402969	mapk14a,tmem88a
GO:1903224	regulation of endodermal cell differentiation	0.0265388188754813	-3.62914675462976	16	2	0.0106951871657754	187	11648	64807,407737	vox,fgf17
GO:0000381	regulation of alternative mRNA splicing, via spliceosome	0.0265388188754813	-3.62914675462976	16	2	0.0106951871657754	187	11648	449554,503767	rbfox1,rbm8a
GO:0045944	positive regulation of transcription from RNA polymerase II promoter	0.0268953293964218	-3.6158026358353	142	6	0.0320855614973262	187	11648	60639,557086,798771,555192,100148942,606659	pax6b,tp53bp1,mef2cb,epas1b,gtf2f2b,vgll2b
GO:0006366	transcription from RNA polymerase II promoter	0.0271617821603449	-3.6059443613477	71	4	0.0213903743315508	187	11648	368882,792456,561241,100148942	tbp,ovol1,snapc4,gtf2f2b
GO:0060429	epithelium development	0.0276858567535779	-3.58683358269596	638	17	0.0909090909090909	187	11648	65237,393570,494074,60639,798771,794339,403049,560060,323201,368415,436667,378440,64603,192294,336959,404210,550537	mapk14a,irf6,ttc26,pax6b,mef2cb,ldb3a,vegfc,daam1b,marcksb,ptenb,b9d2,rdh1,eomesa,tbx6,mpped2,crim1,stk11
GO:0042592	homeostatic process	0.0280878608366639	-3.57241779467599	447	13	0.0695187165775401	187	11648	100170833,550537,326729,58153,64607,100006523,561117,30622,102725537,100073339,58108,436651,415151	zgc:194125,stk11,pif1,slc40a1,alas2,zgc:198419,atp6v0a2b,ube2ib,trpc4a,txndc15,fth1a,zgc:92066,rac2
GO:0010556	regulation of macromolecule biosynthetic process	0.0281305676701952	-3.57089847644243	1579	35	0.18716577540107	187	11648	30349,393570,474318,60639,449532,798771,30558,678649,555192,503767,503596,30536,58138,606659,558772,436617,387534,324413,65237,100001285,394249,406564,777733,557086,406517,64603,30340,192294,368882,326729,550421,100148942,245948,30339,368241	hoxd3a,irf6,irx4b,pax6b,bcl9l,mef2cb,pax9,zgc:136929,epas1b,rbm8a,mif4gdb,emx3,pbx1a,vgll2b,nfe2l1b,rxrgb,elf2b,bhlhe40,mapk14a,vps72,bmi1b,sfpq,rb1,tp53bp1,ilf2,eomesa,hoxb4a,tbx6,tbp,pif1,znf367,gtf2f2b,gbx2,hoxb3a,egr2a
GO:0051171	regulation of nitrogen compound metabolic process	0.0284609635095902	-3.55922183202384	1635	36	0.192513368983957	187	11648	60639,30349,474318,393570,30558,798771,555192,678649,449532,503596,503767,30536,58138,558772,606659,436617,324413,387534,100001285,65237,394249,406564,406517,777733,557086,64603,449554,192294,30340,368882,326729,368241,30339,550421,100148942,245948	pax6b,hoxd3a,irx4b,irf6,pax9,mef2cb,epas1b,zgc:136929,bcl9l,mif4gdb,rbm8a,emx3,pbx1a,nfe2l1b,vgll2b,rxrgb,bhlhe40,elf2b,vps72,mapk14a,bmi1b,sfpq,ilf2,rb1,tp53bp1,eomesa,rbfox1,tbx6,hoxb4a,tbp,pif1,egr2a,hoxb3a,znf367,gtf2f2b,gbx2
GO:0055080	cation homeostasis	0.0289270061294269	-3.54297965206104	184	7	0.0374331550802139	187	11648	561117,100006523,58153,436651,100170833,58108,102725537	atp6v0a2b,zgc:198419,slc40a1,zgc:92066,zgc:194125,fth1a,trpc4a
GO:0055082	cellular chemical homeostasis	0.0296724082537899	-3.5175376799993	185	7	0.0374331550802139	187	11648	58153,100006523,561117,436651,102725537,58108,100170833	slc40a1,zgc:198419,atp6v0a2b,zgc:92066,trpc4a,fth1a,zgc:194125
GO:0006383	transcription from RNA polymerase III promoter	0.0297645765582761	-3.51443629864038	17	2	0.0106951871657754	187	11648	368882,561241	tbp,snapc4
GO:0048752	semicircular canal morphogenesis	0.0297645765582761	-3.51443629864038	17	2	0.0106951871657754	187	11648	245702,393437	igf1rb,ncs1a
GO:0021554	optic nerve development	0.0297645765582761	-3.51443629864038	17	2	0.0106951871657754	187	11648	30037,777733	tnc,rb1
GO:0002685	regulation of leukocyte migration	0.0297645765582761	-3.51443629864038	17	2	0.0106951871657754	187	11648	403049,415151	vegfc,rac2
GO:0051254	positive regulation of RNA metabolic process	0.0307764820082417	-3.48100445183254	228	8	0.0427807486631016	187	11648	100148942,606659,558772,798771,555192,406517,60639,557086	gtf2f2b,vgll2b,nfe2l1b,mef2cb,epas1b,ilf2,pax6b,tp53bp1
GO:0003311	pancreatic D cell differentiation	0.0318521335484863	-3.44665091181392	2	1	0.0053475935828877	187	11648	60639	pax6b
GO:1903392	negative regulation of adherens junction organization	0.0318521335484863	-3.44665091181392	2	1	0.0053475935828877	187	11648	368415	ptenb
GO:0051876	pigment granule dispersal	0.0318521335484863	-3.44665091181392	2	1	0.0053475935828877	187	11648	555691	kcnj13
GO:0018364	peptidyl-glutamine methylation	0.0318521335484863	-3.44665091181392	2	1	0.0053475935828877	187	11648	406275	fbl
GO:0032210	regulation of telomere maintenance via telomerase	0.0318521335484863	-3.44665091181392	2	1	0.0053475935828877	187	11648	326729	pif1
GO:0051895	negative regulation of focal adhesion assembly	0.0318521335484863	-3.44665091181392	2	1	0.0053475935828877	187	11648	368415	ptenb
GO:0032204	regulation of telomere maintenance	0.0318521335484863	-3.44665091181392	2	1	0.0053475935828877	187	11648	326729	pif1
GO:0010828	positive regulation of glucose transport	0.0318521335484863	-3.44665091181392	2	1	0.0053475935828877	187	11648	378972	akt2
GO:0001780	neutrophil homeostasis	0.0318521335484863	-3.44665091181392	2	1	0.0053475935828877	187	11648	415151	rac2
GO:0045843	negative regulation of striated muscle tissue development	0.0318521335484863	-3.44665091181392	2	1	0.0053475935828877	187	11648	402969	tmem88a
GO:0031639	plasminogen activation	0.0318521335484863	-3.44665091181392	2	1	0.0053475935828877	187	11648	100538108	plaub
GO:0038066	p38MAPK cascade	0.0318521335484863	-3.44665091181392	2	1	0.0053475935828877	187	11648	65237	mapk14a
GO:0003308	negative regulation of Wnt signaling pathway involved in heart development	0.0318521335484863	-3.44665091181392	2	1	0.0053475935828877	187	11648	402969	tmem88a
GO:0001714	endodermal cell fate specification	0.0318521335484863	-3.44665091181392	2	1	0.0053475935828877	187	11648	64603	eomesa
GO:0046326	positive regulation of glucose import	0.0318521335484863	-3.44665091181392	2	1	0.0053475935828877	187	11648	378972	akt2
GO:0051725	protein de-ADP-ribosylation	0.0318521335484863	-3.44665091181392	2	1	0.0053475935828877	187	11648	445059	adprh
GO:0072321	chaperone-mediated protein transport	0.0318521335484863	-3.44665091181392	2	1	0.0053475935828877	187	11648	282678	timm9
GO:1904356	regulation of telomere maintenance via telomere lengthening	0.0318521335484863	-3.44665091181392	2	1	0.0053475935828877	187	11648	326729	pif1
GO:1901862	negative regulation of muscle tissue development	0.0318521335484863	-3.44665091181392	2	1	0.0053475935828877	187	11648	402969	tmem88a
GO:0034755	iron ion transmembrane transport	0.0318521335484863	-3.44665091181392	2	1	0.0053475935828877	187	11648	58153	slc40a1
GO:0046519	sphingoid metabolic process	0.0318521335484863	-3.44665091181392	2	1	0.0053475935828877	187	11648	394114	kdsr
GO:0031638	zymogen activation	0.0318521335484863	-3.44665091181392	2	1	0.0053475935828877	187	11648	100538108	plaub
GO:0090104	pancreatic epsilon cell differentiation	0.0318521335484863	-3.44665091181392	2	1	0.0053475935828877	187	11648	60639	pax6b
GO:0001953	negative regulation of cell-matrix adhesion	0.0318521335484863	-3.44665091181392	2	1	0.0053475935828877	187	11648	368415	ptenb
GO:2000278	regulation of DNA biosynthetic process	0.0318521335484863	-3.44665091181392	2	1	0.0053475935828877	187	11648	326729	pif1
GO:1905207	regulation of cardiocyte differentiation	0.0318521335484863	-3.44665091181392	2	1	0.0053475935828877	187	11648	402969	tmem88a
GO:1901889	negative regulation of cell junction assembly	0.0318521335484863	-3.44665091181392	2	1	0.0053475935828877	187	11648	368415	ptenb
GO:0006307	DNA dealkylation involved in DNA repair	0.0318521335484863	-3.44665091181392	2	1	0.0053475935828877	187	11648	792266	alkbh3
GO:0098771	inorganic ion homeostasis	0.0327837193869055	-3.41782324697484	189	7	0.0374331550802139	187	11648	561117,100006523,58153,436651,58108,100170833,102725537	atp6v0a2b,zgc:198419,slc40a1,zgc:92066,fth1a,zgc:194125,trpc4a
GO:0055065	metal ion homeostasis	0.0329629948383594	-3.41236971525434	149	6	0.0320855614973262	187	11648	436651,102725537,100170833,58108,58153,100006523	zgc:92066,trpc4a,zgc:194125,fth1a,slc40a1,zgc:198419
GO:1901861	regulation of muscle tissue development	0.0331374291781203	-3.40709184458179	18	2	0.0106951871657754	187	11648	192294,402969	tbx6,tmem88a
GO:0016202	regulation of striated muscle tissue development	0.0331374291781203	-3.40709184458179	18	2	0.0106951871657754	187	11648	192294,402969	tbx6,tmem88a
GO:0044707	single-multicellular organism process	0.0334134902761629	-3.39879556006141	2843	57	0.304812834224599	187	11648	402969,792404,554053,550537,324413,445208,30622,100003690,406404,378440,792456,192315,407737,30037,58138,30536,393570,30349,60639,449532,445057,555192,30558,798771,797331,561241,30340,368882,192294,336959,245948,30339,561635,404210,550428,777733,170450,449554,64603,492795,334035,64607,794339,58153,403049,406564,192295,393437,64807,30663,323201,555691,368415,65237,245702,494074,394249	tmem88a,dkk2,pcdh2g5,stk11,bhlhe40,camk2d1,ube2ib,zgc:172282,ak3,rdh1,ovol1,uxs1,fgf17,tnc,pbx1a,emx3,irf6,hoxd3a,pax6b,bcl9l,dusp2,epas1b,pax9,mef2cb,slc12a5b,snapc4,hoxb4a,tbp,tbx6,mpped2,gbx2,hoxb3a,mylk3,crim1,cacng8a,rb1,gria2a,rbfox1,eomesa,dia1a,olfm2a,alas2,ldb3a,slc40a1,vegfc,sfpq,ccna2,ncs1a,vox,rag1,marcksb,kcnj13,ptenb,mapk14a,igf1rb,ttc26,bmi1b
GO:0065008	regulation of biological quality	0.0340916440155787	-3.37870296825215	960	23	0.122994652406417	187	11648	30037,58153,64607,368415,100170833,65237,565410,541443,100073339,102725537,100006523,561117,326729,550537,415187,415151,555939,768157,793480,436651,378440,58108,30622	tnc,slc40a1,alas2,ptenb,zgc:194125,mapk14a,capga,vrk3,txndc15,trpc4a,zgc:198419,atp6v0a2b,pif1,stk11,brk1,rac2,avpr1ab,cplx4a,kcnk1a,zgc:92066,rdh1,fth1a,ube2ib
GO:0050801	ion homeostasis	0.0344183109995431	-3.36916655972397	191	7	0.0374331550802139	187	11648	58153,100006523,561117,102725537,100170833,58108,436651	slc40a1,zgc:198419,atp6v0a2b,trpc4a,zgc:194125,fth1a,zgc:92066
GO:0016070	RNA metabolic process	0.0351629655400736	-3.34776186557877	1227	28	0.149732620320856	187	11648	406275,561241,368882,30340,192294,550421,100148942,368241,30339,324413,406517,553315,449554,64603,436617,792456,503767,406564,767765,558772,65237,30349,60639,449532,555192,798771,30558,394249	fbl,snapc4,tbp,hoxb4a,tbx6,znf367,gtf2f2b,egr2a,hoxb3a,bhlhe40,ilf2,srek1ip1,rbfox1,eomesa,rxrgb,ovol1,rbm8a,sfpq,rps16,nfe2l1b,mapk14a,hoxd3a,pax6b,bcl9l,epas1b,mef2cb,pax9,bmi1b
GO:0001666	response to hypoxia	0.0353051196897623	-3.34372729185494	45	3	0.0160427807486631	187	11648	555192,403049,64607	epas1b,vegfc,alas2
GO:0044767	single-organism developmental process	0.0357416970639351	-3.33143728677618	2970	59	0.315508021390374	187	11648	58138,30536,407737,792456,192315,30037,449532,30558,798771,555192,445057,30349,393570,60639,387534,550537,792404,402969,195823,554053,406404,100003690,30622,378440,445208,30663,323201,560060,64807,368415,555691,334035,492795,393437,192295,406564,794339,64607,403049,58153,394249,245702,65237,494074,245948,336959,561635,404210,30339,561241,797331,30340,192294,368882,449554,436667,64603,777733,170450	pbx1a,emx3,fgf17,ovol1,uxs1,tnc,bcl9l,pax9,mef2cb,epas1b,dusp2,hoxd3a,irf6,pax6b,elf2b,stk11,dkk2,tmem88a,naca,pcdh2g5,ak3,zgc:172282,ube2ib,rdh1,camk2d1,rag1,marcksb,daam1b,vox,ptenb,kcnj13,olfm2a,dia1a,ncs1a,ccna2,sfpq,ldb3a,alas2,vegfc,slc40a1,bmi1b,igf1rb,mapk14a,ttc26,gbx2,mpped2,mylk3,crim1,hoxb3a,snapc4,slc12a5b,hoxb4a,tbx6,tbp,rbfox1,b9d2,eomesa,rb1,gria2a
GO:0032103	positive regulation of response to external stimulus	0.0366518764410075	-3.30629065302401	19	2	0.0106951871657754	187	11648	403049,30037	vegfc,tnc
GO:0007492	endoderm development	0.0373353583884804	-3.28781445527764	46	3	0.0160427807486631	187	11648	403049,445057,64603	vegfc,dusp2,eomesa
GO:0036293	response to decreased oxygen levels	0.0373353583884804	-3.28781445527764	46	3	0.0160427807486631	187	11648	555192,403049,64607	epas1b,vegfc,alas2
GO:0070482	response to oxygen levels	0.0373353583884804	-3.28781445527764	46	3	0.0160427807486631	187	11648	555192,403049,64607	epas1b,vegfc,alas2
GO:0010557	positive regulation of macromolecule biosynthetic process	0.0374029584724255	-3.28600547414938	237	8	0.0427807486631016	187	11648	100148942,606659,558772,557086,406517,60639,798771,555192	gtf2f2b,vgll2b,nfe2l1b,tp53bp1,ilf2,pax6b,mef2cb,epas1b
GO:0031326	regulation of cellular biosynthetic process	0.03790038450347	-3.27279402173493	1616	35	0.18716577540107	187	11648	65237,100001285,394249,406564,557086,777733,406517,64603,326729,192294,30340,368882,245948,100148942,550421,368241,30339,393570,474318,30349,60639,449532,555192,678649,798771,30558,503767,503596,558772,606659,58138,30536,436617,387534,324413	mapk14a,vps72,bmi1b,sfpq,tp53bp1,rb1,ilf2,eomesa,pif1,tbx6,hoxb4a,tbp,gbx2,gtf2f2b,znf367,egr2a,hoxb3a,irf6,irx4b,hoxd3a,pax6b,bcl9l,epas1b,zgc:136929,mef2cb,pax9,rbm8a,mif4gdb,nfe2l1b,vgll2b,pbx1a,emx3,rxrgb,elf2b,bhlhe40
GO:0010468	regulation of gene expression	0.0397047462855561	-3.22628454464263	1622	35	0.18716577540107	187	11648	798771,30558,555192,678649,449532,60639,30349,474318,393570,30536,58138,558772,606659,503767,503596,436617,324413,387534,394249,100001285,65237,406564,64603,449554,406517,557086,777733,30339,368241,100148942,550421,245948,192294,30340,368882	mef2cb,pax9,epas1b,zgc:136929,bcl9l,pax6b,hoxd3a,irx4b,irf6,emx3,pbx1a,nfe2l1b,vgll2b,rbm8a,mif4gdb,rxrgb,bhlhe40,elf2b,bmi1b,vps72,mapk14a,sfpq,eomesa,rbfox1,ilf2,tp53bp1,rb1,hoxb3a,egr2a,gtf2f2b,znf367,gbx2,tbx6,hoxb4a,tbp
GO:0080090	regulation of primary metabolic process	0.0397276280417946	-3.22570841288111	1956	41	0.219251336898396	187	11648	387534,324413,550537,436617,58138,30536,606659,558772,503596,503767,449532,798771,30558,555192,678649,30349,474318,393570,60639,100148942,550421,245948,368241,30339,368882,192294,30340,326729,100037391,554967,449554,64603,777733,557086,406517,100000577,192295,406564,394249,65237,100001285	elf2b,bhlhe40,stk11,rxrgb,pbx1a,emx3,vgll2b,nfe2l1b,mif4gdb,rbm8a,bcl9l,mef2cb,pax9,epas1b,zgc:136929,hoxd3a,irx4b,irf6,pax6b,gtf2f2b,znf367,gbx2,egr2a,hoxb3a,tbp,tbx6,hoxb4a,pif1,rfwd2,psmd1,rbfox1,eomesa,rb1,tp53bp1,ilf2,ppp1r14bb,ccna2,sfpq,bmi1b,mapk14a,vps72
