TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0097367	carbohydrate derivative binding	0.102463861004892	-2.27824511813508	1408	30	0.151515151515152	198	11766	326729,65237,378972,415151,394149,30100,321943,30622,445291,565931,57934,406517,406531,550537,100148942,561635,402982,562052,327551,100006564,245702,494101,553281,562596,406324,447815,445208,406404,541443,678610	pif1,mapk14a,akt2,rac2,rem1,ube2kb,ube2l3b,ube2ib,ndufv1,zgc:162171,actb1,ilf2,arl4cb,stk11,gtf2f2b,mylk3,spo11,kif14,arl8,si:ch211-22k7.9,igf1rb,bmp2k,abcc8,rab39ba,abce1,rimkla,camk2d1,ak3,vrk3,map4k2
GO:0000166	nucleotide binding	0.102559939087973	-2.27730787972598	1679	35	0.176767676767677	198	11766	406531,550537,561635,100148942,57934,30622,678649,65237,503767,406564,100006564,494101,406517,402982,562052,327551,445291,565931,415151,394149,378972,30100,321943,326729,406404,445208,678601,541443,678610,447815,406324,449554,245702,562596,553281	arl4cb,stk11,mylk3,gtf2f2b,actb1,ube2ib,zgc:136929,mapk14a,rbm8a,sfpq,si:ch211-22k7.9,bmp2k,ilf2,spo11,kif14,arl8,ndufv1,zgc:162171,rac2,rem1,akt2,ube2kb,ube2l3b,pif1,ak3,camk2d1,hnrnph3,vrk3,map4k2,rimkla,abce1,rbfox1,igf1rb,rab39ba,abcc8
GO:1901265	nucleoside phosphate binding	0.102559939087973	-2.27730787972598	1679	35	0.176767676767677	198	11766	449554,553281,562596,245702,678610,541443,445208,406404,678601,406324,447815,30100,321943,378972,394149,415151,326729,562052,402982,327551,406517,445291,565931,494101,100006564,503767,406564,30622,65237,678649,100148942,561635,406531,550537,57934	rbfox1,abcc8,rab39ba,igf1rb,map4k2,vrk3,camk2d1,ak3,hnrnph3,abce1,rimkla,ube2kb,ube2l3b,akt2,rem1,rac2,pif1,kif14,spo11,arl8,ilf2,ndufv1,zgc:162171,bmp2k,si:ch211-22k7.9,rbm8a,sfpq,ube2ib,mapk14a,zgc:136929,gtf2f2b,mylk3,arl4cb,stk11,actb1
GO:0000975	regulatory region DNA binding	0.103823289511974	-2.26506496432317	236	7	0.0353535353535354	198	11766	561241,393570,555192,406564,402968,798771,558772	snapc4,irf6,epas1b,sfpq,nhlh2,mef2cb,nfe2l1b
GO:0001067	regulatory region nucleic acid binding	0.103823289511974	-2.26506496432317	236	7	0.0353535353535354	198	11766	406564,402968,798771,561241,393570,555192,558772	sfpq,nhlh2,mef2cb,snapc4,irf6,epas1b,nfe2l1b
GO:0005244	voltage-gated ion channel activity	0.106269668387304	-2.24177537407569	107	4	0.0202020202020202	198	11766	793480,550428,170450,555691	kcnk1a,cacng8a,gria2a,kcnj13
GO:0015271	outward rectifier potassium channel activity	0.112041274677221	-2.18888795167154	7	1	0.00505050505050505	198	11766	793480	kcnk1a
GO:0004629	phospholipase C activity	0.112041274677221	-2.18888795167154	7	1	0.00505050505050505	198	11766	561747	plcg2
GO:0015377	cation:chloride symporter activity	0.112041274677221	-2.18888795167154	7	1	0.00505050505050505	198	11766	797331	slc12a5b
GO:0016894	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters	0.112041274677221	-2.18888795167154	7	1	0.00505050505050505	198	11766	402982	spo11
GO:0010340	carboxyl-O-methyltransferase activity	0.112041274677221	-2.18888795167154	7	1	0.00505050505050505	198	11766	556012	pcmtd2
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	0.112041274677221	-2.18888795167154	7	1	0.00505050505050505	198	11766	561993	zgc:162592
GO:0051998	protein carboxyl O-methyltransferase activity	0.112041274677221	-2.18888795167154	7	1	0.00505050505050505	198	11766	556012	pcmtd2
GO:0004435	phosphatidylinositol phospholipase C activity	0.112041274677221	-2.18888795167154	7	1	0.00505050505050505	198	11766	561747	plcg2
GO:0031267	small GTPase binding	0.11373314875336	-2.17390037495292	70	3	0.0151515151515152	198	11766	555520,560060,445059	ipo8,daam1b,adprh
GO:0003676	nucleic acid binding	0.114434179715714	-2.16775547092166	2194	44	0.222222222222222	198	11766	393570,503767,30536,64807,406564,571761,100038768,550421,368882,100148942,387534,60639,30663,368241,192294,558772,561241,30558,402968,245948,406275,436617,324413,678601,64603,58138,792456,322256,449554,30339,555192,559081,553315,503596,798771,402982,569949,30349,406517,100000398,563327,326729,30340,474318	irf6,rbm8a,emx3,vox,sfpq,znf1156,znf362b,znf367,tbp,gtf2f2b,elf2b,pax6b,rag1,egr2a,tbx6,nfe2l1b,snapc4,pax9,nhlh2,gbx2,fbl,rxrgb,bhlhe40,hnrnph3,eomesa,pbx1a,ovol1,eif5,rbfox1,hoxb3a,epas1b,zbtb12.2,srek1ip1,mif4gdb,mef2cb,spo11,zgc:174263,hoxd3a,ilf2,poldip2,ankhd1,pif1,hoxb4a,irx4b
GO:0022832	voltage-gated channel activity	0.11451838795937	-2.16701987534999	110	4	0.0202020202020202	198	11766	170450,793480,550428,555691	gria2a,kcnk1a,cacng8a,kcnj13
GO:0015075	ion transmembrane transporter activity	0.116269871110123	-2.15184131484165	534	13	0.0656565656565657	198	11766	336741,566537,566499,555691,793480,321611,550428,170450,561117,797331,449947,58153,102725537	slc38a6,slc38a2,slc16a10,kcnj13,kcnk1a,mpc2,cacng8a,gria2a,atp6v0a2b,slc12a5b,slc16a12b,slc40a1,trpc4a
GO:0051020	GTPase binding	0.117359234242746	-2.14251567002601	71	3	0.0151515151515152	198	11766	445059,555520,560060	adprh,ipo8,daam1b
GO:0016791	phosphatase activity	0.117514432449895	-2.14119412358002	198	6	0.0303030303030303	198	11766	556994,558181,445057,368415,30644,492506	ppm1la,ctdspl2a,dusp2,ptenb,mtmr2,pptc7a
GO:0000976	transcription regulatory region sequence-specific DNA binding	0.120747896473075	-2.11405040711403	155	5	0.0252525252525253	198	11766	558772,798771,402968,406564,555192	nfe2l1b,mef2cb,nhlh2,sfpq,epas1b
GO:0004722	protein serine/threonine phosphatase activity	0.122487148221516	-2.09974916697847	36	2	0.0101010101010101	198	11766	556994,492506	ppm1la,pptc7a
GO:0008094	DNA-dependent ATPase activity	0.122487148221516	-2.09974916697847	36	2	0.0101010101010101	198	11766	402982,326729	spo11,pif1
GO:0005515	protein binding	0.125926264710699	-2.07205874403616	2045	41	0.207070707070707	198	11766	403049,64807,327447,445059,79186,403114,561184,557086,768157,368415,406407,394051,565410,192294,30622,30663,394160,678649,393485,445208,324413,402968,58003,415187,558864,436667,245702,64603,562052,404210,555520,798771,555192,407737,30100,560060,777733,323201,791143,561117,192295	vegfc,vox,nploc4,adprh,sst2,adm2a,nf2a,tp53bp1,cplx4a,ptenb,marcksl1a,sh2d3cb,capga,tbx6,ube2ib,rag1,bokb,zgc:136929,pfdn6,camk2d1,bhlhe40,nhlh2,evla,brk1,flrt3,b9d2,igf1rb,eomesa,kif14,crim1,ipo8,mef2cb,epas1b,fgf17,ube2kb,daam1b,rb1,marcksb,rabep2,atp6v0a2b,ccna2
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	0.126992871545841	-2.06362432365918	8	1	0.00505050505050505	198	11766	245702	igf1rb
GO:0005070	SH3/SH2 adaptor activity	0.126992871545841	-2.06362432365918	8	1	0.00505050505050505	198	11766	394051	sh2d3cb
GO:0043015	gamma-tubulin binding	0.126992871545841	-2.06362432365918	8	1	0.00505050505050505	198	11766	436667	b9d2
GO:0051184	cofactor transporter activity	0.126992871545841	-2.06362432365918	8	1	0.00505050505050505	198	11766	449947	slc16a12b
GO:0003705	transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding	0.126992871545841	-2.06362432365918	8	1	0.00505050505050505	198	11766	606659	vgll2b
GO:0022892	substrate-specific transporter activity	0.127988976317598	-2.05581114129004	697	16	0.0808080808080808	198	11766	793480,321611,102725537,554176,561117,555520,282678,566499,555691,170450,550428,449947,797331,58153,566537,336741	kcnk1a,mpc2,trpc4a,cygb2,atp6v0a2b,ipo8,timm9,slc16a10,kcnj13,gria2a,cacng8a,slc16a12b,slc12a5b,slc40a1,slc38a2,slc38a6
GO:0016859	cis-trans isomerase activity	0.128116449312486	-2.05481566838977	37	2	0.0101010101010101	198	11766	335335,436754	fkbp1aa,gstz1
GO:0005261	cation channel activity	0.13048693168759	-2.03648219755875	159	5	0.0252525252525253	198	11766	793480,550428,170450,555691,102725537	kcnk1a,cacng8a,gria2a,kcnj13,trpc4a
GO:0000981	RNA polymerase II transcription factor activity, sequence-specific DNA binding	0.13221040822975	-2.02336062372759	299	8	0.0404040404040404	198	11766	64603,792456,60639,387534,555192,561241,606659,402968	eomesa,ovol1,pax6b,elf2b,epas1b,snapc4,vgll2b,nhlh2
GO:0008028	monocarboxylic acid transmembrane transporter activity	0.139550536690104	-1.96932847314476	39	2	0.0101010101010101	198	11766	449947,321611	slc16a12b,mpc2
GO:0043167	ion binding	0.140465675256906	-1.96279212427679	3714	70	0.353535353535354	198	11766	678610,394249,100136862,406404,445208,553281,792456,556994,192329,553315,445291,100151215,327551,436651,562052,569949,406517,321943,30100,100006088,561993,445059,492506,327447,571761,494101,100006564,550569,767696,100170833,100148942,561635,406531,557730,445185,554176,30622,406324,447815,436617,541443,562596,393437,794339,245702,64607,559081,282678,100037391,565931,336965,474326,402982,100124611,326729,378972,394149,415151,58108,554053,100038768,100006523,550421,393500,57934,368415,550537,65237,30663,368241	map4k2,bmi1b,march7,ak3,camk2d1,abcc8,ovol1,ppm1la,ppp1r10,srek1ip1,ndufv1,pde7a,arl8,zgc:92066,kif14,zgc:174263,ilf2,ube2l3b,ube2kb,sobpb,zgc:162592,adprh,pptc7a,nploc4,znf1156,bmp2k,si:ch211-22k7.9,myl10,mbnl1,zgc:194125,gtf2f2b,mylk3,arl4cb,tulp4a,morc3b,cygb2,ube2ib,abce1,rimkla,rxrgb,vrk3,rab39ba,ncs1a,ldb3a,igf1rb,alas2,zbtb12.2,timm9,rfwd2,zgc:162171,s100v2,wdfy1,spo11,znrf2a,pif1,akt2,rem1,rac2,fth1a,pcdh2g5,znf362b,zgc:198419,znf367,zgc:66440,actb1,ptenb,stk11,mapk14a,rag1,egr2a
GO:0004857	enzyme inhibitor activity	0.140571343366763	-1.96204013711613	163	5	0.0252525252525253	198	11766	404210,100000577,558864,245702,326729	crim1,ppp1r14bb,flrt3,igf1rb,pif1
GO:0042577	lipid phosphatase activity	0.141693961136897	-1.95408575043502	9	1	0.00505050505050505	198	11766	368415	ptenb
GO:0015279	store-operated calcium channel activity	0.141693961136897	-1.95408575043502	9	1	0.00505050505050505	198	11766	102725537	trpc4a
GO:0098772	molecular function regulator	0.141773773563797	-1.95352263570104	503	12	0.0606060606060606	198	11766	791143,245702,326729,100000577,558864,394051,394149,550428,445059,404210,554967,550537	rabep2,igf1rb,pif1,ppp1r14bb,flrt3,sh2d3cb,rem1,cacng8a,adprh,crim1,psmd1,stk11
GO:1990837	sequence-specific double-stranded DNA binding	0.14314474351577	-1.94389896822559	164	5	0.0252525252525253	198	11766	558772,402968,798771,406564,555192	nfe2l1b,nhlh2,mef2cb,sfpq,epas1b
GO:0019838	growth factor binding	0.145348275058894	-1.92862251954754	40	2	0.0101010101010101	198	11766	404210,245702	crim1,igf1rb
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.147828331525121	-1.9117036005759	79	3	0.0151515151515152	198	11766	378440,394114,678649	rdh1,kdsr,zgc:136929
GO:0046983	protein dimerization activity	0.150603028435367	-1.89310785468595	309	8	0.0404040404040404	198	11766	555192,798771,402968,64807,324413,394160,30663,678649	epas1b,mef2cb,nhlh2,vox,bhlhe40,bokb,rag1,zgc:136929
GO:0004725	protein tyrosine phosphatase activity	0.151804533619456	-1.88516154872576	80	3	0.0151515151515152	198	11766	445057,30644,368415	dusp2,mtmr2,ptenb
GO:0016757	transferase activity, transferring glycosyl groups	0.153521501988655	-1.87391464366292	262	7	0.0353535353535354	198	11766	101669769,415192,791210,100415791,550132,406408,100884135	gig2h,pnp4a,ugt5b4,ugt5b1,gtdc1,ddost,gig2i
GO:0004952	dopamine neurotransmitter receptor activity	0.156148719639968	-1.85694639483858	10	1	0.00505050505050505	198	11766	561993	zgc:162592
GO:0004865	protein serine/threonine phosphatase inhibitor activity	0.156148719639968	-1.85694639483858	10	1	0.00505050505050505	198	11766	100000577	ppp1r14bb
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	0.156148719639968	-1.85694639483858	10	1	0.00505050505050505	198	11766	445057	dusp2
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	0.157088274323398	-1.85094737480405	42	2	0.0101010101010101	198	11766	368415,445057	ptenb,dusp2
GO:0008081	phosphoric diester hydrolase activity	0.157088274323398	-1.85094737480405	42	2	0.0101010101010101	198	11766	100151215,561747	pde7a,plcg2
GO:0016209	antioxidant activity	0.157088274323398	-1.85094737480405	42	2	0.0101010101010101	198	11766	352926,436754	gpx1a,gstz1
GO:0042802	identical protein binding	0.1660996470215	-1.79516738746147	127	4	0.0202020202020202	198	11766	64807,678649,394160,30663	vox,zgc:136929,bokb,rag1
GO:0015079	potassium ion transmembrane transporter activity	0.168038421553986	-1.78356262600057	84	3	0.0151515151515152	198	11766	793480,555691,797331	kcnk1a,kcnj13,slc12a5b
GO:0042393	histone binding	0.168999608730532	-1.77785887926569	44	2	0.0101010101010101	198	11766	557086,30663	tp53bp1,rag1
GO:0051287	NAD binding	0.168999608730532	-1.77785887926569	44	2	0.0101010101010101	198	11766	445291,678649	ndufv1,zgc:136929
GO:0033549	MAP kinase phosphatase activity	0.17036125396131	-1.76983407329848	11	1	0.00505050505050505	198	11766	445057	dusp2
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	0.17036125396131	-1.76983407329848	11	1	0.00505050505050505	198	11766	100151215	pde7a
GO:0035240	dopamine binding	0.17036125396131	-1.76983407329848	11	1	0.00505050505050505	198	11766	561993	zgc:162592
GO:0008649	rRNA methyltransferase activity	0.17036125396131	-1.76983407329848	11	1	0.00505050505050505	198	11766	406275	fbl
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	0.17036125396131	-1.76983407329848	11	1	0.00505050505050505	198	11766	445059	adprh
GO:0017124	SH3 domain binding	0.17036125396131	-1.76983407329848	11	1	0.00505050505050505	198	11766	58003	evla
GO:0036094	small molecule binding	0.173301783695015	-1.75272078978605	1772	35	0.176767676767677	198	11766	326729,321943,30100,378972,394149,415151,565931,445291,327551,402982,562052,406517,553281,562596,245702,449554,406324,447815,541443,678610,678601,406404,445208,65237,678649,30622,57934,561635,100148942,550537,406531,494101,100006564,406564,503767	pif1,ube2l3b,ube2kb,akt2,rem1,rac2,zgc:162171,ndufv1,arl8,spo11,kif14,ilf2,abcc8,rab39ba,igf1rb,rbfox1,abce1,rimkla,vrk3,map4k2,hnrnph3,ak3,camk2d1,mapk14a,zgc:136929,ube2ib,actb1,mylk3,gtf2f2b,stk11,arl4cb,bmp2k,si:ch211-22k7.9,sfpq,rbm8a
GO:0044212	transcription regulatory region DNA binding	0.174183229590499	-1.74764749020555	223	6	0.0303030303030303	198	11766	561241,555192,406564,402968,798771,558772	snapc4,epas1b,sfpq,nhlh2,mef2cb,nfe2l1b
GO:0005262	calcium channel activity	0.175011864840541	-1.74290150826807	45	2	0.0101010101010101	198	11766	550428,102725537	cacng8a,trpc4a
GO:0022891	substrate-specific transmembrane transporter activity	0.179367632255205	-1.71831776784728	580	13	0.0656565656565657	198	11766	58153,449947,797331,102725537,561117,170450,321611,793480,550428,555691,566499,566537,336741	slc40a1,slc16a12b,slc12a5b,trpc4a,atp6v0a2b,gria2a,mpc2,kcnk1a,cacng8a,kcnj13,slc16a10,slc38a2,slc38a6
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.18053164228575	-1.71184921305091	87	3	0.0151515151515152	198	11766	378440,394114,678649	rdh1,kdsr,zgc:136929
GO:0004112	cyclic-nucleotide phosphodiesterase activity	0.18433560289959	-1.69099725390937	12	1	0.00505050505050505	198	11766	100151215	pde7a
GO:0015129	lactate transmembrane transporter activity	0.18433560289959	-1.69099725390937	12	1	0.00505050505050505	198	11766	449947	slc16a12b
GO:0016887	ATPase activity	0.18668748583516	-1.67831925888042	228	6	0.0303030303030303	198	11766	553281,406324,561117,326729,402982,562052	abcc8,abce1,atp6v0a2b,pif1,spo11,kif14
GO:0005249	voltage-gated potassium channel activity	0.187135014629719	-1.67592491927911	47	2	0.0101010101010101	198	11766	793480,555691	kcnk1a,kcnj13
GO:0022842	narrow pore channel activity	0.198075738226746	-1.61910580513161	13	1	0.00505050505050505	198	11766	793480	kcnk1a
GO:0005242	inward rectifier potassium channel activity	0.198075738226746	-1.61910580513161	13	1	0.00505050505050505	198	11766	555691	kcnj13
GO:0010181	FMN binding	0.198075738226746	-1.61910580513161	13	1	0.00505050505050505	198	11766	445291	ndufv1
GO:0022840	leak channel activity	0.198075738226746	-1.61910580513161	13	1	0.00505050505050505	198	11766	793480	kcnk1a
GO:0022841	potassium ion leak channel activity	0.198075738226746	-1.61910580513161	13	1	0.00505050505050505	198	11766	793480	kcnk1a
GO:0004970	ionotropic glutamate receptor activity	0.198075738226746	-1.61910580513161	13	1	0.00505050505050505	198	11766	170450	gria2a
GO:0022857	transmembrane transporter activity	0.209056753217836	-1.56514951738258	652	14	0.0707070707070707	198	11766	566537,336741,566499,555691,170450,321611,793480,550428,58153,797331,449947,102725537,553281,561117	slc38a2,slc38a6,slc16a10,kcnj13,gria2a,mpc2,kcnk1a,cacng8a,slc40a1,slc12a5b,slc16a12b,trpc4a,abcc8,atp6v0a2b
GO:0015293	symporter activity	0.210582864240211	-1.55787604897345	94	3	0.0151515151515152	198	11766	797331,449947,566537	slc12a5b,slc16a12b,slc38a2
GO:0030165	PDZ domain binding	0.21158556582998	-1.55312579573878	14	1	0.00505050505050505	198	11766	368415	ptenb
GO:0019209	kinase activator activity	0.21158556582998	-1.55312579573878	14	1	0.00505050505050505	198	11766	550537	stk11
GO:0030295	protein kinase activator activity	0.21158556582998	-1.55312579573878	14	1	0.00505050505050505	198	11766	550537	stk11
GO:0004003	ATP-dependent DNA helicase activity	0.21158556582998	-1.55312579573878	14	1	0.00505050505050505	198	11766	326729	pif1
GO:0005234	extracellular-glutamate-gated ion channel activity	0.21158556582998	-1.55312579573878	14	1	0.00505050505050505	198	11766	170450	gria2a
GO:0016740	transferase activity	0.217542510881533	-1.52536099522283	1650	32	0.161616161616162	198	11766	100884135,494101,415192,791210,30622,30663,65237,550537,100415791,561635,100538108,447805,323951,556012,64607,245702,445208,406404,678610,541443,406275,100038780,550132,436754,352941,378972,323201,30100,406408,101669769,406517,100037391	gig2i,bmp2k,pnp4a,ugt5b4,ube2ib,rag1,mapk14a,stk11,ugt5b1,mylk3,plaub,ggact.2,klhl13,pcmtd2,alas2,igf1rb,camk2d1,ak3,map4k2,vrk3,fbl,ggact.3,gtdc1,gstz1,zdhhc8b,akt2,marcksb,ube2kb,ddost,gig2h,ilf2,rfwd2
GO:0022804	active transmembrane transporter activity	0.220740962092626	-1.51076538215897	241	6	0.0303030303030303	198	11766	566499,561117,797331,449947,553281,566537	slc16a10,atp6v0a2b,slc12a5b,slc16a12b,abcc8,slc38a2
GO:0005344	oxygen transporter activity	0.224868926782324	-1.49223759415863	15	1	0.00505050505050505	198	11766	554176	cygb2
GO:1901338	catecholamine binding	0.224868926782324	-1.49223759415863	15	1	0.00505050505050505	198	11766	561993	zgc:162592
GO:0008536	Ran GTPase binding	0.224868926782324	-1.49223759415863	15	1	0.00505050505050505	198	11766	555520	ipo8
GO:0019825	oxygen binding	0.224868926782324	-1.49223759415863	15	1	0.00505050505050505	198	11766	554176	cygb2
GO:0019201	nucleotide kinase activity	0.224868926782324	-1.49223759415863	15	1	0.00505050505050505	198	11766	406404	ak3
GO:0051087	chaperone binding	0.224868926782324	-1.49223759415863	15	1	0.00505050505050505	198	11766	393485	pfdn6
GO:0046873	metal ion transmembrane transporter activity	0.228884444183515	-1.47453801333898	244	6	0.0303030303030303	198	11766	793480,550428,58153,797331,102725537,555691	kcnk1a,cacng8a,slc40a1,slc12a5b,trpc4a,kcnj13
GO:0043168	anion binding	0.231316024775488	-1.4639704307979	1663	32	0.161616161616162	198	11766	100006564,494101,557730,65237,30622,57934,550537,406531,100148942,561635,245702,553281,562596,64607,447815,406324,406404,445208,541443,678610,326729,415151,394149,378972,321943,30100,565931,445291,406517,327551,562052,402982	si:ch211-22k7.9,bmp2k,tulp4a,mapk14a,ube2ib,actb1,stk11,arl4cb,gtf2f2b,mylk3,igf1rb,abcc8,rab39ba,alas2,rimkla,abce1,ak3,camk2d1,vrk3,map4k2,pif1,rac2,rem1,akt2,ube2l3b,ube2kb,zgc:162171,ndufv1,ilf2,arl8,kif14,spo11
GO:0008083	growth factor activity	0.232678177514515	-1.45809899255356	99	3	0.0151515151515152	198	11766	791143,407737,403049	rabep2,fgf17,vegfc
GO:0005246	calcium channel regulator activity	0.237929598430694	-1.43578045398262	16	1	0.00505050505050505	198	11766	394149	rem1
GO:0005527	macrolide binding	0.237929598430694	-1.43578045398262	16	1	0.00505050505050505	198	11766	335335	fkbp1aa
GO:0005528	FK506 binding	0.237929598430694	-1.43578045398262	16	1	0.00505050505050505	198	11766	335335	fkbp1aa
GO:0003725	double-stranded RNA binding	0.237929598430694	-1.43578045398262	16	1	0.00505050505050505	198	11766	406517	ilf2
