TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR008253	Marvel	1.00000000000137	1.37478438315355e-12	30	0	0	226	13620
IPR001627	Semap_dom	1.00000000000137	1.37478438315355e-12	30	0	0	226	13620
IPR009061	DNA-bd_dom_put	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR009075	AcylCo_DH/oxidase_C	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR001067	Nuc_translocat	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR006821	Intermed_filament_DNA-bd	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR001054	A/G_cyclase	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR002939	DnaJ_C	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR029057	PRTase-like	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR018359	Bromodomain_CS	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR000716	Thyroglobulin_1	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR003613	Ubox_domain	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR001039	MHC_I_a_a1/a2	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR018297	A/G_cyclase_CS	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR003117	cAMP_dep_PK_reg_su_I/II_a/b	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR000644	CBS_dom	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR017927	Fd_Rdtase_FAD-bd	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR006680	Amidohydro-rel	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR000834	Peptidase_M14	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR000539	Frizzled	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR020892	Cyclophilin-type_PPIase_CS	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR027401	Myosin-like_IQ_dom	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR009020	Propept_inh	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR008971	HSP40/DnaJ_pept-bd	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR013328	6PGD_dom_2	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR015373	Interferon/interleukin_rcp_dom	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR002076	ELO_fam	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR001770	Gprotein-gamma	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR013078	His_Pase_superF_clade-1	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR013786	AcylCoA_DH/ox_N	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR000433	Znf_ZZ	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR006091	Acyl-CoA_Oxase/DH_cen-dom	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR001173	Glyco_trans_2-like	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR017983	GPCR_2_secretin-like_CS	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR004038	Ribosomal_L7Ae/L30e/S12e/Gad45	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR011053	Single_hybrid_motif	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR029510	Ald_DH_CS_GLU	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR015714	Lymphocyte_func-assoc_Ag_3	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR012163	Sialyl_trans	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR003034	SAP_dom	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR029787	Nucleotide_cyclase	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR002017	Spectrin_repeat	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR026823	cEGF	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR031701	SIX1_SD	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR000836	PRibTrfase_dom	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR001589	Actinin_actin-bd_CS	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR017938	Riboflavin_synthase-like_b-brl	1.00000000000138	1.3827916964314e-12	13	0	0	226	13620
IPR008979	Galactose-bd-like	1.00000000000183	1.83100854648979e-12	63	0	0	226	13620
IPR017972	Cyt_P450_CS	1.00000000000183	1.83100854648979e-12	63	0	0	226	13620
IPR001304	C-type_lectin-like	1.00000000000183	1.83100854648979e-12	63	0	0	226	13620
IPR008266	Tyr_kinase_AS	1.00000000000183	1.83100854648979e-12	63	0	0	226	13620
IPR029058	AB_hydrolase	1.00000000000202	2.02106767157201e-12	94	0	0	226	13620
IPR000315	Znf_B-box	1.00000000000225	2.25002175199131e-12	60	0	0	226	13620
IPR002401	Cyt_P450_E_grp-I	1.00000000000225	2.25002175199131e-12	60	0	0	226	13620
IPR020635	Tyr_kinase_cat_dom	1.00000000000225	2.25002175199131e-12	60	0	0	226	13620
IPR000175	Na/ntran_symport	1.00000000000242	2.41714848081395e-12	26	0	0	226	13620
IPR002957	Keratin_I	1.00000000000242	2.41714848081395e-12	26	0	0	226	13620
IPR010982	Lambda_DNA-bd_dom	1.00000000000242	2.41714848081395e-12	26	0	0	226	13620
IPR005828	MFS_sugar_transport-like	1.00000000000242	2.41714848081395e-12	26	0	0	226	13620
IPR023796	Serpin_dom	1.00000000000242	2.41714848081395e-12	26	0	0	226	13620
IPR014710	RmlC-like_jellyroll	1.00000000000242	2.41714848081395e-12	26	0	0	226	13620
IPR001609	Myosin_head_motor_dom	1.00000000000295	2.9526002687442e-12	20	0	0	226	13620
IPR007125	Histone_H2A/H2B/H3	1.00000000000295	2.9526002687442e-12	20	0	0	226	13620
IPR023415	LDLR_class-A_CS	1.00000000000295	2.9526002687442e-12	20	0	0	226	13620
IPR006020	PTB/PI_dom	1.00000000000295	2.9526002687442e-12	20	0	0	226	13620
IPR022812	Dynamin_SF	1.00000000000295	2.9526002687442e-12	20	0	0	226	13620
IPR001019	Gprotein_alpha_su	1.00000000000295	2.9526002687442e-12	20	0	0	226	13620
IPR000922	Lectin_gal-bd_dom	1.00000000000295	2.9526002687442e-12	20	0	0	226	13620
IPR008974	TRAF-like	1.00000000000295	2.9526002687442e-12	20	0	0	226	13620
IPR018316	Tubulin/FtsZ_2-layer-sand-dom	1.00000000000295	2.9526002687442e-12	20	0	0	226	13620
IPR006073	GTP_binding_domain	1.00000000000295	2.9526002687442e-12	20	0	0	226	13620
IPR014720	dsRBD_dom	1.00000000000295	2.9526002687442e-12	20	0	0	226	13620
IPR003654	OAR_dom	1.00000000000295	2.9526002687442e-12	20	0	0	226	13620
IPR000463	Fatty_acid-bd	1.00000000000295	2.9526002687442e-12	20	0	0	226	13620
IPR004014	ATPase_P-typ_cation-transptr_N	1.00000000000295	2.9526002687442e-12	20	0	0	226	13620
IPR020845	AMP-binding_CS	1.00000000000295	2.9526002687442e-12	20	0	0	226	13620
IPR024066	RGS_subdom1	1.00000000000295	2.9526002687442e-12	20	0	0	226	13620
IPR031259	iLBP	1.00000000000295	2.9526002687442e-12	20	0	0	226	13620
IPR016491	Septin	1.00000000000295	2.9526002687442e-12	20	0	0	226	13620
IPR011025	GproteinA_insert	1.00000000000295	2.9526002687442e-12	20	0	0	226	13620
IPR006207	Cys_knot_C	1.00000000000295	2.9526002687442e-12	20	0	0	226	13620
IPR028325	VG_K_chnl	1.00000000000295	2.9526002687442e-12	20	0	0	226	13620
IPR018161	Wnt_CS	1.00000000000295	2.9526002687442e-12	20	0	0	226	13620
IPR002049	Laminin_EGF	1.00000000000295	2.9526002687442e-12	20	0	0	226	13620
IPR001675	Glyco_trans_29	1.00000000000295	2.9526002687442e-12	20	0	0	226	13620
IPR006574	PRY	1.00000000000464	4.64396699625284e-12	46	0	0	226	13620
IPR014729	Rossmann-like_a/b/a_fold	1.00000000000464	4.64396699625284e-12	46	0	0	226	13620
IPR001781	Znf_LIM	1.00000000000517	5.16884117799856e-12	76	0	0	226	13620
IPR029044	Nucleotide-diphossugar_trans	1.00000000000517	5.16884117799856e-12	76	0	0	226	13620
IPR001766	Fork_head_dom	1.00000000000518	5.18170930579142e-12	54	0	0	226	13620
IPR002035	VWF_A	1.00000000000534	5.34103823714129e-12	50	0	0	226	13620
IPR017974	Claudin_CS	1.00000000000539	5.39083824429684e-12	29	0	0	226	13620
IPR000225	Armadillo	1.00000000000539	5.39083824429684e-12	29	0	0	226	13620
IPR017981	GPCR_2-like	1.00000000000564	5.64482320562012e-12	32	0	0	226	13620
IPR000863	Sulfotransferase_dom	1.00000000000564	5.64482320562012e-12	32	0	0	226	13620
IPR012674	Calycin	1.00000000000564	5.64482320562012e-12	32	0	0	226	13620
IPR009079	4_helix_cytokine-like_core	1.00000000000592	5.92369550290656e-12	34	0	0	226	13620
IPR011511	SH3_2	1.00000000000592	5.92369550290656e-12	34	0	0	226	13620
IPR017948	TGFb_CS	1.00000000000592	5.92369550290656e-12	34	0	0	226	13620
IPR017979	GPCR_3_CS	1.00000000000592	5.92369550290656e-12	34	0	0	226	13620
IPR015615	TGF-beta-rel	1.00000000000592	5.92369550290656e-12	34	0	0	226	13620
IPR016201	PSI	1.00000000000592	5.92369550290656e-12	34	0	0	226	13620
IPR018000	Neurotransmitter_ion_chnl_CS	1.00000000000637	6.36645415217015e-12	31	0	0	226	13620
IPR006202	Neur_chan_lig-bd	1.00000000000637	6.36645415217015e-12	31	0	0	226	13620
IPR013092	Connexin_N	1.00000000000637	6.36645415217015e-12	31	0	0	226	13620
IPR019570	Connexin_CCC	1.00000000000637	6.36645415217015e-12	31	0	0	226	13620
IPR012351	4_helix_cytokine_core	1.00000000000637	6.36645415217015e-12	31	0	0	226	13620
IPR011162	MHC_I/II-like_Ag-recog	1.00000000000637	6.36645415217015e-12	31	0	0	226	13620
IPR006029	Neurotrans-gated_channel_TM	1.00000000000637	6.36645415217015e-12	31	0	0	226	13620
IPR015915	Kelch-typ_b-propeller	1.00000000000637	6.36645415217015e-12	31	0	0	226	13620
IPR006201	Neur_channel	1.00000000000637	6.36645415217015e-12	31	0	0	226	13620
IPR016137	RGS	1.00000000000637	6.36645415217015e-12	31	0	0	226	13620
IPR000500	Connexin	1.00000000000637	6.36645415217015e-12	31	0	0	226	13620
IPR023780	Chromo_domain	1.00000000000672	6.723716708486e-12	16	0	0	226	13620
IPR006186	Ser/Thr-sp_prot-phosphatase	1.00000000000672	6.723716708486e-12	16	0	0	226	13620
IPR023271	Aquaporin-like	1.00000000000672	6.723716708486e-12	16	0	0	226	13620
IPR020590	Guanylate_kinase_CS	1.00000000000672	6.723716708486e-12	16	0	0	226	13620
IPR001388	Synaptobrevin	1.00000000000672	6.723716708486e-12	16	0	0	226	13620
IPR000595	cNMP-bd_dom	1.00000000000672	6.723716708486e-12	16	0	0	226	13620
IPR013847	POU	1.00000000000672	6.723716708486e-12	16	0	0	226	13620
IPR011032	GroES-like	1.00000000000672	6.723716708486e-12	16	0	0	226	13620
IPR006052	TNF_dom	1.00000000000672	6.723716708486e-12	16	0	0	226	13620
IPR004172	L27_dom	1.00000000000672	6.723716708486e-12	16	0	0	226	13620
IPR003585	Neurexin-like	1.00000000000672	6.723716708486e-12	16	0	0	226	13620
IPR002659	Glyco_trans_31	1.00000000000672	6.723716708486e-12	16	0	0	226	13620
IPR004161	EFTu-like_2	1.00000000000672	6.723716708486e-12	16	0	0	226	13620
IPR003604	Znf_U1	1.00000000000672	6.723716708486e-12	16	0	0	226	13620
IPR018159	Spectrin/alpha-actinin	1.00000000000672	6.723716708486e-12	16	0	0	226	13620
IPR000421	FA58C	1.00000000000672	6.723716708486e-12	16	0	0	226	13620
IPR002138	Pept_C14_p10	1.00000000000672	6.723716708486e-12	16	0	0	226	13620
IPR013151	Immunoglobulin	1.00000000000672	6.723716708486e-12	16	0	0	226	13620
IPR029000	Cyclophilin-like_dom	1.00000000000672	6.723716708486e-12	16	0	0	226	13620
IPR000157	TIR_dom	1.00000000000672	6.723716708486e-12	16	0	0	226	13620
IPR001279	Metallo-B-lactamas	1.00000000000672	6.723716708486e-12	16	0	0	226	13620
IPR030379	G_SEPTIN_dom	1.00000000000672	6.723716708486e-12	16	0	0	226	13620
IPR029062	Class_I_gatase-like	1.00000000000672	6.723716708486e-12	16	0	0	226	13620
IPR024936	Cyclophilin-type_PPIase	1.00000000000672	6.723716708486e-12	16	0	0	226	13620
IPR002130	Cyclophilin-type_PPIase_dom	1.00000000000672	6.723716708486e-12	16	0	0	226	13620
IPR001163	LSM_dom_euk/arc	1.00000000000672	6.723716708486e-12	16	0	0	226	13620
IPR000294	GLA_domain	1.00000000000672	6.723716708486e-12	16	0	0	226	13620
IPR000327	POU_dom	1.00000000000672	6.723716708486e-12	16	0	0	226	13620
IPR000425	MIP	1.00000000000672	6.723716708486e-12	16	0	0	226	13620
IPR003124	WH2_dom	1.00000000000672	6.723716708486e-12	16	0	0	226	13620
IPR004148	BAR_dom	1.00000000000672	6.723716708486e-12	16	0	0	226	13620
IPR000717	PCI_dom	1.00000000000672	6.723716708486e-12	16	0	0	226	13620
IPR011047	Quinoprotein_ADH-like_supfam	1.00000000000672	6.723716708486e-12	16	0	0	226	13620
IPR023753	FAD/NAD-binding_dom	1.00000000000691	6.90720711030159e-12	47	0	0	226	13620
IPR022684	Calpain_cysteine_protease	1.00000000000786	7.85586459681805e-12	17	0	0	226	13620
IPR020454	DAG/PE-bd	1.00000000000786	7.85586459681805e-12	17	0	0	226	13620
IPR029064	L30e-like	1.00000000000786	7.85586459681805e-12	17	0	0	226	13620
IPR014745	MHC_II_a/b_N	1.00000000000786	7.85586459681805e-12	17	0	0	226	13620
IPR008927	6-PGluconate_DH_C-like	1.00000000000786	7.85586459681805e-12	17	0	0	226	13620
IPR000832	GPCR_2_secretin-like	1.00000000000786	7.85586459681805e-12	17	0	0	226	13620
IPR022683	Calpain_III	1.00000000000786	7.85586459681805e-12	17	0	0	226	13620
IPR003968	K_chnl_volt-dep_Kv	1.00000000000786	7.85586459681805e-12	17	0	0	226	13620
IPR000073	AB_hydrolase_1	1.00000000000786	7.85586459681805e-12	17	0	0	226	13620
IPR022682	Calpain_domain_III	1.00000000000786	7.85586459681805e-12	17	0	0	226	13620
IPR015917	Pept_C14A	1.00000000000786	7.85586459681805e-12	17	0	0	226	13620
IPR000488	Death_domain	1.00000000000786	7.85586459681805e-12	17	0	0	226	13620
IPR002893	Znf_MYND	1.00000000000786	7.85586459681805e-12	17	0	0	226	13620
IPR023393	START-like_dom	1.00000000000786	7.85586459681805e-12	17	0	0	226	13620
IPR008942	ENTH_VHS	1.00000000000786	7.85586459681805e-12	17	0	0	226	13620
IPR002909	IPT	1.00000000000786	7.85586459681805e-12	17	0	0	226	13620
IPR027397	Catenin_binding_dom	1.00000000000786	7.85586459681805e-12	17	0	0	226	13620
IPR001300	Peptidase_C2_calpain_cat	1.00000000000786	7.85586459681805e-12	17	0	0	226	13620
IPR006703	G_AIG1	1.00000000000786	7.85586459681805e-12	17	0	0	226	13620
IPR006212	Furin_repeat	1.00000000000786	7.85586459681805e-12	17	0	0	226	13620
IPR001079	Galectin_CRD	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR000233	Cadherin_cytoplasmic-dom	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR029048	HSP70_C	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR024977	Apc4_WD40_dom	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR018338	Carbonic_anhydrase_a-class_CS	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR018487	Hemopexin-like_repeat	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR002423	Cpn60/TCP-1	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR002870	Peptidase_M12B_N	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR008991	Translation_prot_SH3-like	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR001190	SRCR	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR001991	Na-dicarboxylate_symporter	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR009091	RCC1/BLIP-II	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR007330	MIT	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR031107	HSP20	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR028565	MHD	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR003619	MAD_homology1_Dwarfin-type	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR020837	Fibrinogen_CS	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR008211	Laminin_N	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR001412	aa-tRNA-synth_I_CS	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR000885	Fib_collagen_C	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR016159	Cullin_repeat-like_dom	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR000010	Cystatin_dom	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR029047	HSP70_peptide-bd	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR002108	ADF-H	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR001401	Dynamin_GTPase	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR023210	NADP_OxRdtase_dom	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR000585	Hemopexin-like_dom	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR002068	A-crystallin/Hsp20_dom	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR006208	Glyco_hormone_CN	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR006620	Pro_4_hyd_alph	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR020084	NUDIX_hydrolase_CS	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR018107	Na-dicarboxylate_symporter_CS	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR011059	Metal-dep_hydrolase_composite	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR001331	GDS_CDC24_CS	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR018181	Heat_shock_70_CS	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR032695	Integrin_dom	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR002018	CarbesteraseB	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR001590	Peptidase_M12B	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR022357	MIP_CS	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR033139	Caspase_cys_AS	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR013154	ADH_N	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR014775	L27_C	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR004254	AdipoR/HlyIII-related	1.000000000008	8.00268085387816e-12	12	0	0	226	13620
IPR024079	MetalloPept_cat_dom	1.00000000000897	8.97234614073498e-12	40	0	0	226	13620
IPR027370	Znf-RING_LisH	1.00000000000897	8.97234614073498e-12	40	0	0	226	13620
IPR008160	Collagen	1.00000000000919	9.19307799797374e-12	44	0	0	226	13620
IPR013785	Aldolase_TIM	1.00000000000919	9.19307799797374e-12	44	0	0	226	13620
IPR000048	IQ_motif_EF-hand-BS	1.00000000000919	9.19307799797374e-12	44	0	0	226	13620
IPR019787	Znf_PHD-finger	1.00000000000919	9.19307799797374e-12	44	0	0	226	13620
IPR001664	IF	1.00000000000919	9.19307799797374e-12	44	0	0	226	13620
IPR004299	MBOAT_fam	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR002452	Alpha_tubulin	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR003096	SM22_calponin	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR027409	GroEL-like_apical_dom	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR020850	GED_dom	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR000162	GPCR_3_mtglu_rcpt	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR013790	Dwarfin	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR000375	Dynamin_central	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR031127	E3_UB_ligase_RBR	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR003663	Sugar/inositol_transpt	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR001429	P2X_purnocptor	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR002083	MATH/TRAF_dom	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR016179	Insulin-like	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR000994	Pept_M24	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR000555	JAMM/MPN+_dom	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR000917	Sulfatase_N	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR019819	Carboxylesterase_B_CS	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR000472	Activin_recp	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR010919	SAND_dom-like	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR030457	ELO_CS	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR001345	PG/BPGM_mutase_AS	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR029035	DHS-like_NAD/FAD-binding_dom	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR001433	OxRdtase_FAD/NAD-bd	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR006195	aa-tRNA-synth_II	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR004170	WWE-dom	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR029069	HotDog_dom	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR001395	Aldo/ket_red/Kv-b	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR000089	Biotin_lipoyl	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR007053	LRAT-like_dom	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR001759	Pentaxin-related	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR002293	AA/rel_permease1	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR027413	GROEL-like_equatorial	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR005024	Snf7_fam	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR001607	Znf_UBP	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR000270	PB1_dom	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR001132	SMAD_dom_Dwarfin-type	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR004837	NaCa_Exmemb	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR016129	Caspase_his_AS	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR003130	GED	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR001565	Synaptotagmin	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR013780	Glyco_hydro_b	1.00000000000925	9.2480061749751e-12	11	0	0	226	13620
IPR000217	Tubulin	1.0000000000093	9.29524347730612e-12	21	0	0	226	13620
IPR009132	TAAR_fam	1.0000000000093	9.29524347730612e-12	21	0	0	226	13620
IPR000182	GNAT_dom	1.0000000000093	9.29524347730612e-12	21	0	0	226	13620
IPR008280	Tub_FtsZ_C	1.0000000000093	9.29524347730612e-12	21	0	0	226	13620
IPR000953	Chromo/shadow_dom	1.0000000000093	9.29524347730612e-12	21	0	0	226	13620
IPR001134	Netrin_domain	1.0000000000093	9.29524347730612e-12	21	0	0	226	13620
IPR020067	Frizzled_dom	1.0000000000093	9.29524347730612e-12	21	0	0	226	13620
IPR017884	SANT_dom	1.0000000000093	9.29524347730612e-12	21	0	0	226	13620
IPR005817	Wnt	1.0000000000093	9.29524347730612e-12	21	0	0	226	13620
IPR003347	JmjC_dom	1.0000000000093	9.29524347730612e-12	21	0	0	226	13620
IPR017975	Tubulin_CS	1.0000000000093	9.29524347730612e-12	21	0	0	226	13620
IPR006026	Peptidase_Metallo	1.0000000000093	9.29524347730612e-12	21	0	0	226	13620
IPR027231	Semaphorin	1.0000000000093	9.29524347730612e-12	21	0	0	226	13620
IPR000873	AMP-dep_Synth/Lig	1.0000000000093	9.29524347730612e-12	21	0	0	226	13620
