TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51532	PITH	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51148	AXH	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51486	REKLES	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01340	CORNICHON	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51330	DHFR_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01154	RNA_POL_L_13KD	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00416	SYNAPSIN_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01080	BH1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51670	SHKT	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51283	DUSP	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00302	IF5A_HYPUSINE	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00174	P_GLUCOSE_ISOMERASE_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51286	RAP	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00512	ALPHA_GALACTOSIDASE	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51290	CRIC	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00766	THF_DHG_CYH_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00474	RIBOSOMAL_L3	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51447	FDX_ACB	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01022	PTR2_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00318	HMG_COA_REDUCTASE_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00749	F_ACTIN_CAPPING_A_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51074	ZF_DPH	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00689	GLYCO_HORMONE_BETA_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51143	MT_A70	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51503	HIG1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00859	GTP_CYCLOHYDROL_1_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51777	RH2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51787	LON_N	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00663	VINCULIN_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS50926	TRAM	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51571	SAM_MT43_PR_SET	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51088	TEA_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51779	POTRA	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00680	MAP_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51529	CYSTATIN_FETUIN_A	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS50065	HMG_COA_REDUCTASE_4	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS50270	NGF_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00762	WHEP_TRS_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00359	RIBOSOMAL_L11	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51449	MTTASE_N	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01330	PABS_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51714	G_BMS1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00895	3_HYDROXYISOBUT_DH	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00770	AA_TRANSFER_CLASS_4	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00868	CYS_MET_METAB_PP	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01274	COA_TRANSF_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00976	NMT_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01232	PNP_UDP_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51380	EXS	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00761	SPASE_I_3	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01310	FXYD	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00755	SECY_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01193	RIBOSOMAL_S8E	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00265	PANCREATIC_HORMONE_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00399	SUCCINYL_COA_LIG_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00482	DIHYDROOROTASE_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51204	HSA	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS50814	WIF	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS01078	MOCF_BIOSYNTHESIS_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS50303	PUM_HD	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51435	AP_NUCLEASE_F1_4	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00368	RIBORED_SMALL	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51049	KASH	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00683	RHODANESE_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00945	CKS_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00879	ODR_DC_2_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51644	HTH_OST	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51633	CXC	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00347	PARP_ZN_FINGER_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51091	FN1_2	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51733	BPL_LPL_CATALYTIC	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00748	F_ACTIN_CAPPING_A_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51496	CVC	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51506	CBL_PTB	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS51068	FPG_CAT	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00106	GALACTOKINASE	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00533	PORPHOBILINOGEN_DEAM	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS00686	NFYA_HAP2_1	1.00000000000766	7.65831527967803e-12	2	0	0	152	8802
PS50105	SAM_DOMAIN	1.00000000000776	7.75705810710251e-12	41	0	0	152	8802
PS50174	G_PATCH	1.00000000000863	8.63101358400561e-12	14	0	0	152	8802
PS50104	TIR	1.00000000000863	8.63101358400561e-12	14	0	0	152	8802
PS00301	G_TR_1	1.00000000000863	8.63101358400561e-12	14	0	0	152	8802
PS01360	ZF_MYND_1	1.00000000000863	8.63101358400561e-12	14	0	0	152	8802
PS51144	ALPHA_CA_2	1.00000000000863	8.63101358400561e-12	14	0	0	152	8802
PS00980	G_PROTEIN_RECEP_F3_2	1.00000000000863	8.63101358400561e-12	14	0	0	152	8802
PS50812	PWWP	1.00000000000863	8.63101358400561e-12	14	0	0	152	8802
PS50137	DS_RBD	1.00000000000863	8.63101358400561e-12	14	0	0	152	8802
PS50006	FHA_DOMAIN	1.00000000000863	8.63101358400561e-12	14	0	0	152	8802
PS50017	DEATH_DOMAIN	1.00000000000863	8.63101358400561e-12	14	0	0	152	8802
PS50866	GOLD	1.00000000000863	8.63101358400561e-12	14	0	0	152	8802
PS50279	BPTI_KUNITZ_2	1.00000000000863	8.63101358400561e-12	14	0	0	152	8802
PS00280	BPTI_KUNITZ_1	1.00000000000863	8.63101358400561e-12	14	0	0	152	8802
PS50227	G_PROTEIN_RECEP_F2_3	1.00000000000863	8.63101358400561e-12	14	0	0	152	8802
PS50922	TLC	1.00000000000936	9.35725746169997e-12	15	0	0	152	8802
PS00214	FABP	1.00000000000936	9.35725746169997e-12	15	0	0	152	8802
PS50209	CARD	1.00000000000936	9.35725746169997e-12	15	0	0	152	8802
PS00598	CHROMO_1	1.00000000000936	9.35725746169997e-12	15	0	0	152	8802
PS50186	DEP	1.00000000000936	9.35725746169997e-12	15	0	0	152	8802
PS50049	TNF_2	1.00000000000936	9.35725746169997e-12	15	0	0	152	8802
PS51203	CS	1.00000000000936	9.35725746169997e-12	15	0	0	152	8802
PS50060	MAM_2	1.00000000000936	9.35725746169997e-12	15	0	0	152	8802
PS00070	ALDEHYDE_DEHYDR_CYS	1.00000000000936	9.35725746169997e-12	15	0	0	152	8802
PS50058	G_PROTEIN_GAMMA	1.00000000000936	9.35725746169997e-12	15	0	0	152	8802
PS00011	GLA_1	1.00000000000936	9.35725746169997e-12	15	0	0	152	8802
PS00805	CALRETICULIN_REPEAT	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS51364	TB	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS00105	AA_TRANSFER_CLASS_1	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS00242	INTEGRIN_ALPHA	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS51329	C_CAP_COFACTOR_C	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS51230	EB1_C	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS50258	LNR	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS50254	REL_2	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS01222	PMP22_2	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS00322	HISTONE_H3_1	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS51721	G_CP	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS50919	MIR	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS00790	RECEPTOR_TYR_KIN_V_1	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS51211	VITELLOGENIN	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS00122	CARBOXYLESTERASE_B_1	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS51309	PABC	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS50024	SEA	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS50146	DAGK	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS50939	CYTOCHROME_B561	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS51035	BAG	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS51061	R3H	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS51393	LIPOXYGENASE_3	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS50600	ULP_PROTEASE	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS00737	THIOLASE_2	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS50864	SAND	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS00081	LIPOXYGENASE_2	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS00188	BIOTIN	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS00152	ATPASE_ALPHA_BETA	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS00892	HIT_1	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS50809	DM_2	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS00220	ANION_EXCHANGER_2	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS51686	SAM_MT_RSMB_NOP	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS40000	DM_1	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS50214	DISINTEGRIN_2	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS51526	RFX_DBD	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS01095	CHITINASE_18	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS50128	SURP	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS51710	G_OBG	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS50979	BC	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS00067	3HCDH	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS00092	N6_MTASE	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS50961	HTH_LA	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS00466	ZF_TFIIS_1	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS00295	ARRESTINS	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS51726	MYST_HAT	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS00158	ALDOLASE_CLASS_I	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS51273	GATASE_TYPE_1	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS01355	HEMATOPO_REC_S_F1	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS50833	BRIX	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS00960	BTG_1	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS50180	GAE	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS00063	ALDOKETO_REDUCTASE_3	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS50263	CN_HYDROLASE	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS00867	CPSASE_2	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS00487	IMP_DH_GMP_RED	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS00456	NA_SOLUT_SYMP_1	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS50859	LONGIN	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS50877	GOLOCO	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS00046	HISTONE_H2A	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS00379	CDP_ALCOHOL_P_TRANSF	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS00357	HISTONE_H2B	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS00143	INSULINASE	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS51770	HOTDOG_ACOT	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS51278	GATASE_TYPE_2	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS00470	IDH_IMDH	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS51064	IRS_PTB	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS50143	BIR_REPEAT_2	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS00804	CALRETICULIN_2	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS00546	CYSTEINE_SWITCH	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS01354	HEMATOPO_REC_L_F3	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS51084	HIT_2	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS00338	SOMATOTROPIN_2	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS00326	TROPOMYOSIN	1.00000000000939	9.39041480724396e-12	5	0	0	152	8802
PS50918	WWE	1.00000000001013	1.01332572369437e-11	11	0	0	152	8802
PS00020	ACTININ_2	1.00000000001013	1.01332572369437e-11	11	0	0	152	8802
PS01357	ZF_ZZ_1	1.00000000001013	1.01332572369437e-11	11	0	0	152	8802
PS51388	GED	1.00000000001013	1.01332572369437e-11	11	0	0	152	8802
PS50271	ZF_UBP	1.00000000001013	1.01332572369437e-11	11	0	0	152	8802
PS50144	MATH	1.00000000001013	1.01332572369437e-11	11	0	0	152	8802
PS50862	AA_TRNA_LIGASE_II	1.00000000001013	1.01332572369437e-11	11	0	0	152	8802
PS00175	PG_MUTASE	1.00000000001013	1.01332572369437e-11	11	0	0	152	8802
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000001013	1.01332572369437e-11	11	0	0	152	8802
PS50800	SAP	1.00000000001013	1.01332572369437e-11	11	0	0	152	8802
PS00714	NA_DICARBOXYL_SYMP_2	1.00000000001013	1.01332572369437e-11	11	0	0	152	8802
PS50968	BIOTINYL_LIPOYL	1.00000000001013	1.01332572369437e-11	11	0	0	152	8802
PS51076	MH2	1.00000000001013	1.01332572369437e-11	11	0	0	152	8802
PS01188	ELO	1.00000000001013	1.01332572369437e-11	11	0	0	152	8802
PS50114	GATA_ZN_FINGER_2	1.00000000001013	1.01332572369437e-11	11	0	0	152	8802
PS01121	CASPASE_HIS	1.00000000001013	1.01332572369437e-11	11	0	0	152	8802
PS00217	SUGAR_TRANSPORT_2	1.00000000001013	1.01332572369437e-11	11	0	0	152	8802
PS51720	G_AIG1	1.00000000001013	1.01332572369437e-11	11	0	0	152	8802
PS00484	THYROGLOBULIN_1_1	1.00000000001013	1.01332572369437e-11	11	0	0	152	8802
PS00941	CARBOXYLESTERASE_B_2	1.00000000001013	1.01332572369437e-11	11	0	0	152	8802
PS50016	ZF_PHD_2	1.00000000001095	1.09498529271241e-11	43	0	0	152	8802
PS00658	FORK_HEAD_2	1.00000000001199	1.19921745115668e-11	51	0	0	152	8802
PS00154	ATPASE_E1_E2	1.00000000001221	1.22054088759775e-11	23	0	0	152	8802
PS50234	VWFA	1.00000000001271	1.27075284332208e-11	32	0	0	152	8802
PS50261	G_PROTEIN_RECEP_F2_4	1.00000000001271	1.27075284332208e-11	32	0	0	152	8802
PS51551	EPHRIN_RBD_2	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS00213	LIPOCALIN	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS50212	RASGEF_NTER	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS00021	KRINGLE_1	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS50958	SMB_2	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS00240	RECEPTOR_TYR_KIN_III	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS51678	SAM_MT_PRMT	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS51221	TTL	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS00303	S100_CABP	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS51752	JACALIN_LECTIN	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS51039	ZF_AN1	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS50963	LINK_2	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS00222	IGFBP_N_1	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS00299	UBIQUITIN_1	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS51256	GS	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS51412	MACPF_2	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS51433	PNT	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS00243	INTEGRIN_BETA	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS51011	ARID	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS00289	PENTAXIN	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS51504	H15	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS51269	COMM	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS50231	RICIN_B_LECTIN	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS00889	CNMP_BINDING_2	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS01286	FA58C_2	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS51550	EPH_LBD	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS51114	FBA	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS01221	PMP22_1	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS01241	LINK_1	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS51419	RAB	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS00888	CNMP_BINDING_1	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS51645	PHR_CRY_ALPHA_BETA	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS50095	PLAT	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS50802	OTU	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS00626	RCC1_2	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS51747	CYT_DCMP_DEAMINASES_2	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS51059	PARP_CATALYTIC	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS50848	START	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS00073	ACYL_COA_DH_2	1.00000000001294	1.29404067708523e-11	9	0	0	152	8802
PS50118	HMG_BOX_2	1.00000000001485	1.48545500684124e-11	49	0	0	152	8802
PS51456	MYOSIN_MOTOR	1.00000000001509	1.50939809230802e-11	20	0	0	152	8802
PS01209	LDLRA_1	1.00000000001509	1.50939809230802e-11	20	0	0	152	8802
PS00246	WNT1	1.00000000001509	1.50939809230802e-11	20	0	0	152	8802
PS00455	AMP_BINDING	1.00000000001509	1.50939809230802e-11	20	0	0	152	8802
PS01159	WW_DOMAIN_1	1.00000000001509	1.50939809230802e-11	20	0	0	152	8802
PS00754	NA_NEUROTRAN_SYMP_2	1.00000000001509	1.50939809230802e-11	20	0	0	152	8802
PS50803	OAR	1.00000000001509	1.50939809230802e-11	20	0	0	152	8802
PS50228	SUEL_LECTIN	1.00000000001509	1.50939809230802e-11	20	0	0	152	8802
PS50068	LDLRA_2	1.0000000000157	1.57025054001778e-11	24	0	0	152	8802
PS51194	HELICASE_CTER	1.00000000001664	1.66383159331962e-11	62	0	0	152	8802
PS00010	ASX_HYDROXYL	1.00000000001664	1.66383159331962e-11	62	0	0	152	8802
PS50280	SET	1.00000000001879	1.87884117010876e-11	35	0	0	152	8802
PS00657	FORK_HEAD_1	1.00000000001879	1.87884117010876e-11	35	0	0	152	8802
PS01187	EGF_CA	1.00000000001884	1.88369400756601e-11	67	0	0	152	8802
PS00674	AAA	1.00000000001887	1.88650705617291e-11	25	0	0	152	8802
PS00284	SERPIN	1.00000000001887	1.88650705617291e-11	25	0	0	152	8802
PS50896	LISH	1.00000000001887	1.88650705617291e-11	25	0	0	152	8802
PS51344	HTH_TFE_IIE	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS01002	TCTP_1	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS60024	AGOUTI_1	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS00603	TK_CELLULAR_TYPE	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS01153	NOL1_NOP2_SUN	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS51668	TSAA_2	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS51327	DICER_DSRBF	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS01000	SDH_CYT_1	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS51480	DHAL	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS00207	TRANSFERRIN_LIKE_3	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS00581	CLATHRIN_LIGHT_CHN_2	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS51066	ZF_FPG_2	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS01111	RNA_POL_K_14KD	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS00488	PAL_HISTIDASE	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS01251	PCNA_1	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS50860	AA_TRNA_LIGASE_II_ALA	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS00358	RIBOSOMAL_L5	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS01254	FETUIN_1	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS51394	PFU	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS50967	HRDC	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS51713	G_ERA	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS00978	FAD_G3PDH_2	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS50040	EF1G_C	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS50830	TNASE_3	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS51792	YIPPEE	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS51472	RRM_NUP35	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS00438	CATALASE_2	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS00828	RIBOSOMAL_L36	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS51723	PEPTIDASE_M60	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS51255	ADPK	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS00300	SRP54	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS51166	CBM20	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS50139	DRADA_REPEAT	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS51563	SAM_MTA70L_1	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS51467	HARP	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS00184	GARS	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS51621	SAM_MT_RNA_M5U_1	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS00935	GLYOXALASE_I_2	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS51347	PHOSPHOTRIESTERASE_2	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS51597	SAM_HNMT	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS01145	RIBOSOMAL_L34E	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS00052	RIBOSOMAL_S7	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS00745	RF_PROK_I	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS00116	DNA_POLYMERASE_B	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS51730	GNAT_ATAT	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS50138	BRCA2_REPEAT	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS51386	RINT1_TIP20	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS00909	MR_MLE_2	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS50943	HTH_CROC1	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS51695	SEDOLISIN	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
PS01174	LIPASE_GDXG_SER	1.00000000001974	1.9736105111301e-11	1	0	0	152	8802
