TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-DRE-389357	CD28 dependent PI3K/Akt signaling	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-427601	Multifunctional anion exchangers	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-111932	CaMK IV-mediated phosphorylation of CREB	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-1306955	GRB7 events in ERBB2 signaling	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-70921	Histidine catabolism	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-975110	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-3000170	Syndecan interactions	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-75205	Dissolution of Fibrin Clot	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-196783	Coenzyme A biosynthesis	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-442745	Activation of CaMK IV	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-392154	Nitric oxide stimulates guanylate cyclase	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-428790	Facilitative Na+-independent glucose transporters	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-5627117	RHO GTPases Activate ROCKs	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-1912420	Pre-NOTCH Processing in Golgi	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-448706	Interleukin-1 processing	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-202670	ERKs are inactivated	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-1482922	Acyl chain remodelling of PI	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-420029	Tight junction interactions	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-446210	Synthesis of UDP-N-acetyl-glucosamine	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-389599	Alpha-oxidation of phytanate	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-389887	Beta-oxidation of pristanoyl-CoA	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-196108	Pregnenolone biosynthesis	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-5652084	Fructose metabolism	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-425381	Bicarbonate transporters	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-350054	Notch-HLH transcription pathway	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-1912422	Pre-NOTCH Expression and Processing	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-209931	Serotonin and melatonin biosynthesis	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-418038	Nucleotide-like (purinergic) receptors	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-5685939	HDR through MMEJ (alt-NHEJ)	1.0000000000044	4.39666117761345e-12	7	0	0	84	5494
R-DRE-6806664	Metabolism of vitamin K	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-1483076	Synthesis of CL	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-169911	Regulation of Apoptosis	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-69895	Transcriptional  activation of  cell cycle inhibitor p21	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-975574	Reactions specific to the hybrid N-glycan synthesis pathway	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-5578768	Physiological factors	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-140180	COX reactions	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-2534343	Interaction With Cumulus Cells	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-1483148	Synthesis of PG	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-5221030	TET1,2,3 and TDG demethylate DNA	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-156582	Acetylation	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-427589	Type II Na+/Pi cotransporters	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-73942	DNA Damage Reversal	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-198765	Signalling to ERK5	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-391906	Leukotriene receptors	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-2395516	Electron transport from NADPH to Ferredoxin	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-70688	Proline catabolism	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-8935690	Miscellaneous digestion events	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-6799990	Metal sequestration by antimicrobial proteins	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-1483226	Synthesis of PI	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-75896	Plasmalogen biosynthesis	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-69560	Transcriptional activation of p53 responsive genes	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-379726	Mitochondrial tRNA aminoacylation	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-181429	Serotonin Neurotransmitter Release Cycle	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-1483101	Synthesis of PS	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-1369007	Mitochondrial ABC transporters	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-1606341	IRF3 mediated activation of type 1 IFN	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-1300642	Sperm Motility And Taxes	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-141334	PAOs oxidise polyamines to amines	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-6804754	Regulation of TP53 Expression	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-1296053	Classical Kir channels	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-389542	NADPH regeneration	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-3296197	Hydroxycarboxylic acid-binding receptors	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-211999	CYP2E1 reactions	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-114294	Activation, translocation and oligomerization of BAX	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-5653890	Lactose synthesis	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-73943	Reversal of alkylation damage by DNA dioxygenases	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-190704	Oligomerization of connexins into connexons	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-351143	Agmatine biosynthesis	1.00000000000703	7.02957483889044e-12	1	0	0	84	5494
R-DRE-110314	Recognition of DNA damage by PCNA-containing replication complex	1.00000000000743	7.43001203733143e-12	23	0	0	84	5494
R-DRE-2426168	Activation of gene expression by SREBF (SREBP)	1.00000000000743	7.43001203733143e-12	23	0	0	84	5494
R-DRE-179409	APC-Cdc20 mediated degradation of Nek2A	1.00000000000743	7.43001203733143e-12	23	0	0	84	5494
R-DRE-418990	Adherens junctions interactions	1.00000000000743	7.43001203733143e-12	23	0	0	84	5494
R-DRE-3301854	Nuclear Pore Complex (NPC) Disassembly	1.00000000000743	7.43001203733143e-12	23	0	0	84	5494
R-DRE-8863795	Downregulation of ERBB2 signaling	1.00000000000743	7.43001203733143e-12	23	0	0	84	5494
R-DRE-70895	Branched-chain amino acid catabolism	1.00000000000743	7.43001203733143e-12	23	0	0	84	5494
R-DRE-176408	Regulation of APC/C activators between G1/S and early anaphase	1.00000000000743	7.43001203733143e-12	23	0	0	84	5494
R-DRE-70268	Pyruvate metabolism	1.00000000000743	7.43001203733143e-12	23	0	0	84	5494
R-DRE-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000743	7.43001203733143e-12	23	0	0	84	5494
R-DRE-5218920	VEGFR2 mediated vascular permeability	1.00000000000743	7.43001203733143e-12	23	0	0	84	5494
R-DRE-196071	Metabolism of steroid hormones	1.00000000000743	7.43001203733143e-12	23	0	0	84	5494
R-DRE-5674499	Negative feedback regulation of MAPK pathway	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-209822	Glycoprotein hormones	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-3371568	Attenuation phase	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-419037	NCAM1 interactions	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-196025	Formation of annular gap junctions	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-419408	Lysosphingolipid and LPA receptors	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-1266695	Interleukin-7 signaling	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-190377	FGFR2b ligand binding and activation	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-110056	MAPK3 (ERK1) activation	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-1482925	Acyl chain remodelling of PG	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-425986	Sodium/Proton exchangers	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-2485179	Activation of the phototransduction cascade	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-390696	Adrenoceptors	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-2046105	Linoleic acid (LA) metabolism	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-111447	Activation of BAD and translocation to mitochondria	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-112411	MAPK1 (ERK2) activation	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-190370	FGFR1b ligand binding and activation	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-5686938	Regulation of TLR by endogenous ligand	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-111471	Apoptotic factor-mediated response	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-391903	Eicosanoid ligand-binding receptors	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-380320	Recruitment of NuMA to mitotic centrosomes	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-114452	Activation of BH3-only proteins	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-140834	Extrinsic Pathway of Fibrin Clot Formation	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-74182	Ketone body metabolism	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-8937144	Aryl hydrocarbon receptor signalling	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-2187335	The retinoid cycle in cones (daylight vision)	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-72731	Recycling of eIF2:GDP	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-1181150	Signaling by NODAL	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-2468052	Establishment of Sister Chromatid Cohesion	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-1566977	Fibronectin matrix formation	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-381070	IRE1alpha activates chaperones	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-71288	Creatine metabolism	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-5669034	TNFs bind their physiological receptors	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-2122948	Activated NOTCH1 Transmits Signal to the Nucleus	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-392170	ADP signalling through P2Y purinoceptor 12	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-5676934	Protein repair	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-381038	XBP1(S) activates chaperone genes	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-193692	Regulated proteolysis of p75NTR	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-3215018	Processing and activation of SUMO	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-6809371	Formation of the cornified envelope	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-975578	Reactions specific to the complex N-glycan synthesis pathway	1.00000000000896	8.9636305981591e-12	8	0	0	84	5494
R-DRE-391251	Protein folding	1.00000000000905	9.04972555968616e-12	31	0	0	84	5494
R-DRE-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	1.00000000000905	9.04972555968616e-12	31	0	0	84	5494
R-DRE-5620920	Cargo trafficking to the periciliary membrane	1.00000000000905	9.04972555968616e-12	31	0	0	84	5494
R-DRE-4085001	Sialic acid metabolism	1.00000000000905	9.04972555968616e-12	31	0	0	84	5494
R-DRE-390466	Chaperonin-mediated protein folding	1.00000000000905	9.04972555968616e-12	31	0	0	84	5494
R-DRE-2980766	Nuclear Envelope Breakdown	1.00000000000905	9.04972555968616e-12	31	0	0	84	5494
R-DRE-6811438	Intra-Golgi traffic	1.00000000000905	9.04972555968616e-12	31	0	0	84	5494
R-DRE-5696400	Dual Incision in GG-NER	1.00000000000935	9.34781834319415e-12	32	0	0	84	5494
R-DRE-70153	Glucose transport	1.00000000000935	9.34781834319415e-12	32	0	0	84	5494
R-DRE-73847	Purine metabolism	1.00000000000935	9.34781834319415e-12	32	0	0	84	5494
R-DRE-70263	Gluconeogenesis	1.00000000000935	9.34781834319415e-12	32	0	0	84	5494
R-DRE-73886	Chromosome Maintenance	1.00000000000935	9.34781834319415e-12	32	0	0	84	5494
R-DRE-73933	Resolution of Abasic Sites (AP sites)	1.00000000000998	9.98100283979637e-12	25	0	0	84	5494
R-DRE-6783310	Fanconi Anemia Pathway	1.00000000000998	9.98100283979637e-12	25	0	0	84	5494
R-DRE-2022854	Keratan sulfate biosynthesis	1.00000000000998	9.98100283979637e-12	25	0	0	84	5494
R-DRE-8854214	TBC/RABGAPs	1.00000000000998	9.98100283979637e-12	25	0	0	84	5494
R-DRE-6794361	Interactions of neurexins and neuroligins at synapses	1.00000000000998	9.98100283979637e-12	25	0	0	84	5494
R-DRE-77108	Utilization of Ketone Bodies	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-442380	Zinc influx into cells by the SLC39 gene family	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-1169092	Activation of RAS in B cells	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-167827	The proton buffering model	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-6807062	Cholesterol biosynthesis via lathosterol	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-111464	SMAC-mediated dissociation of IAP:caspase complexes	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-6807047	Cholesterol biosynthesis via desmosterol	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-5660668	CLEC7A/inflammasome pathway	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-3270619	IRF3-mediated induction of type I IFN	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-167826	The fatty acid cycling model	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-70350	Fructose catabolism	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-977347	Serine biosynthesis	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-417973	Adenosine P1 receptors	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-1614603	Cysteine formation from homocysteine	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-176974	Unwinding of DNA	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-110381	Resolution of AP sites via the single-nucleotide replacement pathway	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-500657	Presynaptic function of Kainate receptors	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-418217	G beta:gamma signalling through PLC beta	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-947581	Molybdenum cofactor biosynthesis	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-167060	NGF processing	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-2142789	Ubiquinol biosynthesis	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-428643	Organic anion transporters	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-70370	Galactose catabolism	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-166187	Mitochondrial Uncoupling Proteins	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-1482883	Acyl chain remodeling of DAG and TAG	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-8854691	Interleukin-19, 20, 22, 24	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-427652	Sodium-coupled phosphate cotransporters	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-5662702	Melanin biosynthesis	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-444257	RSK activation	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-1855191	Synthesis of IPs in the nucleus	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-6803204	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-629587	Highly sodium permeable acetylcholine nicotinic receptors	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-381753	Olfactory Signaling Pathway	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-111469	SMAC-mediated apoptotic response	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-351200	Interconversion of polyamines	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-3000497	Scavenging by Class H Receptors	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-6783984	Glycine degradation	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-937039	IRAK1 recruits IKK complex	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-909733	Interferon alpha/beta signaling	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-351906	Apoptotic cleavage of cell adhesion  proteins	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-418457	cGMP effects	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-111463	SMAC binds to IAPs	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-937042	IRAK2 mediated activation of TAK1 complex	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-418889	Ligand-independent caspase activation via DCC	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-1296052	Ca2+ activated K+ channels	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-380615	Serotonin clearance from the synaptic cleft	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-933541	TRAF6 mediated IRF7 activation	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-1483115	Hydrolysis of LPC	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-400508	Incretin synthesis, secretion, and inactivation	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-156711	Polo-like kinase mediated events	1.00000000001054	1.05366846819737e-11	4	0	0	84	5494
R-DRE-1307965	betaKlotho-mediated ligand binding	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-1299503	TWIK related potassium channel (TREK)	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-844455	The NLRP1 inflammasome	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-140179	Amine Oxidase reactions	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-210745	Regulation of gene expression in beta cells	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-190872	Transport of connexons to the plasma membrane	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-452723	Transcriptional regulation of pluripotent stem cells	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-163282	Mitochondrial transcription initiation	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-350864	Regulation of thyroid hormone activity	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-8875513	MET interacts with TNS proteins	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-77042	Formation of editosomes by ADAR proteins	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-211979	Eicosanoids	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-8848584	Wax biosynthesis	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-202427	Phosphorylation of CD3 and TCR zeta chains	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-75102	C6 deamination of adenosine	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-75064	mRNA Editing: A to I Conversion	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-888593	Reuptake of GABA	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-111458	Formation of apoptosome	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-8854521	Interaction between PHLDA1 and AURKA	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-1614517	Sulfide oxidation to sulfate	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-918233	TRAF3-dependent IRF activation pathway	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-381042	PERK regulates gene expression	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-1474165	Reproduction	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
