TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
RIZKI_TUMOR_INVASIVENESS_2D_UP	RIZKI_TUMOR_INVASIVENESS_2D_UP	0.520562890993514	-0.652844570188743	43	1	0.00641025641025641	156	9224	445057	dusp2
WONG_PROTEASOME_GENE_MODULE	WONG_PROTEASOME_GENE_MODULE	0.520562890993514	-0.652844570188743	43	1	0.00641025641025641	156	9224	554967	psmd1
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.520562890993514	-0.652844570188743	43	1	0.00641025641025641	156	9224	368415	ptenb
MODULE_57	MODULE_57	0.520562890993514	-0.652844570188743	43	1	0.00641025641025641	156	9224	192295	ccna2
JI_RESPONSE_TO_FSH_DN	JI_RESPONSE_TO_FSH_DN	0.520562890993514	-0.652844570188743	43	1	0.00641025641025641	156	9224	777733	rb1
GCM_DDX5	GCM_DDX5	0.520562890993514	-0.652844570188743	43	1	0.00641025641025641	156	9224	393243	znhit3
GO_HORMONE_TRANSPORT	GO_HORMONE_TRANSPORT	0.520562890993514	-0.652844570188743	43	1	0.00641025641025641	156	9224	566499	slc16a10
GO_UBIQUITIN_LIKE_PROTEIN_SPECIFIC_PROTEASE_ACTIVITY	GO_UBIQUITIN_LIKE_PROTEIN_SPECIFIC_PROTEASE_ACTIVITY	0.520562890993514	-0.652844570188743	43	1	0.00641025641025641	156	9224	563912	usp54a
NATSUME_RESPONSE_TO_INTERFERON_BETA_UP	NATSUME_RESPONSE_TO_INTERFERON_BETA_UP	0.520562890993514	-0.652844570188743	43	1	0.00641025641025641	156	9224	406564	sfpq
chr10q26	chr10q26	0.520562890993514	-0.652844570188743	43	1	0.00641025641025641	156	9224	368415	ptenb
KEGG_STARCH_AND_SUCROSE_METABOLISM	KEGG_STARCH_AND_SUCROSE_METABOLISM	0.520562890993514	-0.652844570188743	43	1	0.00641025641025641	156	9224	192315	uxs1
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.520562890993514	-0.652844570188743	43	1	0.00641025641025641	156	9224	58138	pbx1a
GNF2_RBBP6	GNF2_RBBP6	0.520562890993514	-0.652844570188743	43	1	0.00641025641025641	156	9224	406275	fbl
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.520562890993514	-0.652844570188743	43	1	0.00641025641025641	156	9224	192315	uxs1
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN	KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN	0.520562890993514	-0.652844570188743	43	1	0.00641025641025641	156	9224	65237	mapk14a
YRTCANNRCGC_UNKNOWN	YRTCANNRCGC_UNKNOWN	0.520562890993514	-0.652844570188743	43	1	0.00641025641025641	156	9224	322995	appbp2
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.520562890993514	-0.652844570188743	43	1	0.00641025641025641	156	9224	555939	avpr1ab
MODULE_493	MODULE_493	0.520562890993514	-0.652844570188743	43	1	0.00641025641025641	156	9224	323827	st5
GO_MITOCHONDRION_ORGANIZATION	GO_MITOCHONDRION_ORGANIZATION	0.520963306447902	-0.652075668791737	401	7	0.0448717948717949	156	9224	445291,326729,555192,100000398,100149745,81534,282678	ndufv1,pif1,epas1b,poldip2,sesn2,stom,timm9
GO_LOCALIZATION_OF_CELL	GO_LOCALIZATION_OF_CELL	0.522164789475161	-0.649772052268941	461	8	0.0512820512820513	156	9224	368415,245948,352926,415187,403049,558864,100538108,798771	ptenb,gbx2,gpx1a,brk1,vegfc,flrt3,plaub,mef2cb
GO_CELL_MOTILITY	GO_CELL_MOTILITY	0.522164789475161	-0.649772052268941	461	8	0.0512820512820513	156	9224	368415,245948,352926,415187,403049,100538108,558864,798771	ptenb,gbx2,gpx1a,brk1,vegfc,plaub,flrt3,mef2cb
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP	GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP	0.522579209105023	-0.648978710259491	342	6	0.0384615384615385	156	9224	192295,245702,326729,558181,798771,550421	ccna2,igf1rb,pif1,ctdspl2a,mef2cb,znf367
GO_TRANSCRIPTIONAL_REPRESSOR_ACTIVITY_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_BINDING	GO_TRANSCRIPTIONAL_REPRESSOR_ACTIVITY_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_BINDING	0.52286315154339	-0.648435509685195	103	2	0.0128205128205128	156	9224	792456,324413	ovol1,bhlhe40
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP	GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP	0.52286315154339	-0.648435509685195	103	2	0.0128205128205128	156	9224	100003690,550264	zgc:172282,fcf1
GSE18148_CBFB_KO_VS_WT_TREG_UP	GSE18148_CBFB_KO_VS_WT_TREG_UP	0.52286315154339	-0.648435509685195	103	2	0.0128205128205128	156	9224	402982,282678	spo11,timm9
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN	GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN	0.52286315154339	-0.648435509685195	103	2	0.0128205128205128	156	9224	555192,415151	epas1b,rac2
GSE27786_NKCELL_VS_ERYTHROBLAST_DN	GSE27786_NKCELL_VS_ERYTHROBLAST_DN	0.52286315154339	-0.648435509685195	103	2	0.0128205128205128	156	9224	777733,406666	rb1,gab1
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.52286315154339	-0.648435509685195	103	2	0.0128205128205128	156	9224	566499,449532	slc16a10,bcl9l
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP	GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP	0.52286315154339	-0.648435509685195	103	2	0.0128205128205128	156	9224	65237,406531	mapk14a,arl4cb
GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP	GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP	0.52286315154339	-0.648435509685195	103	2	0.0128205128205128	156	9224	565410,324413	capga,bhlhe40
GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.52286315154339	-0.648435509685195	103	2	0.0128205128205128	156	9224	58153,554176	slc40a1,cygb2
GSE20366_TREG_VS_TCONV_UP	GSE20366_TREG_VS_TCONV_UP	0.52286315154339	-0.648435509685195	103	2	0.0128205128205128	156	9224	556994,550132	ppm1la,gtdc1
GO_MITOCHONDRIAL_PROTEIN_COMPLEX	GO_MITOCHONDRIAL_PROTEIN_COMPLEX	0.52286315154339	-0.648435509685195	103	2	0.0128205128205128	156	9224	445291,282678	ndufv1,timm9
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS	0.52286315154339	-0.648435509685195	103	2	0.0128205128205128	156	9224	100037391,554967	rfwd2,psmd1
PECE_MAMMARY_STEM_CELL_UP	PECE_MAMMARY_STEM_CELL_UP	0.52286315154339	-0.648435509685195	103	2	0.0128205128205128	156	9224	767765,57934	rps16,actb1
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.52286315154339	-0.648435509685195	103	2	0.0128205128205128	156	9224	321943,550264	ube2l3b,fcf1
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN	GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN	0.52286315154339	-0.648435509685195	103	2	0.0128205128205128	156	9224	322995,798771	appbp2,mef2cb
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.52286315154339	-0.648435509685195	103	2	0.0128205128205128	156	9224	793480,327162	kcnk1a,tmem51b
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP	GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP	0.52286315154339	-0.648435509685195	103	2	0.0128205128205128	156	9224	100151215,449532	pde7a,bcl9l
GSE3982_CTRL_VS_LPS_48H_DC_UP	GSE3982_CTRL_VS_LPS_48H_DC_UP	0.52286315154339	-0.648435509685195	103	2	0.0128205128205128	156	9224	798771,406531	mef2cb,arl4cb
GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN	GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN	0.52286315154339	-0.648435509685195	103	2	0.0128205128205128	156	9224	560060,58138	daam1b,pbx1a
GCNP_SHH_UP_EARLY.V1_DN	GCNP_SHH_UP_EARLY.V1_DN	0.52286315154339	-0.648435509685195	103	2	0.0128205128205128	156	9224	64603,30339	eomesa,hoxb3a
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.52286315154339	-0.648435509685195	103	2	0.0128205128205128	156	9224	568713,65237	dse,mapk14a
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP	GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP	0.52286315154339	-0.648435509685195	103	2	0.0128205128205128	156	9224	556012,449532	pcmtd2,bcl9l
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN	GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.52286315154339	-0.648435509685195	103	2	0.0128205128205128	156	9224	565410,322256	capga,eif5
GSE27786_LSK_VS_NEUTROPHIL_DN	GSE27786_LSK_VS_NEUTROPHIL_DN	0.52286315154339	-0.648435509685195	103	2	0.0128205128205128	156	9224	553536,560060	necap2,daam1b
PENG_LEUCINE_DEPRIVATION_DN	PENG_LEUCINE_DEPRIVATION_DN	0.523330531037832	-0.647542024027009	163	3	0.0192307692307692	156	9224	192295,322256,554967	ccna2,eif5,psmd1
GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_DN	GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_DN	0.523330531037832	-0.647542024027009	163	3	0.0192307692307692	156	9224	404610,322256,192295	fam49bb,eif5,ccna2
GO_GTPASE_BINDING	GO_GTPASE_BINDING	0.523330531037832	-0.647542024027009	163	3	0.0192307692307692	156	9224	555520,415187,560060	ipo8,brk1,daam1b
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.523342809133364	-0.647518562847553	640	11	0.0705128205128205	156	9224	81534,30644,327447,100151215,100149745,368415,568615,352926,561686,436754,561747	stom,mtmr2,nploc4,pde7a,sesn2,ptenb,sel1l,gpx1a,dnajb2,gstz1,plcg2
GGGTGGRR_V$PAX4_03	GGGTGGRR_V$PAX4_03	0.52555212699476	-0.643305898542275	760	13	0.0833333333333333	156	9224	30340,402969,407737,767696,192295,58138,560060,282678,352941,797331,558772,404210,406531	hoxb4a,tmem88a,fgf17,mbnl1,ccna2,pbx1a,daam1b,timm9,zdhhc8b,slc12a5b,nfe2l1b,crim1,arl4cb
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	0.525668550291963	-0.643084397386153	522	9	0.0576923076923077	156	9224	393485,558772,322256,406275,474326,566537,568615,494101,100149745	pfdn6,nfe2l1b,eif5,fbl,wdfy1,slc38a2,sel1l,bmp2k,sesn2
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.526297471989429	-0.641888689998126	403	7	0.0448717948717949	156	9224	792456,561686,777733,436754,565410,100149745,393570	ovol1,dnajb2,rb1,gstz1,capga,sesn2,irf6
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP	GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.527468317854277	-0.639666476375405	164	3	0.0192307692307692	156	9224	562052,393262,100000398	kif14,pwp1,poldip2
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN	GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN	0.528067468933262	-0.638531221368738	104	2	0.0128205128205128	156	9224	447874,100003690	glod4,zgc:172282
GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_DN	GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_DN	0.528067468933262	-0.638531221368738	104	2	0.0128205128205128	156	9224	562052,449616	kif14,bcl9
KIM_WT1_TARGETS_8HR_UP	KIM_WT1_TARGETS_8HR_UP	0.528067468933262	-0.638531221368738	104	2	0.0128205128205128	156	9224	503767,568615	rbm8a,sel1l
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN	GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN	0.528067468933262	-0.638531221368738	104	2	0.0128205128205128	156	9224	566499,563912	slc16a10,usp54a
GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP	GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP	0.528067468933262	-0.638531221368738	104	2	0.0128205128205128	156	9224	30339,245702	hoxb3a,igf1rb
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.528067468933262	-0.638531221368738	104	2	0.0128205128205128	156	9224	664766,335335	zgc:123105,fkbp1aa
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.528067468933262	-0.638531221368738	104	2	0.0128205128205128	156	9224	561117,406404	atp6v0a2b,ak3
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.528067468933262	-0.638531221368738	104	2	0.0128205128205128	156	9224	777733,678610	rb1,map4k2
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP	GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP	0.528067468933262	-0.638531221368738	104	2	0.0128205128205128	156	9224	664766,558772	zgc:123105,nfe2l1b
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	0.528067468933262	-0.638531221368738	104	2	0.0128205128205128	156	9224	64607,406531	alas2,arl4cb
GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_DN	GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_DN	0.528067468933262	-0.638531221368738	104	2	0.0128205128205128	156	9224	554606,100151215	lypd6b,pde7a
GSE11924_TFH_VS_TH17_CD4_TCELL_UP	GSE11924_TFH_VS_TH17_CD4_TCELL_UP	0.528067468933262	-0.638531221368738	104	2	0.0128205128205128	156	9224	100073339,449532	txndc15,bcl9l
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.528067468933262	-0.638531221368738	104	2	0.0128205128205128	156	9224	573336,406275	nae1,fbl
MULLIGHAN_NPM1_SIGNATURE_3_DN	MULLIGHAN_NPM1_SIGNATURE_3_DN	0.528067468933262	-0.638531221368738	104	2	0.0128205128205128	156	9224	321943,406531	ube2l3b,arl4cb
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.528067468933262	-0.638531221368738	104	2	0.0128205128205128	156	9224	327551,57934	arl8,actb1
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP	KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP	0.528067468933262	-0.638531221368738	104	2	0.0128205128205128	156	9224	406404,245702	ak3,igf1rb
DARWICHE_PAPILLOMA_RISK_HIGH_DN	DARWICHE_PAPILLOMA_RISK_HIGH_DN	0.528067468933262	-0.638531221368738	104	2	0.0128205128205128	156	9224	436754,798771	gstz1,mef2cb
GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_UP	GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_UP	0.528067468933262	-0.638531221368738	104	2	0.0128205128205128	156	9224	449616,394114	bcl9,kdsr
ESC_V6.5_UP_LATE.V1_DN	ESC_V6.5_UP_LATE.V1_DN	0.528067468933262	-0.638531221368738	104	2	0.0128205128205128	156	9224	245948,407737	gbx2,fgf17
GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN	GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN	0.528067468933262	-0.638531221368738	104	2	0.0128205128205128	156	9224	327447,393500	nploc4,zgc:66440
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.528067468933262	-0.638531221368738	104	2	0.0128205128205128	156	9224	560060,565410	daam1b,capga
GSE15215_CD2_POS_VS_NEG_PDC_UP	GSE15215_CD2_POS_VS_NEG_PDC_UP	0.528067468933262	-0.638531221368738	104	2	0.0128205128205128	156	9224	30558,550537	pax9,stk11
GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	0.528067468933262	-0.638531221368738	104	2	0.0128205128205128	156	9224	403049,406666	vegfc,gab1
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.528067468933262	-0.638531221368738	104	2	0.0128205128205128	156	9224	368415,100037391	ptenb,rfwd2
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.528067468933262	-0.638531221368738	104	2	0.0128205128205128	156	9224	406324,798771	abce1,mef2cb
GO_PHOSPHATIDYLINOSITOL_BINDING	GO_PHOSPHATIDYLINOSITOL_BINDING	0.528067468933262	-0.638531221368738	104	2	0.0128205128205128	156	9224	557730,474326	tulp4a,wdfy1
GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_DN	GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_DN	0.528067468933262	-0.638531221368738	104	2	0.0128205128205128	156	9224	245702,352941	igf1rb,zdhhc8b
LEE_NEURAL_CREST_STEM_CELL_UP	LEE_NEURAL_CREST_STEM_CELL_UP	0.528067468933262	-0.638531221368738	104	2	0.0128205128205128	156	9224	402968,798771	nhlh2,mef2cb
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	0.528067468933262	-0.638531221368738	104	2	0.0128205128205128	156	9224	554053,541443	pcdh2g5,vrk3
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP	GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP	0.528067468933262	-0.638531221368738	104	2	0.0128205128205128	156	9224	327551,449554	arl8,rbfox1
GSE25677_MPL_VS_R848_STIM_BCELL_DN	GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.528067468933262	-0.638531221368738	104	2	0.0128205128205128	156	9224	557946,798771	slain2,mef2cb
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN	GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN	0.528067468933262	-0.638531221368738	104	2	0.0128205128205128	156	9224	58153,406666	slc40a1,gab1
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN	GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN	0.528067468933262	-0.638531221368738	104	2	0.0128205128205128	156	9224	798771,541443	mef2cb,vrk3
GO_CELLULAR_CATABOLIC_PROCESS	GO_CELLULAR_CATABOLIC_PROCESS	0.528632989098599	-0.637460870324542	940	16	0.102564102564103	156	9224	327447,562052,100151215,503767,568615,561686,436754,321943,402982,406324,767765,352926,100149745,554967,30100,561747	nploc4,kif14,pde7a,rbm8a,sel1l,dnajb2,gstz1,ube2l3b,spo11,abce1,rps16,gpx1a,sesn2,psmd1,ube2kb,plcg2
MODULE_120	MODULE_120	0.528709300878425	-0.63731652391812	44	1	0.00641025641025641	156	9224	245702	igf1rb
PID_TGFBR_PATHWAY	PID_TGFBR_PATHWAY	0.528709300878425	-0.63731652391812	44	1	0.00641025641025641	156	9224	335335	fkbp1aa
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	0.528709300878425	-0.63731652391812	44	1	0.00641025641025641	156	9224	436754	gstz1
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP	JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP	0.528709300878425	-0.63731652391812	44	1	0.00641025641025641	156	9224	100000577	ppp1r14bb
MODULE_145	MODULE_145	0.528709300878425	-0.63731652391812	44	1	0.00641025641025641	156	9224	568615	sel1l
GNF2_CKS2	GNF2_CKS2	0.528709300878425	-0.63731652391812	44	1	0.00641025641025641	156	9224	192295	ccna2
ACAACTT,MIR-382	ACAACTT,MIR-382	0.528709300878425	-0.63731652391812	44	1	0.00641025641025641	156	9224	767696	mbnl1
KEGG_PROTEASOME	KEGG_PROTEASOME	0.528709300878425	-0.63731652391812	44	1	0.00641025641025641	156	9224	554967	psmd1
GO_ENERGY_RESERVE_METABOLIC_PROCESS	GO_ENERGY_RESERVE_METABOLIC_PROCESS	0.528709300878425	-0.63731652391812	44	1	0.00641025641025641	156	9224	378972	akt2
chr2q31	chr2q31	0.528709300878425	-0.63731652391812	44	1	0.00641025641025641	156	9224	30349	hoxd3a
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.528709300878425	-0.63731652391812	44	1	0.00641025641025641	156	9224	561117	atp6v0a2b
GO_CARBON_CARBON_LYASE_ACTIVITY	GO_CARBON_CARBON_LYASE_ACTIVITY	0.528709300878425	-0.63731652391812	44	1	0.00641025641025641	156	9224	192315	uxs1
GO_MEMBRANE_DEPOLARIZATION	GO_MEMBRANE_DEPOLARIZATION	0.528709300878425	-0.63731652391812	44	1	0.00641025641025641	156	9224	566069	scn4ba
chr11q24	chr11q24	0.528709300878425	-0.63731652391812	44	1	0.00641025641025641	156	9224	30294	or115-15
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	0.528709300878425	-0.63731652391812	44	1	0.00641025641025641	156	9224	566537	slc38a2
GO_PHOSPHOLIPASE_ACTIVITY	GO_PHOSPHOLIPASE_ACTIVITY	0.528709300878425	-0.63731652391812	44	1	0.00641025641025641	156	9224	561747	plcg2
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.528709300878425	-0.63731652391812	44	1	0.00641025641025641	156	9224	561184	nf2a
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP	YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP	0.528709300878425	-0.63731652391812	44	1	0.00641025641025641	156	9224	394149	rem1
FURUKAWA_DUSP6_TARGETS_PCI35_DN	FURUKAWA_DUSP6_TARGETS_PCI35_DN	0.528709300878425	-0.63731652391812	44	1	0.00641025641025641	156	9224	192295	ccna2
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.528709300878425	-0.63731652391812	44	1	0.00641025641025641	156	9224	436617	rxrgb
MCCLUNG_COCAIN_REWARD_4WK	MCCLUNG_COCAIN_REWARD_4WK	0.528709300878425	-0.63731652391812	44	1	0.00641025641025641	156	9224	58138	pbx1a
COLDREN_GEFITINIB_RESISTANCE_UP	COLDREN_GEFITINIB_RESISTANCE_UP	0.528709300878425	-0.63731652391812	44	1	0.00641025641025641	156	9224	393591	zgc:63733
GO_RESPONSE_TO_OSMOTIC_STRESS	GO_RESPONSE_TO_OSMOTIC_STRESS	0.528709300878425	-0.63731652391812	44	1	0.00641025641025641	156	9224	378972	akt2
KENNY_CTNNB1_TARGETS_DN	KENNY_CTNNB1_TARGETS_DN	0.528709300878425	-0.63731652391812	44	1	0.00641025641025641	156	9224	568615	sel1l
CAAGGAT,MIR-362	CAAGGAT,MIR-362	0.528709300878425	-0.63731652391812	44	1	0.00641025641025641	156	9224	30349	hoxd3a
GO_CELL_AGING	GO_CELL_AGING	0.528709300878425	-0.63731652391812	44	1	0.00641025641025641	156	9224	65237	mapk14a
GO_CHLORIDE_TRANSPORT	GO_CHLORIDE_TRANSPORT	0.528709300878425	-0.63731652391812	44	1	0.00641025641025641	156	9224	797331	slc12a5b
NADLER_OBESITY_UP	NADLER_OBESITY_UP	0.528709300878425	-0.63731652391812	44	1	0.00641025641025641	156	9224	565410	capga
GO_CYTOSKELETAL_PROTEIN_BINDING	GO_CYTOSKELETAL_PROTEIN_BINDING	0.52964336728778	-0.635551390839189	464	8	0.0512820512820513	156	9224	565410,560060,562052,406531,445208,436667,562596,561184	capga,daam1b,kif14,arl4cb,camk2d1,b9d2,rab39ba,nf2a
GO_SYNAPTIC_SIGNALING	GO_SYNAPTIC_SIGNALING	0.530960628537655	-0.633067406369261	285	5	0.032051282051282	156	9224	798771,554053,797331,368415,100003690	mef2cb,pcdh2g5,slc12a5b,ptenb,zgc:172282
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.530960628537655	-0.633067406369261	285	5	0.032051282051282	156	9224	767765,402969,282678,450026,378972	rps16,tmem88a,timm9,tspan5a,akt2
